code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.891,14.72,14.56,14.77,14.38,14.59,4716231,0.919,16.5393258427,1.99298876404,7.19101123596
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,-0.519,7.67,7.73,7.73,7.45,7.71,6321993,0.78113,45.1176470588,1.80470588235,7.21882352941
300501,海顺新材,1.47,8.09,,23.99,,5876.74,8.38,10派5,04-21,海顺新材,0.0,86.49,85.78,88.5,83.47,86.49,2081088,15.55372,58.8367346939,14.1149326531,7.27277313892
002373,千方科技,0.58,7.41,,23.99,,29294.7,17.54,10派1转10,04-08,千方科技,-0.508,31.32,31.44,31.47,30.15,31.48,4115564,1.88548,54.0,12.9546,7.28744939271
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3,04-01,通富微电,0.39,12.88,12.83,12.91,12.6,12.83,7276967,1.12003,61.3333333333,2.76,7.32775786539
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-5.294,14.49,14.6,15.2,14.2,15.3,33163418,3.19021,55.7307692308,2.76424615385,7.34265734266
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.982,14.34,14.71,14.73,14.1,14.63,4930969,1.55647,42.1764705882,1.99494705882,7.36064059132
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-1.498,11.18,11.31,11.52,11.09,11.35,12608800,2.58356,28.6666666667,2.41086666667,7.40740740741
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-1.181,8.37,8.36,8.43,8.14,8.47,33887220,4.38726,93.0,3.813,7.44
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,-3.919,31.63,32.66,32.66,30.87,32.92,6487774,12.94965,43.9305555556,5.79004722222,7.47118291761
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,-1.318,29.96,30.87,30.87,29.31,30.36,5610732,1.69247,249.666666667,8.3139,7.59095976487
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-2.857,42.5,43.36,43.99,41.2,43.75,5165515,20.66206,73.275862069,7.35689655172,7.77050499141
000682,东方电子,0.05,13.5,,3.37,,5020.96,13.69,,04-09,东方电子,-1.685,5.25,5.33,5.35,5.15,5.34,12463234,1.27433,105.0,3.5385,7.77777777778
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.0,4.46,4.48,4.48,4.4,4.46,7695768,0.27799,89.2,1.25772,8.02880288029
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.327,21.33,21.66,21.74,20.66,21.4,5569052,2.90168,16.037593985,2.58205263158,8.05909245475
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,10.007,61.01,61.01,61.01,61.01,55.46,639968,3.26514,65.6021505376,13.7698913978,8.05923225278
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.572,8.79,8.74,8.86,8.71,8.74,11742077,1.10996,51.7058823529,2.29057058824,8.27294117647
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,0.986,13.31,13.22,13.36,12.8,13.18,13688341,2.41877,70.0526315789,3.75482105263,8.35950257505
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,,04-22,朗科科技,1.27,31.9,31.34,31.96,31.1,31.5,1444012,1.38063,177.222222222,5.15716666667,8.42310942121
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,,04-01,北部湾旅,-2.489,27.82,28.5,28.5,27.46,28.53,3018739,4.14247,79.4857142857,8.35394857143,8.47395674688
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,-2.079,9.89,10.02,10.1,9.74,10.1,6108035,1.67473,123.625,3.140075,8.6511546536
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,2.222,89.23,87.38,90.28,84.52,87.29,3607819,18.0391,125.676056338,26.5679183099,8.65537578086
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,-1.235,6.4,6.47,6.5,6.3,6.48,22442728,0.82027,64.0,0.4992,8.71934604905
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-1.207,9.0,9.1,9.11,8.95,9.11,40016657,0.37202,7.82608695652,1.458,8.89328063241
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-2.4,9.76,9.9,9.96,9.54,10.0,7098583,1.8331,81.3333333333,2.3668,8.94756142281
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,3.096,27.97,27.09,28.1,27.01,27.13,26327038,2.78332,36.8026315789,5.03091973684,8.95441157639
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31,西昌电力,-1.421,9.02,9.1,9.21,8.78,9.15,3895138,1.06843,50.1111111111,3.41256666667,9.02902902903
600513,联环药业,0.3,7.14,,7.69,,5011.5,13.91,10派0.6转3,04-22,联环药业,0.879,19.52,19.34,19.57,19.05,19.35,2784587,1.83076,65.0666666667,5.00362666667,9.11297852474
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,-1.763,19.5,19.83,19.97,19.15,19.85,2927612,2.85148,51.3157894737,6.32210526316,9.22945853843
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-0.403,9.89,9.93,9.97,9.71,9.93,6505030,1.3329,65.9333333333,2.64392666667,9.23436041083
603555,贵人鸟,0.54,4.99,,14.36,,33183.7,6.28,,04-26,贵人鸟,-1.093,25.33,25.49,26.07,24.88,25.61,3029289,2.76269,46.9074074074,6.7359037037,9.40028204557
300446,乐凯新材,1.75,4.79,,28.49,,9871.9,28.38,10转10派6,04-26,乐凯新材,-0.188,79.7,79.56,79.99,78.1,79.85,990311,2.63093,45.5428571429,12.97516,9.50790337012
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,,04-06,尔康制药,0.335,29.92,29.78,30.01,29.1,29.82,1604993,0.28326,45.3333333333,13.1557333333,9.52380952381
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-1.365,10.12,10.19,10.36,9.94,10.26,7942092,2.44174,50.6,2.05942,9.61977186312
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,1.182,10.27,10.15,10.34,9.8,10.15,12421268,3.43828,256.75,5.2377,9.78095238095
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-0.951,9.37,9.41,9.52,9.03,9.46,7677437,3.00307,234.25,4.333625,9.9553761156
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,-0.708,11.22,11.54,11.59,10.83,11.3,12311591,3.04324,102.0,5.3244,10.0
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,-0.789,17.6,17.78,17.88,17.15,17.74,13821224,0.52081,117.333333333,3.53173333333,10.0370687197
002640,跨境通,0.27,12.5,,8.81,,16838.67,403.39,10派0.53转10,04-22,跨境通,-5.762,34.02,35.82,36.1,33.86,36.1,9284784,2.53411,126.0,11.1006,10.08
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5,04-06,岳阳兴长,-2.259,28.13,28.69,28.8,27.38,28.78,4306334,1.74988,140.65,10.506555,10.140591204
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-1.172,14.33,14.41,14.65,13.98,14.5,5610019,1.75919,238.833333333,3.70191666667,10.245960246
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,XD武汉控,-1.124,10.56,10.7,10.75,10.3,10.68,6004080,1.05542,22.4680851064,1.75475744681,10.3539562702
600393,东华实业,0.22,4.76,,6.31,,6450.95,4.82,10派1,04-19,东华实业,0.092,10.85,10.9,11.05,10.33,10.84,5518314,1.84248,49.3181818182,3.11197727273,10.3609625668
002212,南洋股份,0.11,10.0,,3.18,,5638.05,8.86,10派0.18,04-12,南洋股份,4.11,11.4,10.94,11.4,10.75,10.95,17707382,5.88106,103.636363636,3.29563636364,10.3636363636
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-2.012,4.87,4.94,4.97,4.78,4.97,19369587,1.32155,28.6470588235,2.93059411765,10.4551309575
002780,三夫户外,0.62,10.71,,14.46,,3080.21,10.6,,04-26,三夫户外,-0.1,70.09,70.89,70.89,67.51,70.16,863200,5.07765,113.048387097,16.3467967742,10.5554049577
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,2.662,28.15,27.37,28.45,27.21,27.42,5553072,6.41912,351.875,5.48925,10.5573057306
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.44,10.95,11.15,11.33,10.66,11.11,2771692,0.64458,33.1818181818,1.16136363636,10.6012198664
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-0.538,11.09,11.2,11.23,10.85,11.15,8941255,1.42907,41.0740740741,2.24675185185,10.6685906686
300499,高澜股份,1.02,7.37,,17.1,,5093.42,6.89,10派2,04-26,高澜股份,10.004,83.13,76.58,83.13,76.4,75.57,5429718,32.57179,81.5,13.9365,11.0583446404
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,,04-12,东风股份,-0.088,11.35,11.43,11.43,11.11,11.36,2509323,0.22566,16.9402985075,3.80140298507,11.1449332286
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,10派0.2,03-31,凤竹纺织,-1.27,17.1,17.25,17.45,16.68,17.32,8513386,3.12992,342.0,6.9768,11.4419538307
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.846,4.69,4.75,4.77,4.63,4.73,13436319,1.1508,78.1666666667,0.7973,11.4950980392
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.95,11.69,11.63,11.71,11.26,11.58,15666015,2.38462,18.8548387097,2.18150483871,11.4968528718
600893,中航动力,0.53,6.0,,7.08,,103333.79,10.34,,04-22,中航动力,-0.299,36.69,36.86,37.0,36.14,36.8,5720313,0.4183,69.2264150943,4.90123018868,11.5377358491
601888,中国国旅,1.54,2.42,,14.15,,150589.49,2.42,10派5,04-23,中国国旅,-1.13,43.76,44.32,44.5,43.22,44.26,3450177,0.35342,28.4155844156,4.02080519481,11.7419770312
002752,昇兴股份,0.33,6.45,,10.68,,13179.37,18.66,,04-18,昇兴股份,-0.714,25.02,25.2,25.45,24.4,25.2,2173806,2.90246,75.8181818182,8.09738181818,11.754756871
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,-2.97,17.97,18.48,18.6,17.6,18.52,3616042,1.6067,599.0,9.1048,11.98
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,1.922,16.44,16.21,16.5,16.08,16.13,7993047,2.67077,91.3333333333,7.27926666667,12.3090745732
300452,山河药辅,1.07,7.0,,15.73,,4427.3,26.74,,04-22,山河药辅,-0.149,93.92,94.8,95.4,89.01,94.06,457825,3.94677,87.7757009346,13.807117757,12.5393858478
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,-0.437,52.4,52.5,53.0,49.71,52.63,3004687,8.19386,53.4693877551,7.38412244898,12.551499473
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,10派0.27,03-29,航天长峰,-1.562,30.89,31.5,31.5,29.95,31.38,6329765,1.91745,343.222222222,11.9098111111,12.7734358847
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.519,7.66,7.74,7.74,7.46,7.7,5852693,1.3233,54.7142857143,1.46634285714,12.9043126685
002071,长城影视,0.44,2.33,,22.28,,23193.37,15.67,,04-26,长城影视,-0.957,13.46,13.65,13.72,13.18,13.59,6733434,2.14484,30.5909090909,6.81565454545,13.1291455326
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,0.448,56.0,56.06,56.12,54.2,55.75,2057164,1.13403,86.1538461538,18.3593846154,13.1332082552
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,0.986,19.46,19.4,19.64,18.72,19.27,13386859,2.55489,243.25,10.484075,13.1771397616
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,0.776,14.29,14.25,14.4,13.7,14.18,2704971,1.73745,476.333333333,5.33493333333,13.2942599312
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,5.683,14.69,13.8,14.95,13.73,13.9,17850539,5.67179,244.833333333,6.6105,13.7546816479
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,-0.94,6.32,6.36,6.4,6.23,6.38,8408017,0.9365,158.0,0.9164,13.823272091
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.142,14.07,14.11,14.15,13.81,14.05,22407443,0.66116,18.0384615385,2.21512307692,13.875739645
300493,润欣科技,0.46,6.98,,14.46,,4120.19,7.54,,04-15,润欣科技,0.246,44.81,44.7,44.9,42.81,44.7,2470105,8.23368,97.4130434783,14.085926087,13.956023421
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30,动力源,-2.017,14.09,14.2,14.25,13.69,14.38,23829386,5.62156,117.416666667,7.59685833333,14.0956382553
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,-3.024,14.75,15.02,15.11,14.35,15.21,23485427,9.20263,368.75,12.426875,14.1554702495
002308,威创股份,0.14,7.69,,5.63,,11947.15,13.58,10派0.15,04-23,威创股份,1.185,15.37,15.26,15.44,15.01,15.19,12949951,1.54995,109.785714286,6.18093571429,14.2764257849
300350,华鹏飞,0.38,5.56,,8.63,,8532.64,176.84,10派0.5,04-23,华鹏飞,-0.381,31.38,32.59,32.92,30.19,31.5,11774505,14.72582,82.5789473684,7.12656315789,14.8523286634
002788,鹭燕医药,1.18,3.51,,16.58,,11347.97,3.8,10派2,04-25,鹭燕医药,0.615,62.14,62.1,63.91,60.28,61.76,8444605,26.34822,52.6610169492,8.73119661017,15.003138732
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,-2.146,15.5,15.77,15.77,15.21,15.84,6909627,0.45365,30.3921568627,5.08156862745,15.1960784314
000055,方大集团,0.14,7.69,,8.42,,10727.24,10.59,10派1,04-26,方大集团,0.907,16.69,16.58,16.88,16.29,16.54,9855305,2.3455,119.214285714,10.0378428571,15.5025078952
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31,第一医药,-1.184,16.69,16.93,17.14,16.36,16.89,3474769,1.55759,92.7222222222,5.37788888889,15.7690854119
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,10.002,120.1,120.1,120.1,120.1,109.18,692487,2.06713,134.943820225,34.3432022472,15.8013841013
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,-0.054,18.53,18.6,18.7,17.88,18.54,5825525,2.60147,264.714285714,92.2529285714,15.8796812066
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,2.194,17.7,17.4,17.88,17.18,17.32,9698869,3.98732,88.5,4.43385,16.825095057
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.046,22.71,23.04,23.06,22.4,22.95,7663143,0.55606,567.75,1.987125,17.0342034203
002182,云海金属,0.1,8.96,,3.31,,3013.64,9.04,10派1,04-21,云海金属,-2.663,15.35,15.59,15.7,14.94,15.77,16445414,7.47012,153.5,5.08085,17.1316964286
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,2.598,18.56,18.11,18.69,17.81,18.09,17840638,4.22664,132.571428571,11.2950857143,17.2394575516
300492,山鼎设计,0.43,4.88,,15.85,,2680.12,4.64,,04-23,山鼎设计,-0.476,37.62,37.69,37.93,36.51,37.8,1189518,5.71884,87.488372093,13.8669069767,17.927945101
600435,北方导航,0.05,25.0,,1.9,,3858.12,18.69,10派0.5转10,04-21,北方导航,3.21,23.47,22.87,23.58,22.5,22.74,18314380,2.45943,469.4,8.9186,18.776
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.0,12.3,12.29,12.35,11.91,12.3,5027317,1.11865,20.5,1.63385,20.297029703
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-0.6,16.57,16.73,16.81,16.38,16.67,3163261,0.48173,35.2553191489,2.23871276596,20.6171457011
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.543,24.07,23.98,24.2,23.31,23.94,1823165,1.63919,300.875,6.4989,21.0549335199
002795,永和智控,0.88,1.15,,29.47,0.88,6600.18,1.51,,04-12,N永和,43.973,21.38,17.82,21.38,17.82,14.85,18659,0.07464,24.2954545455,7.15987045455,21.1264822134
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,-3.652,43.79,44.9,44.95,42.46,45.45,5018834,21.49394,72.9833333333,9.10102166667,21.154589372
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,3.633,6.56,6.33,6.59,6.27,6.33,45221249,3.87981,656.0,2.3616,21.6644649934
300506,名家汇,0.55,3.77,,19.89,,4970.77,4.3,,04-23,名家汇,-3.941,45.82,46.65,47.0,44.3,47.7,9395359,31.31786,83.3090909091,16.5701781818,22.0979020979
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,-1.823,25.31,26.26,26.26,24.8,25.78,3651930,1.36266,194.692307692,9.65673846154,23.3724258934
002040,南京港,0.09,6.01,,3.37,,2168.77,6.05,10派0.2,04-26,南 京 港,-1.95,13.07,13.33,13.45,12.62,13.33,6718190,2.73239,145.222222222,4.89398888889,24.1634313182
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,-0.456,28.38,28.5,28.86,27.35,28.51,6681811,3.36574,354.75,10.819875,24.8250524843
000738,中航动控,0.17,6.07,,4.22,,19624.58,6.09,10派0.2,04-19,中航动控,-0.482,26.86,26.85,27.16,26.09,26.99,10703179,0.93425,158.0,6.6676,26.0296540362
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,0.049,81.44,80.42,81.44,78.5,81.4,1988091,10.24789,50.2716049383,9.92361481481,26.5987327716
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-2.137,16.94,17.31,17.31,16.6,17.31,4662734,0.92181,21.7179487179,2.24997948718,27.1474358974
002147,新光圆成,0.01,62.5,,0.41,,340.0,63.39,,04-22,新光圆成,1.327,17.56,17.5,17.81,17.15,17.33,6350273,2.88358,1756.0,7.1996,28.096
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,0.0,15.22,15.18,15.3,14.88,15.22,2263001,1.19336,507.333333333,7.4578,29.1403408003
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,-1.785,30.81,30.34,31.96,29.61,31.37,29963610,54.2819,110.035714286,11.7958285714,29.7393822394
002592,八菱科技,0.5,2.04,,9.14,,12530.23,32.45,10派2,04-22,八菱科技,-2.031,32.8,33.48,33.48,32.09,33.48,1719343,1.55599,65.6,5.99584,32.1568627451
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.642,10.84,10.91,10.98,10.8,10.91,4947666,0.23123,17.4838709677,2.32710322581,33.6228287841
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-1.591,84.14,85.5,85.57,82.0,85.5,596739,2.52856,77.1926605505,9.7185559633,33.856430066
300352,北信源,0.26,4.0,,9.54,,7071.96,4.01,,04-19,北信源,1.547,35.44,35.03,35.45,33.66,34.9,7046585,4.41869,136.307692308,13.0037538462,34.0769230769
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,-0.284,38.63,38.99,38.99,37.38,38.74,5746864,1.74079,386.3,7.26244,34.7704770477
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,-1.875,10.99,11.22,11.24,10.7,11.2,12851755,1.44133,36.6333333333,4.83926333333,34.8888888889
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,-1.519,10.37,10.57,10.6,10.26,10.53,4978068,0.60873,94.2727272727,5.90147272727,34.9158249158
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,2.663,35.47,34.56,35.5,34.52,34.55,6157662,5.17519,40.3068181818,4.89727840909,35.0494071146
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,-0.391,10.2,10.26,10.28,9.93,10.24,16344458,1.83206,30.9090909091,3.4,35.1239669421
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.148,13.46,13.53,13.64,13.05,13.48,2066546,1.22662,51.7692307692,3.02332307692,36.2022592792
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,-1.099,36.91,37.34,37.61,36.01,37.32,3324819,6.64964,41.4719101124,19.8484561798,36.3788685196
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-0.88,33.79,33.9,34.05,32.9,34.09,2539150,0.93248,24.6642335766,4.47902481752,37.3700508737
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,,04-08,高科石化,3.171,41.0,39.83,41.7,39.61,39.74,4193213,18.80365,77.358490566,7.11698113208,40.2908805031
300496,中科创达,1.55,3.51,,30.84,,11660.94,3.51,10派5转30,04-25,中科创达,10.0,222.53,202.6,222.53,198.05,202.3,6278660,25.11464,143.567741935,44.2762916129,40.9024905799
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,4.187,42.3,40.4,42.5,40.4,40.6,2612574,10.4503,70.5,9.55275,41.7159763314
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,3.158,101.91,98.91,102.94,95.01,98.79,2907508,14.53754,107.273684211,27.6122463158,49.8947368421
600288,大恒科技,0.06,3.95,,1.88,,2759.11,3.93,10派0.19,04-23,大恒科技,-1.27,12.44,12.55,12.69,12.17,12.6,9672274,2.21435,207.333333333,3.89786666667,52.4894514768
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-1.455,14.9,15.2,15.26,14.49,15.12,6259751,2.50015,745.0,10.0575,56.2688821752
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,1.937,40.0,39.68,41.39,39.24,39.24,12772520,2.85585,50.6329113924,3.82278481013,58.1987487269
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,0.62,16.22,16.01,16.28,15.61,16.12,6559359,2.93293,202.75,5.210675,59.110787172
002185,华天科技,0.45,0.47,,11.76,,31851.61,6.82,10派0.6转3,04-22,华天科技,0.906,13.37,13.35,13.4,13.04,13.25,7616255,1.09312,29.7111111111,3.49402666667,63.2151300236
600084,中葡股份,0.01,6.98,,0.64,,1551.03,48.0,,04-22,中葡股份,0.531,7.57,7.48,7.7,7.2,7.53,51842628,5.19359,757.0,4.8448,108.452722063
000996,中国中期,0.04,3.63,,2.05,,984.92,3.63,,04-29,中国中期,3.974,23.55,22.39,23.59,22.3,22.65,24102504,10.47935,588.75,12.069375,162.190082645
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,-0.945,18.86,19.09,19.13,18.57,19.04,1884558,0.67107,43.8604651163,4.32025581395,230.844553244
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-0.552,7.21,7.24,7.36,7.04,7.25,9152818,1.76199,360.5,2.0909,383.510638298
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-2.94,17.17,17.69,17.75,16.55,17.69,3187761,1.43773,858.5,9.18595,650.378787879
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,0.666,10.58,10.38,10.77,10.0,10.51,15076334,3.23884,352.666666667,3.4914,928.070175439
002681,奋达科技,0.48,0.0,,13.53,,29335.67,101.72,10转10派1,04-22,奋达科技,0.031,32.17,32.01,32.49,31.65,32.16,4521666,2.09854,67.0208333333,9.06791875,inf
601718,际华集团,0.3,0.0,,9.14,,115264.84,-1.75,10派0.46,04-19,际华集团,-1.451,8.15,8.3,8.31,7.98,8.27,27556457,0.71445,27.1666666667,2.48303333333,inf
601908,京运通,0.13,0.0,,4.59,,22454.3,95.29,10派0.4,04-27,京运通,-1.054,6.57,6.68,6.69,6.45,6.64,5472458,0.31825,50.5384615385,2.31971538462,inf
002204,大连重工,0.02,0.0,,0.34,,2187.94,-0.46,10派0.15转10,04-22,大连重工,-1.136,7.83,7.81,7.91,7.68,7.92,14263549,1.47704,391.5,1.3311,inf
600803,新奥股份,0.82,0.0,,17.82,,80565.01,-0.47,10派1,04-28,新奥股份,-3.397,12.23,12.72,12.72,12.03,12.66,3277579,0.6075,14.9146341463,2.65778780488,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,0.321,3.13,3.13,3.14,3.12,3.12,60728490,0.02065,5.69090909091,0.955503636364,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,-1.574,13.76,13.98,14.07,13.63,13.98,15017158,0.68082,25.9622641509,4.4369509434,inf
600255,鑫科材料,0.02,0.0,,1.22,,3297.86,26.17,10派0.2,04-28,鑫科材料,-0.482,4.13,4.18,4.18,4.06,4.15,21242831,1.35845,206.5,2.5193,inf
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,0.58,50.3,50.12,50.53,48.52,50.01,1216957,4.6806,54.6739130435,8.37604347826,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,-1.073,4.61,4.66,4.67,4.57,4.66,15154934,0.64892,15.3666666667,0.87129,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,,04-06,方直科技,1.394,23.27,23.15,23.3,22.23,22.95,3488751,3.81384,166.214285714,10.8870357143,inf
