code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.518,14.81,15.4,15.76,14.68,15.35,35523613,6.89149,541571932,52.742,2.5732375,1099469.71173,763412.68429,185.125,5.66651362106
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.518,14.81,15.4,15.76,14.68,15.35,35523613,6.89149,541571932,52.742,2.5732375,1099469.71173,763412.68429,185.125,5.66651362106
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.779,16.81,16.69,16.99,16.58,16.68,1202643,0.7863,20222169,12.832,2.58810566038,535633.84,257109.42068,31.7169811321,1.08360031199
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.28,17.41,17.2,17.49,17.02,17.19,710400,0.28749,12345175,15.949,2.59026829268,480568.23,430205.24358,42.4634146341,1.31628687645
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.868,5.71,5.75,5.82,5.67,5.76,5976536,0.16581,34376978,13.789,2.59043666667,3462182.86534,2058152.83993,19.0333333333,1.41301658005
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.923,15.9,15.88,16.18,15.67,15.6,27361104,1.02948,437124228,41.842,2.60141666667,4313583.94125,4225836.91335,44.1666666667,1.18759523169
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.923,15.9,15.88,16.18,15.67,15.6,27361104,1.02948,437124228,41.842,2.60141666667,4313583.94125,4225836.91335,44.1666666667,1.18759523169
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,5.128,7.38,7.02,7.72,6.93,7.02,54572338,7.73634,402598598,82.0,2.60145,605407.93848,520587.001458,92.25,0.0884586617571
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,5.128,7.38,7.02,7.72,6.93,7.02,54572338,7.73634,402598598,82.0,2.60145,605407.93848,520587.001458,92.25,0.0884586617571
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.279,19.8,19.66,20.08,19.41,19.55,3652332,0.4904,72160454,15.349,2.60321311475,1474627.87296,1474627.87296,32.4590163934,1.65522776101
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.337,11.83,11.9,12.1,11.72,11.87,2160449,0.40237,25727652,27.512,2.61574444444,1120501.02756,635186.908811,131.444444444,10.5155555556
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.642,17.02,17.12,17.29,16.61,17.13,9962272,4.11119,169983250,30.393,2.62037083333,526136.436382,412430.156482,35.4583333333,0.0506547619048
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.918,11.69,11.6,11.75,11.5,11.47,972743,0.54402,11296792,159.699,2.62493636364,209024.214,209024.214,106.272727273,0.479938252598
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.918,11.69,11.6,11.75,11.5,11.47,972743,0.54402,11296792,159.699,2.62493636364,209024.214,209024.214,106.272727273,0.479938252598
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.602,8.35,8.32,8.42,8.25,8.3,6979271,0.77373,58170918,5.68,2.65570731707,1137875.68395,753199.279275,20.3658536585,1.88398276212
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.49,8.2,8.16,8.26,7.99,8.16,2640447,0.50253,21456637,10.789,2.65914285714,632236.45576,430853.0469,39.0476190476,3.70822593045
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.09,22.27,22.19,22.6,22.19,22.25,161700,0.1461,3621855,29.693,2.66755869565,246484.36,246484.36,48.4130434783,4.94515255141
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,4.45,8.45,8.23,8.65,8.17,8.09,45835156,2.93952,385847232,11.419,2.66879166667,2148730.70672,1317583.88346,35.2083333333,0.416075789805
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-2.23,10.52,10.76,10.9,10.47,10.76,7568046,0.62109,80664765,11.312,2.6736195122,1298574.17194,1281877.85574,25.6585365854,1.49699746706
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-2.23,10.52,10.76,10.9,10.47,10.76,7568046,0.62109,80664765,11.312,2.6736195122,1298574.17194,1281877.85574,25.6585365854,1.49699746706
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.132,15.1,15.12,15.34,15.0,15.12,902880,1.47068,13721487,31.153,2.67802941176,179786.64,92702.17972,44.4117647059,7.10588235294
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.125,8.0,8.07,8.11,7.96,7.99,802640,1.31874,6450592,53.333,2.68,167200.0,48691.2928,40.0,3.600360036
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,10.052,4.27,4.11,4.27,4.11,3.88,19598204,2.01188,82858012,9.832,2.6954375,755719.196568,415950.901457,17.7916666667,0.675975177305
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.218,13.76,13.75,13.96,13.61,13.73,1595154,0.60535,22009230,26.2,2.70154666667,647146.363232,362587.980832,45.8666666667,2.98222800173
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.311,7.73,7.6,7.83,7.56,7.63,3167963,1.03057,24360948,-25.767,2.70227916667,237620.2,237620.2,32.2083333333,0.161041666667
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.428,7.04,7.0,7.14,7.0,7.01,1398609,0.24119,9892091,16.058,2.704,408241.572288,408241.572288,32.0,1.58887785501
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.426,7.02,7.11,7.35,6.93,7.05,34098768,9.62717,243310389,21.273,2.70589090909,477385.301484,248643.462834,63.8181818182,0.698994324405
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.377,13.31,13.34,13.55,13.16,13.26,3522926,0.63094,47061053,29.578,2.70636666667,879025.206488,743181.069147,49.2962962963,3.9437037037
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.165,6.05,6.07,6.19,6.01,6.06,933457,0.55796,5709069,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.165,6.05,6.07,6.19,6.01,6.06,933457,0.55796,5709069,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.165,6.05,6.07,6.19,6.01,6.06,933457,0.55796,5709069,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.061,16.4,16.34,16.64,16.11,16.41,1148884,2.69691,18851914,24.478,2.72364556962,196800.0,69864.0,20.7594936709,1.05378140461
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.061,16.4,16.34,16.64,16.11,16.41,1148884,2.69691,18851914,24.478,2.72364556962,196800.0,69864.0,20.7594936709,1.05378140461
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.29,5.36,5.22,5.56,5.22,5.24,6323304,1.68176,34057836,27.305,2.7336,201531.870656,201531.870656,76.5714285714,5.74860574861
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.699,5.68,5.73,5.79,5.66,5.72,996909,0.44628,5707311,13.854,2.73407567568,278092.8,126879.84,15.3513513514,0.283392123894
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.39,5.15,5.12,5.2,5.06,5.13,15016565,1.4612,77159257,10.3,2.73685714286,946903.25444,529258.562435,73.5714285714,0.980952380952
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.39,5.15,5.12,5.2,5.06,5.13,15016565,1.4612,77159257,10.3,2.73685714286,946903.25444,529258.562435,73.5714285714,0.980952380952
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.679,4.24,4.19,4.26,4.16,4.17,7002256,0.64227,29533034,15.704,2.7454,462262.876816,462262.876816,106.0,1.52605816297
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.679,4.24,4.19,4.26,4.16,4.17,7002256,0.64227,29533034,15.704,2.7454,462262.876816,462262.876816,106.0,1.52605816297
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.679,4.24,4.19,4.26,4.16,4.17,7002256,0.64227,29533034,15.704,2.7454,462262.876816,462262.876816,106.0,1.52605816297
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.679,4.24,4.19,4.26,4.16,4.17,7002256,0.64227,29533034,15.704,2.7454,462262.876816,462262.876816,106.0,1.52605816297
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.52,13.53,13.5,13.68,13.39,13.46,467200,1.33486,6331505,16.913,2.74844705882,189420.0,47355.0,26.5294117647,0.862184327745
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,9.51,9.51,9.69,9.47,9.51,538900,0.24157,5152347,50.053,2.74925454545,212155.115997,212155.115997,86.4545454545,21.9427780341
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,9.51,9.51,9.69,9.47,9.51,538900,0.24157,5152347,50.053,2.74925454545,212155.115997,212155.115997,86.4545454545,21.9427780341
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.848,20.22,20.05,20.38,19.91,20.05,812305,1.78584,16365866,8.39,2.75359636364,370949.48784,91972.692,12.2545454545,0.198422044277
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.725,4.17,4.15,4.24,4.14,4.14,1964716,0.28363,8221664,19.857,2.75815714286,323792.727954,288857.430807,29.7857142857,0.119142857143
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.936,12.94,12.82,13.09,12.6,12.82,818520,1.83598,10633819,31.561,2.75826315789,175569.92,57689.26328,34.0526315789,2.89563193699
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.289,13.88,13.85,14.11,13.76,13.84,296100,0.36597,4119811,20.716,2.76314814815,200149.6,112301.02576,25.7037037037,0.559384193769
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.289,13.88,13.85,14.11,13.76,13.84,296100,0.36597,4119811,20.716,2.76314814815,200149.6,112301.02576,25.7037037037,0.559384193769
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.269,18.67,18.62,18.89,18.52,18.62,486100,0.78867,9111773,9.826,2.77053580247,230552.89881,115072.907198,23.049382716,3.50294570153
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.112,12.45,12.56,12.71,12.39,12.59,2915909,0.29471,36598444,27.667,2.77457142857,1501851.69583,1231812.30887,44.4642857143,1.11160714286
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.37,16.29,16.32,16.46,16.08,16.23,247500,0.42731,4032401,32.626,2.77533333333,211990.12677,94352.395131,60.3333333333,8.31037649219
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.37,16.29,16.32,16.46,16.08,16.23,247500,0.42731,4032401,32.626,2.77533333333,211990.12677,94352.395131,60.3333333333,8.31037649219
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.034,8.79,8.75,8.92,8.62,8.7,3365057,0.15465,29582085,14.65,2.776175,1912636.82682,1912636.82682,73.25,8.05830583058
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.133,7.42,7.51,7.85,7.38,7.66,25266850,2.8914,191694049,39.176,2.79106153846,652960.0,648405.710106,28.5384615385,0.998546589869
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.178,5.6,5.59,5.66,5.57,5.61,5876961,0.08019,32979496,9.859,2.79420689655,6061335.56,4104135.56,19.3103448276,0.243264611081
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.297,13.41,13.47,13.68,13.27,13.45,3058376,1.13055,41271371,46.241,2.804925,481174.587999,362770.291656,111.75,1.04273584025
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.262,11.44,11.45,11.5,11.37,11.47,578501,0.11773,6612802,63.556,2.80915555556,562602.149824,562122.010736,63.5555555556,0.507308074358
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.141,7.09,7.2,7.24,6.99,7.1,5014325,1.76064,35724336,54.205,2.81133913043,410670.240691,201923.691337,30.8260869565,0.00516259065935
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.081,12.3,12.3,12.55,12.2,12.31,661600,1.10609,8179443,48.084,2.81142857143,210901.72368,73571.60868,43.9285714286,3.66071428571
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.694,6.14,6.46,6.5,6.12,6.31,7264266,1.72183,46291608,22.741,2.81416666667,259108.0,259042.19455,51.1666666667,2.74646627304
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.104,8.06,8.14,8.31,8.01,8.15,16435024,0.6492,133949875,10.075,2.83251428571,2089630.818,2040451.98245,57.5714285714,1.43928571429
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.406,14.83,14.68,14.93,14.68,14.77,3554292,0.16054,52720214,10.518,2.83358928571,3283271.86771,3283271.86771,26.4821428571,0.87602192713
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-1.132,12.23,12.49,12.79,12.11,12.37,15229764,1.87866,189724744,29.829,2.85366666667,1282788.91596,991450.174375,101.916666667,5.09583333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.861,7.03,6.97,7.13,6.92,6.97,4763621,2.59171,33391261,-11.339,2.871755,141724.8,129213.200383,35.15,0.062029046888
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.861,7.03,6.97,7.13,6.92,6.97,4763621,2.59171,33391261,-11.339,2.871755,141724.8,129213.200383,35.15,0.062029046888
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.861,7.03,6.97,7.13,6.92,6.97,4763621,2.59171,33391261,-11.339,2.871755,141724.8,129213.200383,35.15,0.062029046888
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.331,6.06,6.01,6.15,6.01,6.04,1049950,0.30547,6384139,81.016,2.8785,354510.0,208292.028714,151.5,5.28426927101
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.277,4.94,4.81,5.06,4.81,4.83,9448300,1.11442,46718795,61.75,2.8899,447455.017178,418824.230032,82.3333333333,0.823333333333
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.165,6.04,6.04,6.16,5.97,6.05,6516702,1.39292,39588703,12.316,2.89165,470228.960476,282578.847496,75.5,1.03424657534
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.98,6.18,6.11,6.29,6.09,6.12,11509319,1.20541,71135906,22.071,2.8930125,625439.702154,590069.182854,38.625,0.38625
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.679,6.54,6.74,6.78,6.48,6.72,1246060,0.73195,8253808,59.455,2.89628571429,544900.059426,111336.64281,46.7142857143,1.7130284457
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.652,15.48,15.74,16.17,15.18,15.74,43685112,4.99001,685927844,55.286,2.9068,1385820.85583,1355197.99784,172.0,2.15
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.283,22.9,22.6,23.22,22.59,22.61,4271844,0.39763,98152006,10.802,2.92389855072,4775186.36838,2460222.34787,11.0628019324,0.00561563549866
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.298,13.4,13.34,13.47,13.22,13.44,670598,0.21892,8965708,30.392,2.94217391304,413341.6997,410474.20288,58.2608695652,18.2065217391
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.273,18.35,18.41,18.66,18.27,18.3,236480,0.35529,4358489,14.5,2.95638888889,190840.0,122137.6,29.126984127,2.22683364885
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.25,7.21,7.54,7.57,7.21,7.53,15537051,2.59708,114792655,6.802,2.96060625,499329.937204,431338.588149,45.0625,1.08297284307
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.25,7.21,7.54,7.57,7.21,7.53,15537051,2.59708,114792655,6.802,2.96060625,499329.937204,431338.588149,45.0625,1.08297284307
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.492,8.09,8.12,8.19,8.02,8.13,2058139,0.49751,16713912,38.524,2.97532222222,444169.148346,334672.407624,89.8888888889,1.12361111111
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.947,7.33,7.29,7.46,7.21,7.19,3894267,0.60218,28555570,56.385,2.97912142857,489545.778,474028.843093,52.3571428571,3.14080041135
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.133,15.05,15.02,15.35,14.91,15.03,8232785,0.84698,124562150,10.75,2.98263636364,2256238.72572,1462877.35566,34.2045454545,1.33039850076
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.291,17.14,17.22,17.46,16.91,17.19,9157469,0.64764,157180425,13.074,2.98651515152,2895816.44119,2423564.44869,51.9393939394,2.60609101552
