code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600804,鹏博士,127.25,134.3,126.69,132.8,18509629.0,305623316.0,186.204292346,2016-01-29,40.2140755617
600845,宝信软件,81.22,87.38,80.14,86.4,1787820.0,70807774.0,118.522909981,2016-01-29,37.1792939592
600850,华东电脑,156.83,168.5,156.78,166.94,1850462.0,59990105.0,235.408640399,2016-01-29,41.0139214083
601519,大智慧,23.81,25.36,23.81,24.86,18442737.0,156595088.0,38.0232138345,2016-01-29,52.9493718201
603000,人民网,57.67,61.88,57.55,60.53,11424601.0,167685324.0,86.7506244219,2016-01-29,43.3183948818
603019,中科曙光,58.15,64.04,58.15,62.56,4630154.0,285684354.0,78.9689502471,2016-01-29,26.2291404206
603025,大豪科技,30.88,33.3,29.98,32.21,7072721.0,222756591.0,38.8814262275,2016-01-29,20.7122826063
000021,深科技,115.78,123.13,115.78,121.6,17071328.0,133403648.0,166.240497178,2016-01-29,36.7109351795
000032,深桑达Ａ,56.79,58.67,52.42,57.1,4063817.0,67123184.0,69.453054716,2016-01-29,21.6340713065
000063,中兴通讯,233.84,243.04,229.83,239.69,38171824.0,543410176.0,295.439749184,2016-01-29,23.2591051707
000070,特发信息,27.52,28.81,26.93,28.61,3437333.0,67835784.0,34.5277726628,2016-01-29,20.6842805411
000532,力合股份,70.46,77.42,70.03,75.71,11245143.0,176290416.0,93.6346831367,2016-01-29,23.6754499229
000547,航天发展,155.64,165.81,152.48,162.3,22506618.0,319178496.0,213.751659796,2016-01-29,31.7015772005
000555,神州信息,76.61,81.71,74.59,79.57,19016624.0,484702784.0,100.482814887,2016-01-29,26.2822858959
000801,四川九洲,144.54,152.1,141.97,150.96,7281912.0,151180016.0,193.999526932,2016-01-29,28.510550432
000851,高鸿股份,19.15,20.75,18.26,19.73,71059312.0,810793856.0,25.7506899598,2016-01-29,30.5154078045
000948,南天信息,28.68,31.0,28.55,30.6,7905132.0,124039072.0,44.6388059595,2016-01-29,45.8784508479
000970,中科三环,144.33,152.12,143.39,149.78,14215901.0,134782464.0,223.492106963,2016-01-29,49.2135845657
000977,浪潮信息,110.14,116.75,109.1,114.71,17065110.0,350497056.0,155.108114248,2016-01-29,35.2176046099
000997,新 大 陆,164.72,174.46,162.39,171.07,16607042.0,265369392.0,237.101172325,2016-01-29,38.5989199303
002017,东信和平,63.73,68.17,63.41,66.92,4718920.0,59862300.0,84.1595251014,2016-01-29,25.7613943536
002063,远光软件,69.33,74.46,69.11,73.2,14211094.0,188123104.0,110.753903233,2016-01-29,51.3031464926
002073,软控股份,99.09,105.35,98.08,102.77,10000116.0,111074552.0,140.938366404,2016-01-29,37.1395994981
002090,金智科技,73.23,81.63,73.23,79.33,3977956.0,94703904.0,103.409385296,2016-01-29,30.3534416937
002093,国脉科技,100.19,106.13,99.46,104.07,12558467.0,106302600.0,156.383322919,2016-01-29,50.267438185
002095,生 意 宝,232.61,253.59,232.61,247.97,7725945.0,431185120.0,299.198574544,2016-01-29,20.6591823783
002115,三维通信,41.82,44.96,41.49,43.99,10697269.0,99958440.0,59.1295721427,2016-01-29,34.4159403108
002148,北纬通信,60.04,64.37,59.43,62.97,7971599.0,106631328.0,86.9728612092,2016-01-29,38.117931093
002151,北斗星通,135.63,141.18,135.59,140.02,3099899.0,111806416.0,182.614123776,2016-01-29,30.4200284076
002152,广电运通,138.79,146.1,135.27,144.2,4882604.0,101883032.0,195.893110733,2016-01-29,35.8482043921
002153,石基信息,434.31,463.5,430.31,458.29,1876969.0,148183248.0,637.031227781,2016-01-29,39.0017735016
002161,远 望 谷,133.38,139.9,129.32,137.12,26210952.0,332726688.0,191.918302099,2016-01-29,39.9637559068
002177,御银股份,62.27,65.62,61.83,64.74,17822736.0,129537472.0,87.0801855048,2016-01-29,34.5075463466
002184,海得控制,52.13,56.53,50.93,56.04,3368060.0,86515904.0,72.5257256599,2016-01-29,29.4177831189
002194,武汉凡谷,30.17,31.95,30.05,31.5,4131626.0,42632944.0,43.6020938628,2016-01-29,38.4193455962
002195,二三四五,114.95,125.83,114.44,123.51,6220175.0,148425328.0,168.721825571,2016-01-29,36.6058016122
002230,科大讯飞,213.95,227.32,213.5,224.04,18644584.0,467657216.0,296.525183686,2016-01-29,32.3536795601
002232,启明信息,34.35,37.0,33.89,36.48,11436992.0,132767480.0,49.1365589643,2016-01-29,34.6945147048
002253,川大智胜,75.69,82.02,75.27,80.98,3814178.0,122774120.0,104.217587618,2016-01-29,28.695465075
002268,卫 士 通,162.35,175.95,159.19,172.32,9400260.0,301041984.0,265.399391343,2016-01-29,54.0154313738
002280,联络互动,172.64,188.29,171.46,186.15,9702355.0,328377184.0,261.240125342,2016-01-29,40.3385040784
002296,辉煌科技,63.7,68.07,62.58,66.75,11413733.0,147612544.0,94.5533392616,2016-01-29,41.6529427139
002313,日海通讯,29.6,32.78,28.93,31.63,21438932.0,247005888.0,45.6027041435,2016-01-29,44.1754794292
002315,焦点科技,73.38,79.03,73.19,77.34,2347829.0,161365328.0,93.6026378466,2016-01-29,21.0274603654
002316,键桥通讯,40.56,42.86,40.26,42.36,7043013.0,88539592.0,51.0214300475,2016-01-29,20.4471908581
002331,皖通科技,66.87,71.66,66.03,70.06,13665005.0,213819888.0,96.3391491726,2016-01-29,37.5094906832
002351,漫步者,34.45,36.9,34.15,36.2,2532962.0,41220536.0,51.3292815737,2016-01-29,41.7935955074
002362,汉王科技,37.82,42.02,37.62,42.02,6316057.0,126611792.0,53.937772531,2016-01-29,28.3621431008
002369,卓翼科技,31.04,33.17,30.31,32.66,14988486.0,111607296.0,52.4008583007,2016-01-29,60.443534295
002376,新北洋,46.3,50.88,45.76,50.88,13948962.0,164268000.0,64.6520875921,2016-01-29,27.0677822172
002396,星网锐捷,44.97,47.91,44.18,46.99,10015422.0,146696784.0,67.3249268684,2016-01-29,43.2750092964
002401,中海科技,82.03,90.99,81.39,89.02,12091529.0,181384048.0,124.14598932,2016-01-29,39.4585366437
002405,四维图新,46.09,50.01,45.23,49.29,31699616.0,867145536.0,60.7659605929,2016-01-29,23.2825331566
002410,广联达,126.49,137.15,126.49,135.35,13059294.0,144311536.0,216.448532539,2016-01-29,59.9176450233
002417,*ST元达,29.73,31.88,29.15,31.15,6301003.0,82963160.0,37.6769657256,2016-01-29,20.9533410133
002421,达实智能,77.1,82.54,75.64,80.84,11542623.0,156125488.0,107.105609731,2016-01-29,32.490858153
002439,启明星辰,162.65,179.08,160.21,177.45,16529556.0,351380064.0,236.678868405,2016-01-29,33.3777787577
002474,榕基软件,76.31,83.85,75.56,83.85,30682456.0,398318016.0,118.741660044,2016-01-29,41.611997667
002519,银河电子,103.98,109.87,103.98,108.42,3455851.0,56262564.0,134.443726346,2016-01-29,24.0026990832
002528,英飞拓,36.81,39.99,36.81,39.99,2971753.0,23570152.0,57.0123819127,2016-01-29,42.5665964308
002547,春兴精工,47.35,50.09,46.74,49.23,14583822.0,116445448.0,64.7058713175,2016-01-29,31.4358547989
002577,雷柏科技,75.62,83.46,75.62,82.19,7198329.0,245440560.0,112.216313849,2016-01-29,36.5328067272
002609,捷顺科技,60.94,64.82,60.15,63.83,7881123.0,99503920.0,91.8870048111,2016-01-29,43.9558276846
002642,荣之联,107.36,117.95,106.77,115.42,10436222.0,384460480.0,148.828498922,2016-01-29,28.9451558848
002649,博彦科技,57.82,62.42,57.14,61.34,5018490.0,193741040.0,78.3293561447,2016-01-29,27.6970266461
002657,中科金财,174.66,189.03,171.83,184.31,8834003.0,440753920.0,273.982197887,2016-01-29,48.6529205617
300002,神州泰岳,125.53,133.6,125.53,132.23,15621794.0,133624048.0,191.123579922,2016-01-29,44.5387430401
300010,立思辰,90.67,96.83,88.54,96.83,15898599.0,287406912.0,143.953696159,2016-01-29,48.6664217275
300020,银江股份,94.3,102.65,93.56,100.96,24559014.0,359929088.0,143.207463446,2016-01-29,41.8457443011
300042,朗科科技,54.46,56.85,53.76,55.92,1485410.0,40151608.0,70.1287576676,2016-01-29,25.4090802354
300044,赛为智能,46.26,51.08,46.14,49.87,7218068.0,126270480.0,65.705004742,2016-01-29,31.7525661559
300045,华力创通,117.53,124.79,116.06,122.51,8756946.0,130159520.0,155.006691115,2016-01-29,26.5257457476
300047,天源迪科,45.74,49.53,44.94,48.28,13835500.0,205458912.0,66.7397640611,2016-01-29,38.234805429
300051,三五互联,80.46,86.37,78.95,84.73,14481793.0,193048928.0,119.829123465,2016-01-29,41.424670678
300052,中青宝,46.43,49.23,45.76,48.24,8729871.0,155933184.0,77.3157023468,2016-01-29,60.273014815
300059,东方财富,451.39,483.1,450.4,475.7,76729456.0,2927426048.0,613.473561588,2016-01-29,28.9622790809
300074,华平股份,111.66,120.51,109.92,117.96,16699161.0,145073232.0,171.681064799,2016-01-29,45.5417639871
300075,数字政通,124.46,137.53,124.46,137.19,14523694.0,281092480.0,197.189089052,2016-01-29,43.7343021007
300076,GQY视讯,70.04,76.26,69.63,74.56,4500099.0,80318288.0,104.464711168,2016-01-29,40.1082499567
300079,数码视讯,96.69,102.89,95.33,101.4,58801128.0,473985600.0,127.863095319,2016-01-29,26.0977271393
300085,银之杰,310.13,336.53,309.54,328.85,15089504.0,582938048.0,423.951525926,2016-01-29,28.919424031
300096,易联众,68.46,75.89,68.46,73.64,15252376.0,215900432.0,113.474073279,2016-01-29,54.0929838124
300101,振芯科技,150.47,162.83,146.56,162.01,14131614.0,270694592.0,208.502873963,2016-01-29,28.6975334625
300130,新国都,78.17,86.06,78.13,84.62,4278270.0,96468432.0,113.49433494,2016-01-29,34.1223528002
300134,大富科技,70.56,77.41,70.14,77.41,14319959.0,250669936.0,122.791136367,2016-01-29,58.6243849204
300150,世纪瑞尔,45.31,49.39,44.34,48.95,14788316.0,159995664.0,59.8712340654,2016-01-29,22.3109991121
300166,东方国信,233.14,256.57,232.21,253.21,11121165.0,236761072.0,356.178128562,2016-01-29,40.6651113944
300167,迪威视讯,85.13,90.94,83.68,89.21,7603940.0,97172016.0,143.486985214,2016-01-29,60.8418173007
300168,万达信息,191.05,208.85,189.42,206.9,109687296.0,2757553152.0,276.651489427,2016-01-29,33.7126580121
300170,汉得信息,81.98,90.17,81.98,87.5,28008716.0,373128800.0,119.113762973,2016-01-29,36.1300148258
300177,中海达,97.65,103.67,95.94,102.45,6845894.0,84824336.0,138.057000376,2016-01-29,34.7554908502
300182,捷成股份,294.33,308.71,286.23,305.88,10878048.0,161149664.0,386.802078493,2016-01-29,26.4554983959
300183,东软载波,80.27,86.89,80.08,85.32,5882850.0,107016208.0,111.541954052,2016-01-29,30.7336545387
300209,天泽信息,54.75,61.24,54.75,59.45,9203489.0,180521408.0,73.7723393266,2016-01-29,24.0914034088
300211,亿通科技,51.98,55.63,50.61,54.4,4892643.0,78282632.0,68.5543499553,2016-01-29,26.0190256531
300212,易华录,130.36,141.56,130.36,139.63,6487976.0,183851120.0,204.585831413,2016-01-29,46.5199680681
300213,佳讯飞鸿,69.7,74.58,68.33,72.72,2571390.0,60693940.0,94.2030072309,2016-01-29,29.5420891514
300226,上海钢联,139.41,147.47,139.37,144.84,4203967.0,153683008.0,221.19386694,2016-01-29,52.7160086579
300229,拓尔思,64.78,70.85,62.8,70.85,12996428.0,258151968.0,93.9792681546,2016-01-29,32.6454031822
300231,银信科技,128.65,141.85,128.65,136.95,12280370.0,201614080.0,174.127523931,2016-01-29,27.1467863682
300245,天玑科技,85.27,93.94,84.52,91.86,13220269.0,297637280.0,112.252113197,2016-01-29,22.1991217034
300248,新开普,150.61,163.62,149.18,162.12,13132708.0,320022208.0,204.483789094,2016-01-29,26.1311307022
300253,卫宁软件,269.92,289.45,266.8,284.71,10860392.0,303502304.0,420.803700781,2016-01-29,47.8008151386
300264,佳创视讯,30.77,32.97,29.65,31.94,19798132.0,273881792.0,39.753960583,2016-01-29,24.4644977552
300270,中威电子,80.52,86.72,80.06,84.72,6452633.0,81341400.0,116.398192422,2016-01-29,37.3916341145
300275,梅安森,47.07,50.3,46.44,49.78,4295960.0,72800760.0,68.3787755951,2016-01-29,37.3619437427
300287,飞利信,138.81,152.57,138.81,149.28,15627341.0,188649920.0,193.349400995,2016-01-29,29.5213029176
300288,朗玛信息,214.74,224.85,212.31,221.7,3568676.0,129763088.0,324.045674266,2016-01-29,46.1640389113
300290,荣科科技,52.84,57.73,51.82,56.62,12694581.0,171600368.0,77.6343741661,2016-01-29,37.1147547971
300295,三六五网,109.44,117.18,108.75,115.44,4932178.0,148379456.0,174.295794282,2016-01-29,50.9838827807
300311,任子行,83.17,89.27,81.25,89.27,7919423.0,214482432.0,111.22258576,2016-01-29,24.5912241071
300312,邦讯技术,35.95,39.97,35.95,39.97,5868785.0,150284688.0,56.6922854204,2016-01-29,41.8370913696
300322,硕贝德,52.58,55.99,50.17,53.94,10910416.0,133407872.0,66.5200355957,2016-01-29,23.3222758541
300330,华虹计通,27.2,29.86,27.2,29.25,3579697.0,47417256.0,36.8887644942,2016-01-29,26.1154341681
300333,兆日科技,75.2,81.75,73.09,79.48,20117512.0,483291200.0,101.123778845,2016-01-29,27.2317297998
300339,润和软件,88.35,98.27,88.35,96.47,5085502.0,154540480.0,123.922105503,2016-01-29,28.4566243424
300348,长亮科技,106.7,115.04,105.74,113.82,3565508.0,156402288.0,173.198670167,2016-01-29,52.1689247646
300352,北信源,116.84,128.07,116.48,128.07,9819673.0,301850368.0,187.952491177,2016-01-29,46.7576256556
300353,东土科技,93.86,103.57,92.69,102.34,15574453.0,237797248.0,138.707567224,2016-01-29,35.5360242562
300359,全通教育,186.44,204.87,186.41,204.87,3953049.0,235196064.0,292.294508652,2016-01-29,42.6731628116
300367,东方网力,242.46,262.4,241.81,262.4,4828732.0,245409200.0,316.564169098,2016-01-29,20.6418327356
300369,绿盟科技,117.28,126.4,114.59,126.4,8232173.0,249751824.0,173.618326817,2016-01-29,37.3562712162
300377,赢时胜,104.31,113.78,102.74,111.99,3266536.0,176965792.0,158.228077325,2016-01-29,41.2876840123
300378,鼎捷软件,63.21,69.09,62.05,68.73,1830188.0,70848200.0,91.7971666414,2016-01-29,33.5620058801
300380,安硕信息,80.08,88.16,80.08,88.16,4535410.0,193094384.0,138.249901661,2016-01-29,56.8170390893
300383,光环新网,329.63,366.81,329.53,366.81,21644116.0,774715264.0,445.408938999,2016-01-29,21.4276979906
300386,飞天诚信,72.17,78.64,70.89,77.11,4188881.0,142377088.0,104.707751885,2016-01-29,35.7901074898
300397,天和防务,49.05,51.56,48.43,50.97,2012339.0,101290240.0,84.1660844447,2016-01-29,65.1286726403
300399,京天利,65.06,69.49,64.62,68.22,1690199.0,59857296.0,103.036911794,2016-01-29,51.0362236788
300418,昆仑万维,116.8,121.76,110.08,118.42,27929694.0,833931904.0,144.36279128,2016-01-29,21.9074407022
300419,浩丰科技,129.93,138.13,125.19,134.93,817108.0,109032656.0,164.936605165,2016-01-29,22.2386460872
300440,运达科技,55.4,59.11,54.12,58.12,1229589.0,69856656.0,75.4114164039,2016-01-29,29.7512326289
300448,浩云科技,70.0,70.0,64.0,68.71,1345122.0,91319360.0,90.1885179887,2016-01-29,31.2596681542
600086,东方金钰,73.69,79.87,72.74,78.35,16005915.0,127980017.0,110.432148702,2016-01-29,40.9472223376
600137,浪莎股份,32.22,35.55,32.16,34.82,4441916.0,99951925.0,45.4877199119,2016-01-29,30.6367602294
600177,雅戈尔,171.68,178.66,171.53,177.11,20523384.0,233133868.0,230.640349213,2016-01-29,30.2243516529
600295,鄂尔多斯,20.4,21.28,20.19,20.99,4070991.0,28805767.0,25.7587794008,2016-01-29,22.7192920479
600398,海澜之家,65.05,68.36,65.05,67.33,11821146.0,114962621.0,95.0259783987,2016-01-29,41.1346775564
600439,瑞贝卡,62.03,64.51,61.41,63.89,12321875.0,62689412.0,79.4815644284,2016-01-29,24.4037633877
600884,杉杉股份,241.61,262.44,239.97,256.44,18197148.0,420032517.0,326.192338783,2016-01-29,27.2002568958
601566,九牧王,15.93,16.98,15.93,16.78,3264107.0,46348184.0,21.6070883631,2016-01-29,28.7669151558
601718,际华集团,7.54,7.98,7.44,7.85,42530518.0,315747593.0,12.1631287019,2016-01-29,54.944314674
603001,奥康国际,22.14,24.58,22.14,24.21,9882714.0,220389338.0,30.6989099414,2016-01-29,26.8026019882
603518,维格娜丝,25.1,26.0,25.0,25.8,1326929.0,33913959.0,30.9826117262,2016-01-29,20.0876423496
603555,贵人鸟,21.52,23.2,21.52,22.83,1412854.0,30636594.0,33.4349975084,2016-01-29,46.4520258798
002029,七 匹 狼,76.92,81.0,75.53,79.43,14245838.0,121154344.0,113.917565044,2016-01-29,43.4188153651
002098,浔兴股份,21.89,23.36,21.45,23.13,5209132.0,51194732.0,29.3546988506,2016-01-29,26.911797884
002154,报 喜 鸟,53.15,55.85,53.15,55.28,19407034.0,94589168.0,79.3205404506,2016-01-29,43.4886766472
002291,星期六,16.14,16.74,14.95,16.1,3985981.0,36983704.0,23.0452110242,2016-01-29,43.1379566723
002293,罗莱家纺,64.12,67.04,64.12,66.32,3302611.0,39588904.0,91.4919396532,2016-01-29,37.9552769197
002327,富安娜,68.45,75.68,68.45,73.13,9084228.0,76805200.0,91.8327246309,2016-01-29,25.5746268711
002345,潮宏基,61.04,64.38,60.14,63.8,8624360.0,84408464.0,83.8678957859,2016-01-29,31.4543821096
002486,嘉麟杰,17.27,18.11,17.1,17.9,13646613.0,57420920.0,24.0764152489,2016-01-29,34.5051131224
002517,泰亚股份,73.55,80.93,72.73,78.49,3738425.0,139436256.0,98.7293929013,2016-01-29,25.7859509508
002563,森马服饰,41.52,43.56,41.52,43.11,3982946.0,37573540.0,52.2287511521,2016-01-29,21.1522875251
002574,明牌珠宝,25.14,27.88,23.87,27.38,17858312.0,209047952.0,35.6917644941,2016-01-29,30.3570653547
002656,卡奴迪路,33.84,35.56,33.34,34.99,2336642.0,39415120.0,43.3562022274,2016-01-29,23.91026644
002674,兴业科技,12.94,13.98,12.5,13.55,3125334.0,39918684.0,16.5634774927,2016-01-29,22.2396862931
002731,萃华珠宝,21.21,23.44,21.21,22.33,2832243.0,62921724.0,29.3714098502,2016-01-29,31.5334073003
002740,爱迪尔,33.26,35.58,33.18,34.68,755199.0,26035654.0,45.4003286016,2016-01-29,30.9121355295
300005,探路者,123.14,131.23,119.52,129.19,15187557.0,244138384.0,168.230127227,2016-01-29,30.2191556827
600151,航天机电,39.68,41.56,39.02,40.76,17944762.0,155106279.0,56.6950082623,2016-01-29,39.0947209575
600171,上海贝岭,32.73,35.64,32.65,35.2,19789530.0,249778886.0,49.273630639,2016-01-29,39.9819052243
600203,福日电子,16.31,17.07,15.96,16.94,4127035.0,40508612.0,20.8443353532,2016-01-29,23.0480245172
600206,有研新材,34.94,37.46,34.82,36.68,15981747.0,142670260.0,55.4806842851,2016-01-29,51.2559549758
600353,旭光股份,49.12,52.5,48.98,51.85,6064003.0,43007124.0,64.6928394845,2016-01-29,24.7692179064
600355,精伦电子,32.19,34.4,31.95,33.53,15680550.0,89018410.0,43.3696661906,2016-01-29,29.3458580096
600360,华微电子,40.64,43.3,40.23,42.68,15793896.0,97244750.0,56.733726392,2016-01-29,32.9281311901
600363,联创光电,39.8,42.91,39.8,42.18,14491243.0,189846997.0,52.8481856642,2016-01-29,25.292047568
600401,*ST海润,41.72,43.92,41.72,43.74,101598586.0,236256293.0,54.910633295,2016-01-29,25.538713523
600460,士兰微,73.69,77.93,73.25,76.32,16152345.0,83338778.0,107.82612711,2016-01-29,41.2816130893
600478,科力远,89.35,97.87,89.35,95.57,11463876.0,159421183.0,124.636120889,2016-01-29,30.413436109
600537,亿晶光电,20.14,21.12,19.78,20.7,14378399.0,142959523.0,28.6632899172,2016-01-29,38.4699995999
600563,法拉电子,65.02,69.72,64.64,68.63,4176374.0,114121636.0,85.8660214214,2016-01-29,25.1144126788
600667,太极实业,26.77,29.32,26.51,28.8,41179513.0,226305841.0,39.5772240573,2016-01-29,37.4209168658
600707,彩虹股份,15.6,16.75,15.49,16.43,28753174.0,203916040.0,26.1196416896,2016-01-29,58.9752993886
600747,大连控股,66.82,70.16,66.5,69.36,17678257.0,76481703.0,91.6408993354,2016-01-29,32.1235572886
601012,隆基股份,54.36,57.46,54.36,56.59,23270538.0,239571365.0,68.5533206411,2016-01-29,21.1403439496
601231,环旭电子,19.19,20.16,18.91,19.91,5340514.0,51776881.0,27.7193150498,2016-01-29,39.2230791048
603005,晶方科技,32.92,35.06,32.9,34.7,3100210.0,105373555.0,42.5765812882,2016-01-29,22.6990815222
603118,共进股份,30.45,32.71,30.45,32.13,3001172.0,94591040.0,41.7372729546,2016-01-29,29.9012541382
603328,依顿电子,20.93,21.84,20.68,21.62,2420584.0,51381050.0,26.7612098414,2016-01-29,23.7798790074
603678,火炬电子,48.12,52.88,48.12,52.4,1295050.0,65922863.0,76.8546858336,2016-01-29,46.6692477741
000050,深天马Ａ,118.5,126.05,117.85,124.25,18566020.0,277152960.0,158.329521155,2016-01-29,27.4281860405
000068,*ST华赛,19.15,19.95,18.76,19.81,6061702.0,51991360.0,24.2286168368,2016-01-29,22.3049815085
000413,东旭光电,25.75,27.16,25.58,26.94,33713452.0,202942736.0,37.8456146804,2016-01-29,40.4811235354
000536,华映科技,31.11,32.47,28.74,31.73,10860708.0,118273480.0,40.5401057486,2016-01-29,27.7658548649
000636,风华高科,128.08,134.97,128.08,133.25,11057430.0,84316288.0,170.948363941,2016-01-29,28.2914551152
000670,盈方微,99.5,105.8,97.41,103.91,17300792.0,167704400.0,136.472922334,2016-01-29,31.3376213401
000725,京东方Ａ,10.3,10.82,10.3,10.68,356007776.0,806663488.0,14.429397367,2016-01-29,35.1067169199
000727,华东科技,16.75,17.85,16.55,17.85,6058326.0,36247416.0,26.3365033105,2016-01-29,47.5434359129
000733,振华科技,34.21,36.98,33.1,35.93,17743162.0,285654880.0,48.7422511005,2016-01-29,35.6589231855
000810,创维数字,52.14,58.28,49.82,55.96,24623360.0,257305232.0,87.2347610282,2016-01-29,55.8877073413
000823,超声电子,21.1,22.3,20.87,22.21,11616784.0,88746704.0,29.5815995715,2016-01-29,33.1904528206
002025,航天电器,108.84,114.5,106.64,112.42,7550943.0,133926528.0,151.771877465,2016-01-29,35.0043386099
002045,国光电器,55.45,61.61,55.23,61.61,21780648.0,233303120.0,77.9353674932,2016-01-29,26.4979183464
002055,得润电子,126.67,137.97,125.07,134.9,11221497.0,250489616.0,194.126053904,2016-01-29,43.903672279
002056,横店东磁,37.91,40.14,37.86,39.52,6176970.0,117163240.0,50.3314233179,2016-01-29,27.3568403792
002057,中钢天源,24.75,26.4,24.32,26.08,4719801.0,49905396.0,33.7269902171,2016-01-29,29.3212815072
002079,苏州固锝,28.7,30.59,28.41,30.05,14736236.0,90704880.0,44.0322285642,2016-01-29,46.5298787494
002104,恒宝股份,98.55,106.67,98.16,104.66,27155440.0,427638656.0,128.164990015,2016-01-29,22.4584273026
002106,莱宝高科,25.8,27.13,25.67,26.75,17229744.0,134415776.0,42.2633794974,2016-01-29,57.9939420464
002129,中环股份,32.35,34.6,32.19,34.02,31299822.0,252249056.0,53.5985007704,2016-01-29,57.5499728701
002134,天津普林,11.25,12.38,11.25,12.1,5472399.0,51744212.0,15.7271746219,2016-01-29,29.9766497676
002139,拓邦股份,68.68,74.18,68.16,73.14,5923227.0,90166840.0,95.8514634912,2016-01-29,31.0520419622
002156,通富微电,21.9,23.48,21.58,23.18,10765263.0,114050072.0,33.8463539675,2016-01-29,46.0153320427
002179,中航光电,124.64,132.58,123.05,132.44,7664941.0,218674608.0,163.618717593,2016-01-29,23.5417680407
002185,华天科技,44.36,47.12,43.97,46.52,14616265.0,189800176.0,57.5641747218,2016-01-29,23.7407023255
002188,新 嘉 联,49.54,54.06,49.54,52.61,3627442.0,95136512.0,64.5018729937,2016-01-29,22.6038262569
002218,拓日新能,19.85,21.11,19.69,20.75,4357425.0,32777290.0,26.7625315439,2016-01-29,28.9760556334
002289,宇顺电子,22.36,23.63,21.89,23.32,6483086.0,145912672.0,28.891099096,2016-01-29,23.8897902916
002388,新亚制程,24.88,27.07,24.65,26.37,6505031.0,45545108.0,33.9258721319,2016-01-29,28.6532883274
002389,南洋科技,70.1,76.59,70.1,76.59,13392606.0,161243664.0,104.447980574,2016-01-29,36.3728692699
002402,和而泰,77.32,83.16,76.89,81.73,4850882.0,82400104.0,99.9291411574,2016-01-29,22.2673940504
002436,兴森科技,52.96,58.5,52.96,57.78,9736990.0,129702544.0,79.3051748481,2016-01-29,37.2536774803
002449,国星光电,21.15,22.52,20.83,22.2,8452944.0,87001064.0,29.4432609141,2016-01-29,32.6273014149
002463,沪电股份,10.49,10.84,10.23,10.71,27459288.0,109391112.0,15.6184655218,2016-01-29,45.8306771411
002484,江海股份,33.81,36.08,33.81,35.62,3310740.0,54174744.0,44.2673644563,2016-01-29,24.2767109946
002504,弘高创意,25.79,27.01,25.54,26.58,4619929.0,90680744.0,32.3803106255,2016-01-29,21.822086627
002506,协鑫集成,68.19,73.84,67.7,71.79,61787436.0,449384224.0,87.2811199921,2016-01-29,21.5783813792
002579,中京电子,30.03,32.64,29.44,32.2,8524363.0,72789504.0,44.5328071881,2016-01-29,38.3006434412
002587,奥拓电子,41.13,44.46,40.76,43.49,12661160.0,116792816.0,56.1163661673,2016-01-29,29.032803328
002600,江粉磁材,14.15,15.24,14.04,15.04,11116199.0,79681736.0,19.4384096882,2016-01-29,29.244745267
002618,丹邦科技,27.26,29.55,27.26,29.01,2798855.0,79460496.0,36.3213057588,2016-01-29,25.2027085792
002638,勤上光电,29.28,30.49,28.27,30.07,19985320.0,292377824.0,37.1380404821,2016-01-29,23.5052892654
002724,海洋王,16.12,17.07,15.87,16.79,2588227.0,43015576.0,22.6445019234,2016-01-29,34.8689810803
002745,木林森,26.34,27.72,26.34,27.45,1011974.0,27393362.0,36.799578245,2016-01-29,34.0603943351
300014,亿纬锂能,82.9,90.63,81.79,90.63,18689850.0,352855712.0,115.305908554,2016-01-29,27.2270865653
300029,天龙光电,9.62,10.22,9.37,10.12,5159973.0,49796048.0,13.0703555073,2016-01-29,29.1537105466
300046,台基股份,41.98,45.3,41.41,44.09,4971049.0,77226752.0,57.6839892818,2016-01-29,30.8323639868
300102,乾照光电,31.87,33.85,31.6,33.42,13444811.0,82313400.0,45.2357282425,2016-01-29,35.3552610487
300111,向日葵,10.6,11.05,10.49,10.94,21917076.0,105977080.0,13.5633741424,2016-01-29,23.9796539523
300114,中航电测,78.62,84.05,76.63,82.39,1619748.0,51144168.0,103.869254561,2016-01-29,26.0702203674
300115,长盈精密,140.99,148.35,139.21,146.2,4951511.0,116491360.0,191.587824259,2016-01-29,31.0450234327
300127,银河磁体,25.77,27.2,25.42,26.96,2215991.0,27022722.0,32.684794087,2016-01-29,21.2343994323
300128,锦富新材,52.74,58.1,52.61,58.1,19757772.0,266960496.0,82.5982722189,2016-01-29,42.1657008931
300131,英唐智控,123.31,139.76,122.41,136.32,41975600.0,605183424.0,178.434713654,2016-01-29,30.8940094293
300139,福星晓程,57.24,61.42,57.19,60.59,4782263.0,55419512.0,84.2303986929,2016-01-29,39.0169973476
300154,瑞凌股份,37.28,41.99,37.28,41.31,10312777.0,97724248.0,50.6820044198,2016-01-29,22.6870114254
300155,安居宝,81.72,88.4,80.83,86.55,6943140.0,73331632.0,129.020594115,2016-01-29,49.0705882326
300184,力源信息,48.1,52.07,48.1,51.02,7180382.0,75580888.0,72.2622907305,2016-01-29,41.6352229136
300205,天喻信息,64.8,70.17,64.08,68.56,13427006.0,163214144.0,103.888757548,2016-01-29,51.5296930395
300207,欣旺达,63.58,68.6,62.95,67.18,6793485.0,136486480.0,81.9286180744,2016-01-29,21.9538822186
