code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.591,9.28,9.38,9.51,9.26,9.43,7232524,1.52619,67785115,16.873,2.17723076923,511358.2064,439774.10992,71.3846153846,2.74556213018
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.591,9.28,9.38,9.51,9.26,9.43,7232524,1.52619,67785115,16.873,2.17723076923,511358.2064,439774.10992,71.3846153846,2.74556213018
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.637,21.1,22.7,22.78,21.1,22.6,5937810,2.01106,129551381,422.0,2.18719512195,699259.45224,622994.50449,51.4634146341,8.72261264986
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.831,9.85,10.35,10.35,9.8,10.35,2624900,0.57876,26247955,54.722,2.19386363636,446732.96,446732.96,89.5454545455,0.0895454545455
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-8.282,7.42,8.0,8.01,7.28,8.09,90085438,10.40987,691548558,17.256,2.20126666667,642115.30642,642115.30642,61.8333333333,4.94271249667
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.279,21.87,22.38,22.4,21.79,22.38,744940,1.09026,16436697,7.674,2.20422047244,271083.024,149430.278574,17.2204724409,0.608927596922
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.618,9.12,9.2,9.35,9.0,9.27,1415111,0.13922,12986847,12.975,2.20906666667,927027.447168,927027.447168,50.6666666667,1.73041894353
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,7.095,8.0,7.5,8.06,7.5,7.47,9743131,1.29873,76652127,32.0,2.21333333333,604873.6,600162.4088,26.6666666667,0.154383527278
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.427,8.29,8.29,8.4,8.22,8.41,986299,0.13361,8190733,95.069,2.21343,1000649.99767,611972.86519,82.9,3.6391571554
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.909,5.55,5.55,5.63,5.51,5.5,1485600,0.36951,8283208,26.429,2.22,320608.870755,223133.37105,69.375,4.85479356193
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.382,10.27,10.09,10.46,10.09,10.13,8239386,1.54207,84946159,8.35,2.23005714286,1033877.86008,548733.845634,36.6785714286,1.34501545393
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.382,10.27,10.09,10.46,10.09,10.13,8239386,1.54207,84946159,8.35,2.23005714286,1033877.86008,548733.845634,36.6785714286,1.34501545393
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.053,10.34,10.44,10.44,10.22,10.45,375602,0.19755,3872268,35.655,2.23344,335722.612852,196590.533194,103.4,6.2895377129
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.695,3.48,3.5,3.58,3.46,3.54,4866855,1.1671,17099874,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.695,3.48,3.5,3.58,3.46,3.54,4866855,1.1671,17099874,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.977,5.95,6.05,6.11,5.94,6.07,4264098,0.48796,25635500,31.415,2.23811538462,523600.0,519947.707335,22.8846153846,0.800721322065
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.977,5.95,6.05,6.11,5.94,6.07,4264098,0.48796,25635500,31.415,2.23811538462,523600.0,519947.707335,22.8846153846,0.800721322065
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,5.68,5.65,5.85,5.65,5.68,1073001,0.39449,6162774,62.212,2.2436,154496.0,154496.0,284.0,3.52444775379
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,5.68,5.65,5.85,5.65,5.68,1073001,0.39449,6162774,62.212,2.2436,154496.0,154496.0,284.0,3.52444775379
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.011,14.71,14.3,15.19,14.11,14.42,11354995,4.68593,167803916,26.268,2.26472708333,454727.789611,356454.030661,30.6458333333,0.0437797619048
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.193,8.28,8.38,8.43,8.26,8.38,5642829,0.78297,47083995,36.0,2.26872,758623.673448,596732.869188,82.8,3.312
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.193,8.28,8.38,8.43,8.26,8.38,5642829,0.78297,47083995,36.0,2.26872,758623.673448,596732.869188,82.8,3.312
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.558,5.15,5.39,5.39,5.14,5.34,28793565,1.73208,150628055,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.084,13.12,13.82,14.0,13.1,13.97,17647451,3.4975,237734279,46.724,2.2796,974006.92896,662000.887264,164.0,5.01989592899
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.084,13.12,13.82,14.0,13.1,13.97,17647451,3.4975,237734279,46.724,2.2796,974006.92896,662000.887264,164.0,5.01989592899
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.403,21.08,21.39,21.54,21.05,21.38,34607230,0.35622,735143748,8.299,2.28366666667,23270532.4181,20479578.4506,43.9166666667,4.22682066089
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.362,11.16,11.01,11.46,11.0,11.01,787080,0.4685,8913372,21.462,2.28537391304,224985.6,187488.0,48.5217391304,1.74664287727
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.362,11.16,11.01,11.46,11.0,11.01,787080,0.4685,8913372,21.462,2.28537391304,224985.6,187488.0,48.5217391304,1.74664287727
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.27,3.72,3.68,3.76,3.68,3.71,6232284,0.38182,23256044,93.0,2.2878,736083.783828,607192.492104,186.0,6.51032551628
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.27,3.72,3.68,3.76,3.68,3.71,6232284,0.38182,23256044,93.0,2.2878,736083.783828,607192.492104,186.0,6.51032551628
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.205,4.89,4.84,5.01,4.84,4.88,14401131,0.87919,70765009,8.748,2.29105555556,873719.185689,800982.79218,18.1111111111,0.0300569422317
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.465,5.38,5.43,5.48,5.37,5.46,2125666,0.24167,11485399,25.99,2.30264,735808.31879,473210.067946,107.6,1.46155935887
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.327,9.15,9.24,9.34,9.14,9.18,5681071,1.39947,52533319,7.093,2.31291666667,1704206.4588,371440.41981,50.8333333333,8.64512471655
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.327,9.15,9.24,9.34,9.14,9.18,5681071,1.39947,52533319,7.093,2.31291666667,1704206.4588,371440.41981,50.8333333333,8.64512471655
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.135,7.4,7.3,7.46,7.3,7.39,2650986,0.55399,19583727,22.424,2.31472,354109.536,354109.536,29.6,1.55380577428
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.367,15.5,15.77,16.02,15.5,16.04,15023460,0.8236,235688122,9.873,2.325,3330426.565,2827380.35955,32.9787234043,0.186880055558
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.289,3.47,3.46,3.5,3.46,3.46,6100134,0.31198,21218228,19.278,2.33068333333,678497.513362,678497.513362,57.8333333333,1.81751518961
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-3.697,5.73,5.95,5.98,5.71,5.95,1447540,0.41944,8490148,52.091,2.334975,198444.417528,197750.194794,71.625,50.4401408451
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-4.359,15.36,15.9,15.98,15.3,16.06,2607754,1.45686,40549538,16.0,2.33534693878,318127.746048,274940.78976,31.3469387755,0.27730837558
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.267,11.26,11.23,11.39,11.2,11.23,2032668,1.14253,22969057,32.171,2.33645,202127.89405,200325.16805,46.9166666667,0.781944444444
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.179,8.08,8.21,8.27,8.08,8.26,25353445,1.24445,207096344,8.372,2.33815,1667994.35398,1646156.51617,50.5,0.91684822077
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.258,11.62,11.62,11.75,11.5,11.65,876976,0.63736,10210722,34.176,2.33915652174,267085.796446,159885.48296,50.5217391304,0.463119801361
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.846,14.5,15.06,15.18,14.5,15.08,1705620,1.42581,25440832,23.77,2.3896,402017.256,173456.2674,29.0,0.745692980201
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,4.338,9.38,8.99,9.54,8.82,8.99,3047632,2.06837,28462923,47.136,2.3919,138209.227296,138209.227296,93.8,1.0399113082
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.238,4.2,4.19,4.31,4.19,4.21,5870350,0.10785,24870213,15.556,2.4108,2286149.95392,2286149.95392,42.0,0.28
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.679,14.05,14.28,14.38,14.04,14.29,4716844,0.33547,67128179,24.576,2.41191666667,1985695.36555,1975494.911,234.166666667,2.31963017996
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.158,12.7,12.55,12.85,12.44,12.68,28996753,4.85338,368007216,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.342,5.82,5.81,5.9,5.8,5.84,755800,0.32208,4424866,21.556,2.4153,238852.8,136571.885454,48.5,0.97
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.642,5.16,5.3,5.34,5.16,5.3,6405552,0.98302,33698730,32.25,2.4166,411438.114492,336234.534024,86.0,2.00653289781
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.288,10.38,10.4,10.54,10.35,10.41,363950,0.18725,3790229,20.353,2.422,354037.926,201747.756,20.3529411765,1.87239569241
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.288,10.38,10.4,10.54,10.35,10.41,363950,0.18725,3790229,20.353,2.422,354037.926,201747.756,20.3529411765,1.87239569241
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.549,3.66,3.64,3.78,3.57,3.64,18032062,5.47142,66548596,-62.034,2.44697142857,173484.0,120621.921306,52.2857142857,0.733834586466
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.509,9.9,10.23,10.32,9.88,10.26,1139480,1.8647,11503846,31.935,2.44954285714,165917.28681,60496.83981,28.2857142857,4.6676096181
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.977,8.21,8.21,8.21,8.21,8.64,13600,0.00308,111656,14.085,2.45036923077,799399.800338,362981.638202,63.1538461538,0.112573700809
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.955,8.5,8.72,8.81,8.48,8.85,4692520,2.0982,40444783,94.027,2.45285714286,190098.675,190098.675,121.428571429,14.3532590341
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.198,15.11,15.15,15.27,15.07,15.14,421525,0.54163,6388503,21.899,2.45957222222,407970.0,117593.455631,20.9861111111,7.3378010878
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.421,9.54,9.51,9.61,9.39,9.5,5511929,0.45021,52375538,19.08,2.46609,1168161.08359,1167984.11659,47.7,2.41763811455
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.041,24.29,24.5,25.23,24.11,24.28,248400,0.84375,6085685,26.692,2.48220666667,286999.7095,71509.76,23.1333333333,1.11809247624
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.897,21.79,22.3,22.63,21.75,22.44,5155941,0.75156,114279077,22.482,2.49132333333,1894345.80768,1494870.5657,36.3166666667,11.7150537634
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.282,7.08,7.08,7.15,7.0,7.1,1125500,0.23577,7985025,65.434,2.49822857143,337986.38874,337986.38874,101.142857143,7.93277310924
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.114,7.41,7.55,7.64,7.4,7.57,5433663,0.71189,40741341,105.857,2.50329130435,1005655.20803,565586.547513,32.2173913043,2.14782608696
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.186,14.16,14.5,14.5,14.16,14.33,1488649,2.42482,21292436,29.214,2.51131764706,168594.624,86931.315552,41.6470588235,6.66352941176
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.75,14.85,15.34,15.56,14.85,15.27,6285943,2.64203,95593521,20.915,2.51625,437603.5125,353312.17713,82.5,0.503939893714
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.75,14.85,15.34,15.56,14.85,15.27,6285943,2.64203,95593521,20.915,2.51625,437603.5125,353312.17713,82.5,0.503939893714
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.752,15.83,15.81,15.99,14.8,15.95,5529085,0.33307,85544527,18.195,2.5328,2972341.49938,2627842.78653,83.3157894737,3.38819802658
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,8.03,8.08,8.16,7.92,8.03,10060608,1.30294,81191818,45.087,2.53391111111,634001.357957,620031.453734,89.2222222222,1.92165027401
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,8.03,8.08,8.16,7.92,8.03,10060608,1.30294,81191818,45.087,2.53391111111,634001.357957,620031.453734,89.2222222222,1.92165027401
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.883,6.42,6.16,6.8,6.14,6.18,6932776,0.71963,44837783,15.286,2.5359,618492.918336,618492.918336,32.1,0.963096309631
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.26,7.72,7.7,7.75,7.5,7.7,6845855,0.95278,52126721,35.991,2.53902222222,660728.085712,554690.361532,42.8888888889,0.536111111111
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.113,17.74,17.97,18.2,17.72,17.72,2342461,0.50391,42031274,22.685,2.54417560976,1143810.85702,824660.3982,43.2682926829,4.2713023379
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.775,20.47,20.83,20.84,20.46,20.84,3284525,0.36274,67683147,13.7,2.55116851852,1853521.08084,1853521.08084,37.9074074074,29.1595441595
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.721,19.42,20.0,20.19,19.39,19.76,7934228,1.06534,156713693,15.054,2.55325245902,1446326.93398,1446326.93398,31.8360655738,1.62346076358
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.648,7.77,7.7,7.88,7.69,7.72,977080,0.38913,7633985,5.472,2.55812307692,195199.259346,195099.803346,59.7692307692,1.34494218653
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-8.353,3.95,4.1,4.2,3.94,4.31,26672904,4.9688,108555738,15.222,2.5675,254446.22491,212039.02491,395.0,11.5564657695
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-3.088,8.16,8.43,8.49,8.12,8.42,1480477,0.27385,12268376,27.746,2.57856,441139.199424,441139.199424,40.8,0.445658110322
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.392,6.12,6.31,6.31,6.1,6.27,2437667,0.39929,15122265,28.073,2.58264,373626.0,373626.0,61.2,1.34712744882
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.208,17.18,17.39,17.45,17.1,17.39,2552902,0.35269,44202669,21.747,2.58480909091,1243557.12,1243557.12,39.0454545455,0.423394649159
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.704,12.7,12.81,12.85,12.67,12.79,1286600,0.45877,16407621,21.167,2.58884615385,1016000.0,356162.2925,19.5384615385,6.16355253579
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.354,5.67,5.64,5.76,5.58,5.65,5233060,0.97278,29745282,3.939,2.6082,411516.988407,305017.034805,283.5,10.6860158311
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.354,5.67,5.64,5.76,5.58,5.65,5233060,0.97278,29745282,3.939,2.6082,411516.988407,305017.034805,283.5,10.6860158311
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.51,17.56,17.76,17.79,17.29,17.65,682095,0.27604,11930711,16.086,2.61258536585,484708.68,433911.77928,42.8292682927,1.32762765941
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.51,17.56,17.76,17.79,17.29,17.65,682095,0.27604,11930711,16.086,2.61258536585,484708.68,433911.77928,42.8292682927,1.32762765941
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.19,5.24,5.26,5.31,5.22,5.25,5192859,0.07086,27353179,9.225,2.61457931034,5671678.274,3840298.274,18.0689655172,0.227626171797
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.232,10.95,11.2,11.33,10.91,11.2,6789306,4.36305,75341411,23.804,2.62017857143,337260.0,170392.1835,39.1071428571,0.185245335878
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.55,16.05,16.55,16.67,15.98,16.47,24204964,0.91987,391736926,42.237,2.62595833333,4356685.78987,4223320.68225,44.5833333333,1.19879896029
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.978,15.45,15.92,16.09,15.32,16.09,11020692,1.43824,172665242,18.176,2.6265,1183877.90781,1183877.90781,45.4411764706,1.26225490196
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.305,6.53,6.52,6.61,6.46,6.55,1617568,0.54086,10575632,12.342,2.64465,250441.945152,195294.345765,326.5,93.8218390805
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.305,6.53,6.52,6.61,6.46,6.55,1617568,0.54086,10575632,12.342,2.64465,250441.945152,195294.345765,326.5,93.8218390805
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.442,17.09,17.28,17.5,17.03,17.34,2636167,1.12931,45361713,16.433,2.65619152542,400472.507865,398936.069013,28.9661016949,0.422431117032
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.418,9.3,9.04,9.9,9.01,9.17,5674000,5.85639,53814962,-310.0,2.6598,186000.0,90103.61172,186.0,1.24
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.084,11.87,11.96,12.1,11.63,11.88,26898962,0.52477,319868966,22.827,2.66461034483,7467544.89925,6084351.3075,40.9310344828,0.438562460975
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,3.621,8.87,8.56,9.04,8.42,8.56,8280662,0.67389,72436518,29.498,2.6720875,1759251.89269,1089934.09117,110.875,10.9995039683
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,3.621,8.87,8.56,9.04,8.42,8.56,8280662,0.67389,72436518,29.498,2.6720875,1759251.89269,1089934.09117,110.875,10.9995039683
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.234,5.95,5.83,6.03,5.79,5.82,14672496,0.40706,87417913,14.369,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.661,8.88,8.87,9.02,8.7,9.03,1053030,1.12172,9289048,14.557,2.71051428571,159840.0,83362.3542,42.2857142857,1.05714285714
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-4.158,26.97,27.55,28.25,26.79,28.14,6858438,1.05756,186604362,29.299,2.71157837838,2583554.57868,1749052.34478,72.8918918919,27.8213327832
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-4.158,26.97,27.55,28.25,26.79,28.14,6858438,1.05756,186604362,29.299,2.71157837838,2583554.57868,1749052.34478,72.8918918919,27.8213327832
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.562,8.85,8.89,9.08,8.79,8.9,2324305,0.27964,20734265,15.526,2.71534090909,735591.175065,735591.175065,40.2272727273,8.45110771581
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.562,8.85,8.89,9.08,8.79,8.9,2324305,0.27964,20734265,15.526,2.71534090909,735591.175065,735591.175065,40.2272727273,8.45110771581
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.222,42.83,43.3,43.88,42.6,43.36,1026671,0.33361,44411769,17.34,2.72113266667,1833667.86819,1318069.07246,28.5533333333,0.714190428548
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.249,4.78,4.86,4.96,4.78,4.89,68515281,1.76333,333504691,6.085,2.7246,2112182.45985,1857300.90985,119.5,0.388264344662
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.696,13.91,14.15,14.3,13.9,14.15,2073300,0.78681,29072290,26.485,2.73099666667,654201.011087,366540.611437,46.3666666667,3.01473775466
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.613,6.1,6.3,6.3,6.07,6.2,1931787,1.1547,11941669,232.824,2.7328,143079.52661,102051.30725,122.0,0.813333333333
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.454,8.81,8.94,9.06,8.79,8.94,5875572,0.54042,52500524,24.472,2.74664705882,1257388.24683,957848.24683,51.8235294118,1.68422260032
