code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.148,18.08,18.2,18.3,18.04,18.29,906193,0.09694,16434889,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.148,18.08,18.2,18.3,18.04,18.29,906193,0.09694,16434889,27.815,2.24305,2052711.21619,1690103.25619,56.5,3.4263189812
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.726,8.2,8.22,8.27,8.02,8.26,3317708,0.46035,26919895,35.652,2.2468,751293.97612,590967.33422,82.0,3.28
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.87,5.7,5.75,5.75,5.61,5.75,820614,0.3017,4674212,62.432,2.2515,155040.0,155040.0,285.0,3.53685778109
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.98,8.91,9.05,9.09,8.91,9.09,5844534,1.43973,52365319,6.907,2.25225,1659505.96152,361697.720274,49.5,8.41836734694
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.98,8.91,9.05,9.09,8.91,9.09,5844534,1.43973,52365319,6.907,2.25225,1659505.96152,361697.720274,49.5,8.41836734694
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.381,8.61,8.82,8.83,8.54,8.82,524450,0.31993,4540181,12.851,2.2632,186747.0255,141141.165081,30.75,1.41444342226
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.381,8.61,8.82,8.83,8.54,8.82,524450,0.31993,4540181,12.851,2.2632,186747.0255,141141.165081,30.75,1.41444342226
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.271,3.7,3.68,3.71,3.65,3.69,7200130,0.44112,26479212,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.266,6.47,6.61,6.61,6.46,6.62,6875761,0.57206,44889917,25.88,2.280675,777719.539678,777647.192785,161.75,0.837648886587
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.102,7.18,7.22,7.32,7.13,7.26,4055479,1.01164,29256628,29.572,2.29560555556,287833.262358,287833.262358,19.9444444444,0.0955651386892
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.102,7.18,7.22,7.32,7.13,7.26,4055479,1.01164,29256628,29.572,2.29560555556,287833.262358,287833.262358,19.9444444444,0.0955651386892
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.437,3.43,3.48,3.49,3.42,3.48,7135724,0.36494,24580887,19.056,2.30381666667,670676.216378,670676.216378,57.1666666667,1.79656400587
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.281,7.37,7.61,7.61,7.37,7.62,3045661,0.63647,22744092,22.333,2.305336,352673.9568,352673.9568,29.48,1.54750656168
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-4.187,7.78,8.06,8.25,7.77,8.12,55520119,6.41566,444947878,18.093,2.30806666667,673269.14878,673269.14878,64.8333333333,5.18252065015
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.703,5.4,5.55,5.56,5.39,5.55,1752069,0.1992,9572375,26.087,2.3112,738543.6657,474969.21318,108.0,1.46699266504
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.703,5.4,5.55,5.56,5.39,5.55,1752069,0.1992,9572375,26.087,2.3112,738543.6657,474969.21318,108.0,1.46699266504
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.147,8.66,8.84,8.97,8.64,8.85,41073099,0.17922,361187077,22.789,2.32376666667,24853216.3002,19846721.5257,48.1111111111,8.18216175359
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-8.967,8.02,8.88,8.93,8.01,8.81,34383288,11.67266,289771663,33.969,2.3258,311274.094224,236239.194774,100.25,34.9303135889
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.649,4.77,4.88,4.88,4.75,4.85,694883,0.12906,3332891,59.925,2.32652903226,256817.114343,256817.114343,15.3870967742,0.0445447609478
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.649,4.77,4.88,4.88,4.75,4.85,694883,0.12906,3332891,59.925,2.32652903226,256817.114343,256817.114343,15.3870967742,0.0445447609478
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.757,5.29,5.44,5.46,5.28,5.44,15053600,0.90555,80692059,52.9,2.33347777778,1154325.94486,879395.642864,29.3888888889,0.0839682539683
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.201,8.77,8.88,8.97,8.67,9.06,4905409,0.6645,42995905,100.573,2.34159,1058588.71888,647406.75847,87.7,3.84986830553
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.607,12.33,12.61,12.67,12.3,12.66,9176427,1.53592,114311624,26.234,2.3427,1078744.50791,736661.973078,53.6086956522,0.696940921115
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.256,4.16,4.29,4.33,4.14,4.3,4535000,0.35672,19154330,104.0,2.34346666667,528867.224288,528867.224288,138.666666667,0.693333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.256,4.16,4.29,4.33,4.14,4.3,4535000,0.35672,19154330,104.0,2.34346666667,528867.224288,528867.224288,138.666666667,0.693333333333
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.242,8.75,8.9,8.94,8.75,8.86,4275441,0.33136,37836566,6.875,2.34567307692,1139183.45888,1128985.32337,33.6538461538,4.30907121048
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-3.286,15.6,16.2,16.21,15.48,16.13,4366873,0.60329,68836489,19.747,2.34709090909,1129190.4,1129190.4,35.4545454545,0.384456142426
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.31,13.73,14.4,14.44,13.7,14.2,7938343,0.56459,111348842,24.016,2.35698333333,1940469.56363,1930501.4326,228.833333333,2.26679874525
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.31,13.73,14.4,14.44,13.7,14.2,7938343,0.56459,111348842,24.016,2.35698333333,1940469.56363,1930501.4326,228.833333333,2.26679874525
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.895,8.53,8.34,8.69,8.24,8.29,4682294,0.62414,39442525,34.12,2.35996666667,644946.476,639923.168383,28.4333333333,0.16461143596
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.408,10.13,10.32,10.41,10.09,10.38,662417,0.34082,6756567,19.863,2.36366666667,345511.001,196888.706,19.862745098,1.82729945704
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.408,10.13,10.32,10.41,10.09,10.38,662417,0.34082,6756567,19.863,2.36366666667,345511.001,196888.706,19.862745098,1.82729945704
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-4.918,11.6,12.18,12.18,11.53,12.2,2395801,1.42607,28304182,22.308,2.37547826087,233856.0,194880.0,50.4347826087,1.81550693336
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.896,4.14,4.23,4.24,4.14,4.22,6788056,0.12471,28346018,15.333,2.37636,2253490.66886,2253490.66886,41.4,0.276
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.896,4.14,4.23,4.24,4.14,4.22,6788056,0.12471,28346018,15.333,2.37636,2253490.66886,2253490.66886,41.4,0.276
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,2.972,4.85,4.71,4.89,4.68,4.71,14521375,3.40039,69767976,281.977,2.3765,233400.03618,207119.25,242.5,43.9311594203
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.474,8.95,8.83,8.97,8.67,8.82,2592800,1.08203,22843906,23.553,2.38666666667,377869.0,214462.37736,74.5833333333,1.49166666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.133,8.26,8.47,8.51,8.2,8.44,21555110,1.05801,179295363,8.559,2.3902375,1705152.64405,1682828.31975,51.625,0.937273057371
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.173,5.76,5.65,5.79,5.6,5.77,1668079,0.71085,9449139,21.333,2.3904,236390.4,135163.927872,48.0,0.96
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.383,11.88,12.15,12.24,11.84,12.17,1171420,0.85135,14105387,34.941,2.39149565217,273061.898604,163462.95504,51.652173913,0.473482206555
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.084,14.14,14.62,14.63,14.09,14.59,11910496,1.55436,170042779,16.635,2.4038,1083497.32145,1083497.32145,41.5882352941,1.15522875817
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.244,3.05,3.14,3.14,3.04,3.12,12302064,0.84514,37814234,274.775,2.4095,504450.21404,443965.38954,305.0,4.65791081246
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.244,3.05,3.14,3.14,3.04,3.12,12302064,0.84514,37814234,274.775,2.4095,504450.21404,443965.38954,305.0,4.65791081246
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.133,16.08,16.63,16.72,16.07,16.6,15354230,0.84174,250618637,10.242,2.412,3455048.9784,2933179.10849,34.2127659574,0.193872986669
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.133,16.08,16.63,16.72,16.07,16.6,15354230,0.84174,250618637,10.242,2.412,3455048.9784,2933179.10849,34.2127659574,0.193872986669
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.968,13.45,13.75,13.8,13.42,13.72,425720,0.1881,5792722,15.64,2.41392105263,360410.98013,304412.3705,35.3947368421,0.868795700592
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.968,13.45,13.75,13.8,13.42,13.72,425720,0.1881,5792722,15.64,2.41392105263,360410.98013,304412.3705,35.3947368421,0.868795700592
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.595,9.76,9.94,10.08,9.72,10.02,962500,1.57508,9529109,31.484,2.41490285714,163570.981744,59641.328944,27.8857142857,4.60160301744
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.09,22.3,22.39,22.58,22.22,22.32,47255350,0.48641,1058911645,8.78,2.41583333333,24617308.9622,21664829.1959,46.4583333333,4.47144690407
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.09,22.3,22.39,22.58,22.22,22.32,47255350,0.48641,1058911645,8.78,2.41583333333,24617308.9622,21664829.1959,46.4583333333,4.47144690407
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.333,23.68,24.08,24.36,23.63,24.0,227841,0.77392,5458501,26.022,2.41987047619,279792.224,69713.92,22.5523809524,1.09001357914
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.323,18.52,18.56,18.72,18.26,18.58,18742465,1.1109,346825424,13.042,2.42876571429,3374219.99193,3124590.19907,52.9142857143,8.73173031589
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.323,18.52,18.56,18.72,18.26,18.58,18742465,1.1109,346825424,13.042,2.42876571429,3374219.99193,3124590.19907,52.9142857143,8.73173031589
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.15,6.12,6.15,6.09,6.15,1339110,0.139,8200213,14.643,2.42925,592481.53392,592481.53392,30.75,0.922592259226
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.15,6.12,6.15,6.09,6.15,1339110,0.139,8200213,14.643,2.42925,592481.53392,592481.53392,30.75,0.922592259226
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.125,15.2,15.53,15.58,14.88,15.53,2549016,0.15355,38527532,17.471,2.432,2854048.69176,2523260.28776,80.0,3.25335502237
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.785,46.78,47.7,48.8,46.72,47.63,8475135,2.93753,403554792,30.96,2.43256,6826251.86483,1349659.136,85.0545454545,4.43685683122
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.854,8.51,8.82,8.85,8.51,8.76,1252900,1.29317,10891616,-283.667,2.43386,170200.0,82449.649004,170.2,1.13466666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.854,8.51,8.82,8.85,8.51,8.76,1252900,1.29317,10891616,-283.667,2.43386,170200.0,82449.649004,170.2,1.13466666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,10.0,18.81,18.81,18.81,18.81,17.1,1367200,0.60701,25717032,12.135,2.43423529412,526277.33433,423668.255769,110.647058824,0.774513921486
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.567,9.42,9.6,9.6,9.37,9.57,3953665,0.32293,37386957,18.84,2.43507,1153467.23348,1153292.49248,47.1,2.38722757223
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.606,5.98,6.14,6.14,5.97,6.14,1323121,0.38339,7994839,54.364,2.43685,207102.550928,206378.039244,74.75,52.6408450704
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.706,6.48,6.77,6.81,6.48,6.8,12148100,1.39016,80564652,34.213,2.43747692308,570240.0,566262.377064,24.9230769231,0.872046078484
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.726,14.8,15.06,15.18,14.56,15.06,1447409,1.20996,21472196,24.262,2.43904,410334.8544,177045.01776,29.6,0.761121110825
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.904,7.69,7.96,7.96,7.68,7.92,3339287,0.37019,25994518,5.231,2.44579512195,1047935.80953,693664.964985,18.756097561,1.73506915458
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.904,7.69,7.96,7.96,7.68,7.92,3339287,0.37019,25994518,5.231,2.44579512195,1047935.80953,693664.964985,18.756097561,1.73506915458
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.8,7.29,7.58,7.68,7.22,7.5,9122610,1.19519,67657292,104.143,2.46275217391,989369.293725,556427.251197,31.6956521739,2.11304347826
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.866,5.26,5.4,5.46,5.21,5.36,18279575,1.11597,97382183,9.41,2.46440740741,939828.817326,861588.85212,19.4814814815,0.0323311893944
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.986,7.03,7.08,7.14,7.0,7.1,1591967,0.37042,11268924,14.986,2.46463529412,493573.49503,302129.771537,41.3529411765,3.50448654038
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.986,7.03,7.08,7.14,7.0,7.1,1591967,0.37042,11268924,14.986,2.46463529412,493573.49503,302129.771537,41.3529411765,3.50448654038
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.916,11.9,12.01,12.12,11.89,12.01,2075340,1.16652,24854291,34.0,2.46925,213616.51325,211711.32325,49.5833333333,0.826388888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.916,11.9,12.01,12.12,11.89,12.01,2075340,1.16652,24854291,34.0,2.46925,213616.51325,211711.32325,49.5833333333,0.826388888889
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.251,19.85,19.91,20.07,19.77,19.9,2801487,0.30939,55668565,13.285,2.47389814815,1797381.2142,1797381.2142,36.7592592593,28.2763532764
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.94,16.1,15.8,16.66,15.62,15.95,14912692,6.15411,239521170,28.75,2.47872916667,497696.62901,390136.63451,33.5416666667,0.0479166666667
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.512,21.73,22.29,22.37,21.62,22.29,2728740,0.39776,59669348,22.421,2.48446333333,1889129.61913,1490754.35487,36.2166666667,11.6827956989
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.317,5.48,5.58,5.59,5.46,5.61,4941182,1.18534,27237032,25.607,2.4934,367369.499852,228437.547224,24.9090909091,0.462564362286
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.916,6.49,6.58,6.64,6.42,6.55,4647618,1.31217,30422393,19.667,2.5016,441343.391258,229871.236232,59.0,0.646221248631
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.916,6.49,6.58,6.64,6.42,6.55,4647618,1.31217,30422393,19.667,2.5016,441343.391258,229871.236232,59.0,0.646221248631
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-2.699,7.93,8.16,8.19,7.9,8.15,1150988,0.2129,9220682,26.964,2.50588,428705.128852,428705.128852,39.65,0.433096668487
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-2.699,7.93,8.16,8.19,7.9,8.15,1150988,0.2129,9220682,26.964,2.50588,428705.128852,428705.128852,39.65,0.433096668487
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.28,10.74,10.67,10.85,10.54,10.71,1662125,1.79888,17797142,71.6,2.50810588235,125658.0,99234.992328,63.1764705882,0.34460519603
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.25,7.11,7.17,7.22,7.08,7.2,480400,0.10063,3425851,65.712,2.50881428571,339418.534455,339418.534455,101.571428571,7.96638655462
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.722,6.79,6.93,6.97,6.74,6.98,8037777,1.33692,55010443,34.749,2.5123,717070.487735,408227.022679,339.5,1.19706639399
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.722,6.79,6.93,6.97,6.74,6.98,8037777,1.33692,55010443,34.749,2.5123,717070.487735,408227.022679,339.5,1.19706639399
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.027,14.5,14.88,14.9,14.37,14.8,20372406,3.95219,297145342,51.638,2.519375,1076455.8285,747433.0805,181.25,5.54790327518
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.027,14.5,14.88,14.9,14.37,14.8,20372406,3.95219,297145342,51.638,2.519375,1076455.8285,747433.0805,181.25,5.54790327518
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.966,8.2,8.25,8.31,8.17,8.28,642400,0.21087,5287945,22.778,2.52377777778,449843.472,249809.597,45.5555555556,55.5555555556
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.966,8.2,8.25,8.31,8.17,8.28,642400,0.21087,5287945,22.778,2.52377777778,449843.472,249809.597,45.5555555556,55.5555555556
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.466,18.59,19.15,19.16,18.51,19.06,1085050,1.80371,20408781,27.746,2.52432631579,232448.4305,111831.258825,32.6140350877,8.95989974937
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.018,8.75,8.75,9.02,8.74,8.84,3694849,1.6521,32749323,96.792,2.525,195689.8125,195689.8125,125.0,14.7754137116
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.135,5.5,5.64,5.64,5.46,5.62,4508391,0.83807,24929882,3.821,2.53,399178.73655,295871.90325,275.0,10.3656238221
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,3.552,3.79,3.66,3.86,3.63,3.66,15479503,4.69691,57877484,-64.237,2.53388571429,179646.0,124906.306489,54.1428571429,0.759899749373
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.739,25.21,25.92,26.05,25.04,25.92,3371139,0.51982,85740575,27.387,2.53462702703,2414957.76524,1634913.22254,68.1351351351,26.0057767691
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.531,7.72,7.8,7.82,7.66,7.84,872101,0.34732,6742660,5.437,2.54166153846,193943.150856,193844.334856,59.3846153846,1.3362874749
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.531,7.72,7.8,7.82,7.66,7.84,872101,0.34732,6742660,5.437,2.54166153846,193943.150856,193844.334856,59.3846153846,1.3362874749
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.064,9.3,9.37,9.45,9.15,9.4,5579727,0.52382,51610822,35.094,2.56414285714,990636.0,990636.0,66.4285714286,5.14950166113
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.891,11.42,11.78,11.88,11.4,11.76,1113628,0.62281,12914387,156.011,2.56430909091,204196.452,204196.452,103.818181818,0.468853280125
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-3.256,7.13,7.35,7.41,7.09,7.37,5434511,1.03939,39126922,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-2.679,3.27,3.35,3.41,3.25,3.36,13545659,1.87182,44908725,181.667,2.5833,246011.343309,236638.181955,327.0,125.287356322
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.286,6.14,6.25,6.26,6.12,6.22,2391913,0.3918,14800831,28.165,2.59108,374847.0,374847.0,61.4,1.35152982611
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.286,6.14,6.25,6.26,6.12,6.22,2391913,0.3918,14800831,28.165,2.59108,374847.0,374847.0,61.4,1.35152982611
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-3.471,8.62,8.94,9.0,8.6,8.93,4427511,0.36032,38843778,28.666,2.596775,1709667.56651,1059214.41555,107.75,10.689484127
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-6.456,7.39,7.79,7.86,7.39,7.9,49141350,6.96729,375178911,82.111,2.604975,606228.27444,521227.914325,92.375,0.0885785244424
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.415,16.81,16.9,17.17,16.7,16.88,2751992,1.17892,46498294,16.163,2.61267288136,393911.226285,392399.960217,28.4915254237,0.415510068889
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.631,7.97,7.92,8.06,7.9,7.92,7402141,1.03021,58999247,37.156,2.62124444444,682124.720612,572653.132307,44.2777777778,0.553472222222
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.264,8.59,8.7,8.78,8.49,8.7,1072096,1.14203,9235247,14.082,2.6219952381,154620.0,80639.934975,40.9047619048,1.02261904762
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.092,11.7,12.0,12.08,11.68,11.95,12105939,0.23618,143264395,22.5,2.62644827586,7360596.0675,5997212.325,40.3448275862,0.432281448475
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.092,11.7,12.0,12.08,11.68,11.95,12105939,0.23618,143264395,22.5,2.62644827586,7360596.0675,5997212.325,40.3448275862,0.432281448475
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.594,7.51,7.75,7.79,7.47,7.79,27119983,1.81156,206069469,18.407,2.6285,1259200.63508,1124286.28105,187.75,3.755
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.373,17.69,18.11,18.16,17.63,18.12,492565,0.19934,8770796,16.206,2.63192682927,488297.07,437124.11022,43.1463414634,1.33745633799
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-4.244,15.57,16.23,16.34,15.54,16.26,6048131,2.54208,95857644,21.93,2.63825,458820.6525,370442.464506,86.5,0.528373343107
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-4.244,15.57,16.23,16.34,15.54,16.26,6048131,2.54208,95857644,21.93,2.63825,458820.6525,370442.464506,86.5,0.528373343107
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.959,19.02,19.64,19.64,18.98,19.6,1443052,0.5788,27674731,18.114,2.64212608696,476501.05113,474202.524072,41.347826087,1.70015732265
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-4.502,15.06,15.78,15.88,14.85,15.77,3462562,0.68295,52774070,23.905,2.64435882353,763542.0,763542.0,44.2941176471,2.06692102879
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.458,13.03,13.06,13.79,12.92,13.09,4987500,1.77844,66374883,21.717,2.65611538462,1042400.0,365416.90325,20.0461538462,6.3237078379
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.605,6.57,6.68,6.78,6.56,6.61,3257724,1.08928,21724577,12.417,2.66085,251976.045888,196490.635785,328.5,94.3965517241
