code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.316,15.85,15.8,15.9,15.71,15.8,1600690,0.79147,144.090909091,8.02586363636,7.57177662065
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.49,19.75,19.38,19.87,19.38,19.46,2991228,1.80642,329.166666667,9.24958333333,7.68004355265
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,1.102,15.6,15.44,15.61,15.25,15.43,16549820,1.39275,60.0,4.182,7.68245838668
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.345,11.65,11.64,11.68,11.58,11.61,10005315,0.90579,388.333333333,3.728,7.76666666667
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.295,16.89,16.97,17.05,16.7,16.94,2712351,1.1764,64.9615384615,3.41697692308,7.79850401699
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.622,15.97,15.91,16.07,15.82,16.07,31196511,6.2393,18.5697674419,1.95539651163,7.8024232949
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,4.398,10.92,10.48,10.95,10.47,10.46,25457864,7.81502,218.4,1.8564,7.8391959799
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.408,12.3,12.33,12.35,12.17,12.25,3185716,0.70887,38.4375,1.5759375,7.92525773196
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.65,17.03,16.92,17.04,16.91,16.92,2648957,0.46821,50.0882352941,3.22067352941,8.01411764706
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,1.888,68.01,66.6,68.59,66.35,66.75,1903453,7.61381,170.025,14.6051475,8.01626591231
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.394,17.68,17.75,17.8,17.59,17.75,2495738,0.55186,80.3636363636,9.09716363636,8.03636363636
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,1.074,18.82,18.65,18.9,18.59,18.62,4653861,0.88291,134.428571429,7.35324285714,8.06410146542
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.505,27.85,27.65,27.88,27.6,27.71,7454148,1.1064,121.086956522,9.40845652174,8.07246376812
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,10.056,9.85,9.52,9.85,9.52,8.95,12708144,3.8709,123.125,5.688375,8.16478779841
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.204,4.92,4.92,4.94,4.9,4.91,7933180,0.28657,164.0,1.23,8.2
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.916,15.43,15.29,15.48,15.22,15.29,7243603,2.84051,514.333333333,9.46373333333,8.2557517389
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.821,43.5,43.85,44.16,43.21,43.86,2947021,1.34145,150.0,12.795,8.37988826816
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,1.593,54.86,54.0,55.97,53.81,54.0,4243639,13.59272,914.333333333,6.67463333333,8.44181823777
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.0,9.08,9.09,9.14,9.0,9.08,11227242,2.18981,50.4444444444,2.29522222222,8.57898715042
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.025,52.9,51.82,53.11,51.63,51.85,2897902,11.59161,188.928571429,17.7026071429,8.69036667105
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.984,12.32,12.2,12.48,12.16,12.2,4975761,1.66133,154.0,2.3716,8.72521246459
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,3.495,136.5,132.6,137.58,132.58,131.89,2495055,16.6337,172.784810127,22.6693670886,8.7708025445
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.536,9.37,9.32,9.38,9.3,9.32,39597866,0.17278,52.0555555556,2.51428333333,8.8529856387
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.753,21.41,21.28,21.51,21.2,21.25,7865439,1.40597,178.416666667,7.332925,8.92083333333
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,2.878,130.46,127.49,130.98,126.92,126.81,1260104,5.3989,183.746478873,17.768284507,9.03375019042
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.479,10.38,10.42,10.46,10.27,10.43,9564758,1.30457,129.75,3.1659,9.07977606718
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.604,33.32,33.17,33.39,32.73,33.12,2805849,1.54677,222.133333333,10.46248,9.08520790729
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.543,14.81,14.75,14.83,14.71,14.73,10698783,0.46722,70.5238095238,7.88456190476,9.21879863056
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,2.529,10.54,10.35,10.54,10.19,10.28,7406915,1.30588,131.75,5.204125,9.21973407978
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,0.355,39.53,39.5,39.57,39.02,39.39,3991469,1.20906,395.3,7.27352,9.22305179655
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,1.315,36.2,35.88,36.28,35.52,35.73,3614716,1.18505,172.380952381,5.43,9.28276534092
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.584,10.34,10.29,10.35,10.26,10.28,4400892,0.54431,103.4,2.20242,9.30693069307
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.14,8.59,8.41,8.65,8.4,8.41,88992557,0.48555,39.0454545455,1.65162272727,9.31872423519
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.75,10.75,10.71,10.78,10.55,10.67,13399839,3.93718,268.75,5.10625,9.37391001046
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.313,16.98,16.73,16.98,16.33,16.76,45509174,4.27236,121.285714286,4.68162857143,9.40199335548
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.556,21.47,21.7,21.78,21.31,21.59,3345383,0.88506,1073.5,4.5087,9.43404517093
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,2.317,58.29,56.97,58.79,56.97,56.97,2695077,6.41685,215.888888889,35.3194222222,9.49797135455
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,8.154,22.15,20.35,22.53,20.13,20.48,31722042,10.46629,201.363636364,2.35595454545,9.53877955299
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,3.032,53.01,51.8,53.68,51.5,51.45,5999961,17.99089,103.941176471,12.369,9.56220574706
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.532,43.07,42.39,43.65,42.31,42.42,2624143,3.59746,93.6304347826,5.15903695652,9.56388506462
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.56,21.3,21.36,21.76,21.19,21.42,4583750,1.45516,106.5,4.84575,9.58595859586
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.373,15.51,15.31,15.65,15.17,15.3,8028776,2.95176,775.5,6.12645,9.62397617275
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.082,4.67,4.62,4.68,4.59,4.62,20644833,1.35811,116.75,1.98475,9.63283828383
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.939,22.57,22.34,22.7,22.31,22.36,6015031,2.10134,161.214285714,9.17309285714,9.67092295827
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.196,11.85,11.67,11.91,11.67,11.71,6900845,1.70578,237.0,4.9059,9.67346938776
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.169,17.73,17.68,17.93,17.5,17.7,3671721,1.78805,147.75,4.04835,9.79774535809
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.466,10.69,10.65,10.77,10.59,10.74,5949417,0.61897,89.0833333333,2.57450833333,9.80014668133
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,1.309,13.16,13.0,13.2,12.96,12.99,3094638,1.08808,329.0,8.1263,9.87098709871
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.46,5.56,5.51,5.57,5.5,5.48,11419636,1.15145,92.6666666667,2.27033333333,9.97488338715
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.918,10.99,10.87,11.01,10.84,10.89,10559087,1.56437,99.9090909091,1.92824545455,9.99090909091
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.148,31.73,31.45,31.75,31.23,31.37,2070187,1.30418,52.0163934426,4.50461967213,10.061197958
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.206,24.34,24.08,24.4,24.05,24.05,3999656,1.03932,202.833333333,5.67933333333,10.1416666667
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.258,11.68,11.75,11.75,11.6,11.65,3882240,1.50428,146.0,6.1758,10.2169349195
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.0,25.88,25.85,25.94,25.62,25.88,4055376,1.03835,112.52173913,4.25332173913,10.2292490119
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.719,46.84,45.9,47.41,45.6,45.6,1620324,5.4,146.375,5.884275,10.2431770469
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,9.967,6.73,6.13,6.73,6.11,6.12,231689950,15.91688,673.0,5.3167,10.2779474649
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.147,6.81,6.81,6.82,6.77,6.8,9144870,0.35722,37.8333333333,1.99381666667,10.3652968037
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.316,23.1,22.86,23.28,22.72,22.8,2373671,1.65485,105.0,8.421,10.5
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.557,25.0,25.2,25.28,24.78,25.14,3644356,1.84058,192.307692308,3.84615384615,10.577980875
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.095,16.08,15.83,16.09,15.73,15.75,8989105,2.12667,59.5555555556,3.28151111111,10.5970739423
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.536,23.8,23.49,24.02,23.26,23.44,9839457,5.20252,216.363636364,9.45509090909,10.6425792604
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.326,12.31,12.28,12.32,12.2,12.27,13108350,1.13984,153.875,5.1548125,10.7680195941
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.338,11.78,11.81,11.83,11.65,11.82,8334626,0.38304,98.1666666667,3.72051666667,10.7994132747
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,2.028,61.37,60.3,61.73,59.8,60.15,2449494,3.65596,133.413043478,11.5669108696,10.9354953671
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,2.111,67.24,65.75,69.23,65.22,65.85,10599900,5.4672,1120.66666667,22.6374666667,11.0204215426
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.728,23.17,23.2,23.47,22.7,23.34,7182490,0.78042,51.4888888889,3.52698888889,11.0728793309
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,2.46,14.58,14.24,14.64,14.23,14.23,5600540,2.57839,132.545454545,7.50207272727,11.2231544916
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.407,12.35,12.29,12.44,12.25,12.3,7160449,2.24993,112.272727273,4.31127272727,11.2272727273
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.569,12.38,12.3,12.44,12.3,12.31,5908567,1.28862,68.7777777778,3.66585555556,11.462962963
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,2.366,68.35,67.3,68.8,67.0,66.77,3643564,13.49468,220.483870968,18.6529354839,11.4656199151
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.323,15.54,15.49,15.55,15.33,15.49,4987174,0.51342,172.666666667,3.48786666667,11.5111111111
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.21,36.8,36.5,36.96,36.21,36.36,4493628,0.75338,147.2,7.52192,11.5541601256
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.689,20.47,20.52,20.55,20.23,20.33,3731070,0.83465,93.0454545455,4.03817272727,11.5584415584
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.166,12.71,12.86,12.92,12.66,12.86,8795441,2.48365,105.916666667,2.61614166667,11.6519985332
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.66,12.21,12.17,12.31,12.04,12.13,18007461,3.03202,76.3125,2.5641,11.7403846154
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.302,42.78,42.16,42.98,41.91,42.23,4157941,12.39327,251.647058824,17.5398,11.742746562
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,12.12,12.08,12.13,11.98,12.12,5749056,1.02511,32.7567567568,1.67059459459,11.7830060276
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,2.512,79.99,78.46,80.7,78.0,78.03,2051965,2.54272,153.826923077,11.3524269231,11.7965431807
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,6.478,26.3,24.65,26.96,24.48,24.7,19384356,5.14658,125.238095238,8.52871428571,11.8934563379
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,4.032,6.45,6.21,6.49,6.19,6.2,32790338,3.57108,645.0,2.967,11.9069595717
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.284,12.62,12.84,12.98,12.06,12.46,115192692,51.82492,48.5384615385,3.07733846154,12.1346153846
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.0,15.4,15.4,15.41,15.15,15.4,10001809,2.26798,49.6774193548,3.62148387097,12.2358175751
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.308,22.77,22.71,23.01,22.66,22.7,4219033,0.73799,37.95,2.60337,12.2419354839
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.71,12.76,12.68,12.78,12.61,12.67,7058905,0.99298,35.4444444444,1.27954444444,12.3931623932
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.352,14.24,14.22,14.29,14.14,14.19,5817321,0.9016,178.0,8.633,12.4562631211
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.502,18.02,17.91,18.05,17.86,17.93,3137320,1.27526,257.428571429,8.75257142857,12.5086769402
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.24,30.21,29.85,30.3,29.84,29.84,2485611,1.46503,251.75,9.843425,12.5875
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.431,13.97,13.88,14.14,13.81,13.91,3631021,2.1319,698.5,2.3749,12.9712163417
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-0.07,14.21,14.15,14.29,14.09,14.22,5995685,1.81355,78.9444444444,3.42618888889,13.4259259259
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.869,11.61,11.49,11.62,11.46,11.51,2763580,1.22563,43.0,3.4228,13.6942675159
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.461,19.62,19.54,19.71,19.53,19.53,2264814,0.42571,51.6315789474,4.85853157895,13.7318029115
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,2.929,86.11,84.0,91.66,82.89,83.66,9444917,40.44932,331.192307692,16.4271384615,13.9097987271
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.346,8.71,8.7,8.72,8.61,8.68,8824505,0.4303,67.0,1.7085,13.9583333333
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.07,14.27,14.26,14.31,14.22,14.26,9849977,0.44238,10.893129771,1.54682442748,14.1469217805
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.754,6.68,6.58,6.68,6.57,6.63,11431020,2.65164,668.0,7.4148,14.1946451339
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.311,12.92,12.9,12.95,12.8,12.88,3599594,0.68326,117.454545455,3.62934545455,14.2196786265
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.133,14.98,15.08,15.12,14.85,15.0,2755745,1.19546,68.0909090909,3.88118181818,14.3048128342
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.187,16.07,15.81,16.14,15.81,16.04,3293142,0.97959,535.666666667,8.46353333333,14.5403546869
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.653,12.3,12.0,12.4,12.0,12.1,20922581,1.45901,55.9090909091,2.96318181818,14.5976738666
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,1.158,16.6,16.45,16.62,16.31,16.41,3857802,1.72496,237.142857143,4.79028571429,14.7385243718
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.35,40.15,40.16,40.3,39.39,40.01,7336929,4.29027,501.875,6.9760625,15.361952862
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.602,16.71,16.53,16.73,16.41,16.61,4878631,2.67298,835.5,3.5091,15.4980523094
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.669,15.04,14.96,15.07,14.89,14.94,5602658,0.83149,376.0,5.6776,15.5115511551
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.455,33.14,32.84,33.27,32.84,32.99,4773547,1.08718,89.5675675676,12.4140648649,15.686088891
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.68,29.62,29.45,29.65,29.11,29.42,2483455,0.68289,109.703703704,7.48179259259,15.7620263942
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.222,18.04,17.99,18.14,17.85,18.0,23181080,1.88833,225.5,3.157,15.7802659202
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,3.604,67.27,64.09,67.86,64.09,64.93,3126828,15.63414,305.772727273,17.5513545455,15.7858919604
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.765,53.9,52.3,54.29,52.3,52.45,1596434,6.23607,215.6,12.46168,15.8064516129
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,0.439,27.45,27.45,27.71,27.23,27.33,11457152,1.00006,274.5,6.45075,15.9222737819
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,3.563,30.81,30.26,31.34,29.89,29.75,12103181,13.25261,114.111111111,2.78431111111,16.0719874804
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.88,13.75,13.59,13.8,13.55,13.63,7822818,2.60761,229.166666667,2.77291666667,16.369047619
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.925,9.82,9.7,9.87,9.7,9.73,7305760,1.3046,491.0,6.5303,16.4599396581
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,3.056,20.91,20.35,21.25,20.1,20.29,13614353,4.50044,697.0,10.7338,16.5518879126
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.135,14.8,14.73,14.86,14.67,14.78,1612800,0.33784,211.428571429,5.22228571429,16.5826330532
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.614,35.89,34.8,36.54,34.74,35.32,5868827,11.5075,132.925925926,10.833462963,16.6157407407
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.375,8.85,8.73,8.87,8.66,8.73,11514717,2.14049,442.5,4.071,16.6792310592
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.556,71.35,68.9,72.58,68.4,68.9,3566059,14.26424,106.492537313,11.852619403,16.7704783171
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.21,43.93,43.0,44.41,42.76,42.98,2451540,7.05882,191.0,9.2826,16.9626998224
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.572,17.58,17.48,17.59,17.39,17.48,5807545,1.69937,48.8333333333,2.21215,17.0745920746
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,9.994,36.54,36.54,36.54,36.54,33.22,5869079,9.66759,117.870967742,7.19012903226,17.0827489481
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.808,14.98,14.86,14.98,14.85,14.86,3481694,0.94788,99.8666666667,3.745,17.100456621
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.892,141.08,138.55,141.64,138.55,138.46,805600,4.028,641.272727273,26.5486909091,17.1006060606
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.481,8.35,8.33,8.35,8.27,8.31,5131465,0.72834,59.6428571429,3.0895,17.3380398671
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,5.02,58.37,55.35,58.52,55.35,55.58,2751869,11.00748,166.771428571,14.1422171429,17.4082910826
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.815,18.56,18.48,18.57,18.4,18.41,5991701,0.38689,97.6842105263,3.70223157895,17.5691026126
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.494,4.07,4.04,4.09,4.01,4.05,15698747,2.46598,407.0,1.9943,18.4329710145
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.266,15.05,15.05,15.16,14.88,15.01,3224130,0.93588,1505.0,9.4815,18.6078140455
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.618,26.06,25.91,26.56,25.9,25.9,2306702,1.39865,651.5,14.39815,19.5469546955
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.579,17.38,17.16,17.56,17.06,17.28,9140873,3.32232,289.666666667,9.09553333333,19.5720720721
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,2.117,40.51,39.61,41.49,39.48,39.67,28733632,14.36682,62.3230769231,8.25780769231,19.6602766319
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,2.459,22.5,21.9,22.6,21.9,21.96,5517421,3.44914,281.25,5.45625,19.6815955213
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.763,18.49,18.42,18.73,18.38,18.35,7648410,2.03419,264.142857143,9.4299,19.8305448305
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.762,13.28,13.05,13.36,13.05,13.05,9979570,0.85617,45.7931034483,2.66057931034,19.9969884054
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.849,23.77,23.5,23.86,23.39,23.57,3984291,3.3641,339.571428571,4.34651428571,20.370211672
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.665,40.45,39.51,40.77,39.0,39.4,4116031,8.59051,149.814814815,6.89148148148,20.6356494235
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,,09-19,川环科技,1.897,110.1,105.5,110.34,105.01,108.05,4761000,31.84615,135.925925926,16.3382962963,20.6574355511
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.653,43.15,43.1,43.88,42.71,42.87,6172160,9.14394,59.9305555556,7.02386111111,20.9547397047
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.367,20.26,19.55,20.36,19.55,19.6,5929596,2.92046,155.846153846,4.8624,20.9752562377
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.827,21.74,21.37,21.83,21.32,21.35,6128371,0.46447,35.6393442623,4.04150163934,21.340924708
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.231,8.67,8.68,8.69,8.59,8.65,12285471,1.5904,289.0,4.6529,21.680420105
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,4.712,37.11,35.3,37.98,35.08,35.44,1929366,2.11706,371.1,8.01576,22.5729927007
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.111,50.04,48.65,50.55,48.65,49.49,4420198,15.24206,238.285714286,16.3225714286,22.6292226292
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,5.632,72.58,68.57,74.22,68.51,68.71,3256445,16.61452,134.407407407,12.7687037037,22.8584026203
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.06,53.0,52.45,53.89,52.2,51.93,4847328,20.4098,265.0,17.755,23.8523852385
