code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.66,3.86,3.72,3.89,3.66,3.76,18260618,2.52987,69650351,10.722,2.093664,389869.42419,278614.8,15.44,0.121316885362
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.66,3.86,3.72,3.89,3.66,3.76,18260618,2.52987,69650351,10.722,2.093664,389869.42419,278614.8,15.44,0.121316885362
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.66,3.86,3.72,3.89,3.66,3.76,18260618,2.52987,69650351,10.722,2.093664,389869.42419,278614.8,15.44,0.121316885362
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.66,3.86,3.72,3.89,3.66,3.76,18260618,2.52987,69650351,10.722,2.093664,389869.42419,278614.8,15.44,0.121316885362
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.083,4.9,4.73,4.9,4.63,4.8,2457262,0.27937,11890477,23.671,2.0972,670159.99295,430990.58233,98.0,1.33116001087
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.89,5.67,5.55,5.7,5.42,5.62,6086993,0.72308,33874022,29.017,2.0979,598790.819655,477307.842291,283.5,0.999612143436
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.89,5.67,5.55,5.7,5.42,5.62,6086993,0.72308,33874022,29.017,2.0979,598790.819655,477307.842291,283.5,0.999612143436
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.176,9.39,9.0,9.69,8.27,9.19,44714375,0.87234,391290468,18.058,2.10789310345,5907350.17725,4813147.3275,32.3793103448,0.346933572751
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.503,6.08,5.91,6.09,5.9,5.99,1440200,0.20513,8689220,12.961,2.13157647059,426874.37408,426874.37408,35.7647058824,3.03090727817
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-5.686,10.45,10.33,10.7,10.02,11.08,6092444,3.62645,63207001,20.096,2.13997826087,210672.0,175560.0,45.4347826087,1.63552133221
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.962,4.2,3.92,4.23,3.92,4.16,5501114,1.46309,22504578,21.396,2.142,157916.76432,157916.76432,60.0,4.5045045045
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.897,7.46,7.2,7.51,7.07,7.25,3940532,0.7303,29121807,11.477,2.14848,409516.704476,402524.951518,49.7333333333,0.745962701865
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.897,7.46,7.2,7.51,7.07,7.25,3940532,0.7303,29121807,11.477,2.14848,409516.704476,402524.951518,49.7333333333,0.745962701865
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.072,3.77,3.67,3.81,3.57,3.73,54679890,1.26144,202118500,4.799,2.1489,1666731.19669,1634188.55669,94.25,0.306225225811
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,10.079,6.99,6.09,6.99,6.09,6.35,5536284,1.38134,36827878,11.874,2.15474347826,461155.174614,280152.025464,30.3913043478,1.09399943657
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.032,7.03,6.79,7.08,6.61,6.89,1710365,0.20578,11881320,12.333,2.15693181818,584317.057707,584317.057707,31.9545454545,6.71313980138
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.692,18.03,17.72,18.07,17.5,17.73,229900,0.20772,4096288,24.04,2.15968043478,199556.04,199556.04,39.1956521739,4.00364169294
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,6.176,7.22,6.8,7.35,6.74,6.8,12707049,1.03411,90120569,24.011,2.175025,1431995.33993,887184.23205,90.25,8.95337301587
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.808,7.36,6.99,7.36,6.96,7.09,4096486,0.77356,29705941,20.054,2.17528888889,431626.565568,389758.304704,40.8888888889,2.50237998096
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.466,9.69,9.25,9.88,9.23,9.55,1001865,0.56031,9733018,132.377,2.17584545455,173263.014,173263.014,88.0909090909,0.397827345395
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,6.302,15.35,14.38,15.76,14.16,14.44,11110498,2.46147,169734973,29.519,2.17851923077,694842.23325,692862.08325,29.5192307692,2.26374469089
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.789,12.9,12.3,12.95,12.3,12.55,377500,0.65176,4801819,25.836,2.19777777778,167874.3177,74717.36631,47.7777777778,6.58096112642
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.128,7.84,7.79,7.89,7.49,7.83,26706509,5.46067,205496920,6.701,2.20243692308,679772.9624,383431.204576,12.0615384615,0.0193846846156
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.489,8.22,8.14,8.23,7.95,8.18,48659591,0.21232,394513191,21.632,2.2057,23590466.2803,18838343.0648,45.6666666667,7.7664399093
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.079,5.4,5.29,5.43,5.13,5.29,2962802,1.61195,15680035,-8.71,2.2059,108864.0,99253.38294,27.0,0.0476467785484
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.595,10.83,10.58,10.84,10.4,10.66,1655306,0.59025,17685668,18.05,2.20765384615,866400.0,303719.49825,16.6615384615,5.25600582383
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.268,5.59,5.46,5.62,5.45,5.52,858902,0.31319,4749637,21.5,2.21736666667,153302.332833,153302.332833,37.2666666667,1.49066666667
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,0.599,3.36,3.29,3.4,3.25,3.34,2634294,0.38029,8785230,16.0,2.2224,260897.737632,232748.433456,24.0,0.096
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,0.599,3.36,3.29,3.4,3.25,3.34,2634294,0.38029,8785230,16.0,2.2224,260897.737632,232748.433456,24.0,0.096
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.729,21.46,20.19,21.6,20.15,20.89,7623857,3.58448,160245153,429.2,2.22451219512,711189.945264,456434.808744,52.3414634146,8.87143447706
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,1.156,7.0,6.8,7.03,6.68,6.92,10690101,1.18511,73462460,4.762,2.22634146341,953907.759,631424.5455,17.0731707317,1.57938674669
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,1.156,7.0,6.8,7.03,6.68,6.92,10690101,1.18511,73462460,4.762,2.22634146341,953907.759,631424.5455,17.0731707317,1.57938674669
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.61,6.31,6.21,6.36,6.14,6.21,662900,0.13886,4159431,58.318,2.22652857143,301227.982055,301227.982055,90.1428571429,7.0700280112
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,3.796,22.15,20.8,22.33,20.8,21.34,3404584,0.52498,73690965,24.063,2.22697297297,2121829.2146,1436466.7941,59.8648648649,22.8491850629
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,3.796,22.15,20.8,22.33,20.8,21.34,3404584,0.52498,73690965,24.063,2.22697297297,2121829.2146,1436466.7941,59.8648648649,22.8491850629
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,3.796,22.15,20.8,22.33,20.8,21.34,3404584,0.52498,73690965,24.063,2.22697297297,2121829.2146,1436466.7941,59.8648648649,22.8491850629
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,5.082,5.79,5.4,5.84,5.38,5.51,7728643,1.75207,43913929,17.545,2.23178181818,393740.868318,255406.118259,52.6363636364,0.576520959873
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.094,11.09,10.81,11.17,10.71,10.97,3028600,2.17894,33384888,32.618,2.23246521739,254903.742047,154144.716406,48.2173913043,0.441996436927
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.68,7.28,7.15,7.32,7.12,7.09,33111681,0.95944,239356203,91.0,2.24466666667,2512427.87359,2512427.87359,121.333333333,0.606666666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.503,7.78,7.58,7.9,7.47,7.59,4466880,0.95272,34631889,10.806,2.25083448276,1626647.16603,364769.207894,26.8275862069,0.43900484711
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.503,7.78,7.58,7.9,7.47,7.59,4466880,0.95272,34631889,10.806,2.25083448276,1626647.16603,364769.207894,26.8275862069,0.43900484711
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.997,3.04,2.99,3.04,2.93,3.01,2164184,0.22128,6491236,46.841,2.2648,407581.010128,297317.20448,152.0,10.1808439384
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,2.329,7.91,7.66,7.93,7.6,7.73,1943987,0.81189,15236320,16.83,2.26598235294,304223.671892,189396.961691,46.5294117647,19.387254902
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,2.329,7.91,7.66,7.93,7.6,7.73,1943987,0.81189,15236320,16.83,2.26598235294,304223.671892,189396.961691,46.5294117647,19.387254902
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.509,5.72,5.42,5.73,5.31,5.58,5678053,1.99369,31744385,43.731,2.26810434783,331316.470628,162905.996396,24.8695652174,0.00416502377595
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.205,6.49,6.25,6.56,6.11,6.35,4508684,1.46672,28875751,-21.633,2.26879583333,199502.6,199502.6,27.0416666667,0.135208333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.205,6.49,6.25,6.56,6.11,6.35,4508684,1.46672,28875751,-21.633,2.26879583333,199502.6,199502.6,27.0416666667,0.135208333333
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.071,4.72,4.58,4.78,4.5,4.67,3186320,1.42641,14912575,11.512,2.27197837838,231091.2,105435.36,12.7567567568,0.235494863518
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.636,14.24,14.27,14.5,14.03,14.15,5949745,0.35841,84358949,16.368,2.2784,2673792.98491,2363896.48011,74.9473684211,3.04787996832
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.993,5.63,5.41,5.64,5.41,5.52,1938056,0.60632,10762719,10.641,2.28015,215924.678592,179958.860931,281.5,80.8908045977
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.917,4.94,4.78,4.96,4.7,4.8,1408019,0.19267,6852520,50.46,2.28475,361011.532544,361011.532544,123.5,0.682622153438
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.917,4.94,4.78,4.96,4.7,4.8,1408019,0.19267,6852520,50.46,2.28475,361011.532544,361011.532544,123.5,0.682622153438
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.146,3.53,3.42,3.53,3.41,3.49,6700788,0.61461,23386170,13.074,2.285675,384855.649802,384855.649802,88.25,1.27051540455
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.423,4.99,4.83,4.99,4.75,4.92,947201,0.22451,4664939,18.481,2.28708333333,210578.0,210524.519675,41.5833333333,2.23206298086
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.423,4.99,4.83,4.99,4.75,4.92,947201,0.22451,4664939,18.481,2.28708333333,210578.0,210524.519675,41.5833333333,2.23206298086
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,12.04,11.93,12.13,11.83,12.04,9686878,1.61464,116561248,25.617,2.2876,1056516.40648,722329.10848,52.347826087,0.680548961089
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.697,10.28,10.0,10.29,9.91,10.01,5050781,0.51049,50923863,22.844,2.29097142857,1240083.16732,1017110.88636,36.7142857143,0.917857142857
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.167,12.02,11.97,12.2,11.73,12.0,10504076,0.47445,125780543,8.525,2.29667857143,2661154.94605,2661154.94605,21.4642857143,0.710032607155
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.721,15.48,14.71,15.48,14.6,15.07,733502,1.17247,11185927,8.147,2.29715555556,191160.08964,96843.141612,19.1111111111,2.90442418102
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.689,4.2,3.99,4.23,3.95,4.09,6404879,0.88172,26533319,29.207,2.298,305748.02454,305090.56116,60.0,0.0983606557377
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.639,13.02,12.59,13.16,12.32,12.81,1417010,2.30813,18272692,26.862,2.30913529412,155021.328,79932.607944,38.2941176471,6.12705882353
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.03,11.06,10.6,11.12,10.5,10.84,3784246,1.39887,41479411,38.138,2.31338333333,396852.419334,299197.570896,92.1666666667,0.860004354452
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.926,4.36,4.23,4.41,4.17,4.32,13583912,1.3218,58442641,8.72,2.31702857143,801650.133856,448071.326644,62.2857142857,0.830476190476
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.82,20.7,20.11,20.85,20.01,20.33,2418527,0.26609,49606767,30.0,2.32875,3589526.70504,1881430.19946,57.5,0.642673521851
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,4.762,4.84,4.5,4.85,4.41,4.62,7309799,1.60598,34336344,22.0,2.33011428571,220297.44,220297.44,69.1428571429,0.115238095238
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,4.762,4.84,4.5,4.85,4.41,4.62,7309799,1.60598,34336344,22.0,2.33011428571,220297.44,220297.44,69.1428571429,0.115238095238
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,4.711,21.56,20.61,21.99,20.4,20.59,75980975,0.78209,1618603264,8.488,2.33566666667,23800411.7142,20945906.6127,44.9166666667,4.32306705165
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.728,15.22,14.88,15.42,14.81,15.11,1323820,0.86552,20078434,11.618,2.34330566038,484970.08,232790.32616,28.7169811321,0.981106290812
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.288,13.14,12.21,13.43,12.11,12.48,16601150,3.75354,211955833,87.6,2.3506,581155.92,581155.92,146.0,0.1825
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.288,13.14,12.21,13.43,12.11,12.48,16601150,3.75354,211955833,87.6,2.3506,581155.92,581155.92,146.0,0.1825
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.288,13.14,12.21,13.43,12.11,12.48,16601150,3.75354,211955833,87.6,2.3506,581155.92,581155.92,146.0,0.1825
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-10.012,15.28,15.28,15.28,15.28,16.98,220900,0.19746,3375352,36.329,2.35312,204140.8,170938.00176,101.866666667,1.02833299684
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,2.883,7.85,7.5,7.91,7.44,7.63,6755305,0.6319,52211196,11.544,2.35936111111,839204.25,839204.25,43.6111111111,3.48888888889
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,2.525,7.31,7.01,7.45,7.01,7.13,3277538,0.62378,23882373,9.618,2.37052857143,563615.669708,384089.728395,34.8095238095,3.30574775019
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.303,9.33,9.1,9.38,9.01,9.12,7128815,0.58504,65613638,10.032,2.37118536585,1151682.22663,1136874.56218,22.756097561,1.32766030111
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.399,7.25,7.21,7.45,7.12,7.15,18224268,12.61991,132532173,65.909,2.37272727273,229177.411875,104696.4119,65.9090909091,0.732323232323
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.923,10.6,10.16,10.65,10.15,10.4,1440553,0.56117,15084145,19.031,2.37808695652,420573.95916,272105.89656,46.0869565217,0.627118744343
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,3.538,14.34,13.6,14.89,13.33,13.85,2671990,6.27228,37804414,21.403,2.38152911392,172080.0,61088.4,18.1518987342,0.9214161794
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,3.538,14.34,13.6,14.89,13.33,13.85,2671990,6.27228,37804414,21.403,2.38152911392,172080.0,61088.4,18.1518987342,0.9214161794
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,3.036,5.09,4.9,5.12,4.75,4.94,15250320,1.59722,76399177,18.179,2.38275625,515127.521677,485995.492027,31.8125,0.318125
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,3.036,5.09,4.9,5.12,4.75,4.94,15250320,1.59722,76399177,18.179,2.38275625,515127.521677,485995.492027,31.8125,0.318125
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-9.078,6.21,6.59,6.78,6.15,6.83,30602553,3.87091,193751012,29.571,2.38464,564844.662225,490948.624395,62.1,0.904852105493
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,2.151,3.8,3.68,3.82,3.64,3.72,4736479,0.91658,17785396,10.938,2.394,441610.17748,196366.482,380.0,4.69831849654
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.668,6.5,6.19,6.58,6.0,6.27,7005403,2.08024,44483030,50.0,2.4019047619,219375.0,218893.78875,30.9523809524,0.12380952381
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.915,16.54,16.17,16.56,15.84,16.39,4419168,2.18037,71864175,17.978,2.408224,335232.72,335232.72,33.08,0.259919855425
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.189,10.55,9.86,10.67,9.78,10.57,2196840,3.67286,22627231,41.243,2.41142857143,180895.38088,63102.41538,37.6785714286,3.13988095238
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,2.074,17.72,16.94,17.78,16.9,17.36,865580,1.90296,15076133,7.353,2.41314181818,325085.30784,80601.192,10.7393939394,0.173889150573
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.053,7.68,7.35,7.68,7.35,7.6,84370424,5.13138,636208596,10.378,2.4256,1952929.21037,1262748.58445,32.0,0.378161191208
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,2.289,5.81,5.58,5.83,5.52,5.68,18495047,1.28217,105928158,30.579,2.4329375,853594.807072,838078.302103,72.625,5.0822253324
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,2.289,5.81,5.58,5.83,5.52,5.68,18495047,1.28217,105928158,30.579,2.4329375,853594.807072,838078.302103,72.625,5.0822253324
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,3.073,17.44,16.6,17.5,16.51,16.92,3091651,2.57857,53173033,447.179,2.4416,349923.552816,209102.200944,872.0,1.42590836249
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,3.073,17.44,16.6,17.5,16.51,16.92,3091651,2.57857,53173033,447.179,2.4416,349923.552816,209102.200944,872.0,1.42590836249
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,1.382,13.94,13.4,13.99,13.23,13.75,8081276,6.84854,111009314,22.484,2.44190344828,861492.0,164492.0,48.0689655172,0.680959987495
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,1.382,13.94,13.4,13.99,13.23,13.75,8081276,6.84854,111009314,22.484,2.44190344828,861492.0,164492.0,48.0689655172,0.680959987495
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.18,14.06,13.56,14.15,13.32,13.76,17782500,1.25762,244436430,10.725,2.44984848485,2375448.02585,1988058.11835,42.6060606061,2.13778527878
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.18,14.06,13.56,14.15,13.32,13.76,17782500,1.25762,244436430,10.725,2.44984848485,2375448.02585,1988058.11835,42.6060606061,2.13778527878
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.377,19.81,19.15,19.85,19.06,19.35,4064912,0.44892,79616186,13.258,2.46891296296,1793759.28732,1793759.28732,36.6851851852,28.2193732194
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.449,14.0,13.3,14.14,13.3,13.8,603613,0.05992,8383613,22.222,2.47459459459,1410195.5476,1410195.5476,37.8378378378,1.62185331495
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.449,14.0,13.3,14.14,13.3,13.8,603613,0.05992,8383613,22.222,2.47459459459,1410195.5476,1410195.5476,37.8378378378,1.62185331495
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.859,5.48,5.32,5.49,5.31,5.38,6918311,0.19194,37434119,13.234,2.48609333333,3322725.41192,1975250.011,18.2666666667,1.35609997525
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,6.593,10.67,9.85,10.68,9.82,10.01,18401936,2.26996,192287881,26.024,2.48966666667,1127477.6603,864985.556875,88.9166666667,4.44583333333
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.055,7.45,7.11,7.6,7.1,7.3,1682459,2.76429,12366885,49.667,2.49575,155705.0,45343.76642,37.25,3.35283528353
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.083,7.47,7.2,7.57,6.75,7.39,2318687,1.23257,17206686,15.245,2.50245,257847.735924,140523.931611,373.5,8.51185050137
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.478,6.18,6.0,6.22,5.91,6.09,2603200,0.40254,15917445,47.538,2.51172857143,412741.188,399658.697178,44.1428571429,2.64804182021
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.478,6.18,6.0,6.22,5.91,6.09,2603200,0.40254,15917445,47.538,2.51172857143,412741.188,399658.697178,44.1428571429,2.64804182021
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.567,7.13,6.79,7.2,6.66,7.02,22914520,3.24843,160313630,79.222,2.513325,584899.53948,502951.940433,89.125,0.0854620946244
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.567,7.13,6.79,7.2,6.66,7.02,22914520,3.24843,160313630,79.222,2.513325,584899.53948,502951.940433,89.125,0.0854620946244
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.583,5.56,5.41,5.57,5.26,5.42,5979103,0.61612,32621675,61.778,2.52465185185,597424.37968,539563.282804,20.5925925926,0.259548684051
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,2.774,8.52,8.31,8.67,8.23,8.29,1938027,2.08012,16455341,24.191,2.52557142857,164459.501568,79379.854236,30.4285714286,144.897959184
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.586,4.76,4.54,4.77,4.54,4.64,5794949,0.21048,27158599,14.875,2.53413333333,1310503.9001,1310499.10202,22.6666666667,2.96296296296
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,2.586,4.76,4.54,4.77,4.54,4.64,5794949,0.21048,27158599,14.875,2.53413333333,1310503.9001,1310499.10202,22.6666666667,2.96296296296
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,4.265,4.4,4.18,4.44,4.09,4.22,19397655,4.13943,83626927,43.564,2.541,206949.6,206186.93964,55.0,3.64721485411
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.49,11.58,11.4,11.66,11.3,11.41,625138,0.20408,7195103,26.264,2.54256521739,357201.25989,354723.229056,50.347826087,15.7336956522
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.198,9.79,9.88,9.95,9.01,10.01,31595082,5.05338,293846233,28.551,2.5454,1127163.32067,612096.906014,89.0,1.0839118256
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.198,9.79,9.88,9.95,9.01,10.01,31595082,5.05338,293846233,28.551,2.5454,1127163.32067,612096.906014,89.0,1.0839118256
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.817,13.6,12.9,13.7,12.8,13.1,59921973,6.8447,797928967,48.571,2.55377777778,1217517.03096,1190613.22808,151.111111111,1.88888888889
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.817,13.6,12.9,13.7,12.8,13.1,59921973,6.8447,797928967,48.571,2.55377777778,1217517.03096,1190613.22808,151.111111111,1.88888888889
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.476,10.45,10.01,10.47,10.01,10.5,1794663,0.36524,18559717,58.056,2.56605555556,513915.42532,513476.83673,58.0555555556,0.463406414077
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.413,12.06,12.2,12.45,11.31,12.11,5350241,12.00087,63924902,29.415,2.57068421053,163630.08,53766.03672,31.7368421053,2.69871106337
