code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300206,理邦仪器,41.49,42.71,39.69,40.22,2601118.0,44264232.0,57.588231875,2016-01-28,43.1830727872
300216,千山药机,128.38,130.56,122.77,124.05,7147119.0,171044720.0,218.00370729,2016-01-28,75.7385790324
300244,迪安诊断,261.77,276.33,259.15,261.25,3860019.0,198862320.0,382.103482935,2016-01-28,46.2597063867
300246,宝莱特,100.64,102.48,93.68,94.01,3581922.0,95351200.0,121.56464782,2016-01-28,29.3103370069
300273,和佳股份,78.44,79.82,74.3,74.7,12420615.0,166933872.0,120.529695144,2016-01-28,61.35166686
300298,三诺生物,76.62,76.92,73.37,74.01,1069876.0,26594830.0,99.9372319846,2016-01-28,35.0320659163
300314,戴维医疗,80.89,82.17,74.34,75.96,5222765.0,112477184.0,111.21234315,2016-01-28,46.4090878751
300318,博晖创新,46.46,47.04,42.75,43.23,4464248.0,62334476.0,68.3102825425,2016-01-28,58.0159207552
300326,凯利泰,110.74,119.85,107.56,109.15,11392004.0,213091008.0,153.545148095,2016-01-28,40.6735209297
300347,泰格医药,191.98,211.4,191.98,198.15,6021316.0,150877872.0,255.683741217,2016-01-28,29.0354485074
300396,迪瑞医疗,81.55,83.16,77.21,77.34,1246344.0,39883436.0,108.420827044,2016-01-28,40.1872602063
300404,博济医药,56.02,57.06,53.36,53.8,1250454.0,34604632.0,83.5145124484,2016-01-28,55.2314357776
300412,迦南科技,58.49,59.99,55.64,55.75,1091956.0,28616382.0,91.1326890804,2016-01-28,63.4667068706
600111,北方稀土,230.93,230.93,213.98,214.56,39224486.0,452001728.0,279.490468048,2016-01-28,30.2621495375
600139,西部资源,82.39,82.84,76.57,76.57,32826709.0,290846492.0,139.95363757,2016-01-28,82.7786829957
600219,南山铝业,13.59,14.0,13.11,13.16,56862136.0,324469700.0,20.0203334813,2016-01-28,52.130193627
600255,鑫科材料,52.08,53.16,50.48,50.61,16917852.0,65702200.0,72.7042855165,2016-01-28,43.6559682206
600259,广晟有色,32.86,32.86,29.89,29.89,4505801.0,133417734.0,48.3393434608,2016-01-28,61.7241333584
600311,荣华实业,21.59,22.12,20.88,20.92,7475501.0,36339722.0,28.8794767399,2016-01-28,38.0472119497
600331,宏达股份,44.48,44.56,42.42,42.87,11712344.0,57127653.0,62.7477475689,2016-01-28,46.3675007438
600338,西藏珠峰,17.56,17.89,16.17,16.72,4152693.0,56895470.0,24.2607383796,2016-01-28,45.1001099261
600362,江西铜业,19.31,19.63,18.26,18.4,18890908.0,233684091.0,23.3450037804,2016-01-28,26.8750205458
600390,金瑞科技,49.19,51.69,48.81,49.33,10834345.0,117565698.0,63.1587967288,2016-01-28,28.0332388583
600432,吉恩镍业,39.02,39.51,35.92,35.92,20839223.0,159446480.0,66.7890754995,2016-01-28,85.9384061791
600456,宝钛股份,40.15,40.3,36.45,37.85,5971830.0,89480756.0,49.2247976021,2016-01-28,30.0523054217
600459,贵研铂业,37.72,39.06,36.77,36.85,7239625.0,98724491.0,53.3480016046,2016-01-28,44.7706963491
600489,中金黄金,90.87,91.85,84.99,85.32,24646064.0,201330562.0,108.115858883,2016-01-28,26.7180718274
600497,驰宏锌锗,80.31,83.34,78.6,78.7,20854203.0,166937330.0,105.316814188,2016-01-28,33.8206025256
600547,山东黄金,196.18,199.37,180.45,180.78,21292383.0,369157052.0,224.112298735,2016-01-28,23.9696308968
600549,厦门钨业,133.46,135.0,122.34,123.69,11642139.0,155624548.0,183.375321085,2016-01-28,48.2539583514
600595,中孚实业,34.41,35.6,31.8,33.07,26724739.0,114989225.0,45.9614489847,2016-01-28,38.9823071809
600711,盛屯矿业,54.55,55.82,52.22,52.51,15776286.0,87965359.0,77.5235818525,2016-01-28,47.6358443202
600768,宁波富邦,51.37,52.73,48.4,48.53,2729807.0,43020921.0,64.1018346668,2016-01-28,32.0870279554
600888,新疆众和,48.51,49.07,46.13,46.6,7519879.0,45337911.0,65.9284975533,2016-01-28,41.4774625608
600961,株冶集团,15.14,15.43,14.29,14.9,4025895.0,39653993.0,18.1041703568,2016-01-28,21.5044990391
601168,西部矿业,6.38,6.64,6.26,6.32,27699996.0,165788229.0,7.97262761362,2016-01-28,26.1491711016
601600,中国铝业,3.89,3.94,3.54,3.65,82159413.0,303800516.0,5.39386352407,2016-01-28,47.7770828512
601899,紫金矿业,5.07,5.1,4.78,4.8,75180778.0,210850539.0,6.40857633772,2016-01-28,33.5120070358
601958,金钼股份,8.41,8.61,8.09,8.15,10128391.0,64413962.0,10.9448997019,2016-01-28,34.2932478758
000060,中金岭南,218.24,223.89,201.06,203.41,41637660.0,377462016.0,302.029591684,2016-01-28,48.483157998
000603,盛达矿业,55.02,57.85,52.88,54.36,7964153.0,108757024.0,73.5776465954,2016-01-28,35.3525507641
000612,焦作万方,47.05,47.98,44.32,45.07,11512641.0,57215768.0,66.9651639871,2016-01-28,48.5803505372
000630,铜陵有色,50.79,50.79,47.23,47.63,120168256.0,299172832.0,70.8555794842,2016-01-28,48.7625015414
000697,炼石有色,69.47,71.7,67.09,67.66,11639593.0,214884464.0,90.5777676589,2016-01-28,33.8719592949
000751,锌业股份,15.05,15.29,14.22,14.32,19407792.0,83207768.0,21.1800300917,2016-01-28,47.9052380704
000758,中色股份,105.67,108.55,102.21,103.48,14224476.0,178925104.0,128.987296632,2016-01-28,24.649494233
000762,西藏矿业,92.77,97.03,86.15,87.8,31841832.0,534523808.0,114.262208011,2016-01-28,30.1391890781
000831,五矿稀土,64.78,65.44,59.76,59.76,34562108.0,522784256.0,84.1356554487,2016-01-28,40.7892494122
000878,云南铜业,28.39,29.66,27.48,27.66,53594224.0,521850496.0,37.4051300069,2016-01-28,35.2318510734
000962,东方钽业,27.89,28.23,27.07,27.21,6307782.0,51305604.0,40.6959325538,2016-01-28,49.5624129136
002114,罗平锌电,26.17,26.48,24.4,24.91,6389428.0,89385560.0,30.5320894043,2016-01-28,22.5696082066
002149,西部材料,25.07,25.79,23.62,23.82,3786782.0,61851300.0,34.8349287036,2016-01-28,46.2423539192
002155,湖南黄金,20.0,20.32,18.78,18.83,15023893.0,110967200.0,23.8730755743,2016-01-28,26.7821326305
002160,常铝股份,18.14,18.42,16.59,16.73,6505890.0,56546144.0,21.7224088342,2016-01-28,29.8410569885
002167,东方锆业,58.93,60.74,55.08,55.95,16752209.0,124548312.0,79.0494122253,2016-01-28,41.2858127351
002171,楚江新材,34.6,36.25,33.77,33.92,5379400.0,76918816.0,46.4578812912,2016-01-28,36.9630934293
002182,云海金属,17.32,17.78,16.09,16.09,9566277.0,102780384.0,21.2087045647,2016-01-28,31.812955654
002203,海亮股份,25.19,25.44,23.56,23.67,7878148.0,53819292.0,33.594830079,2016-01-28,41.9299961089
002237,恒邦股份,67.03,67.52,61.16,61.16,17984900.0,142005920.0,81.362684685,2016-01-28,33.0325125654
002295,精艺股份,18.18,19.14,17.62,17.83,4023360.0,48643944.0,25.5234849135,2016-01-28,43.149102151
002340,格林美,87.52,89.95,84.47,85.45,22577580.0,221407712.0,120.239528422,2016-01-28,40.7133158832
002378,章源钨业,15.96,16.11,15.15,15.18,8011719.0,60548540.0,23.1042811173,2016-01-28,52.2021153972
002460,赣锋锂业,112.73,114.57,103.85,103.85,22037828.0,774732800.0,127.188837899,2016-01-28,22.47360414
002501,利源精制,69.0,70.27,64.57,65.17,21707116.0,195411936.0,92.0765022066,2016-01-28,41.2866383407
002540,亚太科技,46.21,46.34,44.07,44.42,4668910.0,30652022.0,65.0155420407,2016-01-28,46.3654706003
002578,闽发铝业,19.31,19.69,18.54,18.74,4322364.0,32352980.0,23.061504022,2016-01-28,23.0603202882
300034,钢研高纳,53.11,54.56,51.19,51.19,6305813.0,120222768.0,71.0698666213,2016-01-28,38.8354495435
600167,联美控股,19.39,19.51,18.05,18.14,2585203.0,36024663.0,23.8538131602,2016-01-28,31.4984187444
600187,国中水务,19.23,19.5,18.06,18.15,15400969.0,64784818.0,27.3550645838,2016-01-28,50.7166092771
600283,钱江水利,19.13,19.91,18.65,18.9,11602298.0,140089855.0,24.7054389149,2016-01-28,30.7166080151
600323,瀚蓝环境,39.15,40.54,38.77,38.87,7028161.0,80775086.0,50.7264822447,2016-01-28,30.5029129012
600333,长春燃气,16.0,16.26,15.45,15.56,5233220.0,32154864.0,20.3956665602,2016-01-28,31.0775485872
600617,国新能源,454.06,465.92,438.38,440.5,3022725.0,32583591.0,679.575692282,2016-01-28,54.2737099391
600635,大众公用,943.94,969.62,907.69,910.71,36979461.0,230443263.0,1328.4349825,2016-01-28,45.8680570653
600649,城投控股,265.86,274.21,252.21,254.45,57581542.0,747519611.0,316.706010753,2016-01-28,24.4668935952
600758,红阳能源,21.5,22.34,21.15,21.34,3391300.0,27696451.0,30.8366682737,2016-01-28,44.5017257438
600917,重庆燃气,9.03,9.21,8.61,8.68,3972246.0,35194144.0,12.6047739133,2016-01-28,45.2162893239
601139,深圳燃气,11.65,12.03,11.59,11.69,5354223.0,38843475.0,14.8668804685,2016-01-28,27.176051912
601158,重庆水务,7.74,7.9,7.57,7.61,4864550.0,31448830.0,10.6737343249,2016-01-28,40.2593209583
601199,江南水务,28.34,28.34,26.45,26.55,2196587.0,28795770.0,34.4052791422,2016-01-28,29.5867387655
000593,大通燃气,57.93,59.71,55.65,55.77,2994544.0,27183410.0,71.0077269475,2016-01-28,27.3224438721
000605,渤海股份,40.41,41.29,37.96,38.57,6546505.0,103968984.0,57.7382580579,2016-01-28,49.6973244955
000685,中山公用,133.08,135.41,126.58,129.83,12324640.0,124590112.0,176.548741923,2016-01-28,35.9845505071
000692,惠天热电,60.16,61.15,57.16,57.78,6607604.0,31483002.0,81.6748816244,2016-01-28,41.354935314
000695,滨海能源,41.59,42.21,38.37,38.99,2354000.0,35419144.0,49.5653429821,2016-01-28,27.1232187282
002267,陕天然气,19.33,19.84,18.84,18.84,7287763.0,63440484.0,28.09901059,2016-01-28,49.1454914543
002700,新疆浩源,57.98,58.79,55.83,56.47,1788435.0,17608886.0,75.6952004137,2016-01-28,34.0449803678
600089,特变电工,283.48,287.45,272.88,273.88,22102272.0,187184864.0,389.245041206,2016-01-28,42.1224774375
600192,长城电工,12.29,12.49,11.83,12.2,4639245.0,32008686.0,16.9362545188,2016-01-28,38.8217583512
600268,国电南自,47.01,48.12,44.31,44.8,8134708.0,54543843.0,64.4426401121,2016-01-28,43.8451788216
600290,华仪电气,43.32,44.31,40.92,41.27,10837970.0,93015971.0,64.2785397781,2016-01-28,55.7512473422
600312,平高电气,77.31,78.6,73.91,74.73,18459931.0,240847781.0,108.351136005,2016-01-28,44.9901458653
600416,湘电股份,39.94,40.65,36.42,36.65,13069159.0,146543828.0,57.4242555646,2016-01-28,56.6828255513
600517,置信电气,179.29,183.07,168.56,168.96,9003367.0,80011656.0,243.727330082,2016-01-28,44.2514974445
600525,长园集团,129.62,133.35,127.34,128.69,10687916.0,133925263.0,189.216924286,2016-01-28,47.0331216767
600550,保变电气,44.13,44.58,41.94,42.32,7480809.0,42833506.0,62.1491556404,2016-01-28,46.8552827042
600580,卧龙电气,66.85,66.92,60.91,61.58,14450406.0,136328841.0,91.997251252,2016-01-28,49.3946918674
600590,泰豪科技,39.59,41.29,38.64,39.33,13328772.0,162699264.0,48.9687194279,2016-01-28,24.5072957739
600875,东方电气,31.65,32.12,30.37,30.46,19537387.0,205268256.0,43.0193426146,2016-01-28,41.2322475855
600973,宝胜股份,40.14,40.54,37.55,37.62,7098546.0,76500893.0,50.1914748119,2016-01-28,33.4169984366
601126,四方股份,19.14,19.35,18.43,18.45,4648562.0,41221082.0,28.589399701,2016-01-28,54.9560959404
601179,中国西电,5.53,5.53,5.22,5.25,13367493.0,68997106.0,7.18028335597,2016-01-28,36.7673020184
601558,华锐风电,18.96,19.15,18.21,18.4,76229031.0,228319797.0,27.3372727088,2016-01-28,48.5721342867
601727,上海电气,8.85,9.01,8.19,8.38,27126660.0,214339819.0,13.0722454079,2016-01-28,55.9933819561
601877,正泰电器,25.18,25.61,24.84,24.86,6237730.0,98079872.0,39.068967942,2016-01-28,57.1559450605
603618,杭电股份,22.13,22.37,20.52,20.61,1612611.0,34550784.0,27.5206113545,2016-01-28,33.5303801771
000400,许继电气,99.64,100.41,93.66,96.73,9466787.0,120982440.0,146.165223205,2016-01-28,51.1064025685
000682,东方电子,77.83,78.77,74.55,75.18,12300773.0,60692416.0,98.4321122751,2016-01-28,30.9285877562
000967,上风高科,34.86,35.3,31.93,32.5,3725917.0,56770976.0,44.7559440255,2016-01-28,37.7105970016
002028,思源电气,195.9,198.12,180.68,182.9,16949536.0,203361360.0,236.956459065,2016-01-28,29.5551990512
002074,国轩高科,94.56,95.21,87.65,88.69,7614375.0,181512784.0,122.893716538,2016-01-28,38.5654713469
002130,沃尔核材,146.48,151.02,138.42,139.02,16325795.0,235956752.0,209.413943908,2016-01-28,50.6358393813
002168,深圳惠程,118.74,122.19,115.59,118.44,16138780.0,128018720.0,161.724828105,2016-01-28,36.5457852966
002169,智光电气,62.72,63.78,58.34,59.04,13845389.0,234830000.0,72.0103141889,2016-01-28,21.9686893444
002212,南洋股份,25.43,26.15,23.82,24.01,7782456.0,60676572.0,34.3899180832,2016-01-28,43.2316454942
002227,奥 特 迅,60.21,62.77,57.41,58.15,5053051.0,147090656.0,73.7180425732,2016-01-28,26.7722142274
002276,万马股份,73.98,74.72,68.42,68.71,26288044.0,510790144.0,94.2612621624,2016-01-28,37.187108372
002300,太阳电缆,34.87,35.86,34.21,34.62,2447335.0,20852276.0,42.9877380719,2016-01-28,24.170242842
002323,雅百特,34.26,36.14,33.77,34.8,1685861.0,41530492.0,44.7603565207,2016-01-28,28.62171414
002350,北京科锐,30.43,30.79,29.13,30.7,1521865.0,20869406.0,39.4142318651,2016-01-28,28.3851200819
002471,中超控股,46.04,46.86,43.63,44.04,27549402.0,182643248.0,59.3145185847,2016-01-28,34.6832847065
002498,汉缆股份,34.57,34.94,32.77,32.91,19026322.0,85851744.0,48.8786319218,2016-01-28,48.5221267756
002531,天顺风能,38.77,39.9,37.92,38.13,3800630.0,35072228.0,50.5015820038,2016-01-28,32.4457959711
002660,茂硕电源,27.0,27.71,25.2,25.52,6994038.0,70401408.0,33.6637589198,2016-01-28,31.9112810337
300001,特锐德,135.97,139.27,127.24,130.26,13626520.0,267758592.0,161.527804077,2016-01-28,24.0041486853
300004,南风股份,60.61,62.03,58.33,58.66,6881362.0,101952192.0,96.1124019063,2016-01-28,63.846576724
300018,中元华电,76.83,78.75,72.51,73.6,3295804.0,78781024.0,96.3375796948,2016-01-28,30.8934506723
300040,九洲电气,36.15,36.65,33.79,34.42,5061516.0,42906652.0,46.5733287739,2016-01-28,35.3089156709
300048,合康变频,38.4,39.43,36.06,36.17,9698636.0,127161232.0,47.142421111,2016-01-28,30.3356956346
300062,中能电气,32.16,34.49,32.09,32.78,5223439.0,84270144.0,44.0432549755,2016-01-28,34.3601433054
300120,经纬电材,28.85,29.24,27.05,27.08,4287250.0,49230136.0,38.2108855459,2016-01-28,41.1037132417
300125,易世达,41.94,43.57,41.44,42.65,2624657.0,55250440.0,57.3009238461,2016-01-28,34.3515213272
300129,泰胜风能,36.42,37.2,34.97,35.25,6316992.0,41232892.0,46.1003262754,2016-01-28,30.781067448
300208,恒顺众昇,149.74,151.68,139.07,142.25,9963392.0,142700832.0,203.5033108,2016-01-28,43.060323937
300341,麦迪电气,30.25,30.76,28.08,28.34,3169380.0,46212528.0,43.1110062087,2016-01-28,52.1206993955
300372,欣泰电气,23.94,24.4,22.2,22.38,3140768.0,36819200.0,31.7856495922,2016-01-28,42.0270312431
300444,双杰电气,38.87,39.44,35.99,36.46,3538624.0,66508724.0,52.8868289773,2016-01-28,45.0543855657
600069,*ST银鸽,18.25,18.99,17.61,18.25,5884656.0,22088212.0,23.3913833067,2016-01-28,28.1719633245
600103,青山纸业,23.5,23.5,21.23,21.39,19524217.0,106109001.0,27.8126503986,2016-01-28,30.0264160757
600163,*ST南纸,12.42,12.72,12.04,12.09,4633239.0,24534731.0,15.4252928378,2016-01-28,27.5872029593
600308,华泰股份,26.31,27.01,25.6,25.73,10952516.0,45121565.0,34.3444922498,2016-01-28,33.4803429842
600356,恒丰纸业,16.48,16.89,16.07,16.17,4393189.0,37358998.0,21.4011758012,2016-01-28,32.3511181271
600433,冠豪高新,47.85,49.1,44.13,44.31,13446278.0,102110479.0,70.0621910915,2016-01-28,58.1182376247
600567,山鹰纸业,11.19,11.38,10.7,10.78,27365383.0,79784182.0,14.4684518885,2016-01-28,34.2156946987
600963,岳阳林纸,18.38,18.48,17.14,17.51,14473994.0,77374717.0,24.61783417,2016-01-28,40.5929992576
600966,博汇纸业,21.23,21.63,19.85,20.11,36996889.0,116628311.0,27.3324960618,2016-01-28,35.9149480945
000820,金城股份,19.61,20.0,18.07,18.19,11933287.0,118809864.0,27.2352733807,2016-01-28,49.7266266117
000833,贵糖股份,14.47,14.71,13.56,13.56,10497094.0,91331072.0,18.9851601916,2016-01-28,40.0085559852
002067,景兴纸业,15.44,15.7,14.91,15.01,42954308.0,248474048.0,22.6218032881,2016-01-28,50.7115475557
002078,太阳纸业,32.5,32.58,30.8,31.53,17253840.0,68417176.0,42.9579344431,2016-01-28,36.2446382592
002303,美盈森,64.73,65.95,61.07,61.07,13123493.0,102755536.0,104.866183376,2016-01-28,71.7147263402
002511,中顺洁柔,24.48,25.79,24.24,24.64,5744756.0,46701952.0,30.6328393198,2016-01-28,24.3215881487
002521,齐峰新材,26.12,26.64,25.3,25.36,7583647.0,64931820.0,34.3307020951,2016-01-28,35.3734309744
002565,上海绿新,38.26,39.11,36.14,36.99,15518096.0,110537144.0,51.3859232528,2016-01-28,38.918419175
600072,钢构工程,50.26,51.12,46.91,46.99,9525841.0,114505370.0,83.0370256614,2016-01-28,76.7121210075
600150,中国船舶,77.29,78.11,70.91,70.94,19169149.0,432639381.0,119.455525859,2016-01-28,68.3895205227
600685,中船防务,52.1,52.4,47.86,47.86,3789515.0,94078672.0,76.5713299688,2016-01-28,59.9902423084
601890,亚星锚链,26.97,27.71,25.23,25.23,26022391.0,249567380.0,33.2780882924,2016-01-28,31.898883442
601989,中国重工,11.04,11.07,10.1,10.1,222144754.0,1398244611.0,17.1369397166,2016-01-28,69.6726704618
300123,太阳鸟,36.02,37.56,34.68,35.05,4270058.0,46304424.0,46.0091157243,2016-01-28,31.2670919381
600121,郑州煤电,18.95,19.19,18.05,18.26,7831006.0,36040815.0,25.7136094411,2016-01-28,40.8193288124
600157,永泰能源,183.04,188.56,175.52,176.52,37371316.0,136192143.0,241.458168216,2016-01-28,36.7879946837
600179,黑化股份,17.38,17.46,16.1,16.28,11172726.0,117844035.0,22.7547973464,2016-01-28,39.7714824718
600381,青海春天,18.66,18.76,17.53,17.7,3832290.0,52200466.0,27.9184492255,2016-01-28,57.7313515564
600397,安源煤业,19.3,19.95,18.34,18.38,20150123.0,97106013.0,24.8281668758,2016-01-28,35.0825183666
600403,大有能源,24.76,25.21,23.33,23.48,4542500.0,21780455.0,32.0392515973,2016-01-28,36.4533713684
600508,上海能源,27.18,27.36,26.14,26.23,5451589.0,48042885.0,31.5721949055,2016-01-28,20.3667362008
600725,云维股份,18.7,19.06,18.0,18.25,3796419.0,17442017.0,25.8180019134,2016-01-28,41.4685036352
600792,云煤能源,34.87,34.87,32.39,32.79,8696845.0,43470271.0,41.6132817547,2016-01-28,26.9084530487
600971,恒源煤电,33.17,33.62,31.88,31.95,12313443.0,62836442.0,41.5979342953,2016-01-28,30.1969774502
600997,开滦股份,17.41,17.66,16.91,16.95,7059699.0,34327298.0,20.6262295509,2016-01-28,21.6886699167
601015,陕西黑猫,8.44,8.57,8.13,8.22,3141408.0,26218465.0,11.8406722941,2016-01-28,44.0471082003
601101,昊华能源,18.82,19.89,18.02,18.26,10824054.0,69418336.0,22.5830600814,2016-01-28,23.675027828
601225,陕西煤业,4.22,4.29,3.93,3.98,26523651.0,105816367.0,5.49269564214,2016-01-28,38.0074281944
601666,平煤股份,10.64,10.77,10.11,10.16,21217601.0,88112111.0,12.6115485879,2016-01-28,24.1294152351
601898,中煤能源,5.44,5.76,5.22,5.31,31281383.0,152989666.0,7.36707642755,2016-01-28,38.7396690688
601918,国投新集,10.06,10.28,9.31,9.35,42063727.0,272661341.0,14.8977796268,2016-01-28,59.3345414634
000552,靖远煤电,21.3,21.55,20.21,20.36,6426695.0,44414540.0,27.4614403964,2016-01-28,34.8793732635
000780,平庄能源,22.99,23.03,21.14,21.14,28190372.0,134905776.0,26.7872164503,2016-01-28,26.7134174567
002128,露天煤业,16.97,17.2,16.17,16.28,22173324.0,157869888.0,22.7803751223,2016-01-28,39.928594117
600073,上海梅林,26.11,26.96,25.15,25.42,14032804.0,121957708.0,36.6377597349,2016-01-28,44.1296606407
600186,莲花味精,24.64,26.1,22.48,24.59,35495399.0,167704392.0,33.9226596518,2016-01-28,37.9530689378
600260,凯乐科技,41.42,42.42,39.67,39.76,13839573.0,131070344.0,56.7770309232,2016-01-28,42.7993735493
600300,维维股份,33.15,33.85,31.8,31.87,12358651.0,57509173.0,45.9629071696,2016-01-28,44.2199785678
600305,恒顺醋业,55.07,56.46,53.01,53.49,2885459.0,56540878.0,64.5038115621,2016-01-28,20.5904123427
600419,天润乳业,35.61,35.61,33.01,33.2,1791679.0,45040910.0,41.8267892529,2016-01-28,25.9843049787
600429,三元股份,10.13,10.22,9.49,9.49,19487174.0,134634612.0,13.4503800549,2016-01-28,41.7321396725
600597,光明乳业,25.27,26.24,24.43,24.59,6185331.0,66935604.0,36.3885159409,2016-01-28,47.980951366
600695,绿庭投资,21.35,22.18,19.63,19.63,9818445.0,89397323.0,24.4119405353,2016-01-28,24.3603695123
600737,中粮屯河,115.38,115.71,105.49,106.7,36651172.0,369780147.0,161.812515718,2016-01-28,51.6518422848
