code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.342,32.07,32.15,32.88,31.96,32.18,1401132,0.17554,45251622,65.449,7.92247777778,3293884.17228,2559709.87948,118.777777778,1.27910594204
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.24,9.24,9.34,9.16,9.24,3474063,0.34769,32163810,110.0,2.20605,1101592.24006,923238.63786,115.5,1.27992021277
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.339,17.94,17.45,17.99,17.37,17.53,4405567,1.48145,78263255,38.17,8.08581428571,797369.291472,533504.047128,64.0714285714,1.29883293273
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.339,17.94,17.45,17.99,17.37,17.53,4405567,1.48145,78263255,38.17,8.08581428571,797369.291472,533504.047128,64.0714285714,1.29883293273
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.804,23.81,23.7,24.05,23.64,23.62,4728828,0.46721,112827064,25.777,4.352468,2544064.05645,2409895.96838,47.62,1.30752333882
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.307,31.79,31.33,31.86,31.33,31.38,1381203,0.61872,43767693,47.448,4.114,885377.2499,709660.310601,187.0,1.30897382052
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.307,32.52,32.64,32.71,32.25,32.62,13637434,0.46151,442972502,14.649,4.52171470588,9609486.69767,9609486.69767,23.9117647059,1.30951613942
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.797,22.41,22.82,23.12,22.2,22.82,15634205,0.82135,352289850,12.246,4.28191071429,4961437.79874,4265708.14374,40.0178571429,1.32377959454
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.404,22.37,22.2,22.56,22.15,22.28,1253584,0.36316,28084390,55.925,4.44417333333,772186.410534,772186.410534,149.133333333,1.32480530633
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.076,13.11,13.1,13.15,13.08,13.1,8425531,0.22403,110523299,5.986,1.71429915254,6296272.19792,4930515.07753,11.1101694915,1.34505683917
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.937,19.39,19.28,19.45,19.19,19.21,920508,0.5174,17805600,64.633,4.023425,348069.259825,344964.920825,80.7916666667,1.34652777778
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.937,19.39,19.28,19.45,19.19,19.21,920508,0.5174,17805600,64.633,4.023425,348069.259825,344964.920825,80.7916666667,1.34652777778
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,4.48,4.48,4.52,4.45,4.48,18334817,0.81647,82185133,20.364,0.830967741935,1348952.54726,1006043.46931,14.4516129032,1.34935694708
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,4.48,4.48,4.52,4.45,4.48,18334817,0.81647,82185133,20.364,0.830967741935,1348952.54726,1006043.46931,14.4516129032,1.34935694708
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.61,13.03,13.01,13.11,12.69,13.11,13309137,1.40599,171669411,27.146,1.79317619048,1258187.224,1233419.44167,62.0476190476,1.35386469665
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.769,11.61,11.58,11.86,11.58,11.7,1803050,1.96055,21145838,58.195,2.06658,241490.9025,106773.171516,58.05,1.35440970602
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.544,5.48,5.53,5.55,5.47,5.51,4651660,0.12905,25578740,12.807,2.48609333333,3322725.41192,1975250.011,18.2666666667,1.35609997525
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.127,15.77,15.66,16.27,15.57,15.79,19182032,4.087,305442709,40.749,2.062716,740152.677786,740152.677786,63.08,1.35918982978
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.739,4.09,4.07,4.1,4.05,4.06,4848801,0.15516,19754429,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.845,14.32,14.16,14.43,14.11,14.2,11776924,0.90005,168166427,10.655,1.51992982456,1873745.1099,1873745.1099,25.1228070175,1.36462830079
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.237,21.19,21.15,21.39,21.01,21.14,1247300,1.34082,26411358,23.286,3.80304736842,405581.980141,197119.975,55.7631578947,1.36875694391
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.02,7.92,7.88,7.99,7.85,7.84,3384602,0.47654,26766881,28.969,2.4264,562512.310272,562512.310272,72.0,1.36960243485
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.02,7.92,7.88,7.99,7.85,7.84,3384602,0.47654,26766881,28.969,2.4264,562512.310272,562512.310272,72.0,1.36960243485
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.364,8.26,8.7,8.84,8.23,8.46,43647659,4.25652,372130576,63.538,2.2302,1057907.61628,847006.678364,275.333333333,1.37666666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.574,31.63,31.2,32.0,30.84,31.14,248400,0.84865,7868011,38.573,8.43466666667,253040.0,92581.01,105.433333333,1.37875419555
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.184,10.9,10.82,11.03,10.75,10.88,5236502,1.23426,57267774,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.797,17.04,16.32,17.16,16.3,16.26,24468765,2.3141,413482054,41.561,3.85404705882,2468173.4544,1801767.13632,50.1176470588,1.39215686275
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.656,6.14,6.1,6.17,6.08,6.1,1016415,0.25909,6236283,18.258,1.47652380952,351605.217476,240877.7874,29.2380952381,1.40230672605
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-10.013,14.38,14.38,14.38,14.38,15.98,2990000,0.83793,42996200,20.614,2.26761538462,882225.095018,513124.134152,55.3076923077,1.40232485567
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,12.88,12.85,12.94,12.71,12.84,1463685,0.69986,18843901,28.622,1.86174545455,452046.826504,269371.5472,117.090909091,1.40514711498
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.602,12.05,11.86,12.22,11.81,11.86,9516988,1.64731,115123508,30.897,3.3981,1063347.41313,696162.303865,60.25,1.40573961736
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.76,3.74,3.78,3.72,3.76,3971166,0.44987,14915615,226.506,1.3912,385024.0,331905.555792,376.0,1.42267963222
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.965,9.42,9.32,9.58,9.3,9.33,2617926,0.61547,24767005,203.896,3.6738,405112.752,400686.21864,117.75,1.4321333009
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.696,16.0,15.6,16.3,15.54,15.58,10354874,1.55054,165940319,8.939,1.77,1230388.3696,1068520.5744,16.6666666667,1.43307537976
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.976,14.48,14.39,14.65,14.38,14.34,2877397,1.25821,41748154,57.92,5.58138181818,648603.666632,331142.84488,131.636363636,1.44180025889
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.581,8.66,8.68,8.69,8.52,8.61,1293850,0.55037,11154697,19.682,3.5939,355406.4,203584.266428,72.1666666667,1.44333333333
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.152,8.51,8.46,8.75,8.36,8.25,10870500,2.96115,93118724,21.821,2.531725,506282.354486,312405.602716,53.1875,1.44413521586
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.264,5.42,5.3,5.42,5.29,5.3,7421173,0.51106,40019263,17.484,2.62689333333,787039.78806,787039.78806,36.1333333333,1.44533333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.145,6.9,6.85,6.94,6.85,6.89,7472778,0.61581,51622606,14.082,1.60908,837418.68837,837313.00107,27.6,1.44881889764
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.774,14.32,14.14,14.47,14.1,14.21,3967500,2.11562,56876926,16.288,2.0048,396709.405856,268547.888944,130.181818182,1.45292207792
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.701,10.05,9.97,10.2,9.92,9.98,2990288,1.1197,30160555,28.624,6.51476470588,344222.09775,268397.59944,59.1176470588,1.46403286426
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.694,18.85,18.51,19.11,18.5,18.72,4542826,1.65769,85777491,55.441,3.94279166667,683012.73222,516575.671365,157.083333333,1.46573979036
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.181,16.58,16.46,16.75,16.46,16.55,4846860,0.38913,80596518,31.283,3.256312,2184102.22162,2065162.21095,66.32,1.46823112685
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.554,17.65,17.4,17.82,17.28,17.38,9222771,1.38135,161805943,36.771,5.26558333333,1441326.09981,1178422.88285,73.5416666667,1.47083333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.28,17.88,17.76,18.0,17.76,17.83,1293601,0.40073,23125263,61.655,4.5147,1014465.40753,577193.02332,447.0,1.49
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,2.488,53.55,52.16,53.88,51.82,52.25,786200,4.05885,41852101,20.756,5.39716535433,414851.85,103726.35,42.1653543307,1.49099555625
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.0,22.1,0.0,0.0,0.0,22.1,0,0.0,0,13.077,3.8536875,548407.24796,505482.25,34.53125,1.49615467938
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.843,10.49,10.18,10.51,10.11,10.2,3468983,1.55833,35960962,174.833,1.85323333333,362534.384265,233516.825265,349.666666667,1.49859283704
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.341,13.6,13.35,13.62,13.34,13.42,556800,0.37789,7514101,80.952,3.468,200388.64512,200388.64512,136.0,1.50776053215
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.341,13.6,13.35,13.62,13.34,13.42,556800,0.37789,7514101,80.952,3.468,200388.64512,200388.64512,136.0,1.50776053215
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,4.259,39.9,38.66,40.75,38.07,38.27,3878003,12.11876,153461600,75.283,12.2239090909,510720.0,127680.0,181.363636364,1.51136363636
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.453,26.35,26.45,26.77,26.31,26.47,867721,0.30606,22985163,58.751,5.1646,818100.1494,747069.84041,87.8333333333,1.51724535038
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.186,17.07,16.8,17.38,16.74,16.87,834576,0.90121,14267342,51.727,4.85838461538,392006.95104,158078.01525,131.307692308,1.53199967691
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.057,6.19,6.32,6.4,6.17,6.32,13387126,0.64066,84110772,51.583,1.1838375,1695403.95223,1293455.9005,77.375,1.54256379585
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.417,51.7,50.13,52.25,50.13,50.48,1583767,6.16972,81771162,42.611,12.4832,530803.9,132713.9,94.0,1.54402102497
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.257,11.28,11.16,11.34,11.16,11.14,756477,0.32073,8530871,73.629,6.0912,266048.11728,266048.11728,112.8,1.5556474969
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.152,71.49,68.94,71.86,68.66,68.64,109563228,1.01142,7706090993,20.426,3.63721052632,130685445.84,77442718.4962,31.3552631579,1.56776315789
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.96,5.26,5.2,5.27,5.18,5.21,2686028,0.37415,14049923,21.461,1.6010125,498591.268796,377611.268796,32.875,1.57146271511
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.378,11.77,11.64,11.91,11.59,11.61,1736425,0.19871,20480387,23.423,4.42733076923,1035760.0,1028535.21266,45.2692307692,1.58394789256
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.271,14.81,14.77,15.09,14.77,14.77,640352,0.61168,9569832,12.342,2.57486140351,374759.33399,155042.1875,25.9824561404,1.59108733254
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.271,14.81,14.77,15.09,14.77,14.77,640352,0.61168,9569832,12.342,2.57486140351,374759.33399,155042.1875,25.9824561404,1.59108733254
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.639,12.4,12.1,12.51,11.83,12.2,16543642,2.48782,203150653,24.314,4.09763636364,1191659.84248,824582.15144,56.3636363636,1.61917944164
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.414,27.15,26.55,27.32,26.3,26.51,2306575,0.44555,62014759,29.835,6.17504651163,1579484.05535,1405521.33444,63.1395348837,1.62437702299
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.253,35.72,35.55,36.35,35.46,35.63,630900,2.143,22633456,18.412,3.65024380952,422728.34,105159.68,34.019047619,1.64422656448
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.817,9.87,9.8,9.99,9.67,9.79,8902516,1.06811,87690129,82.25,5.77395,894004.254969,822651.539703,164.5,1.645
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.072,13.84,13.83,13.86,13.65,13.85,2581200,0.5796,35525089,39.129,3.64453333333,860608.271824,616348.47016,65.9047619048,1.645562095
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.645,22.86,22.48,23.23,22.48,22.49,1385475,1.38013,31791968,49.545,2.90322,587927.182284,229485.56211,32.6571428571,1.65268941585
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.292,10.19,10.05,10.38,10.05,10.06,855366,0.42071,8720495,37.741,2.8532,265603.543249,207177.976848,59.9411764706,1.65904169584
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.292,10.19,10.05,10.38,10.05,10.06,855366,0.42071,8720495,37.741,2.8532,265603.543249,207177.976848,59.9411764706,1.65904169584
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.0,36.0,36.05,36.2,35.64,36.0,6382506,1.02983,229044112,24.324,6.944,3324334.716,2231147.916,80.0,1.66736140058
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,2.894,22.4,21.81,22.43,21.58,21.77,43648061,1.64269,963316387,32.501,3.66488888889,6081887.784,5951924.51392,62.2222222222,1.67309013773
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.96,26.28,26.02,26.4,25.78,26.03,1274928,5.09971,33347213,24.333,5.33844705882,262800.0,65700.0,51.5294117647,1.67466401575
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.892,9.25,8.96,9.3,8.96,8.99,12854468,1.51554,117932239,103.468,5.5315,931937.5,784566.40195,185.0,1.6845747587
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.268,46.31,45.73,46.69,45.56,45.73,667840,0.45664,30970344,19.791,2.48655495495,856977.932998,677283.75,41.7207207207,1.68773142074
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.417,12.17,12.0,12.39,11.7,12.0,79509183,9.78508,965878931,76.063,2.28525555556,1089498.69609,988879.579823,135.222222222,1.69027777778
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.732,6.46,6.3,6.48,6.28,6.35,41027586,0.66722,262535550,28.969,1.11435,4673685.86916,3972250.51806,161.5,1.69571608568
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.006,12.21,12.4,12.4,12.11,12.46,20226116,0.44811,246781703,8.721,1.68067058824,5511144.39361,5511144.39361,71.8235294118,1.72362681574
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.02,17.47,17.46,17.62,17.23,17.65,5529600,1.21953,96349617,97.056,1.42518421053,873425.102616,792126.710616,45.9736842105,1.72379768318
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.097,30.89,30.6,31.87,30.51,30.92,7004618,3.37395,218857225,54.489,8.49475,648866.422057,641302.786238,140.409090909,1.72960200676
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.097,30.89,30.6,31.87,30.51,30.92,7004618,3.37395,218857225,54.489,8.49475,648866.422057,641302.786238,140.409090909,1.72960200676
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.244,14.32,13.95,14.45,13.79,13.87,24876381,1.7091,352960387,27.538,4.38712727273,2084311.29021,2084311.29021,65.0909090909,1.73575757576
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.244,14.32,13.95,14.45,13.79,13.87,24876381,1.7091,352960387,27.538,4.38712727273,2084311.29021,2084311.29021,65.0909090909,1.73575757576
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.972,8.31,8.25,8.38,8.23,8.23,1602018,0.28433,13315904,35.99,2.36835,502728.149559,468217.424247,41.55,1.74947368421
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.173,9.27,9.35,9.36,9.27,9.38,22269275,0.17367,207160208,5.038,0.808102173913,11886630.5273,11886630.5273,10.0760869565,1.75236294896
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.066,56.9,55.9,57.79,55.85,56.3,1573326,0.35809,89517087,30.591,6.69193478261,3598855.37716,2499981.99643,61.847826087,1.75255953774
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.515,64.44,64.01,65.0,63.25,64.11,521460,1.59879,33610521,45.063,11.2359927273,840568.815072,210177.504,117.163636364,1.75736667712
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.22,18.19,18.1,18.32,18.03,18.15,777730,0.18773,14165156,24.253,4.05896857143,1581355.35528,753594.117546,51.9714285714,1.7695413201
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,8.15,8.13,8.22,8.09,8.15,1905900,0.52942,15560940,38.626,1.18175,293400.0,293400.0,50.9375,1.77358983287
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.849,6.61,6.53,6.63,6.49,6.49,3239017,0.36825,21335013,36.927,2.82908,904032.153755,581397.499837,132.2,1.79570768813
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.8,7.56,7.5,7.59,7.38,7.5,3076563,0.06042,22977082,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.8,7.56,7.5,7.59,7.38,7.5,3076563,0.06042,22977082,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.504,5.4,5.3,5.46,5.23,5.32,22109677,0.8081,118167100,21.687,1.368,1693440.0,1477440.0,90.0,1.8
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.504,5.4,5.3,5.46,5.23,5.32,22109677,0.8081,118167100,21.687,1.368,1693440.0,1477440.0,90.0,1.8
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.692,13.1,12.88,13.24,12.71,13.01,17046921,4.12073,221542817,65.5,4.81788888889,671800.44739,541929.36216,145.555555556,1.81944444444
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.073,13.68,13.68,14.39,13.51,13.69,3391014,3.50002,46876846,114.0,3.91248,273600.0,132539.506272,273.6,1.824
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.139,19.53,19.28,19.65,19.21,19.31,888412,1.97425,17330871,35.509,4.302703125,351540.0,87885.0,61.03125,1.83112061206
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,2.128,21.6,20.97,22.21,20.81,21.15,10509961,20.12631,227910461,38.571,5.32523076923,451180.8,112795.2,83.0769230769,1.869417711
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,2.128,21.6,20.97,22.21,20.81,21.15,10509961,20.12631,227910461,38.571,5.32523076923,451180.8,112795.2,83.0769230769,1.869417711
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.177,11.34,11.33,11.46,11.29,11.32,12107699,2.02951,137178751,22.019,2.0412,921330.973584,676525.634568,87.2307692308,1.87230670167
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.177,11.34,11.33,11.46,11.29,11.32,12107699,2.02951,137178751,22.019,2.0412,921330.973584,676525.634568,87.2307692308,1.87230670167
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.059,7.75,7.52,7.84,7.51,7.52,17139773,2.60999,132144380,-16.146,2.68431818182,607274.6705,508941.4491,70.4545454545,1.87878787879
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.68,5.63,5.69,5.59,5.68,4188275,0.228,23600776,20.286,1.68506666667,1077320.15856,1043385.59269,94.6666666667,1.89333333333
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.24,10.61,10.55,10.72,10.43,10.48,3421529,0.67813,36283177,12.482,1.18225714286,759110.1687,535327.707028,75.7857142857,1.89464285714
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,2.802,33.39,32.39,33.68,32.0,32.48,5766926,14.41728,191475291,30.633,12.360978,1335600.3339,133560.3339,66.78,1.90039840637
