code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.121,5.41,5.35,5.45,5.32,5.35,19624667,0.3472,105915438,33.813,1.33086,3832193.517,3057860.217,54.1,1.26224918339
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.121,5.41,5.35,5.45,5.32,5.35,19624667,0.3472,105915438,33.813,1.33086,3832193.517,3057860.217,54.1,1.26224918339
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.446,9.12,8.93,9.18,8.93,8.99,2518317,0.25204,22834819,108.571,2.1774,1087285.84733,911248.52568,114.0,1.26329787234
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.0,30.72,30.8,30.8,30.56,30.72,259600,0.11577,7951541,45.851,3.97552941176,855576.8832,688843.219968,180.705882353,1.26491587815
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.446,6.69,6.72,6.72,6.67,6.72,435700,0.08469,2911072,21.65,1.77542307692,370038.13632,344172.572595,51.4615384615,1.26565515154
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.662,7.6,7.53,7.62,7.48,7.55,1785700,0.17414,13466230,58.462,2.052,973377.46776,779328.17864,253.333333333,1.26666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.662,7.6,7.53,7.62,7.48,7.55,1785700,0.17414,13466230,58.462,2.052,973377.46776,779328.17864,253.333333333,1.26666666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.791,12.55,12.6,12.64,12.5,12.65,594500,0.31701,7456747,14.274,1.757,347674.79354,235354.46971,114.090909091,1.27333603896
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.318,12.52,12.54,12.56,12.51,12.56,2563700,0.06817,32115447,5.717,1.63714915254,6012915.93577,4708623.09463,10.6101694915,1.28452415152
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.63,30.73,31.56,31.6,30.66,31.56,5773588,0.93665,179600167,22.596,2.39104657534,1932612.0109,1894217.17757,42.095890411,1.28615613843
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.504,15.8,15.88,15.93,15.71,15.88,3053548,0.3985,48345103,23.939,2.686,1210697.14844,1210697.14844,46.4705882353,1.2908496732
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.575,15.0,15.2,15.21,14.96,15.24,1615900,0.34429,24308174,38.76,1.962,704013.327,704013.327,60.0,1.29282482224
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.198,7.42,7.5,7.51,7.38,7.51,2927251,0.48466,21734153,83.747,2.7454,783602.80103,448157.369366,371.0,1.30813440993
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.198,7.42,7.5,7.51,7.38,7.51,2927251,0.48466,21734153,83.747,2.7454,783602.80103,448157.369366,371.0,1.30813440993
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.64,7.76,7.8,7.84,7.72,7.81,688600,0.18758,5340180,19.897,2.3086,461662.875536,284872.794016,48.5,1.31686125441
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.659,10.56,10.59,10.62,10.52,10.63,929400,0.21906,9807039,37.714,2.10471724138,464301.254208,448020.726912,36.4137931034,1.33923475923
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.495,4.02,4.03,4.04,4.01,4.04,1344500,0.04302,5408455,33.5,2.2244,1562276.94813,1256303.10742,67.0,1.34
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.162,30.82,31.17,31.17,30.56,30.77,34100,0.1165,1050336,37.585,8.21866666667,246560.0,90210.14,102.733333333,1.34344623164
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.025,11.59,11.75,11.75,11.55,11.71,559495,0.60837,6507144,58.095,2.06302,241074.8975,106589.238404,57.95,1.35207652823
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.025,11.59,11.75,11.75,11.55,11.71,559495,0.60837,6507144,58.095,2.06302,241074.8975,106589.238404,57.95,1.35207652823
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.143,20.96,20.93,21.09,20.76,20.93,109000,0.11717,2285743,23.033,3.76176842105,401179.721744,194980.4,55.1578947368,1.35390021445
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.143,20.96,20.93,21.09,20.76,20.93,109000,0.11717,2285743,23.033,3.76176842105,401179.721744,194980.4,55.1578947368,1.35390021445
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.365,5.5,5.51,5.51,5.48,5.48,576363,0.01599,3166795,12.853,2.49516666667,3334852.147,1982458.95265,18.3333333333,1.36104924524
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.0,43.82,43.3,44.2,43.28,43.82,122700,0.6135,5375724,32.701,7.54034716981,350560.0,87640.0,82.679245283,1.36411887944
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.0,43.82,43.3,44.2,43.28,43.82,122700,0.6135,5375724,32.701,7.54034716981,350560.0,87640.0,82.679245283,1.36411887944
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.629,18.97,19.05,19.06,18.81,19.09,10226500,0.16772,193772214,22.966,4.84086296296,11566772.9731,11566772.9731,35.1296296296,1.36744373802
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.117,34.3,34.26,34.38,34.12,34.26,188900,0.02367,6480495,70.0,8.47337037037,3522925.6972,2737700.30765,127.037037037,1.36804907427
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.117,34.3,34.26,34.38,34.12,34.26,188900,0.02367,6480495,70.0,8.47337037037,3522925.6972,2737700.30765,127.037037037,1.36804907427
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.302,13.27,13.17,13.33,13.07,13.23,2100634,0.22191,27702305,27.646,1.8262047619,1281361.816,1256137.83508,63.1904761905,1.37880157518
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.302,13.27,13.17,13.33,13.07,13.23,2100634,0.22191,27702305,27.646,1.8262047619,1281361.816,1256137.83508,63.1904761905,1.37880157518
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.963,17.83,17.7,17.85,17.66,17.66,574330,0.20957,10213967,52.441,3.72944166667,646053.953076,488623.035567,148.583333333,1.38642654972
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.963,17.83,17.7,17.85,17.66,17.66,574330,0.20957,10213967,52.441,3.72944166667,646053.953076,488623.035567,148.583333333,1.38642654972
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.119,25.33,25.4,25.41,25.1,25.3,1189471,0.11752,30087425,27.422,4.630324,2706473.85762,2563740.65011,50.66,1.39099395936
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,15.79,0.0,0.0,0.0,15.79,0,0.0,0,29.792,3.101156,2092192.92481,1966761.84023,63.16,1.39827319017
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.19,5.36,5.39,5.43,5.36,5.48,1147300,0.0567,6177239,20.615,2.94034285714,1674566.85626,1084642.60306,38.2857142857,1.4039499188
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.674,14.74,14.85,14.88,14.71,14.84,1132600,0.08656,16714365,10.967,1.56450877193,1928701.32123,1928701.32123,25.8596491228,1.4046523152
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.059,16.89,16.97,16.97,16.75,16.88,800800,0.11994,13516153,35.188,5.03885,1379263.33291,1127680.59441,70.375,1.4075
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.127,15.77,15.79,15.89,15.7,15.75,527514,0.05784,8333354,32.854,3.51445714286,1899524.22839,1438207.11348,56.3214285714,1.40803571429
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.562,14.16,14.21,14.28,14.12,14.24,620700,0.27142,8806474,56.64,5.45803636364,634269.883944,323824.77096,128.727272727,1.40993726974
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,1.192,37.36,37.12,37.77,37.12,36.92,1116600,3.48938,41839291,70.491,11.4457454545,478208.0,119552.0,169.818181818,1.41515151515
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.739,23.99,23.5,24.08,23.48,23.58,2512046,0.11346,59946769,13.109,4.58380357143,5311240.19598,5311240.19598,42.8392857143,1.41711166769
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.739,23.99,23.5,24.08,23.48,23.58,2512046,0.11346,59946769,13.109,4.58380357143,5311240.19598,5311240.19598,42.8392857143,1.41711166769
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.721,13.0,12.78,13.05,12.76,12.78,1146186,0.54805,14856132,28.889,1.87909090909,456258.4429,271881.22,118.181818182,1.41823854772
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.721,13.0,12.78,13.05,12.76,12.78,1146186,0.54805,14856132,28.889,1.87909090909,456258.4429,271881.22,118.181818182,1.41823854772
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.683,16.0,16.11,16.16,15.96,16.11,716955,0.10736,11487110,8.939,1.77,1230388.3696,1068520.5744,16.6666666667,1.43307537976
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.478,10.4,10.35,10.53,10.35,10.45,143400,0.0608,1491857,67.885,5.616,245292.5904,245292.5904,104.0,1.43428492622
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.146,6.86,6.88,6.88,6.83,6.87,1331033,0.10969,9121602,14.0,1.599752,832564.087278,832459.012658,27.44,1.44041994751
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.44,5.41,5.44,5.39,5.44,576493,0.0397,3120021,17.548,2.63658666667,789943.99392,789943.99392,36.2666666667,1.45066666667
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.401,17.53,17.46,17.59,17.34,17.46,256850,0.07957,4494408,60.448,4.426325,994607.303917,565894.50217,438.25,1.46083333333
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.71,52.48,51.82,52.66,51.82,52.11,180468,0.93169,9445698,20.341,5.28932283465,406562.56,101653.76,41.3228346457,1.46120348818
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.458,8.78,8.77,8.87,8.6,8.74,4412450,0.5294,38858480,73.167,5.1363,795274.301786,731801.470982,146.333333333,1.46333333333
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.791,8.78,8.84,8.84,8.73,8.85,285991,0.12165,2507876,19.955,3.6437,360331.2,206405.295524,73.1666666667,1.46333333333
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.312,25.6,25.53,25.8,25.42,25.68,258600,0.09121,6626242,57.079,5.0176,794814.5664,725805.99296,85.3333333333,1.47405999885
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.312,25.6,25.53,25.8,25.42,25.68,258600,0.09121,6626242,57.079,5.0176,794814.5664,725805.99296,85.3333333333,1.47405999885
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.149,13.43,13.37,13.47,13.37,13.45,49150,0.03336,659917,79.94,3.42465,197883.787056,197883.787056,134.3,1.4889135255
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.759,6.54,6.53,6.58,6.47,6.59,2067414,0.52699,13489869,19.447,1.57271428571,374511.094836,256570.1514,31.1428571429,1.49366221309
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.208,11.45,11.5,11.6,11.36,11.59,3201319,0.48141,36648304,22.451,3.78370454545,1100363.32229,761408.51887,52.0454545455,1.49512940378
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.208,11.45,11.5,11.6,11.36,11.59,3201319,0.48141,36648304,22.451,3.78370454545,1100363.32229,761408.51887,52.0454545455,1.49512940378
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.208,11.45,11.5,11.6,11.36,11.59,3201319,0.48141,36648304,22.451,3.78370454545,1100363.32229,761408.51887,52.0454545455,1.49512940378
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.197,20.22,20.08,20.23,19.97,20.26,6867121,0.25844,137571994,29.338,3.30821666667,5489989.77645,5372674.71748,56.1666666667,1.5102626154
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.197,20.22,20.08,20.23,19.97,20.26,6867121,0.25844,137571994,29.338,3.30821666667,5489989.77645,5372674.71748,56.1666666667,1.5102626154
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.271,7.37,7.38,7.46,7.3,7.39,5835300,0.21589,43030192,16.022,2.06680434783,2293134.14693,1992040.16693,32.0434782609,1.52225549933
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.071,14.17,14.22,14.24,14.12,14.18,123222,0.1177,1749613,11.808,2.46359122807,358564.46743,148342.1875,24.8596491228,1.52233001364
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.73,18.75,19.0,19.0,18.65,19.08,2740295,0.25916,51518847,45.732,4.24080882353,2715859.875,1982578.275,55.1470588235,1.5318627451
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.73,18.75,19.0,19.0,18.65,19.08,2740295,0.25916,51518847,45.732,4.24080882353,2715859.875,1982578.275,55.1470588235,1.5318627451
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.088,34.1,34.07,34.27,34.07,34.07,57908,0.1967,1976377,17.577,3.4846952381,403556.45,100390.4,32.4761904762,1.56965637874
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.534,52.74,52.28,53.14,52.24,52.46,474000,1.84651,24986707,43.468,12.7343127273,541481.58,135383.58,95.8909090909,1.57508063553
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.411,9.7,9.67,9.74,9.63,9.74,241840,0.11895,2337496,35.926,2.716,252831.63587,197215.54224,57.0588235294,1.57926442096
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.411,9.7,9.67,9.74,9.63,9.74,241840,0.11895,2337496,35.926,2.716,252831.63587,197215.54224,57.0588235294,1.57926442096
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.218,72.3,73.45,73.45,72.2,73.94,32957573,0.30424,2397664443,20.657,3.67842105263,132166145.394,78320164.3205,31.7105263158,1.58552631579
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.218,72.3,73.45,73.45,72.2,73.94,32957573,0.30424,2397664443,20.657,3.67842105263,132166145.394,78320164.3205,31.7105263158,1.58552631579
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.173,11.59,11.55,11.72,11.43,11.57,24468875,3.01135,283454323,72.438,2.17634444444,1037575.17565,941751.382921,128.777777778,1.60972222222
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.551,25.27,25.4,25.4,25.16,25.41,107300,0.4292,2707994,23.398,5.13327843137,252700.0,63175.0,49.5490196078,1.61030287968
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.587,13.55,13.62,13.66,13.48,13.63,322945,0.05195,4376411,38.309,3.56816666667,842575.29503,842327.22976,64.5238095238,1.61108138636
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.32,6.27,6.23,6.28,6.21,6.25,6350266,0.10327,39672829,28.117,1.081575,4536224.52007,3855419.62047,156.75,1.64584208316
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.727,5.54,5.43,5.57,5.4,5.5,3544424,0.49373,19384546,22.603,1.6862375,525132.248884,397712.248884,34.625,1.65511472275
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.727,5.54,5.43,5.57,5.4,5.5,3544424,0.49373,19384546,22.603,1.6862375,525132.248884,397712.248884,34.625,1.65511472275
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.045,12.31,12.36,12.43,12.25,12.44,886110,0.1014,10919030,24.498,4.63045384615,1083280.0,1075723.74408,47.3461538462,1.6566183991
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.084,35.81,35.93,36.14,35.68,35.78,1567725,0.26333,56292926,24.196,6.90735111111,3306789.61611,2131922.96071,79.5777777778,1.65856143764
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.452,9.15,9.38,9.38,9.11,9.38,3716540,0.43818,34173493,102.349,5.4717,921862.5,776084.60301,183.0,1.66636313968
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-2.452,9.15,9.38,9.38,9.11,9.38,3716540,0.43818,34173493,102.349,5.4717,921862.5,776084.60301,183.0,1.66636313968
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-0.293,17.03,17.03,17.12,16.96,17.08,803100,0.17712,13668347,94.611,1.38928947368,851426.988984,772176.180984,44.8157894737,1.68038205751
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.248,8.06,8.04,8.07,8.03,8.08,280700,0.04982,2257950,34.907,2.2971,487603.957334,454131.460822,40.3,1.69684210526
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.426,23.6,23.4,23.63,23.3,23.5,269100,0.26806,6317095,51.149,2.9972,606958.94584,236914.2286,33.7142857143,1.70618854829
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.221,9.04,9.05,9.05,9.01,9.06,3540095,0.02761,31968658,4.913,0.788052173913,11591708.7343,11591708.7343,9.82608695652,1.70888468809
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.588,5.13,5.09,5.13,5.06,5.1,2373438,0.08675,12099058,20.602,1.2996,1608768.0,1403568.0,85.5,1.71
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.588,5.13,5.09,5.13,5.06,5.1,2373438,0.08675,12099058,20.602,1.2996,1608768.0,1403568.0,85.5,1.71
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.588,5.13,5.09,5.13,5.06,5.1,2373438,0.08675,12099058,20.602,1.2996,1608768.0,1403568.0,85.5,1.71
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.799,12.41,12.4,12.52,12.36,12.51,1529900,0.36982,19008388,62.05,4.56412222222,636415.538329,513384.991176,137.888888889,1.72361111111
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.078,31.2,31.4,31.45,31.01,31.54,1034192,0.49815,32287837,55.036,8.58,655378.19256,647738.65104,141.818181818,1.74695961836
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.25,48.05,47.95,48.34,47.94,47.93,203490,0.13914,9797934,20.534,2.57998198198,889177.06069,702731.25,43.2882882883,1.75114434823
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.25,48.05,47.95,48.34,47.94,47.93,203490,0.13914,9797934,20.534,2.57998198198,889177.06069,702731.25,43.2882882883,1.75114434823
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.876,12.44,12.45,12.53,12.38,12.55,6680832,0.14798,83186067,8.886,1.71232941176,5616141.96357,5616141.96357,73.1764705882,1.75609480653
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.11,18.1,18.2,18.28,18.05,18.12,141800,0.03423,2574223,24.133,4.03888571429,1573531.16716,749865.50454,51.7142857143,1.76078603045
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.402,7.43,7.42,7.5,7.42,7.46,143800,0.00282,1072401,12.291,2.28266111111,3860777.08741,3783107.08311,41.2777777778,1.76551658588
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.135,7.41,7.39,7.45,7.34,7.4,2450068,0.37309,18110805,-15.438,2.56655454545,580632.94302,486613.695204,67.3636363636,1.79636363636
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.214,19.18,18.89,19.22,18.85,18.95,344400,0.76533,6568652,34.873,4.22559375,345240.0,86310.0,59.9375,1.79830483048
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.209,14.37,14.36,14.49,14.27,14.34,325375,0.11429,4680298,31.239,2.592348,548686.123248,409114.908774,57.48,1.82013932869
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.091,10.97,10.98,11.03,10.82,10.98,522085,0.21788,5670725,26.119,2.92533333333,463153.4,262866.505596,91.4166666667,1.82833333333
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,6.74,6.74,6.79,6.69,6.74,543602,0.0618,3661282,37.654,2.88472,921811.90867,592831.943858,134.8,1.83102417821
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.396,11.3,11.45,11.45,11.08,11.46,540517,0.31609,6076622,19.153,3.46533333333,711900.0,193230.0,41.8518518519,1.84126053022
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.441,3.42,3.45,3.46,3.41,3.47,3966620,0.22787,13597512,12.214,0.720642857143,674013.893094,595323.41508,24.4285714286,1.84784957856
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.057,11.23,11.3,11.3,11.17,11.35,932500,0.15631,10480140,21.806,2.0214,912393.900648,669963.216596,86.3846153846,1.85414499645
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.057,11.23,11.3,11.3,11.17,11.35,932500,0.15631,10480140,21.806,2.0214,912393.900648,669963.216596,86.3846153846,1.85414499645
