code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,24.11,24.0,24.29,23.9,24.11,1224920,0.62616,141.823529412,6.90680588235,59.0931372549
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.405,7.43,7.42,7.47,7.39,7.4,3977925,0.20482,92.875,2.63765,62.3322147651
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.057,18.73,18.91,19.0,18.69,18.93,1661838,0.74443,374.6,21.12744,65.3752181501
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,0.391,77.02,76.4,77.51,76.4,76.72,360656,1.9235,55.8115942029,6.64157971014,65.6606990622
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,1.271,17.53,17.41,17.59,17.31,17.31,2604900,0.86741,175.3,7.69567,68.7450980392
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.496,20.05,19.97,20.07,19.75,20.15,1463771,0.88324,57.2857142857,2.06801428571,69.8606271777
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,1.583,19.25,19.05,19.45,18.96,18.95,12728008,5.4017,240.625,7.1465625,70.7720588235
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.0,17.07,17.18,17.18,16.86,17.07,6734292,2.41372,213.375,4.9503,74.3466898955
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.245,24.46,24.53,24.65,24.3,24.52,1596049,0.34333,407.666666667,6.2373,80.0916830386
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,8.1,8.12,8.13,8.04,8.1,6324991,0.91193,90.0,3.132,81.0810810811
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.882,8.01,7.96,8.04,7.96,7.94,4134268,0.68811,89.0,1.7177,93.6842105263
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.207,14.53,14.48,14.62,14.26,14.5,9872073,4.47251,132.090909091,7.88582727273,107.390983001
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.056,17.75,17.78,17.88,17.6,17.74,4392271,1.44176,98.6111111111,5.46305555556,120.257452575
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.612,9.86,9.79,9.93,9.69,9.8,10537235,1.58171,493.0,4.5356,121.13022113
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.0,14.24,14.22,14.35,14.16,14.24,5022277,1.46168,178.0,5.8028,125.352112676
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,-0.974,66.09,66.74,67.43,65.08,66.74,704097,0.98215,440.6,17.4037,128.454810496
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,-0.991,27.97,28.41,28.44,27.68,28.25,1619542,1.33498,699.25,14.054925,149.412393162
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.089,22.42,22.48,22.55,22.32,22.44,3725922,0.58381,1121.0,7.1744,151.078167116
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.53,28.43,28.27,28.49,28.11,28.28,907293,0.17752,947.666666667,12.6039666667,167.136978248
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.467,12.9,12.81,12.97,12.81,12.84,6487856,0.93614,61.4285714286,1.75071428571,323.308270677
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,0.102,9.82,9.81,9.94,9.75,9.81,3913579,0.64329,982.0,7.7578,376.245210728
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,-0.449,13.3,13.29,13.35,13.15,13.36,10036435,0.78859,110.833333333,5.55275,1385.41666667
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.603,15.02,14.84,15.23,14.84,14.93,15473031,0.37939,39.5263157895,2.3281,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,0.0,6.9,6.89,6.94,6.85,6.9,24552788,0.07696,14.375,1.0306875,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,0.0,15.67,15.6,15.75,15.54,15.67,2695386,1.20366,1567.0,83.6778,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,3.642,17.93,17.16,17.97,17.16,17.3,22618194,17.33195,224.125,6.2755,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.114,8.8,8.76,8.84,8.74,8.79,3331035,0.64956,146.666666667,2.332,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.815,23.49,23.45,23.62,23.29,23.3,1342821,1.08656,69.0882352941,3.73767352941,inf
002286,保龄宝,0.08,0.0,,2.05,,3048.2,4.92,,08-25,保龄宝,-0.853,15.11,15.18,15.29,14.98,15.24,2572217,0.98572,188.875,3.8719375,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,0.0,12.55,12.45,12.71,12.39,12.55,3946460,0.95041,1255.0,3.765,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.339,5.92,5.89,5.93,5.88,5.9,41806275,0.43577,11.1698113208,0.994113207547,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.378,15.95,15.89,16.0,15.86,15.89,2083985,0.61157,797.5,6.699,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.0,4.87,4.88,4.9,4.79,4.87,17708795,0.9169,243.5,1.53405,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,2.396,13.25,12.96,13.28,12.88,12.94,69433052,0.6036,30.8139534884,1.56843023256,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.09,37.09,36.39,37.2,36.39,36.69,1585896,4.28042,123.633333333,6.70092666667,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.128,15.69,15.66,15.73,15.45,15.67,3716375,0.69902,112.071428571,6.45531428571,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.509,15.79,15.58,15.84,15.58,15.71,3112073,2.07654,225.571428571,4.19562857143,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,1.592,25.52,25.16,25.54,25.13,25.12,4391331,2.86451,170.133333333,4.55957333333,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.244,32.82,32.72,32.89,32.66,32.74,4568955,0.38638,234.428571429,8.15811428571,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.593,18.66,18.42,18.73,18.41,18.55,3652907,1.23385,373.2,5.07552,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,-0.351,2.84,2.84,2.85,2.82,2.85,58444810,0.71083,inf,inf,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,4.562,23.38,22.28,23.38,22.22,22.36,14298436,2.12913,212.545454545,2.91187272727,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-0.153,13.09,13.11,13.17,13.01,13.11,3698581,2.37089,100.692307692,6.08181538462,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.22,45.35,45.45,45.59,45.16,45.45,473701,0.5631,83.9814814815,5.34122222222,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,-0.856,15.05,15.2,15.32,14.95,15.18,3361759,1.80815,215.0,3.9345,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,0.607,13.27,13.22,13.29,13.14,13.19,5907443,1.21045,189.571428571,3.35541428571,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.14,28.5,28.53,28.71,28.08,28.54,4588393,2.80594,475.0,5.2725,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.0,5.82,5.8,5.84,5.78,5.82,8786257,0.75328,582.0,1.6878,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,2.897,14.92,14.5,14.93,14.5,14.5,8924285,3.35545,114.769230769,3.15615384615,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.35,2.87,2.86,2.88,2.85,2.86,38932454,0.6008,287.0,1.435,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.653,13.7,13.67,13.82,13.53,13.79,5389047,1.80416,228.333333333,8.53966666667,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.351,14.2,14.25,14.44,14.14,14.25,9536394,1.44649,202.857142857,3.08342857143,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,10.045,12.16,10.95,12.16,10.93,11.05,10201049,2.79329,135.111111111,4.4992,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.546,9.21,9.19,9.22,9.13,9.16,3866195,0.61883,131.571428571,3.28928571429,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,1.297,8.59,8.78,8.99,8.5,8.48,18642253,1.32366,57.2666666667,1.35722,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.318,9.47,9.44,9.51,9.43,9.44,19549605,0.1817,20.5869565217,1.38961956522,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,0.886,50.1,49.66,50.28,49.33,49.66,713176,3.56588,122.195121951,8.22373170732,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,1.443,56.95,55.73,57.18,55.0,56.14,1521597,2.49699,711.875,8.684875,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.845,9.55,9.47,9.6,9.47,9.47,9119523,2.29635,86.8181818182,2.45695454545,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.695,21.43,21.63,21.63,21.26,21.58,4283691,0.31421,93.1739130435,11.2181391304,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.404,9.94,9.9,9.99,9.87,9.9,3494931,0.61236,124.25,4.062975,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.479,6.23,6.25,6.32,6.23,6.26,38002247,0.09682,12.46,0.860986,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,1.419,55.03,54.06,55.5,53.62,54.26,2957961,6.4832,166.757575758,7.50409090909,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,-0.683,23.26,23.42,23.54,23.19,23.42,3699652,1.8619,775.333333333,7.83086666667,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,0.0,11.59,11.58,11.68,11.44,11.59,2890612,0.81348,289.75,5.128575,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,3.31,14.67,14.2,14.72,14.03,14.2,31603101,2.97555,146.7,1.83375,inf
300278,华昌达,0.11,0.0,2.82,4.14,-0.05,6239.89,3.26,,08-27,华昌达,9.815,22.6,20.59,22.64,20.58,20.58,13788110,6.16501,205.454545455,8.50581818182,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,-0.293,23.81,23.86,23.98,23.5,23.88,4143994,1.43588,91.5769230769,3.42497692308,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,-0.11,9.07,9.08,9.08,9.0,9.08,3319406,0.41726,53.3529411765,1.40318235294,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,2.224,11.03,10.76,11.15,10.76,10.79,8200234,0.98807,64.8823529412,3.5296,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-1.327,12.64,12.7,12.78,12.52,12.81,8160188,3.17232,421.333333333,2.61226666667,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.12,8.36,8.38,8.5,8.27,8.35,15564343,1.14924,92.8888888889,2.44297777778,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,-1.408,16.11,16.35,16.35,15.99,16.34,2316851,0.70011,123.923076923,3.20960769231,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.371,8.11,8.07,8.15,8.05,8.08,4171629,0.80446,inf,inf,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,-0.322,18.56,18.55,18.71,18.4,18.62,1426182,0.89136,371.2,9.0944,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,0.705,7.14,7.11,7.17,6.99,7.09,34167592,1.17552,inf,inf,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.0,3.25,3.24,3.26,3.24,3.25,144799906,0.04924,10.15625,0.89578125,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.629,14.21,14.25,14.35,14.12,14.3,2689000,0.64026,203.0,8.0997,inf
