code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,10派1转10,04-06,尔康制药,0.949,14.9,14.66,15.04,14.66,14.76,7691419,0.67409,22.5757575758,6.55148484848,4.74280621339
600482,中国动力,0.33,22.22,,8.24,,17507.87,21.29,,04-22,中国动力,3.19,34.94,34.7,35.3,34.12,33.86,18408383,3.51076,105.878787879,8.72441212121,4.76502195674
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-1.047,10.4,10.55,10.55,10.27,10.51,19300306,1.78738,40.0,2.9,4.80192076831
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-0.443,44.9,44.83,45.15,44.28,45.1,1409750,0.58825,36.8032786885,5.29599180328,4.82349655158
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,2.712,20.45,19.96,20.58,19.96,19.91,3512601,1.48928,170.416666667,11.1111666667,4.84275835938
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.153,6.52,6.53,6.56,6.45,6.53,5642750,0.53452,163.0,1.63,4.8904890489
002801,微光股份,1.86,15.53,9.29,22.17,2.21,8222.46,16.01,,06-07,微光股份,10.002,141.98,141.98,141.98,141.98,129.07,403091,2.73839,76.3333333333,16.9231,4.91521785791
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-3.461,15.9,16.41,16.48,15.81,16.47,18406865,4.22324,37.8571428571,3.61157142857,4.92290544306
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,-1.724,11.4,11.51,11.6,11.27,11.6,25374981,4.05005,76.0,2.5612,4.94148244473
002640,跨境通,0.27,12.5,,8.81,,16838.67,403.39,10派0.53转10,04-22,跨境通,-1.043,17.07,17.27,17.77,17.05,17.25,10377946,1.49474,63.2222222222,5.56987777778,5.05777777778
002065,东华软件,0.74,5.75,,15.28,,114187.84,9.94,10派1.5,04-26,东华软件,-0.369,21.59,21.83,21.83,21.52,21.67,14776938,1.09166,29.1756756757,4.45804324324,5.07403055229
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,10派4,04-14,鱼跃医疗,-0.587,33.89,34.2,34.2,33.7,34.09,4715741,0.95392,54.6612903226,10.3036532258,5.10376193488
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-2.157,13.61,13.92,14.03,13.6,13.91,11020259,5.09498,170.125,2.65395,5.10426042604
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,-0.963,24.67,24.77,25.12,24.47,24.91,10032128,2.40161,63.2564102564,6.81271538462,5.23212657208
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,1.163,100.88,100.5,103.2,99.01,99.72,3597092,14.38837,65.5064935065,15.1975064935,5.27852485951
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.413,4.82,4.85,4.88,4.81,4.84,12183015,0.56331,14.6060606061,1.1976969697,5.31129476584
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7,04-28,永鼎股份,0.987,11.25,11.07,11.38,10.92,11.14,27632355,3.62673,28.125,2.48625,5.3469581749
002201,九鼎新材,0.07,40.0,,2.59,,1601.96,51.78,10派0.12,04-23,九鼎新材,-2.372,15.23,15.49,15.71,15.15,15.6,7251985,3.3317,217.571428571,5.6351,5.43928571429
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-2.62,11.15,11.36,11.36,11.06,11.45,12536636,1.87914,12.5280898876,1.50963483146,5.44699560332
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,-0.5,23.88,23.86,24.36,23.61,24.0,17787198,4.5945,46.8235294118,14.6557647059,5.50217736919
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-0.702,24.04,24.11,24.33,24.01,24.21,1361629,0.84843,46.2307692308,19.9948076923,5.5499122726
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,-2.165,37.05,37.71,37.94,36.88,37.87,8957371,1.40807,60.737704918,8.20566393443,5.5671590209
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.357,5.62,5.6,5.63,5.6,5.6,24299297,0.06191,6.24444444444,0.840502222222,5.5753968254
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,2.006,36.1,35.33,36.16,35.33,35.39,5364753,8.86187,41.0227272727,6.16161363636,5.60419771485
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,-0.548,23.58,23.99,24.18,23.44,23.71,7504559,4.09319,24.0612244898,3.32285510204,5.64817476286
600094,大名城,0.23,7.67,,8.45,,45724.16,32.37,,04-22,大名城,0.401,10.02,10.07,10.1,9.87,9.98,18790356,1.03652,43.5652173913,3.68126086957,5.67995011621
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-2.439,13.6,14.0,14.03,13.4,13.94,11156428,3.67992,43.8709677419,3.28593548387,5.69013848793
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,-0.158,19.01,19.43,19.47,19.0,19.04,16879337,1.08991,61.3225806452,4.02276129032,5.72573115268
300280,南通锻压,0.05,107.17,,1.0,,628.11,107.43,10派0.2,04-26,南通锻压,0.16,31.33,31.3,31.95,30.88,31.28,1390350,1.08621,626.6,6.266,5.84678548101
000869,张裕A,1.5,4.9,,14.4,,103007.39,5.36,10派5,04-29,张 裕Ａ,2.687,43.18,42.2,43.2,41.97,42.05,3102554,0.68419,28.7866666667,4.14528,5.87482993197
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.768,9.05,9.14,9.14,8.96,9.12,2616575,0.39761,17.4038461538,1.88483653846,5.89960886571
600571,信雅达,0.59,7.27,,15.23,,12103.85,9.14,10转10派1.7,03-05,信雅达,-2.007,25.39,25.92,26.15,25.14,25.91,11481125,2.83597,43.0338983051,6.55406271186,5.91938078474
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,0.105,28.73,28.66,29.05,28.6,28.7,3191598,1.06387,119.708333333,6.0692125,5.98541666667
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,0.664,6.06,6.03,6.11,6.0,6.02,38781397,0.12155,6.88636363636,1.00196590909,5.98814229249
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,-1.573,39.42,40.01,40.15,39.33,40.05,3830783,2.90146,36.1651376147,4.02517981651,6.20328260972
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,1.813,39.3,38.59,39.49,38.31,38.6,5079461,0.49179,28.4782608696,6.49873913043,6.25895843287
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,2.166,28.77,28.45,28.8,27.88,28.16,4065735,3.28781,89.90625,7.992665625,6.29155003499
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,5.999,34.63,32.7,34.88,32.33,32.67,3565518,3.87556,73.6808510638,8.62802765957,6.33541281718
002288,超华科技,0.03,55.56,,1.68,,2598.41,247.49,,02-25,超华科技,0.0,10.66,10.58,11.0,10.51,10.66,26032227,3.94233,355.333333333,5.9696,6.39548836093
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.342,14.65,14.65,14.73,14.48,14.6,5779005,1.14852,35.7317073171,3.12295121951,6.43814546254
300008,天海防务,0.22,20.65,,6.39,,5553.55,20.95,,03-26,天海防务,-1.706,29.39,29.55,30.47,29.1,29.9,6541025,3.63663,133.590909091,8.53645909091,6.46929341845
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,0.058,17.31,17.33,17.71,17.25,17.3,15748932,2.3373,216.375,6.707625,6.49189918992
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.593,10.17,10.11,10.21,10.06,10.11,7767775,1.83436,254.25,3.025575,6.52257567984
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,,03-30,乐凯胶片,-0.862,17.26,17.4,17.62,17.18,17.41,8434992,2.28998,172.6,4.69472,6.65638256845
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,0.0,8.14,8.16,8.25,8.1,8.14,8817415,1.58215,135.666666667,3.2967,6.78333333333
300507,苏奥传感,1.56,13.04,6.72,26.07,1.49,7793.26,12.96,,03-29,苏奥传感,4.729,140.4,134.19,145.35,132.21,134.06,4148319,24.88494,90.0,23.463,6.9018404908
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-0.12,8.31,8.38,8.41,8.25,8.32,8078090,0.77311,138.5,3.14395,6.925
603069,海汽集团,0.29,3.57,2.95,10.41,0.99,6888.77,4.69,,06-21,海汽集团,10.06,7.33,7.33,7.33,7.33,6.66,14288,0.01809,25.275862069,2.63121724138,7.08007340867
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,-0.782,30.45,30.49,31.04,30.22,30.69,5434188,7.23112,42.2916666667,5.57404166667,7.19246031746
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.988,6.13,6.1,6.17,6.06,6.07,14937874,1.58626,22.7037037037,2.06830740741,7.27682811016
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.652,14.29,14.52,14.65,14.25,14.53,6854024,2.16348,42.0294117647,1.98799117647,7.33497587517
002049,紫光国芯,0.55,10.23,,12.24,,33548.01,10.23,10派0.56,04-12,紫光国芯,-2.418,41.57,42.42,42.8,41.5,42.6,8587700,1.44921,75.5818181818,9.25121454545,7.38825202168
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-2.101,13.05,13.32,13.33,13.03,13.33,17679238,1.81806,62.1428571429,2.79642857143,7.42447516641
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,-0.307,16.25,16.33,16.39,16.12,16.3,3504715,1.71821,65.0,4.5825,7.47126436782
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.0,8.07,8.08,8.16,8.04,8.07,8146009,0.74925,35.0869565217,2.71222173913,7.71141901577
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,-2.141,41.13,42.03,42.47,41.0,42.03,8526804,2.63479,257.0625,9.6141375,7.71264626463
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-1.014,33.18,33.53,33.53,32.9,33.52,3765258,1.13812,51.0461538462,10.8779353846,7.78142589118
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,0.0,16.49,16.5,16.65,16.45,16.49,3468830,1.19988,45.8055555556,3.11477777778,7.79006046863
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.0,16.79,16.72,16.95,16.53,16.79,5248002,1.0049,59.9642857143,2.98622142857,7.79769645179
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.361,13.89,14.14,14.22,13.78,13.84,20627920,6.22971,39.6857142857,2.53591714286,7.81214848144
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,1.429,11.36,11.6,11.88,11.28,11.2,48116939,6.5192,189.333333333,4.12746666667,7.81723093862
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,-1.179,46.94,47.5,47.72,46.65,47.5,2426547,4.84341,21.2398190045,4.94250588235,8.04538598656
000682,东方电子,0.05,13.5,,3.37,,5020.96,13.69,,04-09,东方电子,-1.441,5.47,5.54,5.55,5.44,5.55,18810383,1.92331,109.4,3.68678,8.1037037037
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,-2.209,17.71,18.08,18.11,17.68,18.11,7761851,2.25975,161.0,8.7745,8.14777327935
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-0.837,30.8,31.06,31.44,30.7,31.06,14590859,4.65763,192.5,17.5945,8.34055459272
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.0,9.07,9.08,9.2,9.01,9.07,6429629,0.79443,53.3529411765,2.13411764706,8.53647058824
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-1.665,17.13,17.27,17.39,16.9,17.42,24915439,2.39678,65.8846153846,3.26787692308,8.6804499848
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,0.156,6.4,6.48,6.52,6.33,6.39,22523359,0.82321,64.0,0.4992,8.71934604905
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,10派0.4,04-09,德威新材,-1.172,19.4,19.69,19.75,19.31,19.63,4648567,1.46295,97.0,7.7018,8.73087308731
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,,04-22,朗科科技,-1.371,33.09,33.58,33.58,32.82,33.55,945722,0.90402,183.833333333,5.34955,8.73732572877
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,10派1,04-01,北部湾旅,-1.237,28.75,29.11,29.15,28.67,29.11,1821203,2.49915,82.1428571429,8.63321428571,8.75723423698
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2,03-26,界龙实业,0.711,11.33,11.25,11.37,11.2,11.25,12528508,1.91854,188.833333333,5.34398333333,8.87374686717
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.527,9.44,9.51,9.58,9.36,9.49,9495845,0.83374,55.5294117647,2.45995294118,8.88470588235
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-1.527,14.19,14.38,14.48,14.13,14.41,15652569,2.76585,74.6842105263,4.00307368421,8.91219696018
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,2.751,90.03,86.55,94.15,86.53,87.62,5649523,28.24762,108.469879518,18.678513253,8.9202203551
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,9.956,4.97,4.97,4.97,4.91,4.52,71891299,2.59692,99.4,1.40154,8.94689468947
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,0.053,18.91,19.1,19.12,18.72,18.9,3142199,3.06048,49.7631578947,6.13082105263,8.95020825445
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.647,23.89,24.39,24.43,23.8,24.29,4315540,2.10664,17.962406015,2.89194736842,9.02633468092
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,10派0.3,04-12,银之杰,-2.083,29.62,30.48,30.48,29.5,30.25,11713714,3.58915,211.571428571,17.8566285714,9.09202529314
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,0.651,9.28,9.26,9.45,9.25,9.22,55955468,0.52019,8.06956521739,1.50336,9.16996047431
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,-0.821,9.67,9.69,9.74,9.56,9.75,3463466,0.95871,241.75,4.9317,9.20952380952
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-1.343,11.02,11.17,11.19,10.97,11.17,8576755,2.14658,84.7692307692,2.01750769231,9.24419092358
603909,合诚股份,0.71,7.98,3.98,19.34,0.62,5300.24,7.98,,06-06,合诚股份,10.006,52.44,52.44,52.44,52.44,47.67,83749,0.335,73.8591549296,14.2843605634,9.2555331992
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-1.228,10.46,10.79,10.79,10.43,10.59,34979255,4.52864,116.222222222,4.76511111111,9.29777777778
603555,贵人鸟,0.54,4.99,,14.36,,33183.7,6.28,,04-26,贵人鸟,-0.889,25.64,25.64,25.84,25.5,25.87,2033970,1.78599,47.4814814815,6.81834074074,9.5153269502
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,-1.375,10.76,10.93,10.97,10.72,10.91,6427482,1.58878,97.8181818182,5.10610909091,9.59001782531
600363,联创光电,0.32,6.67,,7.69,,14247.87,6.85,,04-19,联创光电,-1.814,20.57,20.78,21.39,20.49,20.95,14267153,3.24364,64.28125,4.943228125,9.63736881559
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,-1.087,20.02,20.25,20.25,19.9,20.24,1853720,1.25808,286.0,6.006,9.65237934526
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31,凤竹纺织,-0.414,14.43,14.5,14.59,14.4,14.49,3423964,1.25881,288.6,5.88744,9.65540314486
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,10派3,03-22,通合科技,-0.465,100.5,100.97,102.0,99.88,100.97,1851257,9.25629,141.549295775,29.9235211268,9.74857408916
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,威龙股份,1.371,45.83,44.8,47.18,44.75,45.21,11853165,23.61188,163.678571429,13.4543785714,9.81875053561
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.434,11.32,11.16,11.35,11.07,11.16,4402005,1.58312,141.5,3.0564,9.90202939118
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,-0.281,10.65,10.64,10.69,10.52,10.68,7382447,1.34003,71.0,3.0956,9.94397759104
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.207,4.83,4.84,4.88,4.8,4.82,15682694,1.07,28.4117647059,2.90652352941,10.3692571919
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,1.908,10.68,10.44,10.7,10.43,10.48,13004619,2.286,22.7234042553,1.77469787234,10.4716148642
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-0.796,9.97,10.09,10.17,9.96,10.05,3961123,1.54941,249.25,4.611125,10.5928601785
002544,杰赛科技,0.21,15.61,,9.09,,10730.9,17.32,10派0.3,04-15,杰赛科技,-0.512,35.0,34.94,35.42,34.8,35.18,4633223,0.90702,166.666666667,15.15,10.6769165065
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,2.515,81.12,79.21,83.18,78.41,79.13,3164613,16.14598,87.2258064516,18.3086967742,10.7157010383
600073,上海梅林,0.17,6.58,,5.08,,16349.84,23.17,,04-29,上海梅林,-0.897,12.15,12.21,12.44,12.1,12.26,15611825,1.66485,71.4705882353,3.63070588235,10.8617915251
002405,四维图新,0.19,11.76,,5.19,,13016.06,10.77,10派0.55转5,04-13,四维图新,-2.44,24.39,25.01,25.03,24.35,25.0,32742259,3.27541,128.368421053,6.66232105263,10.9156820623
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5转0.5,04-06,岳阳兴长,6.294,30.4,28.65,30.4,28.64,28.6,8533199,3.30234,152.0,11.3544,10.9589041096
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,3.671,16.66,16.11,16.96,16.03,16.07,6153637,2.73422,555.333333333,8.44106666667,11.1066666667
600393,粤泰股份,0.22,4.76,,6.31,,6450.95,4.82,,04-19,粤泰股份,0.258,11.64,11.66,11.86,11.48,11.61,1870108,0.6244,52.9090909091,3.33856363636,11.115355233
002354,天神娱乐,1.59,4.61,,32.13,,36210.31,56.25,,03-10,天神娱乐,-3.264,81.5,82.6,82.7,80.6,84.25,3916243,3.86236,51.2578616352,16.4691509434,11.1188420033
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.612,11.37,11.55,11.57,11.37,11.44,6455134,0.98258,18.3387096774,2.12178870968,11.1821400472
300510,金冠电气,0.77,10.0,4.94,17.34,0.82,5004.76,10.47,,04-18,金冠电气,10.005,86.97,82.0,86.97,81.0,79.06,5490489,25.18573,112.948051948,19.5851922078,11.2948051948
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,0.533,28.3,28.15,28.44,28.02,28.15,2287242,1.85569,25.9633027523,3.26877981651,11.3874134878
300501,海顺新材,1.47,8.09,,23.99,,5876.74,8.38,10派5,04-21,海顺新材,-2.98,140.34,144.66,144.97,138.86,144.65,3310188,24.73982,95.4693877551,22.9031061224,11.8009131959
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,,04-12,东风股份,2.258,12.23,11.96,12.4,11.88,11.96,7883439,0.70894,18.2537313433,4.09613731343,12.0090337785
600893,中航动力,0.53,6.0,,7.08,,103333.79,10.34,,04-22,中航动力,-2.672,38.24,38.86,39.1,38.01,39.29,13742199,1.00491,72.1509433962,5.10828679245,12.0251572327
002780,三夫户外,0.62,10.71,,14.46,,3080.21,10.6,10派1,04-26,三夫户外,-2.068,80.5,81.29,81.8,79.53,82.2,1273218,7.48952,129.838709677,18.7746774194,12.1231288214
600543,莫高股份,0.06,20.0,,1.79,,1923.45,12.46,,04-23,莫高股份,-0.747,14.61,14.75,15.0,14.47,14.72,8891306,2.76884,243.5,4.35865,12.175
300496,中科创达,1.55,3.51,,30.84,,11660.94,3.51,10派5转30,04-25,中科创达,-1.186,66.66,67.69,67.97,66.48,67.46,6675762,6.83165,43.0064516129,13.2631896774,12.2525503171
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.398,5.01,5.0,5.07,4.92,5.03,29346346,2.51347,83.5,0.8517,12.2794117647
601888,中国国旅,1.54,2.42,,14.15,,150589.49,2.42,10派5,04-23,中国国旅,3.157,46.73,45.49,47.38,45.45,45.3,12459865,1.27631,30.3441558442,4.29369805195,12.5389073736
300499,高澜股份,1.02,7.37,,17.1,,5093.42,6.89,10派2,04-26,高澜股份,0.552,98.35,98.2,101.5,97.88,97.81,1881584,11.28725,96.4215686275,16.4880882353,13.0829808178
600807,天业股份,0.15,7.14,,13.76,,11213.71,56.79,,04-28,天业股份,3.782,14.27,14.16,14.7,13.74,13.75,46495153,9.44698,95.1333333333,13.0903466667,13.3239962652
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.364,13.79,13.7,13.8,13.45,13.74,3725839,0.86647,41.7878787879,1.46257575758,13.3507599961
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.276,7.94,7.86,7.94,7.82,7.84,5305555,1.19959,56.7142857143,1.51994285714,13.3760107817
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,-2.438,23.61,23.9,23.98,23.11,24.2,50697737,1.91037,157.4,4.73774,13.4644995723
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,-0.591,18.51,18.62,18.95,18.35,18.62,6503969,2.17321,102.833333333,8.19581666667,13.8589398023
600435,北方导航,0.05,25.0,,1.9,,3858.12,18.69,,04-21,北方导航,-1.477,17.34,17.3,17.5,17.13,17.6,54750775,3.67623,346.8,6.5892,13.872
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,0.0,15.1,15.14,15.27,15.05,15.1,2930519,1.88233,503.333333333,5.63733333333,14.0478184017
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,0.155,6.45,6.45,6.49,6.42,6.44,10612680,1.18206,161.25,0.93525,14.1076115486
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,5.512,77.33,74.0,79.98,73.01,73.29,6736952,26.94781,133.327586207,13.3860896552,14.1386623761
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,嘉澳环保,3.848,75.03,72.5,77.7,72.49,72.25,4977849,27.12724,105.676056338,10.5570380282,14.1847055487
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.138,14.55,14.6,14.65,14.45,14.53,29297412,0.86435,18.6538461538,2.29069230769,14.349112426
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,5.204,21.63,20.49,22.56,20.22,20.56,21812281,4.16289,270.375,11.6531625,14.6465330444
300513,恒泰实达,0.68,12.9,5.37,13.55,0.54,3893.73,12.9,,05-16,恒泰实达,3.002,132.09,130.0,134.99,128.51,128.24,3583232,18.79975,194.25,26.320875,15.0581395349
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,0.0,15.7,15.66,15.78,15.63,15.7,8044257,0.52684,30.7843137255,5.1471372549,15.3921568627
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31,第一医药,1.6,17.14,16.89,17.2,16.89,16.87,3324028,1.49002,95.2222222222,5.52288888889,16.19425548
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,-2.188,16.99,17.28,17.32,16.81,17.37,16583097,6.49608,424.75,14.314075,16.3051823417
000055,方大集团,0.14,7.69,,8.42,,10727.24,10.59,10派1,04-26,方大集团,-1.495,17.79,17.9,17.98,17.63,18.06,5649202,1.34509,127.071428571,10.6994142857,16.5242429872
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,-2.669,35.38,36.28,36.3,35.22,36.35,22117863,1.87045,110.5625,9.5526,16.5760869565
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,-1.358,18.16,18.45,18.57,18.09,18.41,3955582,0.93712,129.714285714,11.0516571429,16.8679175181
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.192,15.28,15.05,15.35,15.0,15.1,9711661,1.42661,11.1532846715,2.02543649635,16.898916169
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,2.743,17.98,17.4,18.0,17.19,17.5,6935863,1.43425,99.8888888889,3.6859,16.9879062736
002788,鹭燕医药,1.18,3.51,,16.58,,11347.97,3.8,10派2,04-25,鹭燕医药,-0.702,70.7,70.41,72.47,70.41,71.2,6324614,19.73359,59.9152542373,9.93394915254,17.0698730021
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,-3.263,16.01,16.0,17.1,15.88,16.55,30494295,11.95805,133.416666667,9.71273333333,17.5087489064
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-1.909,14.9,15.15,15.18,14.88,15.19,1848958,0.82425,78.4210526316,5.70121052632,18.0278281912
