code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-3.053,7.62,7.8,7.82,7.62,7.86,6292683,1.05129,48392409,7.189,3.1289625,527724.566088,456108.030378,47.625,1.14455659697
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,0.189,31.82,32.0,32.0,31.64,31.76,861662,0.42084,27480546,14.664,1.70853333333,824371.689262,651514.5,28.6666666667,1.15965480043
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.366,14.28,13.98,14.34,13.88,13.95,5148972,0.67196,72869938,16.8,2.4276,1094225.0177,1094225.0177,42.0,1.16666666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.252,3.96,3.97,3.99,3.94,3.97,1022800,0.14247,4053683,13.483,1.205325,375365.289816,284285.289816,24.75,1.18307839388
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.7,7.09,7.0,7.16,6.94,7.14,2647452,0.69184,18713788,7.2,0.754876470588,363679.595996,271312.142332,13.9019607843,1.19023636852
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.7,7.09,7.0,7.16,6.94,7.14,2647452,0.69184,18713788,7.2,0.754876470588,363679.595996,271312.142332,13.9019607843,1.19023636852
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.93,12.72,12.97,12.59,12.8,1073900,0.20276,13769246,10.598,2.85753,717692.58,684830.8557,64.65,1.20055710306
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.93,12.72,12.97,12.59,12.8,1073900,0.20276,13769246,10.598,2.85753,717692.58,684830.8557,64.65,1.20055710306
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.868,4.97,5.11,5.13,4.92,5.17,16031893,2.74408,80638106,-16.567,1.36900909091,368279.555077,290364.890424,45.1818181818,1.20484848485
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.874,7.94,8.0,8.06,7.9,8.01,3294336,0.77334,26289813,151.238,3.0966,341464.464,338235.097672,99.25,1.20712721965
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.628,58.6,59.38,59.4,58.51,59.57,1803103,2.67909,106158310,23.629,,3926200.0,394394.9354,104.642857143,1.20737114507
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.576,6.91,6.95,7.03,6.9,6.95,6863623,1.14162,47733305,35.363,2.5567,729743.309315,415441.638691,345.5,1.21822220655
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.53,16.59,16.33,16.8,16.17,16.34,28774286,1.08265,476442790,43.658,2.71430833333,4503265.87253,4409222.28884,46.0833333333,1.23913238326
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.53,16.59,16.33,16.8,16.17,16.34,28774286,1.08265,476442790,43.658,2.71430833333,4503265.87253,4409222.28884,46.0833333333,1.23913238326
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.954,19.57,20.0,20.03,19.56,19.96,724889,0.90998,14270076,14.939,3.01304150943,623578.48,155894.62,36.9245283019,1.26151446197
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.175,11.4,11.48,11.5,11.23,11.42,6643699,1.06261,75495357,33.246,2.964,1312529.30088,712758.39924,103.636363636,1.26216494503
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.573,5.21,5.23,5.33,5.19,5.24,3435900,0.52362,18096443,130.25,1.80455454545,410225.09462,341870.965275,47.3636363636,1.26303030303
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.258,3.87,3.86,3.89,3.84,3.88,5966100,0.32134,23083042,15.946,1.76859,1024239.33046,718525.363869,38.7,1.2676056338
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.154,5.14,5.2,5.21,5.13,5.2,6266100,1.0346,32347979,26.827,1.83170909091,619614.96983,311306.70341,46.7272727273,1.27844795423
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.154,5.14,5.2,5.21,5.13,5.2,6266100,1.0346,32347979,26.827,1.83170909091,619614.96983,311306.70341,46.7272727273,1.27844795423
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.368,8.19,8.14,8.43,8.14,8.16,3003500,0.7494,24883860,13.912,2.52465652174,540323.444934,328246.793784,35.6086956522,1.28181049864
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.135,7.42,7.4,7.46,7.37,7.43,573100,0.22824,4249294,5.225,2.44289230769,186406.499916,186311.523916,57.0769230769,1.28435920515
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.135,7.42,7.4,7.46,7.37,7.43,573100,0.22824,4249294,5.225,2.44289230769,186406.499916,186311.523916,57.0769230769,1.28435920515
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-1.95,7.04,7.13,7.19,7.02,7.18,4019519,1.55746,28570925,17.297,2.5980952381,615650.112,181689.604096,33.5238095238,1.2873966791
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.53,5.15,5.22,5.22,5.14,5.23,3454816,1.15814,17864545,57.222,1.00854166667,182339.471905,153628.52421,42.9166666667,1.28762876288
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.53,5.15,5.22,5.22,5.14,5.23,3454816,1.15814,17864545,57.222,1.00854166667,182339.471905,153628.52421,42.9166666667,1.28762876288
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.53,5.15,5.22,5.22,5.14,5.23,3454816,1.15814,17864545,57.222,1.00854166667,182339.471905,153628.52421,42.9166666667,1.28762876288
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,5.11,5.1,5.2,5.08,5.11,5579648,1.54922,28605993,-20.722,1.1242,233244.47832,184041.500923,56.7777777778,1.30104898666
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.907,10.29,10.41,10.48,10.26,10.49,1787953,0.54638,18513585,34.3,1.856316,392900.501616,336724.709013,41.16,1.30335655478
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.066,15.07,14.95,15.3,14.9,15.06,2165500,4.14688,32743913,25.983,3.71533461538,314782.16,78695.54,57.9615384615,1.30426504189
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.256,7.84,7.99,8.04,7.71,7.82,4233861,1.65785,33476821,20.632,2.09066666667,331004.8,200219.579728,65.3333333333,1.30666666667
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.124,8.04,8.07,8.09,7.93,8.05,424601,0.20946,3418892,44.667,2.2512,209563.541484,162979.126224,47.2941176471,1.30899855098
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,3.061,18.18,17.62,18.4,17.56,17.64,5727229,0.65744,104054654,10.33,4.65982105263,1583730.71291,1583730.71291,95.6842105263,1.31560855942
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.221,14.92,14.9,15.01,14.65,14.74,8508647,0.87534,126349734,10.657,2.95687272727,2236749.62045,1450278.20734,33.9090909091,1.31890668647
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.999,10.9,11.03,11.23,10.78,11.01,22461495,1.06098,247421623,14.73,3.33936363636,2307580.40705,2307580.40705,49.5454545455,1.32121212121
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.281,5.57,5.67,5.69,5.56,5.7,4137432,0.0812,23200704,10.011,1.71122777778,2894283.76539,2837989.62909,30.9444444444,1.32354338941
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.281,5.57,5.67,5.69,5.56,5.7,4137432,0.0812,23200704,10.011,1.71122777778,2894283.76539,2837989.62909,30.9444444444,1.32354338941
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,10.13,10.24,10.26,10.07,10.13,2539725,0.47424,25817895,8.236,2.19965714286,1021854.03026,542497.365265,36.1785714286,1.32668028708
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.091,10.96,10.91,11.08,10.87,10.95,2048717,0.14868,22534367,10.438,1.50104347826,1510222.2674,1510222.2674,23.8260869565,1.32735860482
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.847,17.57,17.64,17.64,17.36,17.72,614292,0.2486,10734085,16.096,2.61407317073,484984.71,434158.88166,42.8536585366,1.32838371161
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.031,14.4,14.57,14.57,14.33,14.55,503600,1.11911,7270276,24.0,3.1725,259200.0,64800.0,45.0,1.3501350135
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.301,5.45,5.4,5.48,5.34,5.38,6770890,0.25321,36716780,27.25,1.0423125,1492722.3812,1457332.77133,68.125,1.3581539075
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.548,7.34,7.29,7.4,7.25,7.3,6593135,1.16269,48365396,6.251,0.426571014493,687645.6246,416219.716156,10.6376811594,1.3620590473
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.548,7.34,7.29,7.4,7.25,7.3,6593135,1.16269,48365396,6.251,0.426571014493,687645.6246,416219.716156,10.6376811594,1.3620590473
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.548,7.34,7.29,7.4,7.25,7.3,6593135,1.16269,48365396,6.251,0.426571014493,687645.6246,416219.716156,10.6376811594,1.3620590473
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.547,62.47,61.7,63.33,61.5,62.13,57263151,0.52862,3574475333,12.519,3.17829824561,114196668.088,67671655.119,27.399122807,1.36995614035
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.119,8.43,8.4,8.47,8.35,8.42,306650,0.18706,2575706,12.582,2.21588571429,182842.9065,138190.478703,30.1071428571,1.3848731765
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.792,14.36,13.82,14.5,13.63,13.97,8304993,1.97664,117016924,17.301,3.20433142857,1248392.6829,603344.327612,41.0285714286,1.39695510482
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.385,2.61,2.6,2.63,2.58,2.6,3557600,0.20242,9258514,17.517,0.549964285714,514379.023677,458717.193018,18.6428571429,1.41020099416
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.512,7.78,7.79,7.85,7.71,7.82,5319975,0.54629,41383488,47.266,4.65244,783835.0,757647.50444,155.6,1.41686395921
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.512,7.78,7.79,7.85,7.71,7.82,5319975,0.54629,41383488,47.266,4.65244,783835.0,757647.50444,155.6,1.41686395921
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.087,46.4,47.0,47.33,45.86,46.91,1829660,0.41643,85057669,19.496,5.45704347826,2934743.22496,2038649.64208,50.4347826087,1.42915224167
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.677,13.21,13.3,13.4,13.18,13.3,826055,0.39563,10949253,21.656,1.90944545455,478146.561593,275815.127638,120.090909091,1.44114855503
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,3.664,7.64,7.35,7.84,7.34,7.37,62169315,0.48484,471510574,5.162,0.666008695652,9796532.60289,9796532.60289,8.30434782609,1.44423440454
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.285,17.53,18.04,18.1,17.5,17.94,3879455,0.60737,68727762,39.841,5.22978333333,1423501.48156,1119695.07487,73.0416666667,1.46083333333
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.285,17.53,18.04,18.1,17.5,17.94,3879455,0.60737,68727762,39.841,5.22978333333,1423501.48156,1119695.07487,73.0416666667,1.46083333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.179,5.58,5.6,5.62,5.57,5.59,1529700,0.19285,8557194,18.6,1.1439,447516.0,442618.585218,39.8571428571,1.4615747289
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.179,5.58,5.6,5.62,5.57,5.59,1529700,0.19285,8557194,18.6,1.1439,447516.0,442618.585218,39.8571428571,1.4615747289
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.384,5.19,5.27,5.29,5.17,5.21,2292400,0.50458,11991428,27.316,1.16775,235793.505693,235793.505693,43.25,1.47359454855
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.674,18.21,18.35,18.75,18.1,18.52,887503,0.38819,16400524,11.453,3.39461886792,419001.536379,416327.215779,34.358490566,1.47714920748
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.168,5.97,5.93,5.98,5.88,5.96,7398901,0.20527,43920312,14.417,2.70839,3619830.42138,2151869.08133,19.9,1.47735708983
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.353,11.36,11.26,11.48,11.22,11.32,862602,0.17776,9792631,12.092,1.71492307692,649792.0,551256.5812,21.8461538462,1.49120504069
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.009,34.34,34.69,34.72,34.2,34.69,261800,0.89443,9009452,83.756,9.15733333333,285777.48,100513.18,114.466666667,1.49688330936
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.552,12.6,12.71,12.74,12.51,12.67,466800,0.07509,5884147,34.276,3.318,783501.75036,783271.07712,60.0,1.49812734082
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.552,12.6,12.71,12.74,12.51,12.67,466800,0.07509,5884147,34.276,3.318,783501.75036,783271.07712,60.0,1.49812734082
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,3.013,32.48,31.53,32.88,30.79,31.53,1275812,0.54278,41204617,24.794,9.56355555556,5563059.34285,763446.447008,120.296296296,1.5037037037
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.305,3.27,3.25,3.29,3.22,3.28,527801,0.04011,1728497,12.197,1.13695384615,430292.292717,430292.292717,25.1538461538,1.50892898343
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.385,5.22,5.2,5.23,5.15,5.2,4362600,0.84148,22666793,16.313,3.219,274274.396316,270629.191494,43.5,1.52631578947
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.154,6.47,6.43,6.61,6.4,6.48,769100,0.35561,4983761,-84.245,1.47516,140390.589,139930.826918,43.1333333333,1.54378429969
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.234,4.29,4.28,4.31,4.25,4.28,3258873,0.29891,13957361,15.889,2.777775,467714.089986,467714.089986,107.25,1.54405413187
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.575,8.65,8.61,8.75,8.56,8.7,9744977,0.38494,84334239,10.813,3.03985714286,2242593.86796,2189815.09283,61.7857142857,1.54464285714
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.575,8.65,8.61,8.75,8.56,8.7,9744977,0.38494,84334239,10.813,3.03985714286,2242593.86796,2189815.09283,61.7857142857,1.54464285714
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.397,5.7,5.82,5.91,5.7,5.84,6124491,0.6963,35455819,27.536,2.4396,779573.86935,501356.39169,114.0,1.54849225754
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.494,8.14,8.18,8.23,8.09,8.1,5277300,0.48539,42978607,22.611,2.53776470588,1161763.94202,885003.94202,47.8823529412,1.55613756715
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.186,5.38,5.37,5.41,5.34,5.37,2702920,0.24796,14562612,57.234,0.8910625,963894.990288,586443.739788,8.40625,1.55671296296
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-3.904,16.0,16.37,16.42,15.95,16.65,5522354,0.9202,88874096,20.779,6.17454545455,986371.0832,960202.9872,72.7272727273,1.55833024914
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.241,13.53,13.75,13.75,13.46,13.7,1161409,0.1153,15758428,21.476,2.39151891892,1362853.2685,1362853.2685,36.5675675676,1.56740538224
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.241,13.53,13.75,13.75,13.46,13.7,1161409,0.1153,15758428,21.476,2.39151891892,1362853.2685,1362853.2685,36.5675675676,1.56740538224
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.787,11.35,11.41,11.5,11.31,11.44,1022237,0.12023,11645419,17.275,1.43156451613,1273938.63355,965018.657905,36.6129032258,1.56800442081
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.787,11.35,11.41,11.5,11.31,11.44,1022237,0.12023,11645419,17.275,1.43156451613,1273938.63355,965018.657905,36.6129032258,1.56800442081
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.787,11.35,11.41,11.5,11.31,11.44,1022237,0.12023,11645419,17.275,1.43156451613,1273938.63355,965018.657905,36.6129032258,1.56800442081
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.898,15.27,14.84,15.85,14.7,14.84,1415063,1.17357,21588069,10.604,3.16937333333,367998.877887,184122.094455,33.9333333333,1.56953438175
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.631,14.36,14.5,14.81,14.31,14.27,2423453,3.83783,35463406,23.933,5.70570666667,264224.0,90678.374,47.8666666667,1.5730090919
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.471,6.03,6.08,6.11,6.01,6.12,16004754,0.26028,96709025,7.781,1.040175,4362589.13174,3707842.24233,150.75,1.58284334313
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.837,9.64,9.56,9.66,9.52,9.56,1420100,0.2852,13625629,13.205,1.27041428571,568744.89894,480007.48912,34.4285714286,1.58365093968
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.123,4.81,4.71,4.85,4.68,4.71,1644852,0.487,7819858,43.727,1.57126666667,227244.589494,162458.047739,80.1666666667,1.60333333333
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,6.601,52.0,49.0,52.51,48.78,48.78,2298172,6.55086,117053823,33.333,8.9479245283,624000.0,182426.4,98.1132075472,1.61876270495
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,6.601,52.0,49.0,52.51,48.78,48.78,2298172,6.55086,117053823,33.333,8.9479245283,624000.0,182426.4,98.1132075472,1.61876270495
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-1.658,28.47,28.65,28.71,28.3,28.95,1975160,4.93789,56252444,26.858,10.539594,1138800.2847,113880.2847,56.94,1.6203756403
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.938,18.29,18.12,18.49,18.0,18.12,1323513,0.53085,24225733,17.419,2.54071956522,458212.630135,456002.322044,39.7608695652,1.6349041762
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,3.922,5.83,5.55,5.99,5.5,5.61,7093342,1.74039,40560699,22.423,1.70297368421,411571.37439,237615.14645,30.6842105263,1.63649122807
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.817,6.17,6.15,6.21,6.08,6.12,544838,0.19867,3351935,23.731,2.44743333333,169208.478279,169208.478279,41.1333333333,1.64533333333
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,12.9,12.8,12.96,12.63,12.9,11347384,0.39748,145501038,15.375,2.01775471698,4587502.257,3682701.05967,24.3396226415,1.6568837741
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,5.62,5.6,5.62,5.55,5.62,2829802,0.19083,15835621,11.02,1.19749230769,833372.942248,833372.942248,21.6153846154,1.65762151958
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.672,11.76,11.97,11.97,11.74,11.96,2786151,0.22865,32947616,12.645,2.98876097561,1451638.04772,1432973.72467,28.6829268293,1.67344963998
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.672,11.76,11.97,11.97,11.74,11.96,2786151,0.22865,32947616,12.645,2.98876097561,1451638.04772,1432973.72467,28.6829268293,1.67344963998
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.923,14.22,14.09,14.4,14.09,14.09,345389,0.69078,4923877,41.824,3.053745,284400.0,71100.0,35.55,1.67609618105
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,4.476,7.47,7.1,7.68,7.09,7.15,7969872,1.37438,58976501,17.039,2.86915909091,433176.781959,433176.781959,33.9545454545,1.68592579218
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.043,23.49,23.46,23.6,23.17,23.5,1020494,0.72613,23918147,47.725,2.98323,637015.899906,330127.269057,33.5571428571,1.69823597455
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.075,13.31,13.29,13.33,13.06,13.3,12351339,0.68582,163139552,9.308,3.12002058824,3128520.75878,2397092.92808,19.5735294118,1.7050112728
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.132,7.58,7.59,7.67,7.51,7.59,3417747,0.37889,25958365,5.156,2.4108097561,1032945.83046,683742.57927,18.487804878,1.71025021999
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.94,3.22,3.24,3.3,3.21,3.19,11306148,1.02936,36726970,11.5,0.910544444444,353674.43804,353674.43804,17.8888888889,1.71513795675
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.53,13.15,13.21,13.23,13.11,13.22,280600,0.20166,3697464,164.17,5.94672222222,182973.76825,182973.76825,24.3518518519,1.71612768512
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.648,4.6,4.6,4.67,4.55,4.63,3980638,0.29262,18332198,25.556,0.96025,1018131.1008,625748.82656,57.5,1.72517251725
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.991,20.68,21.2,21.29,20.32,21.1,3870498,0.5197,80274237,16.031,2.71891147541,1540166.88954,1540166.88954,33.9016393443,1.72879343928
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.235,8.52,8.46,8.66,8.46,8.5,1295257,0.58673,11133151,50.118,2.48241818182,221502.108,188086.0929,38.7272727273,1.74290156288
