code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.42,17.35,17.45,17.55,17.11,17.6,5283362,0.79124,91372052,9.693,1.91934375,1334882.42153,1158507.83536,18.0729166667,1.55399111493
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.689,26.35,25.69,26.74,25.66,25.66,29586347,1.55433,780574027,14.399,5.03473214286,5833729.85261,5015680.92761,47.0535714286,1.5565190681
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.207,12.28,12.4,12.48,12.16,12.43,5288401,1.24649,64966576,43.857,2.44753103448,539926.079704,520993.799856,42.3448275862,1.5573676935
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.453,11.26,10.78,11.66,10.78,10.78,82949449,10.20847,932455267,70.375,2.11437777778,1008032.48299,914937.063994,125.111111111,1.56388888889
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.653,15.47,15.6,15.7,15.39,15.73,6895903,3.67716,106941500,17.596,2.1658,428568.052276,290114.234774,140.636363636,1.56960227273
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.653,15.47,15.6,15.7,15.39,15.73,6895903,3.67716,106941500,17.596,2.1658,428568.052276,290114.234774,140.636363636,1.56960227273
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.857,14.4,13.96,14.46,13.89,14.0,5881180,2.81209,83341289,32.0,2.08145454545,505393.96752,301160.736,130.909090909,1.57097192979
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.09,27.36,26.35,27.57,26.12,26.54,3164635,1.1162,84651410,61.003,5.36256,849458.06784,775705.154976,91.2,1.57540162377
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.769,15.83,16.07,16.25,15.82,16.45,15756662,6.64464,251838867,63.32,6.10174545455,709198.867536,375382.074054,143.909090909,1.57622224435
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.691,23.3,23.0,23.95,22.88,23.14,3622415,1.58374,84566928,13.787,4.0629375,578185.01708,532929.25,36.40625,1.57739384749
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.286,6.91,7.0,7.03,6.88,7.0,2034380,0.51857,14091586,20.547,1.66169047619,395699.031394,271085.5881,32.9047619048,1.5781660386
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.628,13.29,13.48,13.54,13.21,13.51,3315791,0.74456,44174092,37.574,3.4997,826407.798594,591854.85321,63.2857142857,1.58016764758
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.087,11.26,11.5,11.52,11.16,11.5,24350335,0.53948,276391190,8.043,1.54990588235,5082349.37527,5082349.37527,66.2352941176,1.58951989723
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.087,11.26,11.5,11.52,11.16,11.5,24350335,0.53948,276391190,8.043,1.54990588235,5082349.37527,5082349.37527,66.2352941176,1.58951989723
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.312,6.4,6.41,6.44,6.33,6.42,11082666,0.53038,70552349,53.333,1.224,1752921.69536,1337337.28,80.0,1.59489633174
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.476,4.22,4.16,4.24,4.13,4.2,6743665,0.76396,28214482,254.217,1.5614,432128.0,372511.022724,422.0,1.59673086382
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.176,24.73,25.28,25.28,24.61,25.28,1284347,1.38065,31842698,27.176,4.43838421053,473338.478947,230050.825,65.0789473684,1.59742138852
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.176,24.73,25.28,25.28,24.61,25.28,1284347,1.38065,31842698,27.176,4.43838421053,473338.478947,230050.825,65.0789473684,1.59742138852
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.209,8.99,9.02,9.12,8.89,9.1,23920646,0.94544,214831206,21.405,3.15934285714,2330770.08896,2274554.78739,64.2142857143,1.60535714286
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.819,36.93,36.63,37.27,36.53,36.63,660035,2.25499,24361087,45.037,9.848,295440.0,108094.11,123.1,1.6097816137
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.469,10.7,10.66,10.79,10.58,10.65,3327301,0.78224,35628335,231.602,4.173,460159.92,455131.9044,133.75,1.62673315495
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.725,5.48,5.52,5.52,5.46,5.52,2960891,0.41244,16222223,22.358,1.667975,519444.896008,393404.896008,34.25,1.63718929254
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.242,6.36,6.44,6.47,6.35,6.44,5255072,0.32304,33666931,24.462,3.48891428571,1986986.04586,1034620.3458,45.4285714286,1.6658808738
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.477,12.53,12.58,12.64,12.5,12.59,2450364,0.28041,30788885,24.935,4.71320769231,1102640.0,1094948.70133,48.1923076923,1.68622490176
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.048,20.24,20.05,20.35,19.82,20.03,10750122,1.61012,216190144,42.167,6.03826666667,1652829.4765,1351347.26056,84.3333333333,1.68666666667
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.845,15.26,15.45,15.45,15.11,15.39,1336128,0.9068,20413775,90.833,3.8913,224847.847392,224847.847392,152.6,1.69179600887
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.775,11.62,11.8,11.84,11.53,11.83,3922024,1.46858,45783315,33.096,7.53249411765,397996.0971,310326.378656,68.3529411765,1.69274247589
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.774,8.97,9.06,9.06,8.96,9.04,19962276,0.15568,179512214,4.875,0.78195,11501949.9277,11501949.9277,9.75,1.69565217391
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.887,20.82,20.07,21.38,19.86,19.85,42798430,4.04761,890298316,50.78,4.70899411765,3015690.8052,2201454.91656,61.2352941176,1.70098039216
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.887,20.82,20.07,21.38,19.86,19.85,42798430,4.04761,890298316,50.78,4.70899411765,3015690.8052,2201454.91656,61.2352941176,1.70098039216
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.276,12.38,12.45,12.62,12.25,12.54,2386982,1.01204,29605832,80.809,6.6852,291992.52588,291992.52588,123.8,1.70735071025
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.302,20.5,20.05,20.77,20.05,21.2,6470294,2.00434,132657829,70.69,5.17625,1163117.49745,661770.5245,512.5,1.70833333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.789,9.88,10.0,10.06,9.76,10.06,13436496,1.89182,132842213,36.138,3.02687272727,701719.902208,701719.902208,89.8181818182,1.70854445155
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.316,36.74,37.26,37.39,36.12,37.23,45294074,1.74557,1656825435,21.612,6.62486349206,10044763.0272,9533301.31354,58.3174603175,1.71320388712
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.836,9.43,9.27,9.47,9.15,9.26,12582394,1.48346,117530750,105.481,5.63914,950072.5,799833.640042,188.6,1.71735567292
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.836,9.43,9.27,9.47,9.15,9.26,12582394,1.48346,117530750,105.481,5.63914,950072.5,799833.640042,188.6,1.71735567292
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.754,6.58,6.62,6.63,6.51,6.63,31024852,0.50455,203424164,29.507,1.13505,4760503.56333,4046038.45338,164.5,1.72721545569
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.102,19.55,19.51,19.66,19.27,19.53,14672831,1.178,284947803,36.887,3.83962,2575343.69316,2435097.78192,78.2,1.73123754704
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.183,16.36,16.56,16.56,16.33,16.39,564885,0.53959,9248581,13.633,2.84434385965,413981.27644,171268.75,28.701754386,1.75760896424
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.0,38.25,37.54,38.36,37.22,37.5,6523415,1.05257,246307484,25.845,7.378,3532105.63575,2370594.66075,85.0,1.77157148812
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.634,29.94,28.8,30.1,28.71,28.89,4113749,0.79464,121735272,32.901,6.80960930233,1741795.6765,1549956.1235,69.6279069767,1.79130195464
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.671,39.0,38.73,39.49,38.38,38.74,722600,2.45448,28297324,20.103,3.98542857143,461545.5,114816.0,37.1428571429,1.7952081751
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.46,65.47,65.45,67.39,65.0,65.17,2921294,15.08154,193122377,25.376,6.5985511811,507196.09,126815.39,51.5511811024,1.82288476317
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.134,24.41,23.85,24.66,23.62,23.9,54882330,2.13807,1330939192,35.418,3.99374722222,6627628.60748,6265817.38001,67.8055555556,1.82322010098
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.251,59.2,59.8,60.0,58.62,59.95,4355710,0.99332,257550434,31.828,6.96243478261,3744327.56288,2595920.87024,64.347826087,1.82340113593
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.251,59.2,59.8,60.0,58.62,59.95,4355710,0.99332,257550434,31.828,6.96243478261,3744327.56288,2595920.87024,64.347826087,1.82340113593
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.259,5.49,5.51,5.54,5.41,5.56,20059250,0.73316,109570067,22.048,1.3908,1721664.0,1502064.0,91.5,1.83
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.259,5.49,5.51,5.54,5.41,5.56,20059250,0.73316,109570067,22.048,1.3908,1721664.0,1502064.0,91.5,1.83
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.516,7.79,7.75,7.83,7.74,7.75,2551973,0.05012,19854376,12.887,2.39326111111,4047840.31102,3966407.02254,43.2777777778,1.85105978519
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.599,62.11,61.78,62.92,61.51,61.74,2140448,8.33832,133283556,51.191,14.9967418182,637683.37,159436.37,112.927272727,1.85491578067
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.808,51.55,52.07,52.07,51.13,51.97,1349592,1.80913,69368299,22.03,2.76790990991,953945.42099,384558.52546,46.4414414414,1.87869908744
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.254,20.99,20.74,21.23,20.62,20.73,2326851,2.51264,48888858,63.606,5.97407692308,420219.8,194379.46925,161.461538462,1.88381213932
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.254,20.99,20.74,21.23,20.62,20.73,2326851,2.51264,48888858,63.606,5.97407692308,420219.8,194379.46925,161.461538462,1.88381213932
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.1,19.45,19.05,19.48,18.92,19.05,3753261,1.05183,72323617,27.881,3.06711538462,1193273.85939,694037.85878,74.8076923077,1.89674676237
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.931,26.4,25.9,26.49,25.46,25.9,6147121,6.1234,160256189,57.217,3.3528,678971.02416,265022.6964,37.7142857143,1.90861769809
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.763,19.51,19.58,19.77,19.46,19.66,3935507,0.86796,76908723,108.389,1.59160526316,975416.356728,884624.620728,51.3421052632,1.92508831133
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.28,7.12,7.13,7.14,7.02,7.14,4565906,0.51911,32358714,39.777,3.04736,973783.49996,626255.703304,142.4,1.93425699538
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.307,14.35,14.68,14.68,14.28,14.54,2225441,0.43894,32121125,20.5,2.51969117647,727545.0,727545.0,42.2058823529,1.9694765447
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.814,12.18,12.2,12.25,12.08,12.28,908694,0.44694,11043575,45.111,3.4104,317473.126278,247637.660256,71.6470588235,1.98303511828
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.814,12.18,12.2,12.25,12.08,12.28,908694,0.44694,11043575,45.111,3.4104,317473.126278,247637.660256,71.6470588235,1.98303511828
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.814,12.18,12.2,12.25,12.08,12.28,908694,0.44694,11043575,45.111,3.4104,317473.126278,247637.660256,71.6470588235,1.98303511828
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.656,6.06,6.1,6.1,6.04,6.1,17864876,0.96221,108192909,32.166,2.76942,1603847.63374,1125132.74032,60.6,1.98493285293
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.511,20.41,19.83,20.48,19.72,19.91,9624860,2.32322,194231925,27.213,4.55434571429,1774351.99568,845566.571694,58.3142857143,1.98550513157
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.746,53.2,53.09,53.98,53.01,53.6,4173183,13.0412,222893048,100.377,16.2985454545,680960.0,170240.0,241.818181818,2.01515151515
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.745,7.58,7.42,7.75,7.42,7.45,4922900,1.00311,37556374,25.267,2.67826666667,551132.08244,371998.040188,50.5333333333,2.02133333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.7,12.14,12.45,12.45,12.1,12.35,4184600,1.74633,51462502,28.905,3.23733333333,512550.8,290902.404552,101.166666667,2.02333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.7,12.14,12.45,12.45,12.1,12.35,4184600,1.74633,51462502,28.905,3.23733333333,512550.8,290902.404552,101.166666667,2.02333333333
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.446,75.06,73.58,76.1,73.58,73.99,1343176,4.11815,100932121,52.49,13.0877345455,979098.312528,244815.696,136.472727273,2.04698855966
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.305,9.79,9.82,9.88,9.71,9.82,2687779,0.47703,26284504,42.399,2.79015,592263.367531,551606.327723,48.95,2.06105263158
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.896,32.67,32.13,32.74,32.13,32.38,746495,2.98598,24310416,30.25,6.63649411765,326700.0,81675.0,64.0588235294,2.08185971821
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.22,4.54,4.55,4.56,4.5,4.55,1870541,0.14215,8473807,20.665,1.57852307692,597408.871234,597408.871234,34.9230769231,2.09496562226
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.22,4.54,4.55,4.56,4.5,4.55,1870541,0.14215,8473807,20.665,1.57852307692,597408.871234,597408.871234,34.9230769231,2.09496562226
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.294,11.74,11.64,11.79,11.46,11.59,4889740,0.96913,57085554,13.812,1.30817142857,839957.9058,592341.873752,83.8571428571,2.09642857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.294,11.74,11.64,11.79,11.46,11.59,4889740,0.96913,57085554,13.812,1.30817142857,839957.9058,592341.873752,83.8571428571,2.09642857143
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.639,3.89,3.79,3.91,3.76,3.79,19419898,1.22817,74791349,13.893,0.819678571429,683681.946682,615087.787282,27.7857142857,2.10179381889
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.639,3.89,3.79,3.91,3.76,3.79,19419898,1.22817,74791349,13.893,0.819678571429,683681.946682,615087.787282,27.7857142857,2.10179381889
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.237,21.05,21.1,21.26,20.91,21.1,2000900,0.67511,42266157,51.341,6.0624,643432.123035,623880.77568,140.333333333,2.10489475526
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,9.982,24.46,24.46,24.46,24.46,22.24,95024,0.18197,2324287,43.679,6.03033076923,510920.48,127730.12,94.0769230769,2.11694246348
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,9.982,24.46,24.46,24.46,24.46,22.24,95024,0.18197,2324287,43.679,6.03033076923,510920.48,127730.12,94.0769230769,2.11694246348
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.244,9.15,9.34,9.36,9.11,9.36,61122721,1.32738,561805992,13.338,2.02480645161,4213371.33198,4213371.33198,29.5161290323,2.12041156841
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.244,9.15,9.34,9.36,9.11,9.36,61122721,1.32738,561805992,13.338,2.02480645161,4213371.33198,4213371.33198,29.5161290323,2.12041156841
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.587,10.17,10.23,10.23,10.14,10.23,3425070,0.71575,34852681,30.818,3.181176,486661.3488,486661.3488,40.68,2.13543307087
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.765,16.86,16.98,16.99,16.72,16.99,1675451,0.5885,28200087,36.652,3.041544,643761.171744,480005.383572,67.44,2.13552881571
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.765,16.86,16.98,16.99,16.72,16.99,1675451,0.5885,28200087,36.652,3.041544,643761.171744,480005.383572,67.44,2.13552881571
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.155,6.46,6.48,6.5,6.43,6.47,1669826,0.0909,10779138,23.071,1.91646666667,1225262.01132,1186667.41704,107.666666667,2.15333333333
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.255,12.1,11.95,12.17,11.84,11.95,6719852,1.17105,80812162,32.703,3.68185714286,764103.0089,694336.48889,86.4285714286,2.16071428571
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.169,46.91,47.98,48.18,45.8,47.95,4070756,4.17765,190487655,35.538,13.8123888889,5710137.0035,457096.551925,173.740740741,2.17175925926
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.15,13.27,13.28,13.43,13.2,13.29,2519054,0.5273,33500598,22.492,1.74879642857,681143.792,633946.6484,47.3928571429,2.1799842292
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.29,13.83,13.8,13.91,13.6,13.79,9287568,2.4981,127982370,20.929,8.7301875,2447680.67647,514179.038091,57.625,2.18939969605
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.475,4.19,4.21,4.21,4.17,4.21,7066828,0.36141,29587197,38.091,2.81428333333,819280.859074,819280.859074,69.8333333333,2.19463649696
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.007,8.64,8.45,8.68,8.36,8.47,5024458,1.6573,42968608,57.6,1.9008,394370.31168,261939.565152,96.0,2.19981668194
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.18,10.29,10.17,10.34,10.13,10.17,2946772,1.81773,30199809,16.597,2.1315,441333.984,166813.943604,36.75,2.20455908818
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,3.961,107.6,103.8,108.28,103.8,103.5,1780106,11.86737,189589404,49.585,23.0412413793,645600.0,161400.0,123.67816092,2.23407082586
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.589,15.85,15.43,15.93,15.38,15.45,10485969,1.15176,165256985,40.641,5.49155882353,1473664.80854,1443037.73943,93.2352941176,2.23746806138
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.589,15.85,15.43,15.93,15.38,15.45,10485969,1.15176,165256985,40.641,5.49155882353,1473664.80854,1443037.73943,93.2352941176,2.23746806138
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.333,8.99,9.0,9.01,8.96,9.02,4220603,0.16585,37930723,19.556,2.0894,2287865.1,2287865.1,31.0,2.26939970717
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.617,7.91,7.98,8.02,7.88,8.04,7014606,1.43058,55695742,164.108,1.77975,502213.623324,387853.207623,395.5,2.2733804679
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.861,15.23,15.1,15.35,15.01,15.1,18348445,0.88669,278416653,12.587,1.77937166667,3151575.14282,3151575.14282,25.3833333333,2.28472847285
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.859,10.39,10.48,10.48,10.29,10.48,5680960,1.23659,58791620,23.048,2.10108888889,772087.283616,477323.918716,57.7222222222,2.28693431942
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.019,34.0,34.28,34.28,33.9,34.35,159800,0.14284,5440984,102.225,5.236,454240.0,380359.428,226.666666667,2.28817551652
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.178,22.45,22.4,22.59,22.3,22.41,1006201,0.94884,22581330,29.933,7.44931818182,838507.5,238071.759115,51.0227272727,2.29625235251
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.546,22.09,22.02,22.62,21.82,21.97,12976663,1.49722,288184166,58.594,8.48256,2472670.52325,1914578.9575,220.9,2.30296080067
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.209,25.11,25.0,25.15,24.61,24.81,3891573,0.73603,97052431,24.618,5.54931,1394584.29,1327622.00918,125.55,2.33147632312
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.262,15.28,15.15,15.38,15.01,15.24,4951617,2.40581,75384852,69.455,5.79548571429,414028.09476,314491.555768,109.142857143,2.33510605783
