code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.711,4.16,4.11,4.26,4.05,4.09,58240462,4.31374,242727226,6.933,1.2896,2822106.95562,561647.618272,83.2,0.208
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.969,6.25,6.19,6.28,6.13,6.19,3557000,0.59883,22141628,52.083,3.60416666667,377527.456875,371244.915,104.166666667,0.208333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.4,2.56,2.5,2.57,2.49,2.5,8568138,0.36521,21790932,7.314,1.06929230769,600601.823744,600601.823744,19.6923076923,0.215381250053
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.293,27.22,27.27,27.9,26.4,27.3,6676585,2.73873,181408530,36.293,2.44579705882,1032809.4617,663579.901012,40.0294117647,0.218346215921
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.336,2.19,2.14,2.2,2.13,2.14,10495979,0.58856,22765072,32.301,1.9929,390551.531394,390551.531394,43.8,0.221805843926
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.941,10.85,10.5,10.9,10.5,10.54,13015776,1.09666,139643104,22.699,4.51261363636,1368785.16124,1287740.30721,49.3181818182,0.222133960085
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.69,7.22,7.12,7.33,7.05,7.1,8131508,1.91661,58307489,55.538,1.38211428571,550243.60772,306319.826014,25.7857142857,0.223485129881
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.226,5.51,5.43,5.63,5.42,5.39,4195480,0.37507,23217910,8.609,0.959388235294,616340.359795,616340.359795,32.4117647059,0.226877815385
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.05,4.81,4.8,4.82,4.7,4.76,5791743,0.89297,27663263,12.333,0.972307142857,402390.554319,311971.748634,34.3571428571,0.228757859093
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.134,5.35,5.28,5.37,5.26,5.29,10744159,0.1466,57290623,9.419,2.66946551724,5790740.2225,3920915.2225,18.4482758621,0.2324045838
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.166,2.57,2.57,2.57,2.57,2.71,200600,0.06316,515542,7.258,3.00433,191652.521592,81627.986625,25.7,0.242407093001
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.166,2.57,2.57,2.57,2.57,2.71,200600,0.06316,515542,7.258,3.00433,191652.521592,81627.986625,25.7,0.242407093001
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.288,4.72,4.62,4.76,4.53,4.66,4173238,0.52165,19641441,68.905,0.999529411765,377600.0,377600.0,27.7647058824,0.246797385621
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.288,4.72,4.62,4.76,4.53,4.66,4173238,0.52165,19641441,68.905,0.999529411765,377600.0,377600.0,27.7647058824,0.246797385621
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.657,25.15,24.81,25.19,24.71,24.74,804280,1.76819,20135708,10.436,3.42497272727,461393.6508,114397.29,15.2424242424,0.246800910661
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.696,4.34,4.29,4.42,4.26,4.31,51584026,1.92406,223535283,43.4,1.54504,1196968.90254,1163550.65733,28.9333333333,0.253157173273
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.252,8.09,7.98,8.18,7.92,7.99,7687202,0.92022,62042970,36.773,2.9124,736478.509625,675807.503658,89.8888888889,0.256825396825
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.899,18.6,18.75,19.1,18.26,18.96,29909530,6.76258,554991214,124.0,3.32733333333,822640.8,822640.8,206.666666667,0.258333333333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.429,4.26,4.2,4.27,4.18,4.2,6064039,1.16738,25671501,125.294,1.16724,221289.337188,221289.337188,42.6,0.259993896857
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.205,29.23,29.28,29.42,28.52,29.29,3708442,0.79504,107745912,25.64,19.1886352941,3843159.49972,1363428.32244,85.9705882353,0.264524886878
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.173,19.28,18.64,19.46,18.57,18.87,2346298,1.90528,44978468,11.828,2.16578666667,433068.324,237427.562528,16.0666666667,0.267777777778
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.138,4.3,4.21,4.37,4.18,4.21,2786605,0.48481,11953448,33.077,0.7551875,289152.5368,247156.42641,26.875,0.26875
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.208,12.5,12.23,12.55,12.23,12.23,5585555,1.2128,69494544,8.278,1.5,782784.1425,575688.54375,21.186440678,0.268897584439
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.208,12.5,12.23,12.55,12.23,12.23,5585555,1.2128,69494544,8.278,1.5,782784.1425,575688.54375,21.186440678,0.268897584439
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.417,8.9,8.72,9.09,8.65,8.69,50465950,1.60588,448711327,37.083,2.06677777778,3211683.66815,2796881.84074,98.8888888889,0.288726682887
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.284,13.21,12.71,13.63,12.71,12.79,17658757,2.57099,233531509,11.707,5.89010588235,1068815.32987,907323.079872,77.7058823529,0.290023074508
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.562,8.85,8.82,8.98,8.81,8.9,9712308,0.66923,86285763,26.029,8.92375,2172560.30665,1284367.87359,147.5,0.295
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.644,4.27,4.15,4.37,4.1,4.16,23524513,1.67028,100194112,70.0,1.71155833333,837386.277168,601395.622674,35.5833333333,0.297494635343
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.644,4.27,4.15,4.37,4.1,4.16,23524513,1.67028,100194112,70.0,1.71155833333,837386.277168,601395.622674,35.5833333333,0.297494635343
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.779,15.45,15.16,15.55,15.11,15.18,1878825,1.74363,28916215,39.223,5.168025,225705.96,166479.721425,77.25,0.301216563987
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,7.032,8.98,8.45,8.98,8.39,8.39,15608055,2.48163,136691425,9.258,1.236995,691015.85818,564791.359086,22.45,0.30374780138
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.105,4.85,4.76,4.86,4.73,4.75,8619874,1.07161,41402927,15.645,0.6402,394666.04952,390125.092975,48.5,0.310082475545
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.105,4.85,4.76,4.86,4.73,4.75,8619874,1.07161,41402927,15.645,0.6402,394666.04952,390125.092975,48.5,0.310082475545
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.153,6.56,6.5,6.66,6.43,6.55,17647777,4.16527,115339574,57.193,1.77624615385,350494.9616,277939.812784,50.4615384615,0.315384615385
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.585,5.77,5.68,5.78,5.65,5.68,11112420,1.5814,63683340,16.028,1.56468823529,830685.519265,405456.156883,33.9411764706,0.316261428164
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.926,6.35,6.22,6.37,6.22,6.23,2242341,1.00382,14187210,15.488,3.05658108108,310896.0,141846.3,17.1621621622,0.316820420199
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.354,22.61,22.2,22.8,22.0,22.09,899185,0.17206,20288332,15.486,2.06573181818,1181598.6,1181598.6,20.5545454545,0.320264030142
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.354,22.61,22.2,22.8,22.0,22.09,899185,0.17206,20288332,15.486,2.06573181818,1181598.6,1181598.6,20.5545454545,0.320264030142
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.955,20.09,19.92,20.18,19.78,19.9,3831913,2.15613,76776255,99.455,5.474525,436015.865628,357042.356888,502.25,0.320584424288
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.858,6.58,6.42,6.62,6.4,6.46,2726293,0.96702,17842340,36.556,1.686125,219853.122188,185508.92339,82.25,0.321980818164
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.21,14.33,14.33,14.46,14.17,14.3,10669554,2.9909,152612343,19.903,7.82008571429,537563.734698,511199.715958,68.2380952381,0.325641113043
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.399,9.42,9.3,9.43,9.26,9.29,2604734,0.54107,24430157,12.503,1.56066486486,464624.544,453478.8,25.4594594595,0.33415749389
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.399,9.42,9.3,9.43,9.26,9.29,2604734,0.54107,24430157,12.503,1.56066486486,464624.544,453478.8,25.4594594595,0.33415749389
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,5.61,5.55,5.62,5.49,5.54,3659363,0.41349,20358044,110.0,1.5147,840129.715986,496485.0,56.1,0.335205544933
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,5.61,5.55,5.62,5.49,5.54,3659363,0.41349,20358044,110.0,1.5147,840129.715986,496485.0,56.1,0.335205544933
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.207,9.69,9.73,9.8,9.58,9.67,7821717,0.62141,75708969,20.617,1.87193181818,1247771.33674,1219694.54139,44.0454545455,0.336147863432
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.207,9.69,9.73,9.8,9.58,9.67,7821717,0.62141,75708969,20.617,1.87193181818,1247771.33674,1219694.54139,44.0454545455,0.336147863432
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,9.96,5.52,5.0,5.52,4.89,5.02,203314764,16.22755,1072963285,69.0,2.1804,1039091.35334,691600.248,27.6,0.337325837204
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.632,4.68,4.62,4.93,4.55,4.56,8895151,1.06971,41471387,29.25,1.3194,527169.660264,389164.39146,18.0,0.340007555723
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.632,4.68,4.62,4.93,4.55,4.56,8895151,1.06971,41471387,29.25,1.3194,527169.660264,389164.39146,18.0,0.340007555723
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.746,31.8,30.97,31.93,30.91,30.95,2182128,10.88343,68522485,30.413,4.4245862069,257198.4,63759.0,54.8275862069,0.341860495117
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.746,31.8,30.97,31.93,30.91,30.95,2182128,10.88343,68522485,30.413,4.4245862069,257198.4,63759.0,54.8275862069,0.341860495117
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.746,31.8,30.97,31.93,30.91,30.95,2182128,10.88343,68522485,30.413,4.4245862069,257198.4,63759.0,54.8275862069,0.341860495117
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.888,17.05,17.0,17.14,16.75,16.9,922650,0.33363,15670156,13.425,2.088625,523468.59873,471516.045,20.2976190476,0.343852601179
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.888,17.05,17.0,17.14,16.75,16.9,922650,0.33363,15670156,13.425,2.088625,523468.59873,471516.045,20.2976190476,0.343852601179
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.382,5.25,5.24,5.28,5.21,5.23,6921507,1.0664,36296287,8.79,2.18013157895,909290.83665,340752.109425,27.6315789474,0.351189361304
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.382,5.25,5.24,5.28,5.21,5.23,6921507,1.0664,36296287,8.79,2.18013157895,909290.83665,340752.109425,27.6315789474,0.351189361304
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.129,7.74,7.72,7.8,7.63,7.75,972102,0.31222,7520380,43.0,1.84352727273,294536.569896,240987.893832,35.1818181818,0.351818181818
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.129,7.74,7.72,7.8,7.63,7.75,972102,0.31222,7520380,43.0,1.84352727273,294536.569896,240987.893832,35.1818181818,0.351818181818
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.163,4.24,4.11,4.27,4.11,4.11,119146845,0.64889,501699484,94.222,1.3462,9701032.33503,7785345.98798,106.0,0.353333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.163,4.24,4.11,4.27,4.11,4.11,119146845,0.64889,501699484,94.222,1.3462,9701032.33503,7785345.98798,106.0,0.353333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.163,4.24,4.11,4.27,4.11,4.11,119146845,0.64889,501699484,94.222,1.3462,9701032.33503,7785345.98798,106.0,0.353333333333
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.193,13.98,13.68,14.1,13.59,13.68,16658319,1.49726,231325823,14.716,3.77001639344,1589037.84496,1555394.48566,22.9180327869,0.353346173094
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.193,13.98,13.68,14.1,13.59,13.68,16658319,1.49726,231325823,14.716,3.77001639344,1589037.84496,1555394.48566,22.9180327869,0.353346173094
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.226,11.02,10.74,11.07,10.6,10.78,3356756,3.63295,36423409,73.467,2.57349411765,128934.0,101822.124344,64.8235294118,0.353589316597
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,5.078,13.45,12.62,13.9,12.49,12.8,92340026,15.87757,1209921118,67.25,4.7075,910699.22562,782219.013875,672.5,0.353947368421
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,5.078,13.45,12.62,13.9,12.49,12.8,92340026,15.87757,1209921118,67.25,4.7075,910699.22562,782219.013875,672.5,0.353947368421
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.007,6.1,5.95,6.1,5.95,5.98,5547059,0.51733,33566702,10.483,1.502125,853601.15394,654065.81928,38.125,0.358082088851
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.701,14.37,14.37,14.54,14.22,14.27,1691693,0.67782,24341552,38.744,3.64998,417673.738254,358642.782717,143.7,0.35925
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,6.977,16.56,15.85,16.91,15.85,15.48,41144363,1.98325,677987705,16.56,3.36106666667,3821707.03954,3435525.19325,61.3333333333,0.360784313725
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.696,6.02,5.84,6.3,5.84,5.75,25044431,5.04589,152142720,7.921,0.946344,521062.37925,298792.361252,24.08,0.361181940903
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,4.217,47.94,46.05,48.88,46.05,46.0,2539947,8.18338,121595046,15.075,6.1796630137,595182.132798,148795.534398,65.6712328767,0.363286125334
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.825,3.64,3.55,3.66,3.53,3.54,12282387,1.84297,44430848,45.5,0.821481818182,401227.454264,242586.490328,8.27272727273,0.372309958269
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.802,7.54,7.45,7.6,7.41,7.48,33036188,1.8189,248699078,8.286,1.45909189189,1369469.47706,1369469.47706,20.3783783784,0.376193065874
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.802,7.54,7.45,7.6,7.41,7.48,33036188,1.8189,248699078,8.286,1.45909189189,1369469.47706,1369469.47706,20.3783783784,0.376193065874
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.619,24.09,24.09,24.23,23.8,24.24,4737287,2.33732,113848460,26.185,3.507504,488256.12,488256.12,48.18,0.37856525497
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.619,24.09,24.09,24.23,23.8,24.24,4737287,2.33732,113848460,26.185,3.507504,488256.12,488256.12,48.18,0.37856525497
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.619,24.09,24.09,24.23,23.8,24.24,4737287,2.33732,113848460,26.185,3.507504,488256.12,488256.12,48.18,0.37856525497
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.619,24.09,24.09,24.23,23.8,24.24,4737287,2.33732,113848460,26.185,3.507504,488256.12,488256.12,48.18,0.37856525497
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.227,4.95,5.05,5.22,4.93,4.89,188398017,4.84866,955491624,6.301,2.8215,2187301.91971,1923355.54472,123.75,0.402072909221
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.247,1.82,1.78,1.83,1.77,1.78,26546173,0.96833,48141384,26.0,0.4368,594729.394896,498940.201032,20.2222222222,0.404444444444
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,4.073,7.41,7.14,7.49,7.08,7.12,4673185,1.54142,34338253,20.027,0.796986666667,268612.5,224651.855454,16.4666666667,0.405283452293
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.236,5.03,4.9,5.04,4.9,4.92,8895269,1.64717,44364629,7.812,1.006,410551.638623,271636.874141,19.3461538462,0.408405189912
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.74,8.05,8.04,8.14,7.97,8.11,6651724,1.22762,53620403,19.004,1.58746,504730.77053,436178.77695,32.2,0.411343893715
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.293,37.69,37.4,37.73,37.25,37.58,5159463,2.87532,193501620,40.967,9.37852833333,1280206.96203,676308.515744,62.8166666667,0.41589424435
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.293,37.69,37.4,37.73,37.25,37.58,5159463,2.87532,193501620,40.967,9.37852833333,1280206.96203,676308.515744,62.8166666667,0.41589424435
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.463,4.16,4.07,4.23,4.07,4.06,126252038,1.80526,526396118,29.714,1.2896,2915214.70448,2909323.31955,208.0,0.416
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.404,7.4,7.41,7.58,7.4,7.43,5096255,1.08689,38222806,10.278,2.14089655172,1547196.53324,346975.50976,25.5172413793,0.417562450979
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.404,7.4,7.41,7.58,7.4,7.43,5096255,1.08689,38222806,10.278,2.14089655172,1547196.53324,346975.50976,25.5172413793,0.417562450979
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.077,9.38,9.1,9.43,9.04,9.1,12775793,2.06507,118604351,44.667,2.13016774194,615130.162668,580304.386634,30.2580645161,0.418970707784
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.008,9.02,8.9,9.07,8.84,8.93,3154735,1.40173,28313474,34.692,5.05813846154,203004.12,203004.12,69.3846153846,0.433653846154
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,10.038,14.58,13.44,14.58,13.38,13.25,4318072,1.05835,60198574,38.368,3.7155483871,782208.916848,594864.0,47.0322580645,0.440913640804
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,10.038,14.58,13.44,14.58,13.38,13.25,4318072,1.05835,60198574,38.368,3.7155483871,782208.916848,594864.0,47.0322580645,0.440913640804
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.655,6.15,6.06,6.24,5.93,6.11,13441187,7.09884,81664612,-26.739,1.00665789474,189420.0,116446.28325,32.3684210526,0.445049100132
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,4.592,4.1,3.92,4.12,3.91,3.92,21071970,1.41628,85181225,25.076,0.971384615385,779885.28389,610014.33358,31.5384615385,0.452423777628
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.183,4.68,4.6,4.7,4.56,4.58,3443821,0.94463,16005591,41.379,1.17,170617.59,170617.59,468.0,0.452904686789
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.576,5.24,5.2,5.28,5.19,5.21,2597106,0.3861,13629294,16.903,1.27856,357195.08,352473.303424,104.8,0.455929696337
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.642,5.44,5.3,5.46,5.25,5.3,6499455,1.50114,35063448,25.421,2.4752,364687.970656,235533.959872,24.7272727273,0.459187980079
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.854,18.68,18.39,18.84,18.32,18.34,8595555,1.18749,159980840,23.646,2.81049090909,1352133.12,1352133.12,42.4545454545,0.460361585931
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.712,7.13,7.18,7.32,6.92,7.01,6368094,1.56211,44940138,44.563,3.639152,359441.235515,290660.817803,28.52,0.466165413534
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,5.59,18.89,17.81,19.14,17.75,17.89,6603881,2.82903,122512191,18.163,2.93595423729,442652.175165,440953.911273,32.0169491525,0.466923569382
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.993,5.63,5.47,5.65,5.47,5.52,6564023,0.84617,36656718,43.308,0.702811666667,440162.966496,436737.865916,9.38333333333,0.469166666667
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.874,4.29,4.14,4.51,4.1,4.13,21199460,2.51078,90846372,26.813,0.74503,374212.932522,362220.759186,14.3,0.469930989155
