code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.257,7.77,7.76,7.83,7.75,7.79,1177450,0.16578,9167964,28.42,2.38044545455,551858.668032,551858.668032,70.6363636364,1.34366299479
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.201,11.52,11.72,11.73,11.52,11.66,4344780,0.74682,50379266,29.538,3.24864,1016577.77587,670196.797056,57.6,1.34391040597
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.457,31.11,31.69,31.69,31.08,31.57,152300,0.52033,4764499,37.939,8.296,248880.0,91058.97,103.7,1.35608735452
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.238,21.1,21.05,21.27,20.99,21.05,157400,0.1692,3333362,23.187,3.78689473684,403859.35729,196282.75,55.5263157895,1.36294344108
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.184,15.86,15.95,16.28,15.83,16.05,7187865,1.53148,115289456,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.086,23.2,23.12,23.43,23.12,23.22,4691724,0.24648,109291773,12.678,4.43285714286,5136338.99736,4416083.39736,41.4285714286,1.37044563111
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.18,5.54,5.54,5.61,5.52,5.55,2851050,0.0791,15828949,12.947,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,2.078,34.38,33.88,34.88,33.69,33.68,1824018,0.22853,62667917,70.163,8.49313333333,3531142.43352,2744085.61449,127.333333333,1.37123985929
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.256,15.57,15.39,15.78,15.39,15.61,3893540,0.31259,61003786,29.377,3.057948,2063042.67506,1939359.20534,62.28,1.37879123312
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.256,15.57,15.39,15.78,15.39,15.61,3893540,0.31259,61003786,29.377,3.057948,2063042.67506,1939359.20534,62.28,1.37879123312
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.273,11.82,12.2,12.2,11.81,12.22,2672250,2.90568,31981761,59.248,2.10396,245858.955,108704.469192,59.1,1.3789080728
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.273,11.82,12.2,12.2,11.81,12.22,2672250,2.90568,31981761,59.248,2.10396,245858.955,108704.469192,59.1,1.3789080728
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.442,19.14,19.29,19.6,19.06,19.42,26788202,0.43934,517317481,23.172,4.88424444444,11670428.8195,11670428.8195,35.4444444444,1.37969810994
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.442,19.14,19.29,19.6,19.06,19.42,26788202,0.43934,517317481,23.172,4.88424444444,11670428.8195,11670428.8195,35.4444444444,1.37969810994
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.237,36.74,36.62,37.16,36.62,37.2,1188100,3.71281,43801318,69.321,11.2558,470272.0,117568.0,167.0,1.39166666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.543,10.99,11.1,11.16,10.98,11.05,3077856,0.72546,34073347,39.25,2.19042068966,483207.460582,466263.995148,37.8965517241,1.3937679928
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.543,10.99,11.1,11.16,10.98,11.05,3077856,0.72546,34073347,39.25,2.19042068966,483207.460582,466263.995148,37.8965517241,1.3937679928
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.634,14.11,14.19,14.26,14.1,14.2,1173902,0.51332,16627449,56.44,5.43876363636,632030.230399,322681.32191,128.272727273,1.40495867769
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.68,10.22,10.3,10.35,10.2,10.29,325300,0.13792,3336495,66.71,5.5188,241047.14172,241047.14172,102.2,1.40946076403
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.401,14.89,14.94,15.0,14.81,14.95,3770002,0.28812,56156147,11.079,1.58042982456,1948328.53956,1948328.53956,26.1228070175,1.41894660606
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.92,25.84,26.08,26.47,25.77,26.08,3089361,0.30523,80923695,27.974,4.723552,2760966.61986,2615359.58938,51.68,1.41900054915
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.039,51.34,50.87,51.75,50.87,51.32,317000,1.63655,16261094,19.899,5.17442519685,397730.98,99445.58,40.4251968504,1.42946240631
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.154,9.42,9.58,9.58,9.4,9.53,1117814,0.26279,10610464,203.896,3.6738,405112.752,400686.21864,117.75,1.4321333009
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.076,13.15,13.12,13.35,13.08,13.14,800787,0.3829,10575486,29.222,1.90077272727,461522.963395,275018.311,119.545454545,1.43460283866
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.076,13.15,13.12,13.35,13.08,13.14,800787,0.3829,10575486,29.222,1.90077272727,461522.963395,275018.311,119.545454545,1.43460283866
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.293,6.84,6.82,6.91,6.8,6.82,4571125,0.37669,31378941,13.959,1.595088,830136.786732,830032.018452,27.36,1.43622047244
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.293,6.84,6.82,6.91,6.8,6.82,4571125,0.37669,31378941,13.959,1.595088,830136.786732,830032.018452,27.36,1.43622047244
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.316,5.39,5.33,5.45,5.32,5.32,2461338,0.1695,13285208,17.387,2.61235333333,782683.47927,782683.47927,35.9333333333,1.43733333333
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.527,17.29,17.15,17.45,17.0,17.03,4771350,0.71464,82623644,36.021,5.15818333333,1411927.94707,1154387.06201,72.0416666667,1.44083333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.31,16.2,16.19,16.38,16.14,16.15,3254839,0.48738,52926615,9.05,1.792125,1245768.22422,1081877.08158,16.875,1.45098882201
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.767,5.56,5.67,5.69,5.55,5.66,3154200,0.15587,17739381,21.385,3.05005714286,1737050.69418,1125114.34198,39.7142857143,1.4563361098
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.206,16.38,16.54,16.7,16.2,16.58,901408,0.97338,14887610,49.636,4.662,376161.32736,151688.2185,126.0,1.47007350368
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.206,16.38,16.54,16.7,16.2,16.58,901408,0.97338,14887610,49.636,4.662,376161.32736,151688.2185,126.0,1.47007350368
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.408,18.91,19.16,19.33,18.74,19.18,2128695,0.77677,40460307,55.618,3.95534166667,685186.778052,518219.944059,157.583333333,1.47040527511
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.169,17.67,17.7,17.85,17.62,17.7,1544300,0.47839,27338189,60.931,4.461675,1002550.54536,570413.91063,441.75,1.4725
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.193,10.32,10.29,10.44,10.19,10.34,2078562,0.93373,21435282,172.0,1.8232,356659.18452,229732.47252,344.0,1.47430677581
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.776,8.95,9.02,9.07,8.93,9.02,677401,0.28815,6066616,20.341,3.71425,367308.0,210401.75341,74.5833333333,1.49166666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.0,25.95,25.94,26.23,25.8,25.95,550500,0.19417,14272090,57.86,5.0862,805681.1718,735729.12177,86.5,1.4942131629
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.0,13.6,13.53,13.65,13.53,13.6,322701,0.21901,4391061,80.952,3.468,200388.64512,200388.64512,136.0,1.50776053215
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,5.423,6.61,6.24,6.65,6.19,6.27,8819295,2.24805,57033376,19.655,1.58954761905,378519.623374,259316.3151,31.4761904762,1.50964942332
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.47,50.85,51.0,51.23,50.39,51.09,796668,3.1035,40462509,41.91,12.2779636364,522076.95,130531.95,92.4545454545,1.51863576634
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.211,14.22,14.19,14.29,14.08,14.19,281454,0.26885,3990134,11.85,2.47228421053,359829.69138,148865.625,24.9473684211,1.52770167918
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.489,20.51,20.96,21.0,20.49,20.82,18586808,0.69951,384992456,29.759,3.35566388889,5568728.50223,5449730.88306,56.9722222222,1.53192315736
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.613,11.34,11.33,11.44,11.22,11.41,28099940,3.45822,317969585,70.875,2.1294,1015194.34787,921437.504946,126.0,1.575
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.36,6.32,6.42,6.32,6.36,3553600,0.17006,22683612,53.0,1.21635,1741965.93476,1328978.922,79.5,1.58492822967
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.434,25.24,25.3,25.36,25.11,25.35,198200,0.7928,5006694,23.37,5.12718431373,252400.0,63100.0,49.4901960784,1.60839116277
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.206,9.01,9.16,9.18,8.97,9.12,17151460,0.6779,155066722,21.452,3.16637142857,2335919.29944,2279614.97601,64.3571428571,1.60892857143
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.206,9.01,9.16,9.18,8.97,9.12,17151460,0.6779,155066722,21.452,3.16637142857,2335919.29944,2279614.97601,64.3571428571,1.60892857143
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.171,35.1,35.26,35.26,35.04,35.16,173008,0.58766,6074773,18.093,3.58688571429,415390.95,103334.4,33.4285714286,1.61568735759
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.362,12.4,12.58,12.65,12.38,12.7,13921319,2.09348,174213354,24.314,4.09763636364,1191659.84248,824582.15144,56.3636363636,1.61917944164
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.086,11.57,11.64,11.78,11.57,11.58,10729094,0.23765,125071841,8.264,1.59257647059,5223373.1928,5223373.1928,68.0588235294,1.63328110222
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.084,10.04,10.12,10.18,10.04,10.15,739700,0.36382,7452610,37.185,2.8112,261693.775684,204128.251968,59.0588235294,1.63462008108
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.777,12.16,12.33,12.4,12.15,12.38,1627837,0.18628,19924752,24.199,4.57403076923,1070080.0,1062615.81869,46.7692307692,1.63643214728
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,2.214,13.85,13.51,13.85,13.41,13.55,1541779,0.3462,21113409,39.157,3.64716666667,861230.09861,616793.80865,65.9523809524,1.64675108495
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.317,6.33,6.33,6.35,6.28,6.31,17013185,0.27668,107489451,28.386,1.091925,4579633.36715,3892313.58813,158.25,1.66159176816
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,4.259,5.63,5.4,5.68,5.35,5.4,19704543,2.74478,108947841,22.97,1.71363125,533663.278198,404173.278198,35.1875,1.68200286807
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,4.259,5.63,5.4,5.68,5.35,5.4,19704543,2.74478,108947841,22.97,1.71363125,533663.278198,404173.278198,35.1875,1.68200286807
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.33,6.04,6.08,6.09,6.03,6.06,1141767,0.32889,6918709,26.376,2.52337777778,317356.096,209681.080024,67.1111111111,1.69130824373
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-0.232,17.19,17.3,17.3,17.17,17.23,1422997,0.31384,24487607,95.5,1.40234210526,859426.303032,779430.919032,45.2368421053,1.69616955775
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.972,36.69,37.2,37.36,36.4,37.05,3265379,0.54849,119940385,24.791,7.07709333333,3388051.13139,2184313.13679,81.5333333333,1.69931916076
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,8.09,8.09,8.1,8.04,8.09,1345900,0.23887,10873867,35.037,2.30565,489418.860401,455821.776433,40.45,1.70315789474
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.33,9.06,9.09,9.1,9.04,9.09,15845581,0.12357,143706619,4.924,0.789795652174,11617354.1076,11617354.1076,9.84782608696,1.71266540643
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.101,9.91,9.89,9.97,9.81,9.9,815200,0.32466,8076319,991.0,3.26267692308,248960.702718,248833.854718,76.2307692308,1.71536384408
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.458,9.46,9.58,9.58,9.42,9.6,6776736,0.79897,64201935,105.817,5.65708,953095.0,802378.179724,189.2,1.72281915862
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,3.201,47.4,46.13,47.5,46.0,45.93,1270628,0.86881,59728249,20.256,2.54508108108,877148.65092,693225.0,42.7027027027,1.72745561095
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.193,5.19,5.19,5.23,5.17,5.18,6298273,0.2302,32767022,20.843,1.3148,1627584.0,1419984.0,86.5,1.73
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.098,23.95,23.9,24.44,23.8,23.69,2057820,2.04988,49628769,51.907,3.04165,615960.45563,240427.787075,34.2142857143,1.73149219202
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.303,13.22,13.05,13.34,13.05,13.18,787215,0.81252,10363484,110.167,3.78092,264400.0,128082.768488,264.4,1.76266666667
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.733,18.96,19.18,19.18,18.96,19.1,359000,0.79778,6842604,34.473,4.177125,341280.0,85320.0,59.25,1.77767776778
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.133,7.52,7.51,7.57,7.5,7.51,356112,0.00699,2679511,12.44,2.31031111111,3907542.89331,3828932.06797,41.7777777778,1.7869023857
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.168,65.55,65.0,66.39,65.0,65.44,541740,1.66096,35616051,45.839,11.4295363636,855047.88684,213797.88,119.181818182,1.78763789083
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.2,7.41,7.47,7.53,7.41,7.5,4555432,0.69369,34018766,-15.438,2.56655454545,580632.94302,486613.695204,67.3636363636,1.79636363636
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.538,18.5,18.58,18.58,18.3,18.6,971351,0.23446,17876477,24.667,4.12814285714,1608305.3366,766437.1179,52.8571428571,1.79969842891
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-4.682,12.42,12.75,12.92,12.37,13.03,34899096,13.06777,441821150,35.375,8.05108235294,425396.8611,331691.361696,73.0588235294,1.80928240538
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.868,11.03,11.16,11.21,10.99,11.24,1093689,0.45642,12077598,26.262,2.94133333333,465686.6,264304.244004,91.9166666667,1.83833333333
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,3.293,8.47,8.25,8.51,8.15,8.2,3945810,1.09606,32688457,40.142,1.22815,304920.0,304920.0,52.9375,1.84322771588
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-0.57,26.16,26.32,26.47,26.06,26.31,733815,2.12515,19284328,30.069,3.84391836735,361273.338264,90330.48,53.387755102,1.84413661838
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.016,6.82,6.88,6.88,6.81,6.89,1880072,0.21375,12867261,38.101,2.91896,932753.29631,599868.524794,136.4,1.85275740288
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.9,11.26,11.12,11.38,11.09,11.05,6937589,1.16289,78103065,21.864,2.0268,914831.284176,671752.966952,86.6153846154,1.85909818878
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.542,14.69,14.74,14.78,14.65,14.77,1077927,0.37862,15836006,31.935,2.650076,560904.603376,418225.331238,58.76,1.86067131096
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.235,17.03,16.97,17.16,16.91,16.99,713400,1.12975,12192915,21.288,6.76658666667,313352.0,107538.4895,56.7666666667,1.86548362362
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.457,90.06,88.5,91.25,88.3,89.65,447520,2.98347,40392322,41.502,19.285262069,540360.0,135090.0,103.517241379,1.86989236596
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.245,4.07,4.08,4.09,4.05,4.08,852589,0.06479,3468496,18.525,1.41510769231,535562.578397,535562.578397,31.3076923077,1.87808592128
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.245,4.07,4.08,4.09,4.05,4.08,852589,0.06479,3468496,18.525,1.41510769231,535562.578397,535562.578397,31.3076923077,1.87808592128
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.688,11.54,11.6,11.64,11.5,11.62,2222050,1.29944,25656697,19.559,3.53893333333,727020.0,197334.0,42.7407407407,1.88036694856
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.446,8.86,8.96,8.96,8.8,8.99,970765,0.59882,8593408,14.29,1.83528571429,380001.856,143631.830936,31.6428571429,1.89819179021
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.434,9.17,9.0,9.2,9.0,9.21,1837250,0.38394,16758924,27.788,2.868376,438808.7088,438808.7088,36.68,1.92545931759
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,10.15,10.15,10.25,10.0,10.15,652900,0.07398,6625778,19.433,2.45855555556,1031724.62596,895787.126395,56.3888888889,1.92585003036
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.083,8.33,8.16,8.45,8.13,8.16,41701388,0.90561,348221512,12.143,1.8433483871,3835779.5842,3835779.5842,26.8709677419,1.93038561364
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.505,5.91,5.96,5.97,5.9,5.94,5444950,0.29944,32297216,31.369,2.70087,1564148.43489,1074643.92036,59.1,1.93580085162
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.505,5.91,5.96,5.97,5.9,5.94,5444950,0.29944,32297216,31.369,2.70087,1564148.43489,1074643.92036,59.1,1.93580085162
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,3.918,19.89,19.32,20.04,18.9,19.14,5834868,0.97227,113795334,39.0,7.67573181818,1226182.5528,1193652.33846,90.4090909091,1.93719929096
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,3.918,19.89,19.32,20.04,18.9,19.14,5834868,0.97227,113795334,39.0,7.67573181818,1226182.5528,1193652.33846,90.4090909091,1.93719929096
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.276,3.63,3.63,3.64,3.61,3.62,5623100,0.32303,20392475,12.964,0.764892857143,715400.711091,631878.36162,25.9285714286,1.96131402637
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.759,17.0,17.02,17.17,16.97,17.13,322000,0.03197,5491924,25.0,3.00486486486,1712380.3078,1712380.3078,45.9459459459,1.96939331101
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.83,3.82,3.84,3.81,3.83,2077222,0.10623,7936505,34.818,2.57248333333,748889.186218,748889.186218,63.8333333333,2.00607584329
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.043,23.3,22.7,24.05,22.52,23.29,11739815,22.48145,274697931,41.607,5.74434615385,486690.4,121672.6,89.6153846154,2.01654780863
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.043,23.3,22.7,24.05,22.52,23.29,11739815,22.48145,274697931,41.607,5.74434615385,486690.4,121672.6,89.6153846154,2.01654780863
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.877,9.2,9.18,9.27,9.08,9.12,1430500,0.31138,13111089,20.408,1.86044444444,683657.65248,422654.48048,51.1111111111,2.02500440218
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.877,9.2,9.18,9.27,9.08,9.12,1430500,0.31138,13111089,20.408,1.86044444444,683657.65248,422654.48048,51.1111111111,2.02500440218
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.682,7.6,7.74,7.77,7.59,7.73,1379000,0.28099,10581131,25.333,2.68533333333,552586.2568,372979.56536,50.6666666667,2.02666666667
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.766,16.72,16.2,16.85,16.1,16.27,28136677,1.9331,467827228,32.154,5.1224,2433637.20477,2433637.20477,76.0,2.02666666667
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.766,16.72,16.2,16.85,16.1,16.27,28136677,1.9331,467827228,32.154,5.1224,2433637.20477,2433637.20477,76.0,2.02666666667
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.864,65.8,67.05,67.5,65.4,67.05,1133591,0.25801,75021868,35.376,7.73865217391,4161769.48712,2891016.08726,71.5217391304,2.02668572203
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,7.457,35.88,33.0,36.55,32.81,33.39,9166385,22.91591,321039070,32.917,13.282776,1435200.3588,143520.3588,71.76,2.0421172453
