code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.294,6.1,6.19,6.3,6.05,6.18,2946836,0.68354,18118160,-12.708,1.21579310345,268204.32298,262977.77588,21.0344827586,0.773610987812
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.244,4.09,4.13,4.2,4.06,4.1,1344560,0.25964,5548114,18.097,1.08542307692,226226.60352,211801.956755,31.4615384615,0.773771236142
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.668,8.85,8.8,9.15,8.69,8.62,80297583,7.57808,717619604,66.642,3.54,1019089.51653,937749.464775,442.5,0.780877759543
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.571,5.22,5.24,5.35,5.19,5.25,2183717,0.54662,11525949,11.6,1.2528,324610.631334,208536.429672,52.2,0.782960851957
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.571,5.22,5.24,5.35,5.19,5.25,2183717,0.54662,11525949,11.6,1.2528,324610.631334,208536.429672,52.2,0.782960851957
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.978,16.94,17.57,17.63,16.77,17.46,3795504,0.59469,64908829,17.286,3.26753777778,1564284.16914,1081172.35149,37.6444444444,0.784586170163
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.59,14.29,14.64,14.81,14.22,14.67,7501734,0.74118,108529300,11.758,2.612212,1526865.82809,1446342.43546,28.58,0.784733662823
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.59,14.29,14.64,14.81,14.22,14.67,7501734,0.74118,108529300,11.758,2.612212,1526865.82809,1446342.43546,28.58,0.784733662823
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-9.742,4.54,5.07,5.14,4.53,5.03,10661759,1.50114,50281846,16.679,1.39089090909,322450.238464,322450.238464,41.2727272727,0.785100385633
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.632,4.72,4.74,4.77,4.65,4.75,1005150,0.43742,4741665,17.481,1.9588,193708.8,108460.905016,39.3333333333,0.786666666667
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.119,20.79,21.0,21.48,20.5,21.24,684000,2.1375,14420515,69.3,6.3693,266112.0,66528.0,94.5,0.7875
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.858,17.43,18.1,18.15,17.26,17.76,232500,0.78974,4091298,19.154,1.78118,205945.0365,51313.92,16.6,0.802319961334
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.425,8.46,8.77,8.9,8.45,8.76,4708944,0.35988,40926275,11.75,0.897947368421,1106975.11381,1106975.11381,14.8421052632,0.806198004517
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.902,29.78,31.0,31.28,29.68,30.67,1051085,1.83245,31957502,22.224,5.19254909091,388456.538064,170816.793504,54.1454545455,0.812141211121
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.215,4.88,4.93,5.0,4.84,4.94,9271154,0.17754,45688068,13.943,1.73588571429,2605781.31821,2548292.09171,34.8571428571,0.824435734559
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.215,4.88,4.93,5.0,4.84,4.94,9271154,0.17754,45688068,13.943,1.73588571429,2605781.31821,2548292.09171,34.8571428571,0.824435734559
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.121,39.71,40.87,41.43,39.25,40.16,995100,1.86815,40135959,17.19,8.50341724138,360738.14865,211521.2715,45.6436781609,0.824488406086
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.356,70.53,70.4,71.48,69.42,70.28,309412,0.1336,21689157,36.169,22.4396763158,3222591.56912,1633443.6469,92.8026315789,0.842129143185
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-4.132,3.48,3.6,3.7,3.46,3.63,4685985,0.80207,16732128,-11.6,0.958581818182,253320.341916,203313.846816,31.6363636364,0.843636363636
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.89,8.4,8.45,8.79,8.3,8.65,18433969,12.76512,157773793,76.364,2.74909090909,265529.691,121303.42896,76.3636363636,0.848484848485
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.89,8.4,8.45,8.79,8.3,8.65,18433969,12.76512,157773793,76.364,2.74909090909,265529.691,121303.42896,76.3636363636,0.848484848485
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.89,8.4,8.45,8.79,8.3,8.65,18433969,12.76512,157773793,76.364,2.74909090909,265529.691,121303.42896,76.3636363636,0.848484848485
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-4.822,21.12,22.05,22.44,21.12,22.19,13362544,0.45221,288873619,7.463,2.93661176471,6342867.60941,6240847.44941,15.5294117647,0.850460666194
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.761,5.02,5.14,5.21,5.0,5.11,3248100,0.84188,16554452,25.1,1.49345,298653.045772,193679.691236,31.375,0.851887048602
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,-0.826,19.2,19.36,19.72,18.95,19.36,1019448,5.00569,19696310,19.794,4.46057142857,156869.856,39102.336,34.2857142857,0.857142857143
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-3.886,6.43,6.69,6.75,6.4,6.69,11430950,6.83272,74836196,245.42,2.88064,150819.894443,107572.115675,128.6,0.857333333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.62,9.61,9.58,9.96,9.31,9.67,4462032,0.65866,43009275,5.789,1.06310625,739002.014491,651023.652287,10.0104166667,0.860740899971
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.771,11.58,11.69,11.96,11.3,11.67,27786260,1.04146,325112005,30.474,1.89461666667,3141591.32325,3089544.5651,32.1666666667,0.864927847988
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.994,6.73,6.95,6.98,6.71,7.01,17579541,1.46261,120533802,26.92,2.372325,808972.566002,808897.311815,168.25,0.871310201968
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.754,2.32,2.28,2.47,2.27,2.28,8519600,0.96514,20136365,-145.0,0.8584,237568.0,204792.789744,232.0,0.87782360286
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.754,2.32,2.28,2.47,2.27,2.28,8519600,0.96514,20136365,-145.0,0.8584,237568.0,204792.789744,232.0,0.87782360286
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.984,6.04,6.06,6.23,5.99,6.1,3124199,0.92427,19082394,16.562,3.91534117647,267028.53288,204161.960564,35.5294117647,0.879876467675
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.534,4.64,4.76,4.82,4.63,4.81,12631144,1.22909,59416145,9.28,2.46582857143,853132.252544,476846.549456,66.2857142857,0.88380952381
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.533,9.62,9.68,9.94,9.53,9.87,2665542,0.49355,25918588,7.885,2.12602,532928.76,519549.6488,48.1,0.893221912721
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-5.097,3.91,4.13,4.16,3.86,4.12,16601631,0.94928,66000724,10.026,0.286212,690275.505891,683807.974891,7.82,0.898850574713
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-5.097,3.91,4.13,4.16,3.86,4.12,16601631,0.94928,66000724,10.026,0.286212,690275.505891,683807.974891,7.82,0.898850574713
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-5.192,25.38,26.8,26.98,24.77,26.77,2769608,1.35268,70981669,11.696,1.36274594595,657528.393258,519655.5,22.8648648649,0.924954080294
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-5.432,15.67,16.6,16.9,15.6,16.57,2416640,0.70009,38930040,-49.936,3.11310666667,562128.880481,540910.194594,104.466666667,0.928015160937
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-3.546,5.44,5.65,5.7,5.35,5.64,8550609,1.82766,47119143,11.093,2.6044,423517.474336,254508.101056,68.0,0.931506849315
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-3.097,6.57,6.77,6.87,6.51,6.78,1374871,0.53094,9214971,46.929,1.1607,227059.190145,170130.402945,219.0,0.938584836926
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-5.838,12.42,13.01,13.18,12.3,13.19,4176337,1.69012,53112317,11.378,1.84785365854,342829.26,306901.15596,30.2926829268,0.939016829722
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-4.557,11.52,12.07,12.24,11.4,12.07,6406615,0.83608,75170625,13.553,1.9584,882736.148736,882736.148736,33.8823529412,0.941176470588
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-4.961,10.92,11.5,11.73,10.8,11.49,3870300,0.82462,43331210,25.167,1.428336,512521.702056,512521.702056,43.68,0.941176470588
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.336,22.6,23.4,23.59,22.21,23.38,9471864,1.52093,215848808,42.642,1.75846575342,1463717.81952,1407459.62144,30.9589041096,0.945887690485
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.174,4.5,4.61,4.66,4.46,4.6,2538701,0.45057,11596387,15.459,1.2825,272235.46005,253547.34165,22.5,0.947368421053
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.919,5.11,5.15,5.34,5.09,5.21,11611884,1.98079,60160601,4.352,0.296972463768,478728.7659,299560.689351,7.40579710145,0.948245467535
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.538,46.08,46.58,47.89,45.8,46.8,1920697,2.85381,90113236,18.581,,3087360.0,310131.71712,82.2857142857,0.949414033526
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-9.94,7.52,7.52,7.75,7.52,8.35,36306368,3.36594,274324536,12.385,2.671104,813116.6192,811136.8476,30.08,0.952501583281
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-9.94,7.52,7.52,7.75,7.52,8.35,36306368,3.36594,274324536,12.385,2.671104,813116.6192,811136.8476,30.08,0.952501583281
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.094,10.6,10.58,10.79,10.4,10.59,3738848,0.72551,39751094,96.364,4.46315789474,597378.8576,546260.76358,55.7894736842,0.95644563148
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.36,16.74,16.62,17.02,16.5,16.68,15767038,0.3405,264556664,9.3,1.54923962264,8719118.86702,7751659.12211,15.7924528302,0.958279904744
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.286,6.91,7.05,7.13,6.84,7.0,1430100,0.3457,10024227,32.905,2.54134444444,379383.042654,285857.396376,76.7777777778,0.959722222222
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.075,13.39,13.3,13.59,13.26,13.38,33226293,0.54493,445096311,11.787,3.41692962963,8164422.25145,8164422.25145,24.7962962963,0.965212000634
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.331,31.88,32.3,32.3,31.58,32.31,1671944,0.44779,53385482,6.963,5.59228333333,1234651.1904,1190331.55064,132.833333333,0.979091422815
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,3.781,30.19,29.44,31.18,29.15,29.09,7231777,20.3712,218503669,37.738,8.94047719298,427188.5,107174.5,52.9649122807,0.979924371521
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.381,7.38,7.56,7.62,7.25,7.56,963700,0.99468,7146584,-246.0,2.11068,147600.0,71501.575752,147.6,0.984
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.381,7.38,7.56,7.62,7.25,7.56,963700,0.99468,7146584,-246.0,2.11068,147600.0,71501.575752,147.6,0.984
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.381,7.38,7.56,7.62,7.25,7.56,963700,0.99468,7146584,-246.0,2.11068,147600.0,71501.575752,147.6,0.984
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.717,11.14,11.48,11.68,11.02,11.57,16279505,1.67483,183787208,7.957,2.20774545455,1670066.50365,1082820.94468,25.3181818182,0.984760086277
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.717,11.14,11.48,11.68,11.02,11.57,16279505,1.67483,183787208,7.957,2.20774545455,1670066.50365,1082820.94468,25.3181818182,0.984760086277
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-2.156,15.43,15.69,15.85,15.24,15.77,777751,0.5085,12117914,11.779,2.37563773585,491661.52,236002.28204,29.1132075472,0.994643237006
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.599,17.85,18.01,18.43,17.55,18.14,1760143,0.77002,31586616,27.965,4.90875,412400.19891,408023.612745,81.1363636364,0.999462473964
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.599,17.85,18.01,18.43,17.55,18.14,1760143,0.77002,31586616,27.965,4.90875,412400.19891,408023.612745,81.1363636364,0.999462473964
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.481,10.22,10.47,10.63,10.14,10.48,2151985,0.47493,22324180,36.241,0.833736842105,525188.556816,463088.903676,26.8947368421,1.00842657826
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.713,4.59,4.67,4.76,4.55,4.67,1408700,0.23075,6541937,21.055,1.93698,280219.5,280219.5,45.9,1.01034558662
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.713,4.59,4.67,4.76,4.55,4.67,1408700,0.23075,6541937,21.055,1.93698,280219.5,280219.5,45.9,1.01034558662
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.751,15.86,15.78,16.13,15.63,15.98,3740080,2.80807,59390031,35.284,3.67284210526,516949.0872,211239.771392,41.7368421053,1.02446838746
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-3.17,6.72,6.94,7.08,6.68,6.94,906592,1.12958,6219341,28.779,0.8176,102146.370816,53933.972064,112.0,1.03406887637
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-3.17,6.72,6.94,7.08,6.68,6.94,906592,1.12958,6219341,28.779,0.8176,102146.370816,53933.972064,112.0,1.03406887637
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-6.149,8.7,9.05,9.19,8.48,9.27,4255655,4.53325,37558036,14.262,2.65557142857,156600.0,81672.57675,41.4285714286,1.03571428571
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.5,6.63,6.81,6.9,6.59,6.8,1967500,0.49091,13298226,11.262,2.04376956522,437404.693518,265723.594968,28.8260869565,1.03765611795
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.166,12.0,12.14,12.19,11.75,12.02,1980100,3.79184,23751882,20.69,2.95846153846,250656.0,62664.0,46.1538461538,1.038565395
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-0.166,12.0,12.14,12.19,11.75,12.02,1980100,3.79184,23751882,20.69,2.95846153846,250656.0,62664.0,46.1538461538,1.038565395
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.471,6.4,6.3,6.53,6.3,6.37,807301,0.39707,5178036,35.556,1.792,166816.74944,130121.59488,37.6470588235,1.04198889631
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.471,6.4,6.3,6.53,6.3,6.37,807301,0.39707,5178036,35.556,1.792,166816.74944,130121.59488,37.6470588235,1.04198889631
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.515,4.69,4.61,4.84,4.55,4.62,7280497,1.27138,34124590,18.08,1.12783333333,268571.412046,268571.412046,22.3333333333,1.07114308553
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.992,10.98,11.22,11.41,10.91,11.09,5275657,1.50749,58871716,17.156,2.86237241379,439221.96,384260.49945,37.8620689655,1.07593262192
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.992,10.98,11.22,11.41,10.91,11.09,5275657,1.50749,58871716,17.156,2.86237241379,439221.96,384260.49945,37.8620689655,1.07593262192
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-4.195,7.08,7.39,7.58,6.95,7.39,8059393,1.89193,57987202,134.857,2.7612,304479.648,301600.061904,88.5,1.07638044271
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-5.395,39.28,41.65,42.49,38.15,41.52,8300144,1.06076,328601374,37.321,6.57047272727,3106815.89055,3073545.04315,59.5151515152,1.07954201914
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.819,7.9,8.35,8.35,7.6,8.3,3836066,1.82442,30312418,12.911,1.3825,312295.44589,166107.53142,98.75,1.08516483516
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.819,7.9,8.35,8.35,7.6,8.3,3836066,1.82442,30312418,12.911,1.3825,312295.44589,166107.53142,98.75,1.08516483516
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.195,5.79,5.85,5.97,5.75,5.86,1951600,1.32878,11468408,12.867,1.27741875,166447.101495,85038.337371,36.1875,1.08573357336
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.128,8.98,9.25,9.34,8.88,9.27,8728862,0.41223,79303784,12.135,2.75114545455,1901506.83718,1901506.83718,40.8181818182,1.08848484848
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-4.006,5.99,6.24,6.29,5.78,6.24,5760045,0.59148,34967897,36.391,3.58202,603492.5,583330.14802,119.8,1.09087597887
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.975,7.73,8.05,8.1,7.61,8.05,16726255,0.37049,131728592,5.086,1.06401176471,3489773.10116,3489773.10116,45.4705882353,1.0912068211
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.975,7.73,8.05,8.1,7.61,8.05,16726255,0.37049,131728592,5.086,1.06401176471,3489773.10116,3489773.10116,45.4705882353,1.0912068211
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.877,3.66,3.74,3.77,3.63,3.73,2701500,0.37631,10007115,12.462,1.1140125,346928.525436,262748.525436,22.875,1.09345124283
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.67,4.45,4.49,4.56,4.38,4.48,9518184,1.57155,42794747,23.225,1.58581818182,536437.084775,269516.503925,40.4545454545,1.10682750902
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.67,4.45,4.49,4.56,4.38,4.48,9518184,1.57155,42794747,23.225,1.58581818182,536437.084775,269516.503925,40.4545454545,1.10682750902
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.649,15.5,15.45,15.59,15.3,15.4,18416867,0.16006,284695371,15.318,2.04821428571,34100000.0,17834209.294,36.9047619048,1.12172528586
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-3.019,7.71,7.83,7.97,7.21,7.95,8281449,1.04752,63334000,36.714,2.96064,701280.570975,609535.248645,77.1,1.123415416
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-3.019,7.71,7.83,7.97,7.21,7.95,8281449,1.04752,63334000,36.714,2.96064,701280.570975,609535.248645,77.1,1.123415416
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.883,8.98,9.06,9.3,8.88,9.06,1608484,0.49154,14645348,29.933,1.619992,342881.098592,293856.937506,35.92,1.13742875237
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.883,8.98,9.06,9.3,8.88,9.06,1608484,0.49154,14645348,29.933,1.619992,342881.098592,293856.937506,35.92,1.13742875237
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.296,4.57,4.63,4.63,4.29,4.63,15249038,0.57027,67869526,22.85,0.8740125,1251695.64809,1222020.32385,57.125,1.13885566188
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-4.176,8.72,9.1,9.2,8.51,9.1,4968421,0.92706,43917578,7.089,1.89348571429,879967.280008,467332.520008,31.1428571429,1.1420189638
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.535,10.38,10.63,10.66,10.33,10.65,7412960,1.18564,77890025,30.271,2.6988,1195092.4687,648985.279308,94.3636363636,1.14923439732
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.535,10.38,10.63,10.66,10.33,10.65,7412960,1.18564,77890025,30.271,2.6988,1195092.4687,648985.279308,94.3636363636,1.14923439732
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.31,6.44,6.5,6.63,6.3,6.46,14359234,0.56727,93055250,8.05,2.2632,1669634.36522,1630154.10622,46.0,1.15
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.414,4.85,4.82,4.88,4.75,4.83,3991607,0.07838,19166732,8.717,1.49002777778,2520157.31816,2470046.30724,26.9444444444,1.15245699078
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.915,11.27,11.54,11.61,11.2,11.49,422300,0.39823,4813647,16.333,3.73959090909,420934.5,119513.083529,25.6136363636,1.15272890925
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-4.281,11.85,12.26,12.4,11.76,12.38,2695386,0.44914,32497532,15.39,4.57302272727,730531.083495,711150.337395,53.8636363636,1.15413834077
