code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.83,12.2,11.8,12.53,11.61,11.75,39448682,4.16741,479306117,25.417,1.67895238095,1174064.56,1154851.6645,58.0952380952,1.26762465842
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.346,37.75,37.8,38.19,37.26,37.62,4959962,3.21644,187031234,113.329,6.39652777778,741617.625,582129.020325,209.722222222,1.28105932577
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,6.776,61.93,57.68,62.5,57.38,58.0,4892194,14.3424,296069845,61.317,12.1478076923,511975.31,211243.23,119.096153846,1.28627447722
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.678,15.82,16.05,16.05,15.79,16.09,9621671,1.53038,153234304,23.97,2.6894,1212229.67648,994619.20418,46.5294117647,1.29248366013
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,10.37,10.31,10.56,10.25,10.37,2422244,0.74364,25163545,79.769,3.759125,607869.181611,337778.611751,129.625,1.29625
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.307,6.5,6.5,6.53,6.48,6.52,3399346,0.32468,22099254,19.118,1.69975,680545.788,680545.788,32.5,1.3
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.307,6.5,6.5,6.53,6.48,6.52,3399346,0.32468,22099254,19.118,1.69975,680545.788,680545.788,32.5,1.3
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-3.794,110.57,114.79,116.98,110.5,114.93,3750957,1.63338,424596661,52.652,35.1787184211,5022734.26635,2539173.708,145.486842105,1.32020727863
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.949,11.52,11.24,11.73,11.17,11.19,3178788,3.45646,36752267,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.077,13.07,13.07,13.21,12.89,13.06,1814802,1.77304,23710932,17.197,1.94345217391,376572.84,133778.813638,28.4130434783,1.34978828875
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.172,56.96,56.3,57.48,55.31,56.3,5773280,2.19,325359260,25.316,14.4494117647,3062169.6,1501580.35162,83.7647058824,1.35322626627
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.172,56.96,56.3,57.48,55.31,56.3,5773280,2.19,325359260,25.316,14.4494117647,3062169.6,1501580.35162,83.7647058824,1.35322626627
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.046,13.25,13.39,13.39,13.2,13.39,10812387,1.36533,143418407,27.263,2.83670454545,1049303.805,1049303.805,60.2272727273,1.35738726002
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.211,4.08,4.12,4.12,4.06,4.13,9063694,0.29003,37065589,34.0,2.2576,1585594.51452,1275053.90006,68.0,1.36
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.233,17.15,17.12,17.3,17.05,17.19,2039800,0.58654,34987472,34.3,2.46336363636,1114389.26518,596420.15804,77.9545454545,1.36427275909
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,10.007,66.29,66.29,66.29,66.29,60.26,507950,0.72564,33672006,60.817,,4441430.0,464030.0,118.375,1.36581285335
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.019,15.86,15.7,15.97,15.57,15.7,6213859,1.32395,98495314,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.019,15.86,15.7,15.97,15.57,15.7,6213859,1.32395,98495314,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.151,19.78,19.8,19.84,19.73,19.81,950803,0.53443,18799185,65.933,4.10435,355070.13715,351903.35915,82.4166666667,1.37361111111
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.151,19.78,19.8,19.84,19.73,19.81,950803,0.53443,18799185,65.933,4.10435,355070.13715,351903.35915,82.4166666667,1.37361111111
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.177,13.43,13.58,13.58,13.39,13.59,19714562,0.5242,264960889,6.132,1.75614322034,6449956.95027,5050863.27164,11.3813559322,1.37788812739
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.177,13.43,13.58,13.58,13.39,13.59,19714562,0.5242,264960889,6.132,1.75614322034,6449956.95027,5050863.27164,11.3813559322,1.37788812739
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.009,7.85,7.94,7.95,7.84,7.93,7114929,1.178,56025366,88.6,2.9045,829013.745025,474128.753305,392.5,1.38394273827
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.266,19.2,18.71,19.29,18.66,18.96,100902335,1.65484,1919780480,23.245,4.89955555556,11707013.2358,11707013.2358,35.5555555556,1.38402318239
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.409,7.37,7.32,7.42,7.25,7.34,3747702,0.72848,27410269,23.851,1.95588461538,407650.38336,379155.733935,56.6923076923,1.39430171403
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.838,85.18,85.0,86.53,84.55,85.9,19207305,3.69656,1640533677,138.392,31.7698378378,6208811.75932,4425947.6892,230.216216216,1.40127954359
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.437,6.84,6.83,6.88,6.78,6.87,10530806,0.38961,71772159,14.87,1.91817391304,2128227.62076,1848786.26076,29.7391304348,1.41278529381
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.918,21.99,21.79,22.08,21.62,21.79,2740757,2.05778,59987485,32.954,5.09242105263,703680.0,292885.408128,57.8684210526,1.42043252461
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.133,14.98,14.9,15.2,14.76,15.0,21640107,1.65383,324712335,11.146,1.58998245614,1960104.87056,1960104.87056,26.2807017544,1.42752318058
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.25,35.89,35.99,36.19,35.7,35.98,2335030,0.29255,83735866,73.245,8.86615925926,3686233.33156,2864608.28109,132.925925926,1.4314659264
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.442,12.32,11.88,12.38,11.86,11.91,13806221,2.38974,168296468,31.59,3.47424,1087173.45475,711760.961296,61.6,1.4372375175
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.619,20.09,19.8,20.27,19.8,19.77,4351777,1.46336,87138005,42.745,9.05485,892929.156392,597441.265708,71.75,1.45449016825
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.231,8.66,8.61,8.74,8.6,8.64,5803400,1.58086,50259925,22.205,2.57635,515206.250276,317912.164456,54.125,1.46959000815
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.94,5.94,5.96,5.91,5.94,3141053,0.08714,18649800,13.882,2.69478,3601640.31876,2141055.66886,19.8,1.46993318486
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.2,10.67,10.89,10.89,10.5,10.91,13828527,1.38399,146920115,127.024,2.5474625,1272076.7534,1066120.808,133.375,1.47800310284
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,9.99,11.56,10.64,11.56,10.55,10.51,31252615,4.74813,357011826,22.667,3.82005454545,1111059.34631,760889.148536,52.5454545455,1.50949309237
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.11,9.1,9.09,9.21,9.05,9.09,3781926,1.60874,34511663,20.682,3.7765,373464.0,213928.03978,75.8333333333,1.51666666667
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,5.367,69.89,66.0,69.95,65.93,66.33,125406037,1.15767,8577347652,19.969,3.55580701754,127760607.214,75709492.1765,30.6535087719,1.5326754386
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.678,7.33,7.35,7.38,7.3,7.38,9427373,0.77688,69131234,14.959,1.709356,889605.650109,889493.376499,29.32,1.53910761155
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.078,49.68,49.55,51.04,49.3,49.15,2132939,10.6647,106848719,37.075,8.54870943396,397440.0,99360.0,93.7358490566,1.54654098427
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.642,10.83,10.9,10.97,10.76,10.9,3322902,1.49271,36068751,180.5,1.9133,374284.783755,241085.530755,361.0,1.5471649595
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.853,5.81,5.86,5.87,5.8,5.86,5084306,0.35013,29605470,18.742,2.81591333333,843671.80233,843671.80233,38.7333333333,1.54933333333
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.42,17.35,17.45,17.55,17.11,17.6,5283362,0.79124,91372052,9.693,1.91934375,1334882.42153,1158507.83536,18.0729166667,1.55399111493
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.42,17.35,17.45,17.55,17.11,17.6,5283362,0.79124,91372052,9.693,1.91934375,1334882.42153,1158507.83536,18.0729166667,1.55399111493
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.207,12.28,12.4,12.48,12.16,12.43,5288401,1.24649,64966576,43.857,2.44753103448,539926.079704,520993.799856,42.3448275862,1.5573676935
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.453,11.26,10.78,11.66,10.78,10.78,82949449,10.20847,932455267,70.375,2.11437777778,1008032.48299,914937.063994,125.111111111,1.56388888889
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.653,15.47,15.6,15.7,15.39,15.73,6895903,3.67716,106941500,17.596,2.1658,428568.052276,290114.234774,140.636363636,1.56960227273
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.653,15.47,15.6,15.7,15.39,15.73,6895903,3.67716,106941500,17.596,2.1658,428568.052276,290114.234774,140.636363636,1.56960227273
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.857,14.4,13.96,14.46,13.89,14.0,5881180,2.81209,83341289,32.0,2.08145454545,505393.96752,301160.736,130.909090909,1.57097192979
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.09,27.36,26.35,27.57,26.12,26.54,3164635,1.1162,84651410,61.003,5.36256,849458.06784,775705.154976,91.2,1.57540162377
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.769,15.83,16.07,16.25,15.82,16.45,15756662,6.64464,251838867,63.32,6.10174545455,709198.867536,375382.074054,143.909090909,1.57622224435
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.691,23.3,23.0,23.95,22.88,23.14,3622415,1.58374,84566928,13.787,4.0629375,578185.01708,532929.25,36.40625,1.57739384749
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.286,6.91,7.0,7.03,6.88,7.0,2034380,0.51857,14091586,20.547,1.66169047619,395699.031394,271085.5881,32.9047619048,1.5781660386
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.628,13.29,13.48,13.54,13.21,13.51,3315791,0.74456,44174092,37.574,3.4997,826407.798594,591854.85321,63.2857142857,1.58016764758
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,5.285,17.73,16.7,17.81,16.7,16.84,20610882,2.25999,358902598,36.938,3.95125714286,2135609.67466,1616957.01472,63.3214285714,1.58303571429
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.312,6.4,6.41,6.44,6.33,6.42,11082666,0.53038,70552349,53.333,1.224,1752921.69536,1337337.28,80.0,1.59489633174
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.476,4.22,4.16,4.24,4.13,4.2,6743665,0.76396,28214482,254.217,1.5614,432128.0,372511.022724,422.0,1.59673086382
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.176,24.73,25.28,25.28,24.61,25.28,1284347,1.38065,31842698,27.176,4.43838421053,473338.478947,230050.825,65.0789473684,1.59742138852
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.081,20.6,20.12,20.7,20.11,20.18,3878758,1.41537,79267825,60.588,4.30883333333,746422.40232,564533.62494,171.666666667,1.60181642873
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.209,8.99,9.02,9.12,8.89,9.1,23920646,0.94544,214831206,21.405,3.15934285714,2330770.08896,2274554.78739,64.2142857143,1.60535714286
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.819,36.93,36.63,37.27,36.53,36.63,660035,2.25499,24361087,45.037,9.848,295440.0,108094.11,123.1,1.6097816137
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.469,10.7,10.66,10.79,10.58,10.65,3327301,0.78224,35628335,231.602,4.173,460159.92,455131.9044,133.75,1.62673315495
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.469,10.7,10.66,10.79,10.58,10.65,3327301,0.78224,35628335,231.602,4.173,460159.92,455131.9044,133.75,1.62673315495
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.725,5.48,5.52,5.52,5.46,5.52,2960891,0.41244,16222223,22.358,1.667975,519444.896008,393404.896008,34.25,1.63718929254
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.242,6.36,6.44,6.47,6.35,6.44,5255072,0.32304,33666931,24.462,3.48891428571,1986986.04586,1034620.3458,45.4285714286,1.6658808738
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.048,20.24,20.05,20.35,19.82,20.03,10750122,1.61012,216190144,42.167,6.03826666667,1652829.4765,1351347.26056,84.3333333333,1.68666666667
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.845,15.26,15.45,15.45,15.11,15.39,1336128,0.9068,20413775,90.833,3.8913,224847.847392,224847.847392,152.6,1.69179600887
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.845,15.26,15.45,15.45,15.11,15.39,1336128,0.9068,20413775,90.833,3.8913,224847.847392,224847.847392,152.6,1.69179600887
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.775,11.62,11.8,11.84,11.53,11.83,3922024,1.46858,45783315,33.096,7.53249411765,397996.0971,310326.378656,68.3529411765,1.69274247589
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.774,8.97,9.06,9.06,8.96,9.04,19962276,0.15568,179512214,4.875,0.78195,11501949.9277,11501949.9277,9.75,1.69565217391
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.887,20.82,20.07,21.38,19.86,19.85,42798430,4.04761,890298316,50.78,4.70899411765,3015690.8052,2201454.91656,61.2352941176,1.70098039216
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.276,12.38,12.45,12.62,12.25,12.54,2386982,1.01204,29605832,80.809,6.6852,291992.52588,291992.52588,123.8,1.70735071025
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.789,9.88,10.0,10.06,9.76,10.06,13436496,1.89182,132842213,36.138,3.02687272727,701719.902208,701719.902208,89.8181818182,1.70854445155
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.316,36.74,37.26,37.39,36.12,37.23,45294074,1.74557,1656825435,21.612,6.62486349206,10044763.0272,9533301.31354,58.3174603175,1.71320388712
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.836,9.43,9.27,9.47,9.15,9.26,12582394,1.48346,117530750,105.481,5.63914,950072.5,799833.640042,188.6,1.71735567292
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.102,19.55,19.51,19.66,19.27,19.53,14672831,1.178,284947803,36.887,3.83962,2575343.69316,2435097.78192,78.2,1.73123754704
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.183,16.36,16.56,16.56,16.33,16.39,564885,0.53959,9248581,13.633,2.84434385965,413981.27644,171268.75,28.701754386,1.75760896424
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.0,38.25,37.54,38.36,37.22,37.5,6523415,1.05257,246307484,25.845,7.378,3532105.63575,2370594.66075,85.0,1.77157148812
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.634,29.94,28.8,30.1,28.71,28.89,4113749,0.79464,121735272,32.901,6.80960930233,1741795.6765,1549956.1235,69.6279069767,1.79130195464
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.634,29.94,28.8,30.1,28.71,28.89,4113749,0.79464,121735272,32.901,6.80960930233,1741795.6765,1549956.1235,69.6279069767,1.79130195464
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.671,39.0,38.73,39.49,38.38,38.74,722600,2.45448,28297324,20.103,3.98542857143,461545.5,114816.0,37.1428571429,1.7952081751
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.46,65.47,65.45,67.39,65.0,65.17,2921294,15.08154,193122377,25.376,6.5985511811,507196.09,126815.39,51.5511811024,1.82288476317
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.259,5.49,5.51,5.54,5.41,5.56,20059250,0.73316,109570067,22.048,1.3908,1721664.0,1502064.0,91.5,1.83
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.028,10.59,10.64,10.73,10.5,10.7,1384250,0.55129,14627858,1059.0,3.48655384615,266043.778182,265908.226182,81.4615384615,1.83306792218
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.599,62.11,61.78,62.92,61.51,61.74,2140448,8.33832,133283556,51.191,14.9967418182,637683.37,159436.37,112.927272727,1.85491578067
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.808,51.55,52.07,52.07,51.13,51.97,1349592,1.80913,69368299,22.03,2.76790990991,953945.42099,384558.52546,46.4414414414,1.87869908744
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.254,20.99,20.74,21.23,20.62,20.73,2326851,2.51264,48888858,63.606,5.97407692308,420219.8,194379.46925,161.461538462,1.88381213932
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.798,8.7,8.76,8.76,8.68,8.77,2247446,0.62429,19572795,41.232,1.2615,313200.0,313200.0,54.375,1.89327994429
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.1,19.45,19.05,19.48,18.92,19.05,3753261,1.05183,72323617,27.881,3.06711538462,1193273.85939,694037.85878,74.8076923077,1.89674676237
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.1,19.45,19.05,19.48,18.92,19.05,3753261,1.05183,72323617,27.881,3.06711538462,1193273.85939,694037.85878,74.8076923077,1.89674676237
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,,08-24,强力新材,1.931,26.4,25.9,26.49,25.46,25.9,6147121,6.1234,160256189,57.217,3.3528,678971.02416,265022.6964,37.7142857143,1.90861769809
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.505,13.79,13.83,14.1,13.7,13.86,6391461,1.545,88667539,68.95,5.07165555556,570473.733144,570473.733144,153.222222222,1.91527777778
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.143,6.85,6.99,7.02,6.84,7.0,6489900,1.86946,44888948,29.913,2.86177777778,359915.44,237800.56261,76.1111111111,1.91812275986
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.28,7.12,7.13,7.14,7.02,7.14,4565906,0.51911,32358714,39.777,3.04736,973783.49996,626255.703304,142.4,1.93425699538
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.307,14.35,14.68,14.68,14.28,14.54,2225441,0.43894,32121125,20.5,2.51969117647,727545.0,727545.0,42.2058823529,1.9694765447
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.814,12.18,12.2,12.25,12.08,12.28,908694,0.44694,11043575,45.111,3.4104,317473.126278,247637.660256,71.6470588235,1.98303511828
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.511,20.41,19.83,20.48,19.72,19.91,9624860,2.32322,194231925,27.213,4.55434571429,1774351.99568,845566.571694,58.3142857143,1.98550513157
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.746,53.2,53.09,53.98,53.01,53.6,4173183,13.0412,222893048,100.377,16.2985454545,680960.0,170240.0,241.818181818,2.01515151515
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.745,7.58,7.42,7.75,7.42,7.45,4922900,1.00311,37556374,25.267,2.67826666667,551132.08244,371998.040188,50.5333333333,2.02133333333
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,6.51,15.87,15.1,16.19,15.0,14.9,74439468,2.65402,1174466207,14.639,2.48230754717,5643694.6371,4451185.06015,29.9433962264,2.03835236395
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.446,75.06,73.58,76.1,73.58,73.99,1343176,4.11815,100932121,52.49,13.0877345455,979098.312528,244815.696,136.472727273,2.04698855966
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-2.231,12.71,13.07,13.08,12.7,13.0,5478854,3.20401,70379707,21.542,3.89773333333,800730.0,217341.0,47.0740740741,2.07101073797
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.896,32.67,32.13,32.74,32.13,32.38,746495,2.98598,24310416,30.25,6.63649411765,326700.0,81675.0,64.0588235294,2.08185971821
