code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.205,29.18,29.29,29.37,29.03,29.24,1131915,0.71309,47.8360655738,4.14260327869,9.25262390208
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.107,31.05,30.72,31.18,30.32,30.71,5040339,9.58239,107.068965517,7.24856896552,9.27807326839
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.65,20.94,20.55,20.95,20.36,20.6,4978804,2.6325,190.363636364,8.31889090909,9.36368108036
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.372,10.8,10.77,10.83,10.7,10.76,2938534,1.13861,135.0,5.7105,9.44716585024
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,3.553,26.23,25.36,26.28,25.2,25.33,11054823,21.17782,327.875,12.8527,9.50913573086
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.065,15.36,15.36,15.68,15.34,15.35,3816373,1.40308,768.0,6.0672,9.53090096798
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,9.982,6.28,6.28,6.28,6.1,5.71,234871657,16.13546,628.0,4.9612,9.59071472205
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.488,10.2,10.24,10.25,10.15,10.25,57475099,0.25079,56.6666666667,2.737,9.63718820862
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,5.521,58.68,56.7,61.0,53.8,55.61,14297800,57.1912,209.571428571,19.6368428571,9.63990011828
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.0,22.92,22.82,22.95,22.66,22.92,1975244,0.9976,176.307692308,3.52615384615,9.69789286621
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.092,10.83,10.85,10.86,10.59,10.82,14063386,1.73939,108.3,2.30679,9.74797479748
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.472,10.65,10.64,10.68,10.56,10.6,5651629,0.25973,88.75,3.363625,9.76347634763
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,14.92,14.89,14.93,14.8,14.92,4567620,1.08064,55.2592592593,3.04478518519,9.83260840912
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.092,10.88,10.88,10.95,10.79,10.89,7458200,1.10496,98.9090909091,1.90894545455,9.89090909091
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.644,18.5,18.6,18.7,18.38,18.62,9322915,3.65589,616.666666667,11.3466666667,9.89834135902
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,8.166,34.44,31.96,35.02,30.6,31.84,33160077,35.6536,156.545454545,11.5530545455,9.91421498071
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.354,11.34,11.3,11.43,11.22,11.3,4262848,0.75156,141.75,5.599125,9.91952414276
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.344,11.59,11.73,11.73,11.47,11.63,5533167,1.66933,165.571428571,3.85781428571,9.93229925443
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.176,5.7,5.69,5.72,5.67,5.69,8970686,0.60596,285.0,3.5055,9.97549877494
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.179,5.58,5.6,5.6,5.55,5.59,7382642,0.7444,93.0,2.2785,10.0107642626
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.894,13.54,13.42,13.56,13.37,13.42,6680167,0.68772,150.444444444,3.03897777778,10.0296296296
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,3.156,36.61,35.47,36.66,35.34,35.49,3837785,11.439,215.352941176,15.0101,10.0491339793
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.056,17.87,18.17,18.28,17.68,17.88,6835335,1.52908,81.2272727273,3.52526363636,10.0903444382
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.452,11.12,11.06,11.18,11.04,11.07,5475935,1.54629,92.6666666667,2.28886666667,10.1943527686
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.918,20.88,20.78,20.95,20.71,20.69,3782481,0.99506,77.3333333333,6.1248,10.2564102564
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.984,24.62,24.46,24.88,24.23,24.38,5115027,2.908,205.166666667,8.02201666667,10.2583333333
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.089,11.24,11.21,11.26,11.13,11.23,6299177,0.65536,93.6666666667,2.70696666667,10.3043637697
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.249,11.35,11.22,11.4,11.18,11.21,6036808,1.89686,103.181818182,3.96218181818,10.3181818182
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.788,83.13,84.7,84.71,82.5,83.79,1336247,8.01588,153.944444444,18.9351666667,10.338780688
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.994,5.08,5.02,5.11,5.01,5.03,21068508,1.38598,127.0,2.159,10.4785478548
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,5.127,65.0,62.3,67.32,62.3,61.83,5867667,25.12919,250.0,12.4,10.4997900042
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.259,23.27,23.19,23.7,23.18,23.21,4126994,1.09572,110.80952381,7.54612857143,10.5232216343
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.0,12.06,12.07,12.2,11.9,12.06,26468553,2.27806,150.75,5.050125,10.5493351994
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.432,13.82,13.86,13.87,13.65,13.88,6685335,3.07782,125.636363636,7.11101818182,10.6381340928
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.417,23.9,24.15,24.48,23.8,24.0,1984376,0.95718,125.789473684,7.29578947368,10.6963838167
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.0,15.42,15.47,15.68,15.38,15.42,4339837,1.76407,220.285714286,7.48971428571,10.7038733861
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,2.118,11.57,11.28,11.57,11.23,11.33,18630028,4.0631,64.2777777778,3.42600555556,10.712962963
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,2.522,60.17,59.78,63.39,58.68,58.69,11570623,34.69452,117.980392157,14.0396666667,10.853761928
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.377,26.4,26.55,26.66,26.36,26.5,5548948,1.83081,240.0,2.808,11.3690194221
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.615,13.08,13.05,13.25,13.05,13.0,9443688,1.46363,163.5,7.92975,11.4415675297
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.076,13.12,13.16,13.17,12.98,13.11,6201604,1.09584,437.333333333,3.936,11.6281130905
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.28,78.92,78.65,79.96,78.42,78.7,877441,1.12461,151.769230769,11.2005692308,11.6387446909
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.549,24.79,25.13,25.15,24.54,25.18,10316825,1.12098,55.0888888889,3.77358888889,11.8470728793
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.692,97.94,96.5,98.17,95.7,96.31,1246580,6.2329,445.181818182,18.4305272727,11.8715151515
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.242,12.44,12.42,12.45,12.33,12.41,7770942,0.81942,34.5555555556,1.24745555556,12.0823620824
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.635,12.52,12.58,12.58,12.4,12.6,5550816,0.98976,33.8378378378,1.72572972973,12.1718841143
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.085,23.47,23.46,23.57,23.18,23.45,2543569,0.85287,86.9259259259,2.12099259259,12.2430881586
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.712,29.72,29.49,29.88,29.4,29.51,2859222,1.17782,247.666666667,5.0524,12.5147380832
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.036,23.4,23.16,23.46,23.03,23.16,2955749,0.51701,39.0,2.6754,12.5806451613
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.162,43.02,43.4,43.98,42.88,43.09,1922343,7.50915,172.08,9.946224,12.6158357771
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.318,13.39,12.97,13.55,12.91,12.96,51100937,22.99019,51.5,3.2651,12.875
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.796,69.8,70.65,70.84,69.09,70.36,1550484,1.0206,101.15942029,4.05649275362,12.9525506133
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,3.949,45.01,43.29,45.29,43.06,43.3,3436799,4.07002,180.04,6.48144,13.1994134897
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.885,14.59,14.38,14.59,14.3,14.32,4571891,1.28146,486.333333333,7.68406666667,13.2012305465
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.691,18.94,18.79,18.96,18.72,18.81,1620558,0.30461,49.8421052632,4.69014210526,13.2558790594
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.471,56.82,55.45,58.59,55.45,55.45,2061841,8.24736,84.8059701493,9.43890447761,13.3552708896
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.146,12.36,12.2,12.42,12.15,12.22,9230391,1.75208,112.363636364,3.47203636364,13.6033458067
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.118,8.49,8.49,8.62,8.39,8.5,10495725,0.51179,65.3076923077,1.66534615385,13.6057692308
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,2.974,17.31,16.85,17.45,16.6,16.81,16526968,5.42697,577.0,8.8858,13.7022085015
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.923,10.73,10.86,10.9,10.64,10.83,10572812,1.89343,46.652173913,2.57053478261,13.7617032192
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.655,66.12,65.69,68.39,64.41,65.69,5383032,26.91516,275.5,18.3483,13.775
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.354,14.07,14.11,14.12,14.04,14.12,6635776,0.29802,10.7404580153,1.52514503817,13.9486467731
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.637,29.66,29.75,30.11,29.4,29.85,7011475,1.59551,80.1621621622,11.1104756757,14.038907559
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.416,48.24,48.4,49.44,48.0,48.04,2243887,8.97555,137.828571429,11.6878628571,14.3871160155
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.382,18.34,18.12,18.54,18.05,18.09,10989018,2.49184,59.1612903226,4.31285806452,14.5717463849
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.561,14.17,14.26,14.26,14.09,14.25,8603017,1.27678,354.25,5.349175,14.6142739274
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.444,15.83,15.7,15.86,15.55,15.76,3646559,2.21342,395.75,5.026025,14.6628380882
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,-0.778,25.51,25.68,25.7,25.42,25.71,5538568,0.48345,255.1,5.99485,14.7969837587
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.302,79.36,79.16,80.0,78.23,79.6,943565,6.31147,97.975308642,11.7766320988,14.8898645353
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.68,16.28,16.18,16.43,16.12,16.17,2553398,1.38864,814.0,3.4188,15.0992394732
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.427,48.93,49.15,49.3,48.46,49.14,2051932,4.62564,97.86,5.03979,15.3385579937
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.688,29.26,29.18,29.41,28.95,29.06,2307279,0.65169,108.37037037,7.39085925926,15.570455513
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.737,32.82,32.55,32.85,32.4,32.58,7873014,3.93651,50.4923076923,6.69023076923,15.9281727736
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.334,14.03,13.72,14.1,13.63,13.71,18570242,5.0557,93.5333333333,3.5075,16.0159817352
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.766,16.84,16.99,17.02,16.75,16.97,4286774,1.25437,46.7777777778,2.11903333333,16.3558663559
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,3.51,35.68,34.47,35.74,34.47,34.47,3139021,6.15494,132.148148148,10.7700740741,16.5185185185
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.176,34.06,34.06,34.08,33.78,34.0,1536881,0.99054,41.0361445783,2.80687228916,16.6138237159
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.373,8.01,8.06,8.09,7.98,8.04,3606005,0.51182,57.2142857143,2.9637,16.6320598007
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,3.364,35.95,34.77,36.88,34.52,34.78,8573185,14.11971,115.967741935,7.07403225806,16.8069191211
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.804,15.05,14.93,15.1,14.92,14.93,5732703,1.9767,250.833333333,7.87616666667,16.9481981982
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.122,16.38,16.38,16.4,16.22,16.36,2741158,1.35008,126.0,3.9312,16.9582772544
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.772,19.65,19.1,19.74,18.95,19.12,53502231,4.34279,245.625,3.43875,17.188593422
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.382,18.39,18.49,18.53,18.28,18.32,9274322,0.59885,96.7894736842,3.66832105263,17.4081787202
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.278,21.39,21.2,21.45,21.09,21.12,13888344,1.39535,82.2692307692,5.65189615385,17.4299217731
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,2.366,41.1,40.18,41.25,40.16,40.15,1925958,8.1093,205.5,13.7685,18.496849685
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.938,15.85,16.13,16.27,15.82,16.0,7940113,2.6467,264.166666667,3.19641666667,18.869047619
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.026,38.08,38.0,38.13,37.8,38.09,1591338,3.32126,141.037037037,6.4877037037,19.4265891236
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,1.77,74.17,72.9,74.4,71.51,72.88,3171986,13.79124,529.785714286,19.2842,19.4274189324
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.211,22.03,22.15,22.47,21.81,22.3,23398473,4.4323,244.777777778,4.87107777778,19.5822222222
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.497,20.02,20.11,20.11,19.96,20.12,3868137,0.29316,32.8196721311,3.72175081967,19.6524982821
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.209,5.86,5.8,5.89,5.77,5.79,15215480,1.47601,586.0,1.4064,20.0891326706
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,1.561,43.6,42.81,43.68,42.71,42.93,2076689,8.9217,124.571428571,10.7878857143,20.5563413484
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.277,7.24,7.24,7.28,7.17,7.22,4803089,1.357,362.0,5.1404,20.6857142857
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.0,28.0,28.16,28.35,27.52,28.0,1467287,0.88968,700.0,15.47,21.00210021
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,4.995,22.49,21.41,22.5,21.35,21.42,13320314,13.49439,72.5483870968,3.55487096774,21.7863024315
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.178,46.97,47.5,48.28,46.75,47.53,2444983,10.19593,138.147058824,8.33026764706,22.1035294118
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.529,85.46,85.4,85.57,84.8,85.01,329286,1.92565,949.555555556,19.8457111111,22.2326283202
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.081,14.96,14.83,15.0,14.68,14.8,4415844,0.37885,51.5862068966,2.99715862069,22.5267279024
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.696,18.55,18.68,18.9,18.52,18.68,1813035,0.52628,1855.0,11.6865,22.9352126607
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.246,101.45,102.0,102.8,100.07,101.7,1898073,9.49037,241.547619048,22.077452381,22.9389951612
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.705,50.1,49.13,50.21,48.96,49.26,2438356,0.60058,125.25,12.136725,23.8117870722
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.875,32.28,31.99,32.43,31.85,32.0,28715387,2.27499,215.2,14.50448,23.884572697
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.45,13.27,13.33,13.43,13.2,13.33,8133349,1.11536,265.4,3.82176,23.8883888389
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.547,19.73,19.97,19.99,19.7,20.04,2749840,1.46561,493.25,7.892,23.9558037882
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,4.551,39.97,38.3,39.97,38.29,38.23,1478001,1.62178,399.7,8.63352,24.3126520681
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.729,64.01,63.79,64.48,63.28,64.48,4098859,11.26628,278.304347826,13.5255913043,24.7161943007
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.057,17.5,17.41,17.55,17.4,17.49,4200208,0.46386,32.4074074074,2.18101851852,24.9287749288
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.14,92.88,92.7,99.22,90.0,93.01,5691107,28.45554,580.5,22.58145,25.1516464471
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.208,19.62,19.86,19.86,19.49,19.86,5013150,1.53568,115.411764706,6.867,25.3652230123
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.843,25.89,26.0,26.12,25.66,26.11,3891935,0.39779,39.8307692308,3.22230923077,25.5325443787
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.296,55.5,54.5,56.21,54.15,54.79,2427776,12.13888,213.461538462,14.2165384615,25.6256348693
300338,开元仪器,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元仪器,0.87,23.2,23.0,23.35,22.95,23.0,893330,0.53063,1160.0,7.772,26.4357338195
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.388,74.47,74.5,74.58,73.77,74.76,733358,3.66679,78.3894736842,13.25566,27.1243853579
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.557,10.83,10.74,10.85,10.73,10.77,6633782,0.62977,120.333333333,3.5017,27.7265745008
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.191,10.47,10.45,10.5,10.38,10.45,6309558,1.02343,45.5217391304,4.18344782609,28.8112272977
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.341,14.62,14.59,14.72,14.35,14.67,7552041,2.25425,73.1,2.47078,28.8932806324
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.633,18.05,17.78,18.13,17.68,17.76,6332694,2.74143,902.5,12.36425,29.3305167371
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-0.79,31.4,31.6,31.6,31.0,31.65,8660056,1.93001,165.263157895,5.88336842105,29.7235895494
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.193,12.58,12.21,12.84,12.21,12.31,17470928,5.38928,83.8666666667,2.07989333333,29.9523809524
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.347,23.15,23.05,23.18,22.84,23.07,2115631,0.75213,100.652173913,5.08293478261,31.4538043478
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.787,30.74,30.49,30.78,30.38,30.5,2034688,0.45494,83.0810810811,3.09061621622,31.7103362905
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.829,19.45,19.33,19.49,19.23,19.29,3419046,1.81012,129.666666667,1.6338,31.9376026273
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,0.12,33.4,33.45,33.49,32.8,33.36,3483199,7.98899,128.461538462,6.37169230769,32.1153846154
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.514,78.46,78.02,79.19,77.19,77.29,2567020,3.64646,191.365853659,8.13304878049,32.4348904506
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.452,68.26,68.58,68.89,67.45,68.57,1715161,8.57581,119.754385965,9.26898947368,32.8995565838
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.571,61.69,61.34,62.0,60.74,61.34,712209,3.81268,246.76,13.004252,34.3676880223
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.535,35.73,35.19,35.78,35.19,35.19,967829,0.60928,108.272727273,9.75537272727,34.5919256462
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.142,14.05,14.03,14.13,13.88,14.07,10249068,1.5891,70.25,2.96455,35.125
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.458,10.96,10.83,10.97,10.71,10.91,6398178,1.95871,274.0,4.3566,36.0526315789
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,2.296,367.2,358.03,368.88,358.03,358.96,4628698,0.36847,52.3823109843,6.74684165478,36.1257317133
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.537,42.28,41.57,42.35,41.5,41.64,8594625,4.47527,604.0,16.912,36.2327534493
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.576,24.43,24.31,24.55,24.2,24.29,2416902,0.9745,87.25,3.08865,39.6590909091
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.663,7.59,7.55,7.65,7.49,7.54,11334822,1.82186,108.428571429,3.6432,41.3849509269
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.646,12.3,12.36,12.37,12.22,12.38,9885803,1.90266,246.0,2.46,42.4870466321
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.635,47.52,47.8,47.96,47.0,47.22,1790914,7.94197,475.2,8.64864,42.7722772277
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,8.5,8.51,8.55,8.41,8.5,6941329,1.49551,425.0,3.1025,43.9958592133
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.067,14.91,14.89,14.94,14.85,14.92,2527768,1.02435,165.666666667,2.4353,45.018115942
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.106,9.44,9.44,9.47,9.36,9.45,4326751,0.6512,134.857142857,4.57165714286,45.5598455598
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,3.466,40.0,38.56,40.85,38.42,38.66,3532544,6.01607,235.294117647,12.0941176471,45.8662997363
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.0,20.65,20.59,20.75,20.45,20.65,2192895,0.98298,187.727272727,5.96972727273,47.6465159206
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,0.054,18.5,18.49,18.56,18.38,18.49,2094036,1.17912,231.25,9.134375,55.5889423077
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,3.528,7.63,7.34,7.99,7.31,7.37,20152053,1.03763,95.375,2.70865,64.0100671141
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,0.172,17.49,17.38,17.78,17.38,17.46,2094823,0.69756,174.9,7.67811,68.5882352941
