code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.475,8.61,8.92,9.03,8.39,8.92,4346011,1.94326,37618428,95.243,2.4846,192558.7755,192558.7755,123.0,14.5390070922
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.672,8.99,8.93,9.06,8.75,8.93,3110922,0.41644,27626800,35.96,2.48723333333,679726.708,671580.468945,29.9666666667,0.173488488778
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.597,3.75,3.86,3.91,3.65,3.85,2913106,0.88392,10950804,-63.559,2.50714285714,177750.0,123588.034125,53.5714285714,0.751879699248
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.648,10.74,10.92,10.93,10.55,10.92,1779750,0.93636,19137285,28.263,2.50723448276,338777.19,204136.7373,37.0344827586,3.20922727544
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.367,6.6,6.8,6.83,6.5,6.76,3023647,0.98084,20093733,17.838,2.508,317521.0467,203458.75968,220.0,0.0657808183134
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.367,6.6,6.8,6.83,6.5,6.76,3023647,0.98084,20093733,17.838,2.508,317521.0467,203458.75968,220.0,0.0657808183134
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-5.186,14.81,15.59,15.67,14.72,15.62,6187915,2.60083,93113197,20.859,2.50947222222,436424.7825,352360.494498,82.2777777778,0.502582479859
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-5.186,14.81,15.59,15.67,14.72,15.62,6187915,2.60083,93113197,20.859,2.50947222222,436424.7825,352360.494498,82.2777777778,0.502582479859
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.716,5.7,5.92,5.96,5.68,5.92,13764398,0.828,79795218,57.0,2.51433333333,1243791.54054,947552.84085,31.6666666667,0.0904761904762
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-4.524,12.03,12.51,12.59,11.84,12.6,13693299,1.35329,166577607,23.588,2.52106956522,1293522.9831,1217262.31567,52.3043478261,3.48695652174
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.781,7.72,7.81,7.94,7.66,7.86,2826087,0.32525,21938625,123.917,2.52186666667,1398805.1211,670796.159224,257.333333333,2.69177126918
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.645,12.16,12.52,12.67,12.01,12.62,2618933,1.47207,32185619,34.743,2.5232,218283.7648,216336.9488,50.6666666667,0.844444444444
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.645,12.16,12.52,12.67,12.01,12.62,2618933,1.47207,32185619,34.743,2.5232,218283.7648,216336.9488,50.6666666667,0.844444444444
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-6.087,5.4,5.69,5.75,5.36,5.75,11439231,1.75551,62870853,33.75,2.529,430574.77098,351873.34956,90.0,2.09986000933
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-6.087,5.4,5.69,5.75,5.36,5.75,11439231,1.75551,62870853,33.75,2.529,430574.77098,351873.34956,90.0,2.09986000933
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.703,7.16,7.11,7.2,7.01,7.11,6305239,0.32464,44839929,34.095,2.5418,1390615.2,1390615.2,89.5,60.067114094
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.418,9.52,9.46,9.65,9.27,9.56,1830600,0.24798,17218857,109.174,2.54184,1149117.97078,702772.21672,95.2,4.17910447761
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.418,9.52,9.46,9.65,9.27,9.56,1830600,0.24798,17218857,109.174,2.54184,1149117.97078,702772.21672,95.2,4.17910447761
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.361,12.65,13.09,13.19,12.43,13.09,2045075,1.4863,25995391,37.206,2.5465,290760.354995,174057.7762,55.0,0.504170868091
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-4.762,5.6,5.88,5.91,5.58,5.88,4848949,1.11994,27539159,26.168,2.548,375414.08744,242461.42928,25.4545454545,0.472693508905
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.632,9.62,9.52,9.73,9.22,9.88,12496259,5.21497,118965343,25.316,2.56533333333,406156.4,230517.102816,80.1666666667,1.60333333333
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.045,9.1,9.24,9.37,9.02,9.29,2533858,0.64944,23153927,75.833,2.5662,568551.09129,355044.28596,182.0,2.72986350682
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.437,4.56,4.61,4.82,4.51,4.58,19942320,1.56864,93360470,114.0,2.5688,579719.842008,579719.842008,152.0,0.76
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-5.007,13.09,13.78,13.93,13.04,13.78,32134650,2.56371,428692592,14.875,2.570876,1734002.39197,1640755.72592,52.36,1.15917644454
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.44,9.16,9.07,9.19,8.9,9.03,4592193,0.87153,41674397,24.551,2.57312727273,482652.401432,482651.714432,83.2727272727,10.0814439797
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-4.604,8.91,9.3,9.31,8.83,9.34,32422313,1.75219,291501275,9.232,2.57833125,1839335.35817,1648693.46892,55.6875,1.01102941176
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-3.527,10.12,10.53,10.53,9.45,10.49,4269181,2.89741,43544139,50.854,2.5806,149112.727104,149112.727104,101.2,1.12195121951
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.185,9.85,10.1,10.12,9.67,10.07,840850,0.51294,8294300,14.701,2.58914285714,213642.0675,161468.115685,35.1785714286,1.61814955973
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.185,9.85,10.1,10.12,9.67,10.07,840850,0.51294,8294300,14.701,2.58914285714,213642.0675,161468.115685,35.1785714286,1.61814955973
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.467,7.39,7.48,7.55,7.25,7.5,1691996,0.35443,12561838,68.299,2.60761428571,352785.227795,352785.227795,105.571428571,8.28011204482
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.34,15.86,16.22,16.36,15.8,16.24,1854978,1.55066,29708974,26.0,2.613728,439723.70208,189725.269032,31.72,0.815633839033
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.145,15.4,15.9,15.96,15.3,15.9,6619779,0.8639,103214275,18.118,2.618,1180046.58772,1180046.58772,45.2941176471,1.25816993464
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.109,5.35,5.55,5.64,5.34,5.41,4544997,1.06428,24931642,311.047,2.6215,257461.89558,228471.75,267.5,48.4601449275
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.109,5.35,5.55,5.64,5.34,5.41,4544997,1.06428,24931642,311.047,2.6215,257461.89558,228471.75,267.5,48.4601449275
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,3.34,0.0,0.0,0.0,3.34,0,0.0,0,300.901,2.6386,552414.332752,486178.492152,334.0,5.10079413561
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,3.34,0.0,0.0,0.0,3.34,0,0.0,0,300.901,2.6386,552414.332752,486178.492152,334.0,5.10079413561
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-4.471,4.06,4.25,4.28,4.0,4.25,2686974,0.50055,11095280,15.645,2.639,261532.069148,217943.909148,406.0,11.8782913985
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.049,6.36,6.56,6.6,6.3,6.56,1620355,0.69051,10387145,23.556,2.6394,261014.4,149243.503692,53.0,1.06
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.594,6.17,6.37,6.4,6.15,6.4,2830337,0.32179,17730807,29.807,2.64076,843854.521735,542696.304689,123.4,1.67617495246
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.027,21.21,21.4,21.56,21.1,21.43,4436570,0.48997,94161793,14.195,2.64339444444,1920526.72812,1920526.72812,39.2777777778,30.2136752137
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.444,8.97,9.08,9.08,8.83,9.01,7409358,1.3838,66004027,24.441,2.65113333333,531311.791686,480284.848758,49.8333333333,3.0497756018
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.481,17.69,18.11,18.28,17.68,18.14,20467203,1.12203,366508931,11.268,2.6535,3800983.6087,3226861.84261,37.6382978723,0.213284398891
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.481,17.69,18.11,18.28,17.68,18.14,20467203,1.12203,366508931,11.268,2.6535,3800983.6087,3226861.84261,37.6382978723,0.213284398891
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.389,11.11,11.66,11.79,10.9,11.62,17192806,11.0487,192991064,24.152,2.65846428571,342188.0,172881.9323,39.6785714286,0.187952117041
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.389,11.11,11.66,11.79,10.9,11.62,17192806,11.0487,192991064,24.152,2.65846428571,342188.0,172881.9323,39.6785714286,0.187952117041
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.255,14.16,14.34,14.47,13.95,14.34,30587296,3.49389,433582631,50.571,2.65893333333,1267650.08518,1239638.47865,157.333333333,1.96666666667
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-5.22,14.89,15.76,15.92,14.52,15.71,1748840,0.78073,26322047,17.314,2.67236315789,398997.731906,333536.0,39.1842105263,0.961811745859
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.446,11.16,11.21,11.28,11.04,11.21,1919020,0.62447,21432101,24.8,2.6784,533842.417836,342951.15798,111.6,1.67391630418
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,4.751,14.11,12.68,14.2,12.68,13.47,35639729,5.96526,473438280,30.021,2.6809,1234475.66964,843008.957026,61.347826087,0.797553641276
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.806,6.58,6.72,6.84,6.5,6.77,1556807,0.4511,10273945,59.818,2.68135,227882.071088,227084.865924,82.25,57.9225352113
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,XD航发科,-3.699,14.58,15.29,15.29,14.45,15.14,3080380,0.93308,45415852,104.143,2.68272,481328.617086,481328.617086,145.8,3.40177321512
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,XD航发科,-3.699,14.58,15.29,15.29,14.45,15.14,3080380,0.93308,45415852,104.143,2.68272,481328.617086,481328.617086,145.8,3.40177321512
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.066,4.74,4.84,4.88,4.72,4.84,10397082,0.19101,49747236,17.556,2.72076,2580083.51942,2580083.51942,47.4,0.316
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-5.16,7.72,8.12,8.12,7.5,8.14,25817369,2.42114,201496294,30.88,2.7213,927974.473928,823208.852892,193.0,0.99948213361
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.429,14.91,14.84,15.1,14.5,14.7,2681186,1.37503,39728889,32.413,2.7264,375581.409,290731.679406,213.0,12.7774445111
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.387,15.57,15.5,15.77,15.3,15.51,445900,0.04427,6937063,24.714,2.7521027027,1568338.90544,1568338.90544,42.0810810811,1.80373257956
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.751,10.66,10.84,10.94,10.55,10.85,8942778,0.73044,95427884,21.32,2.75561,1305303.68459,1305105.94159,53.3,2.70146984288
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.027,5.78,5.81,5.86,5.7,5.84,1554601,0.34155,8974260,26.273,2.78265714286,263082.48,263082.48,82.5714285714,0.137619047619
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-3.911,9.09,9.63,9.63,8.93,9.46,1008600,0.33107,9249873,25.25,2.7977,498667.9464,276923.07765,50.5,61.5853658537
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-3.911,9.09,9.63,9.63,8.93,9.46,1008600,0.33107,9249873,25.25,2.7977,498667.9464,276923.07765,50.5,61.5853658537
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.19,6.24,6.26,6.09,6.19,5485040,0.15217,33922882,14.948,2.80819666667,3753224.50726,2231167.43944,20.6333333333,1.53179905964
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-5.513,20.74,21.79,21.87,20.3,21.95,1909451,1.28472,40083277,35.034,2.825825,434388.969406,308252.889538,129.625,0.0669426139767
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-5.513,20.74,21.79,21.87,20.3,21.95,1909451,1.28472,40083277,35.034,2.825825,434388.969406,308252.889538,129.625,0.0669426139767
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.195,4.96,4.98,5.08,4.93,5.02,83953433,2.16612,420552339,6.314,2.8272,2186852.81867,1922373.21867,124.0,0.402885177724
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.195,4.96,4.98,5.08,4.93,5.02,83953433,2.16612,420552339,6.314,2.8272,2186852.81867,1922373.21867,124.0,0.402885177724
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.685,17.41,17.8,17.88,17.31,17.53,1157200,1.48693,20257269,25.232,2.83396111111,470070.0,135493.187461,24.1805555556,8.45473970474
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.66,17.77,18.1,18.18,17.6,18.07,3592186,0.21639,64011509,20.425,2.8432,3336608.2403,2949890.48115,93.5263157895,3.80342886496
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.526,8.65,8.54,8.88,8.45,8.52,2978111,1.18606,25678917,6.092,2.84784615385,217306.76877,217196.04877,66.5384615385,1.49726511113
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.526,8.65,8.54,8.88,8.45,8.52,2978111,1.18606,25678917,6.092,2.84784615385,217306.76877,217196.04877,66.5384615385,1.49726511113
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.834,9.51,9.65,9.78,9.19,9.59,5118214,1.67648,48220552,54.312,2.853,354980.041035,290336.374272,237.75,55.6791569087
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.354,8.74,8.88,8.98,8.66,8.86,4864810,0.67707,42819963,40.746,2.87448888889,748026.356104,627978.466294,48.5555555556,0.606944444444
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-6.742,11.62,12.51,12.65,11.35,12.46,3465740,5.67151,41245608,37.484,2.87512,194743.320478,71007.401878,33.2,5.47854785479
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.911,21.01,23.0,23.8,20.76,21.64,13632278,25.75784,310470247,24.253,2.8841,219335.991798,111194.945972,38.2,1.23424878837
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.685,25.0,24.41,25.27,24.41,24.83,2580738,1.0027,64227442,28.736,2.89393939394,758887.4325,643450.2775,75.7575757576,4.11949840987
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.9,13.02,13.02,12.68,12.9,2045857,0.79697,26238121,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.9,13.02,13.02,12.68,12.9,2045857,0.79697,26238121,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.404,20.94,20.6,20.95,20.57,20.65,2297035,0.92133,47629638,19.943,2.90883913043,524602.10361,522071.548584,45.5217391304,1.87178203661
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.04,5.83,5.79,5.89,5.79,5.77,14863994,0.20282,86700425,10.264,2.90896896552,6310283.2705,4272698.2705,20.1034482759,0.253255836179
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.04,5.83,5.79,5.89,5.79,5.77,14863994,0.20282,86700425,10.264,2.90896896552,6310283.2705,4272698.2705,20.1034482759,0.253255836179
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.242,16.6,16.6,16.79,16.35,16.56,3916803,0.77254,64938471,26.349,2.91476470588,841620.0,841620.0,48.8235294118,2.27827948725
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-3.221,7.21,7.5,7.5,7.19,7.45,2913716,0.97425,21228435,13.627,2.92005,277429.42983,215631.276105,360.5,103.591954023
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.926,25.67,25.95,26.01,25.22,25.91,5887485,0.85819,150281605,26.486,2.93493666667,2231659.33379,1761052.19925,42.7833333333,13.8010752688
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-3.226,15.0,15.5,15.7,14.9,15.5,2904588,1.10227,44261160,28.561,2.945,705464.7855,395263.0605,50.0,3.25097529259
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.302,9.34,9.18,9.42,9.02,9.22,21260878,2.75349,196555996,52.442,2.94728888889,737431.218346,721182.288652,103.777777778,2.23514490152
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-3.992,9.62,10.0,10.08,9.53,10.02,6681562,0.80387,64862834,16.877,2.95159090909,799591.763178,799591.763178,43.7272727273,9.18640183346
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.689,5.79,5.98,5.98,5.78,5.95,2032197,0.51132,11889888,36.188,2.955216,291888.464745,230116.661637,23.16,0.378555083361
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.557,10.72,10.79,10.83,10.55,10.78,11079032,1.04009,118618040,40.453,2.95565714286,1141894.4,1141894.4,76.5714285714,5.9357696567
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-5.359,9.36,9.95,9.95,8.9,9.89,5812905,3.53462,54207302,36.706,2.9718,282267.44676,153930.97512,234.0,8.66987773249
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-5.359,9.36,9.95,9.95,8.9,9.89,5812905,3.53462,54207302,36.706,2.9718,282267.44676,153930.97512,234.0,8.66987773249
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.311,6.02,6.08,6.14,5.98,6.1,1517065,0.26621,9166686,22.296,2.972375,351441.77866,343070.394954,75.25,5.26592022393
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-2.19,4.02,4.13,4.16,4.02,4.11,3072971,0.3142,12510592,61.941,2.9949,538972.256814,393163.982514,201.0,13.4628265238
