code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.52,3.51,3.57,3.49,3.52,4020050,0.45541,14239643,212.048,1.3024,360448.0,310720.094784,352.0,1.331870294
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.305,13.07,13.09,13.14,13.0,13.11,14590846,0.38796,190663780,5.968,1.70906864407,6277061.60388,4915471.55326,11.0762711864,1.34095292814
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.186,30.83,31.05,31.25,30.7,31.2,288200,0.98463,8912423,37.598,8.22133333333,246640.0,90239.41,102.766666667,1.34388213243
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.901,20.89,21.09,21.12,20.85,21.08,499320,0.53676,10487850,22.956,3.74920526316,399839.903971,194329.225,54.9736842105,1.34937860114
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.193,17.4,17.51,17.62,17.31,17.61,2503839,0.91366,43724526,51.176,3.6395,630473.29128,476839.08126,145.0,1.35299057572
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.305,13.61,13.78,13.79,13.57,13.79,2714806,1.18711,37024920,54.44,5.24603636364,609633.694949,311246.83141,123.727272727,1.35517275714
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.624,9.67,9.49,9.71,9.36,9.61,318602936,9.88416,3044946096,16.39,2.12994473684,11766605.2903,3116997.13063,25.4473684211,1.35719298246
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-2.04,43.69,44.6,44.73,43.6,44.6,335036,1.67518,14736337,32.604,7.51797735849,349520.0,87380.0,82.4339622642,1.36007197268
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.864,11.67,11.5,11.78,11.5,11.57,5980195,1.02793,69796070,29.923,3.29094,1043278.96156,678923.317851,58.35,1.36140923938
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.259,7.73,7.69,7.84,7.62,7.71,8497904,1.40697,65747383,87.246,2.8601,816340.923445,466880.925229,386.5,1.36278692571
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.629,7.9,7.9,7.95,7.86,7.95,2249800,0.31676,17765958,28.895,2.42027272727,561091.82464,561091.82464,71.8181818182,1.36614384284
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.776,34.85,35.2,35.73,34.74,35.48,1803011,0.22589,63394284,71.122,8.60924074074,3579415.7594,2781599.29218,129.074074074,1.38998572124
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.21,4.18,4.19,4.26,4.12,4.05,24069349,0.77019,100855430,34.833,2.31293333333,1624457.12517,1306305.22114,69.6666666667,1.39333333333
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-2.23,36.83,37.5,37.76,36.7,37.67,1954400,6.1075,72550252,69.491,11.2833727273,471424.0,117856.0,167.409090909,1.39507575758
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.87,11.02,11.13,11.13,10.96,11.23,6516176,1.53588,71844815,39.357,2.1964,484526.498236,467536.781304,38.0,1.397572637
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,15.79,0.0,0.0,0.0,15.79,0,0.0,0,29.792,3.101156,2092192.92481,1966761.84023,63.16,1.39827319017
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,15.79,0.0,0.0,0.0,15.79,0,0.0,0,29.792,3.101156,2092192.92481,1966761.84023,63.16,1.39827319017
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.878,17.24,17.47,17.55,17.11,17.57,20483110,1.93717,353508408,42.049,3.89928235294,2497142.6264,1822914.63792,50.7058823529,1.40849673203
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.174,5.74,5.77,5.82,5.73,5.75,4726284,0.13112,27300547,13.414,2.60404666667,3480372.96796,2068966.2524,19.1333333333,1.42044048503
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.292,17.08,17.33,17.33,16.9,17.13,4062456,0.60846,69337947,35.583,5.09553333333,1394779.02463,1140366.16652,71.1666666667,1.42333333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.478,6.25,6.28,6.31,6.24,6.28,2269501,0.5785,14234103,18.585,1.50297619048,357904.33375,245193.1875,29.7619047619,1.42742948498
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.058,17.14,17.12,17.3,16.8,17.13,2318373,0.71817,39475910,59.103,4.32785,972479.702746,553304.72146,428.5,1.42833333333
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.21,9.49,9.58,9.58,9.43,9.51,2255900,0.53035,21406893,205.411,3.7011,408123.144,403663.71708,118.625,1.44277548042
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.18,5.57,5.56,5.6,5.52,5.56,3134889,0.15492,17431452,21.423,3.05554285714,1740174.88607,1127137.92892,39.7857142857,1.45895541935
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.095,52.6,52.5,53.17,52.4,52.65,607511,3.13635,32083169,20.388,5.30141732283,407492.2,101886.2,41.4173228346,1.46454465469
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.423,7.07,7.11,7.11,7.03,7.1,5727334,0.47197,40485087,14.429,1.648724,858050.743011,857942.451821,28.28,1.4845144357
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.61,5.59,5.63,5.55,5.61,4533556,0.31221,25333829,18.097,2.71898,814629.74373,814629.74373,37.4,1.496
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.61,5.59,5.63,5.55,5.61,4533556,0.31221,25333829,18.097,2.71898,814629.74373,814629.74373,37.4,1.496
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.145,13.77,13.79,13.97,13.52,13.79,3061053,1.46364,42087452,30.6,1.99039090909,483282.981441,287984.9538,125.181818182,1.50224190786
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.887,15.92,15.79,16.06,15.65,15.78,11482961,0.87758,182196496,11.845,1.68975438596,2083102.10542,2083102.10542,27.9298245614,1.51710073663
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.994,20.33,20.14,20.35,19.89,20.13,34345875,1.2926,690297467,29.498,3.32621388889,5519856.18967,5401902.91821,56.4722222222,1.51847868304
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.994,20.33,20.14,20.35,19.89,20.13,34345875,1.2926,690297467,29.498,3.32621388889,5519856.18967,5401902.91821,56.4722222222,1.51847868304
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.043,14.23,14.38,14.4,14.22,14.38,445150,0.42522,6345274,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.043,14.23,14.38,14.4,14.22,14.38,445150,0.42522,6345274,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.449,38.07,37.5,38.5,37.45,37.9,52429170,1.77428,1996106677,17.149,5.29340955882,11249482.1212,11249482.1212,27.9926470588,1.53300367244
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.062,11.18,11.21,11.35,11.16,11.3,921022,0.3905,10344202,72.977,6.0372,263689.53468,263689.53468,111.8,1.54185629568
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.625,52.47,52.8,52.8,52.0,52.8,1016294,3.95907,53278356,43.246,12.66912,538709.49,134690.49,95.4,1.56701708279
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.335,13.3,13.43,13.55,13.25,13.48,1188800,0.19123,15887022,37.602,3.50233333333,827029.62538,826786.13696,63.3333333333,1.58135663754
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.929,5.33,5.38,5.38,5.32,5.38,4887401,0.6808,26110359,21.746,1.62231875,505226.513818,382636.513818,33.3125,1.59237571702
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.929,5.33,5.38,5.38,5.32,5.38,4887401,0.6808,26110359,21.746,1.62231875,505226.513818,382636.513818,33.3125,1.59237571702
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.211,9.79,9.95,9.95,9.74,9.91,1394051,0.68566,13689818,36.259,2.7412,255177.496409,199045.377168,57.5882352941,1.59391738982
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.929,9.66,9.74,9.93,9.66,9.85,3276198,1.39362,32060707,21.955,4.0089,396446.4,227092.842228,80.5,1.61
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.909,35.97,35.99,36.25,35.68,36.3,386720,1.31359,13900907,18.541,3.67579142857,425686.965,105895.68,34.2571428571,1.65573430919
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.796,11.4,11.3,11.45,11.16,11.31,13585279,5.08693,153575359,32.469,7.38988235294,390460.887,304451.00832,67.0588235294,1.66069399528
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.153,26.1,25.98,26.32,25.85,26.06,595933,2.38373,15557722,24.167,5.30188235294,261000.0,65250.0,51.1764705882,1.66319371427
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,3.403,18.84,17.75,19.1,17.62,18.22,5772192,6.23308,106102913,57.091,5.36215384615,432654.42048,174469.233,144.923076923,1.69085377346
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,7.657,16.31,15.2,16.67,15.02,15.15,56802643,6.0007,916341740,33.979,2.24456666667,1574906.648,1543904.15147,77.6666666667,1.69466870318
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.84,23.6,23.88,23.88,23.53,23.8,1557426,1.55142,36767756,51.149,2.9972,606958.94584,236914.2286,33.7142857143,1.70618854829
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.587,6.85,6.8,6.94,6.75,6.81,14242219,0.68158,97411146,57.083,1.3100625,1876174.00206,1431368.8075,85.625,1.70703748006
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.604,8.33,8.3,8.52,8.17,8.28,44941171,1.6627,375821389,18.109,2.33602173913,2591832.76037,2251518.94037,36.2173913043,1.7205411546
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.722,8.25,8.3,8.3,8.23,8.31,1408803,0.25004,11626059,35.73,2.35125,499098.343425,464836.793025,41.25,1.73684210526
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,9.19,9.18,9.26,9.16,9.19,15557342,0.12133,143140639,4.995,0.80112826087,11784049.0341,11784049.0341,9.98913043478,1.73724007561
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.484,6.64,6.75,6.82,6.59,6.74,47237225,0.76821,315115187,29.776,1.1454,4803912.41041,4082932.42104,166.0,1.7429651407
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.484,6.64,6.75,6.82,6.59,6.74,47237225,0.76821,315115187,29.776,1.1454,4803912.41041,4082932.42104,166.0,1.7429651407
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.668,17.68,17.33,17.87,17.33,17.39,8357255,1.84316,147868797,98.222,1.44231578947,883924.202304,801648.554304,46.5263157895,1.74451877726
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.442,30.36,31.0,31.48,29.98,31.12,4932954,1.73991,150936266,67.692,5.95056,942600.39984,860760.544776,101.2,1.74814302988
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.544,48.08,47.85,48.09,47.63,47.82,720377,0.49257,34451494,20.547,2.58159279279,889732.218064,703170.0,43.3153153153,1.75223767457
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.321,6.26,6.21,6.33,6.2,6.24,3261093,0.88563,20427736,27.336,2.61528888889,330299.51,230508.73106,69.5555555556,1.75291218638
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.321,6.26,6.21,6.33,6.2,6.24,3261093,0.88563,20427736,27.336,2.61528888889,330299.51,230508.73106,69.5555555556,1.75291218638
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.874,12.69,12.63,13.12,12.5,12.58,8216400,1.98614,104785107,63.45,4.6671,650774.631861,524968.214184,141.0,1.7625
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.874,12.69,12.63,13.12,12.5,12.58,8216400,1.98614,104785107,63.45,4.6671,650774.631861,524968.214184,141.0,1.7625
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.598,64.8,64.7,65.0,63.65,65.19,607500,1.86258,39132335,45.315,11.2987636364,845264.73024,211351.68,117.818181818,1.76718436805
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,37.94,0.0,0.0,0.0,37.94,0,0.0,0,22.318,6.84124444444,10372844.5632,9844677.51322,60.2222222222,1.76916046481
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.544,12.79,13.1,13.16,12.61,13.26,66666895,7.66839,852004061,79.938,2.40167777778,1145003.14897,1111928.4507,142.111111111,1.77638888889
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.544,12.79,13.1,13.16,12.61,13.26,66666895,7.66839,852004061,79.938,2.40167777778,1145003.14897,1111928.4507,142.111111111,1.77638888889
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.38,31.73,31.64,31.77,31.3,31.61,2537714,1.22236,79967249,55.971,8.72575,666511.219549,658741.903766,144.227272727,1.77663553495
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.794,9.99,10.15,10.32,9.91,10.07,34184333,1.35111,344888284,23.786,3.51077142857,2589992.65276,2527564.21869,71.3571428571,1.78392857143
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.054,18.4,18.38,18.53,18.15,18.41,1737967,0.41284,31989543,24.533,4.10582857143,1599611.79424,774596.89064,52.5714285714,1.7899703293
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.229,8.24,8.14,8.27,8.12,8.14,8127490,2.25764,66563934,39.052,1.1948,296640.0,296640.0,51.5,1.79317548747
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.229,8.24,8.14,8.27,8.12,8.14,8127490,2.25764,66563934,39.052,1.1948,296640.0,296640.0,51.5,1.79317548747
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.595,13.36,13.43,13.6,13.28,13.44,4047908,0.46322,54151317,26.587,5.02541538462,1175680.0,1167479.22185,51.3846153846,1.79792216181
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.558,10.81,10.64,10.85,10.64,10.75,1607100,0.67068,17316854,25.738,2.88266666667,456398.2,259032.536508,90.0833333333,1.80166666667
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,3.556,9.9,9.5,9.94,9.39,9.56,20342747,2.10605,198388804,110.738,5.9202,997425.0,956259.5823,198.0,1.80295028228
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.762,39.05,39.3,39.47,38.25,39.35,5707700,0.95872,220935348,26.385,7.53231111111,3605979.74055,2324814.06355,86.7777777778,1.80862396369
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,3.143,10.5,10.13,10.53,10.1,10.18,10117313,4.0293,104726085,1050.0,3.45692307692,263782.7829,263648.3829,80.7692307692,1.81748944125
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,3.143,10.5,10.13,10.53,10.1,10.18,10117313,4.0293,104726085,1050.0,3.45692307692,263782.7829,263648.3829,80.7692307692,1.81748944125
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.46,19.65,19.59,19.68,19.53,19.56,688742,1.53054,13498836,35.727,4.329140625,353700.0,88425.0,61.40625,1.84237173717
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.682,88.89,88.7,89.87,88.69,89.5,337872,2.25248,30162557,40.963,19.0347206897,533340.0,133335.0,102.172413793,1.84559996014
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.477,14.6,14.62,14.67,14.58,14.67,1080381,0.37948,15800653,31.739,2.63384,557468.15584,415663.02492,58.4,1.84927169094
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.904,7.67,7.77,7.77,7.64,7.74,9056268,1.37906,69579959,-15.979,2.65660909091,601006.02874,503687.859948,69.7272727273,1.85939393939
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.733,7.94,8.06,8.14,7.9,8.08,5876541,0.11541,47093984,13.135,2.43934444444,4125783.32086,4042781.9973,44.1111111111,1.88670278491
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.279,7.14,7.16,7.16,7.1,7.16,5125480,1.04439,36516274,23.8,2.5228,519140.24652,350404.486404,47.6,1.904
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.279,7.14,7.16,7.16,7.1,7.16,5125480,1.04439,36516274,23.8,2.5228,519140.24652,350404.486404,47.6,1.904
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.375,10.76,10.84,10.86,10.72,10.91,2604929,0.51629,28094114,12.659,1.19897142857,769842.1692,542895.959248,76.8571428571,1.92142857143
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.111,3.56,3.58,3.6,3.54,3.6,8798510,0.50545,31296479,12.714,0.750142857143,701605.105092,619693.37944,25.4285714286,1.92349254376
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.418,4.17,4.23,4.24,4.16,4.23,2167100,0.16469,9084260,18.98,1.44987692308,548721.364107,548721.364107,32.0769230769,1.92423053851
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.838,7.1,7.19,7.22,7.06,7.16,2610583,0.2968,18565922,39.665,3.0388,971048.15305,624496.55807,142.0,1.92882368921
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.273,9.31,9.4,9.41,9.29,9.43,3616649,0.75579,33808703,28.212,2.912168,445508.0784,445508.0784,37.24,1.95485564304
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.273,9.31,9.4,9.41,9.29,9.43,3616649,0.75579,33808703,28.212,2.912168,445508.0784,445508.0784,37.24,1.95485564304
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.273,9.31,9.4,9.41,9.29,9.43,3616649,0.75579,33808703,28.212,2.912168,445508.0784,445508.0784,37.24,1.95485564304
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.05,6.05,6.09,6.02,6.05,13740949,0.75568,83036672,32.113,2.76485,1601201.02048,1100100.79833,60.5,1.98165738618
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.05,6.05,6.09,6.02,6.05,13740949,0.75568,83036672,32.113,2.76485,1601201.02048,1100100.79833,60.5,1.98165738618
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.323,9.25,9.22,9.3,9.14,9.28,1375536,0.84851,12669456,14.919,1.91607142857,396715.85,149954.2253,33.0357142857,1.98174650784
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.232,20.55,20.15,21.3,19.9,20.3,11035248,1.83882,229480415,40.294,7.93043181818,1266870.35998,1233260.71168,93.4090909091,2.00148041374
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,4.752,33.73,32.0,34.25,31.48,32.2,5605601,1.07627,184115154,37.066,7.67161395349,1962283.50596,1756784.77619,78.4418604651,2.01805661089
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.597,18.49,18.64,18.75,18.41,18.79,1684594,2.66776,31311058,23.113,7.34669333333,340216.0,116757.8785,61.6333333333,2.02541351736
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.039,3.89,3.93,4.04,3.89,3.85,20099204,1.02792,79760300,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.598,10.81,10.64,10.83,10.51,10.64,2282167,0.25859,24408376,20.697,2.61842222222,1098812.13858,954035.353333,60.0555555556,2.05107771706
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.598,10.81,10.64,10.83,10.51,10.64,2282167,0.25859,24408376,20.697,2.61842222222,1098812.13858,954035.353333,60.0555555556,2.05107771706
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,3.546,29.2,28.1,29.2,27.96,28.2,3599650,10.4247,103432823,33.563,4.2906122449,403256.17268,100827.6,59.5918367347,2.05843995629
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.244,8.17,8.17,8.2,8.15,8.19,3902844,0.15336,31904034,17.772,1.89882068966,2079183.3,2079183.3,28.1724137931,2.06240218105
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.244,8.17,8.17,8.2,8.15,8.19,3902844,0.15336,31904034,17.772,1.89882068966,2079183.3,2079183.3,28.1724137931,2.06240218105
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,3.822,17.93,17.28,18.0,16.96,17.27,4154735,0.41247,71793207,26.368,3.16924864865,1806057.58346,1806057.58346,48.4594594595,2.07713070979
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.121,8.82,8.97,9.02,8.38,8.92,572100,0.26452,5074925,32.788,2.01096,191382.534,190755.779508,58.8,2.10450966356
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.638,11.79,11.6,11.85,11.53,11.6,7214190,1.2572,84346148,31.865,3.58752857143,744526.81611,676547.702811,84.2142857143,2.10535714286
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.579,8.69,8.67,8.83,8.56,8.64,4848587,1.57192,42268944,29.966,2.3937,495333.436895,268042.200987,79.0,2.10666666667
