code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.673,12.93,13.15,13.24,12.9,13.15,10124012,1.64318,131834540,37.708,3.3618,1301317.84831,796647.67257,117.545454545,1.4315607666
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.673,12.93,13.15,13.24,12.9,13.15,10124012,1.64318,131834540,37.708,3.3618,1301317.84831,796647.67257,117.545454545,1.4315607666
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.554,5.45,5.44,5.5,5.44,5.42,3943142,0.80347,21545892,18.167,1.92566666667,396262.5131,267465.60937,36.3333333333,1.45333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.554,5.45,5.44,5.5,5.44,5.42,3943142,0.80347,21545892,18.167,1.92566666667,396262.5131,267465.60937,36.3333333333,1.45333333333
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.859,70.69,69.6,72.6,69.6,69.4,6846187,10.1722,486420888,64.853,,4736230.0,475764.12941,126.232142857,1.45646870725
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.59,15.34,15.3,15.43,15.25,15.25,7676580,0.58668,117636791,21.306,1.62819298246,2007210.19455,2007210.19455,26.9122807018,1.46182947864
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.59,15.34,15.3,15.43,15.25,15.25,7676580,0.58668,117636791,21.306,1.62819298246,2007210.19455,2007210.19455,26.9122807018,1.46182947864
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.348,18.8,18.44,18.97,18.35,18.55,9264887,3.38078,173096373,55.294,3.93233333333,681201.02736,515205.44412,156.666666667,1.46185188641
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.465,8.65,8.69,8.81,8.61,8.61,14307015,3.89726,124504871,43.25,2.573375,514611.32389,317545.06034,54.0625,1.46789302199
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.441,18.07,18.4,18.49,17.91,18.15,15517952,1.46719,283702488,44.073,4.08700882353,2617039.4302,1911201.25131,53.1470588235,1.47630718954
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.113,8.86,8.88,9.02,8.83,8.85,2511300,1.04802,22413025,21.095,2.36266666667,374069.2,212306.038248,73.8333333333,1.47666666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,3.075,7.04,6.71,7.31,6.63,6.83,33211982,2.73688,228901383,13.804,1.641728,854409.792192,854301.960512,28.16,1.4782152231
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.85,67.67,68.3,68.57,67.48,68.25,72092432,0.66551,4894354063,13.561,3.44285964912,123702393.621,73304640.658,29.6798245614,1.48399122807
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.665,4.48,4.55,4.55,4.47,4.51,10185854,0.37229,45858488,17.992,1.13493333333,1736166.44634,1225728.0,74.6666666667,1.49333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.665,4.48,4.55,4.55,4.47,4.51,10185854,0.37229,45858488,17.992,1.13493333333,1736166.44634,1225728.0,74.6666666667,1.49333333333
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.306,9.84,9.81,9.96,9.71,9.81,14948156,3.51426,147136521,187.429,3.8376,423175.104,418551.20928,123.0,1.49598637801
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,10.0,46.09,39.73,46.09,39.63,41.9,20770344,58.50801,921722057,41.152,13.6491087719,652173.5,163619.5,80.8596491228,1.49601570995
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.632,11.14,11.0,11.28,10.97,11.07,6646493,0.76059,73883976,22.169,4.19035384615,980320.0,973481.926002,42.8461538462,1.49916563492
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.758,17.01,17.18,17.27,16.82,17.14,21302160,1.69949,362389090,32.094,3.340764,2253275.83555,2132105.03421,68.04,1.50630949745
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.758,17.01,17.18,17.27,16.82,17.14,21302160,1.69949,362389090,32.094,3.340764,2253275.83555,2132105.03421,68.04,1.50630949745
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.499,18.14,18.08,18.39,18.03,18.05,6464501,1.00653,117789703,41.227,5.41176666667,1481340.25216,1165049.10066,75.5833333333,1.51166666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.245,7.32,7.26,7.41,7.24,7.23,27979144,1.03515,205354096,13.309,2.0527826087,2277576.92748,1978525.64748,31.8260869565,1.51192812145
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.245,7.32,7.26,7.41,7.24,7.23,27979144,1.03515,205354096,13.309,2.0527826087,2277576.92748,1978525.64748,31.8260869565,1.51192812145
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.931,5.42,5.35,5.45,5.35,5.37,2494150,0.67436,13467800,23.668,2.26435555556,286861.1422,200460.81922,60.2222222222,1.51769713262
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.931,5.42,5.35,5.45,5.35,5.37,2494150,0.67436,13467800,23.668,2.26435555556,286861.1422,200460.81922,60.2222222222,1.51769713262
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,0.718,15.42,15.31,15.66,15.31,15.31,3989403,0.87984,61772233,54.681,1.25794736842,770933.891376,699175.379376,40.5789473684,1.52152033627
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,5.185,54.98,52.13,55.3,52.13,52.27,2793882,14.42376,152315267,21.31,5.54129133858,425930.06,106496.26,43.2913385827,1.53081112386
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,9.987,33.81,30.77,33.81,30.77,30.74,3868179,13.13919,130086691,37.154,3.45506,400124.445,99536.64,32.2,1.55630739488
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,4.12,4.14,4.21,4.1,4.12,21680531,2.45608,89860953,248.193,1.5244,421888.0,363683.747304,412.0,1.55889363956
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.996,33.69,32.72,34.16,32.51,32.71,8732902,1.40907,292653111,34.378,6.49842666667,3111023.23839,2087982.59139,74.8666666667,1.56037237738
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.665,15.13,15.12,15.28,14.94,15.03,13164828,1.39075,198886856,31.521,2.08217619048,1460964.904,1432205.38392,72.0476190476,1.57206238376
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.208,12.57,12.46,12.57,12.28,12.42,2456640,0.86289,30667352,27.326,2.267628,479957.172528,357868.782414,50.28,1.59214692844
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.385,28.66,28.6,29.29,28.41,28.55,5758400,2.77368,165881957,44.901,7.8815,601819.683978,595006.078506,130.272727273,1.60473918789
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.149,6.68,6.77,6.78,6.65,6.69,7933793,1.20908,53289790,-13.917,2.31370909091,525969.98696,438329.7597,60.7272727273,1.61939393939
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.813,28.16,28.68,29.37,28.1,28.68,1313100,0.46315,37633110,62.787,5.51936,874296.02304,798386.592256,93.8666666667,1.62146599873
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.184,27.16,27.18,27.85,27.01,27.21,3409402,0.6546,93284063,29.846,6.17732093023,1580065.81743,1414594.56037,63.1627906977,1.62497532024
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,5.7,31.71,30.0,32.73,30.0,30.0,6346656,9.63158,199846995,51.984,5.225808,488427.8616,208950.57162,63.42,1.63075340705
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,10.027,12.4,11.32,12.4,11.23,11.27,9636554,9.94632,118613631,103.333,3.5464,248000.0,120138.14896,248.0,1.65333333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,5.018,11.93,11.45,11.95,11.35,11.36,13261599,3.20571,154783954,59.65,4.38758888889,654998.509242,493528.037448,132.555555556,1.65694444444
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.124,14.39,14.21,14.47,14.17,14.23,1391445,0.13814,19996256,22.841,2.54352972973,1449479.56643,1449479.56643,38.8918918919,1.66703351444
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.214,14.03,13.96,14.15,13.88,14.0,1980260,0.31855,27751182,39.666,3.69456666667,872422.980758,872166.127936,66.8095238095,1.66815290411
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.065,15.35,15.43,15.78,15.25,15.34,4868286,2.32777,75426864,34.111,2.21877272727,538735.930655,321028.979,139.545454545,1.67461243904
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.065,15.35,15.43,15.78,15.25,15.34,4868286,2.32777,75426864,34.111,2.21877272727,538735.930655,321028.979,139.545454545,1.67461243904
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.056,17.94,17.88,18.44,17.8,17.93,2784905,6.18868,50334426,29.9,3.95240625,322920.0,80730.0,56.0625,1.68204320432
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.056,17.94,17.88,18.44,17.8,17.93,2784905,6.18868,50334426,29.9,3.95240625,322920.0,80730.0,56.0625,1.68204320432
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.517,9.73,9.68,9.77,9.62,9.68,3795642,1.51164,36906597,6.852,3.20341538462,244438.712154,244314.168154,74.8461538462,1.68420688223
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.517,9.73,9.68,9.77,9.62,9.68,3795642,1.51164,36906597,6.852,3.20341538462,244438.712154,244314.168154,74.8461538462,1.68420688223
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.752,8.04,7.85,8.07,7.85,7.98,6907380,1.22593,55222261,34.82,2.2914,486394.021956,453004.583748,40.2,1.69263157895
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.007,9.03,8.95,9.1,8.92,8.94,23778717,0.18544,214193087,4.908,0.787180434783,11578886.0477,11578886.0477,9.8152173913,1.70699432892
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.457,25.77,25.43,26.13,25.32,25.4,573000,0.5122,14736940,77.48,3.96858,344287.2,288290.07234,171.8,1.73430244296
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.457,25.77,25.43,26.13,25.32,25.4,573000,0.5122,14736940,77.48,3.96858,344287.2,288290.07234,171.8,1.73430244296
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.936,17.88,17.47,17.97,17.37,17.37,7965892,1.32737,141325821,23.221,6.90005454545,1102269.68548,1073026.8382,81.2727272727,1.74143405341
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.55,10.48,10.42,10.62,10.29,10.32,6587158,0.79031,69142030,87.333,6.1308,949256.797576,873494.238712,174.666666667,1.74666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.55,10.48,10.42,10.62,10.29,10.32,6587158,0.79031,69142030,87.333,6.1308,949256.797576,873494.238712,174.666666667,1.74666666667
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.88,64.22,65.21,65.95,63.7,64.79,729500,1.2718,47373826,44.909,11.1976327273,837699.089136,368363.145696,116.763636364,1.75136697711
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.261,7.65,7.7,7.79,7.61,7.67,7356005,0.42214,56594254,27.321,0.55998,1350754.24154,1333036.84153,15.3,1.75862068966
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,10.0,9.79,8.95,9.79,8.92,8.9,30019737,3.10789,285792580,109.508,5.85442,986342.5,945634.47583,195.8,1.78291750137
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,10.0,9.79,8.95,9.79,8.92,8.9,30019737,3.10789,285792580,109.508,5.85442,986342.5,945634.47583,195.8,1.78291750137
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.823,10.84,10.96,10.97,10.8,10.93,5899734,0.98892,64233784,21.049,1.9512,880707.914784,646696.461968,83.3846153846,1.78975349613
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-3.497,28.15,29.99,29.99,28.0,29.17,3857600,15.4304,110705058,26.065,5.71831372549,281500.0,70375.0,55.1960784314,1.79382770333
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.254,3.94,3.95,3.95,3.93,3.93,1111286,0.08445,4376726,17.934,1.36990769231,518456.156974,518456.156974,30.3076923077,1.81809791888
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.0,14.52,14.61,14.66,14.51,14.52,7702915,0.71406,112309541,20.79,5.157504,1569548.2572,1566333.63955,58.08,1.83913869538
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.25,20.08,20.14,20.28,20.06,20.03,2379196,0.44999,47942132,16.459,4.43768,1114982.16,1061674.6294,100.4,1.86443825441
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.819,7.39,7.33,7.49,7.31,7.33,5883866,0.2312,43426901,16.076,1.71753793103,1880681.1,1880681.1,25.4827586207,1.86550209522
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.508,7.92,7.88,7.97,7.85,7.88,927301,0.42876,7330599,-103.125,1.80576,171853.704,171290.904048,52.8,1.88976377953
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.036,7.8,7.76,7.86,7.65,7.72,7324100,1.74412,56978271,26.897,2.14854545455,444603.0849,327546.06456,70.9090909091,1.89090909091
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.159,12.62,12.64,12.69,12.53,12.6,4740346,1.54256,59685083,28.044,3.0288,603682.017302,387817.52811,126.2,1.89290535473
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.159,12.62,12.64,12.69,12.53,12.6,4740346,1.54256,59685083,28.044,3.0288,603682.017302,387817.52811,126.2,1.89290535473
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.957,15.63,15.4,15.78,15.32,15.33,8477825,0.61525,132296402,14.886,2.14063043478,2153720.25907,2153720.25907,33.9782608696,1.89293932421
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.957,15.63,15.4,15.78,15.32,15.33,8477825,0.61525,132296402,14.886,2.14063043478,2153720.25907,2153720.25907,33.9782608696,1.89293932421
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.304,10.1,9.96,10.2,9.94,9.97,1003008,0.11365,10124474,19.338,2.44644444444,1026642.23864,891374.38193,56.1111111111,1.9163630844
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.304,10.1,9.96,10.2,9.94,9.97,1003008,0.11365,10124474,19.338,2.44644444444,1026642.23864,891374.38193,56.1111111111,1.9163630844
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.684,7.36,7.33,7.43,7.32,7.31,3101791,0.39104,22889617,49.067,1.5088,590272.0,583812.327456,52.5714285714,1.9278118288
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.656,18.94,18.48,19.05,18.44,18.45,2707700,2.55334,50938530,25.253,6.28463636364,707409.0,200849.849338,43.0454545455,1.93723917846
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.331,5.93,6.01,6.03,5.9,6.01,18155702,0.99847,108105545,31.476,2.71001,1569441.6614,1078280.61721,59.3,1.94235178513
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.597,26.98,26.83,27.29,26.68,26.82,1378270,0.5421,37296936,54.815,3.42646,693887.811812,685959.98433,38.5428571429,1.95054945055
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.592,17.87,17.55,18.7,17.52,17.59,3114934,4.93287,55910954,22.338,7.10034666667,328808.0,112842.7955,59.5666666667,1.95749808303
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.801,14.18,14.5,14.69,14.15,14.44,37013574,4.22794,533340664,88.625,2.66268888889,1269440.5514,1241389.38045,157.555555556,1.96944444444
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.161,6.97,6.91,7.03,6.86,6.89,4531987,0.99753,31503202,36.684,1.56825,316662.954659,316662.954659,58.0833333333,1.97898921068
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.274,54.54,54.4,54.68,53.42,54.69,2722521,1.86155,147186497,25.134,2.92845405405,1009276.10593,797647.5,49.1351351351,1.98766727893
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.42,45.42,45.22,46.06,45.02,45.23,1772545,0.60388,80799218,34.672,7.09094328358,2725200.0,1333187.80209,67.7910447761,1.99385425812
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.42,45.42,45.22,46.06,45.02,45.23,1772545,0.60388,80799218,34.672,7.09094328358,2725200.0,1333187.80209,67.7910447761,1.99385425812
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.918,8.63,8.72,8.74,8.6,8.71,45058599,0.97852,389857317,9.675,1.90973548387,3973922.90656,3973922.90656,27.8387096774,1.99990730441
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.56,34.09,33.8,34.57,33.61,33.9,926700,2.92107,31601654,29.388,4.67962727273,203653.66,108149.328441,61.9818181818,2.00264355999
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.74,11.25,11.06,11.39,11.06,10.95,31356364,1.23934,353960202,26.786,3.95357142857,2916658.39275,2846356.10213,80.3571428571,2.00892857143
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.542,9.17,9.23,9.31,9.14,9.22,5926714,0.9708,54687136,42.064,3.86974,559828.5,559828.5,91.7,2.01848998459
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.49,65.64,65.38,66.5,65.31,65.32,1829335,0.41636,120617941,27.58,7.71983478261,4151649.6829,2883986.26091,71.347826087,2.02175761085
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,4.734,7.08,6.8,7.25,6.73,6.76,6368110,1.29873,44921804,146.888,1.593,449516.112912,347155.589124,354.0,2.034833592
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.216,12.49,12.45,12.53,12.28,12.34,5602223,0.88924,69510046,27.152,3.83026666667,796511.2808,786870.0,46.2592592593,2.03516318782
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.216,12.49,12.45,12.53,12.28,12.34,5602223,0.88924,69510046,27.152,3.83026666667,796511.2808,786870.0,46.2592592593,2.03516318782
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.216,12.49,12.45,12.53,12.28,12.34,5602223,0.88924,69510046,27.152,3.83026666667,796511.2808,786870.0,46.2592592593,2.03516318782
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.374,28.89,28.39,29.27,28.39,28.22,3535887,10.24004,102448041,33.207,4.24506122449,398975.028381,99757.17,58.9591836735,2.03658665539
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.257,7.79,7.76,7.88,7.74,7.77,1697302,1.03898,13280901,26.862,3.44985714286,649047.624301,127259.128093,55.6428571429,2.04044213945
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.461,28.32,28.32,28.57,28.22,28.19,3936457,0.58744,111860910,16.091,7.25886315789,1897742.8201,1897742.8201,149.052631579,2.04939683183
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.879,11.48,11.35,11.67,11.3,11.38,11909995,2.30957,137027767,32.8,1.2792,914279.645468,592001.155452,82.0,2.05
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.84,47.05,47.0,48.47,45.0,46.2,3184291,10.87903,149595870,57.378,12.5466666667,391550.1,137715.35,156.833333333,2.05091321215
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.811,7.46,7.41,7.52,7.4,7.4,3556602,0.99642,26538810,31.083,1.40383636364,362465.104376,266274.82669,67.8181818182,2.08478886622
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.606,8.3,8.25,8.31,8.25,8.25,876095,0.06113,7260531,12.691,1.4525,1810039.37058,1189614.37058,29.6428571429,2.0919447525
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,1.021,100.94,99.83,103.58,97.57,99.92,1080634,7.20423,108798720,46.516,21.6150827586,611313.8374,151410.0,116.022988506,2.09579097734
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.818,47.05,46.95,47.2,46.22,46.21,1805956,13.30139,84590826,40.56,10.9307232143,255522.4335,63880.726,84.0178571429,2.10044642857
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.237,21.01,21.34,21.4,20.94,21.06,1546388,0.52738,32622679,51.244,6.05088,642209.449167,616057.144516,140.066666667,2.10089495525
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.158,6.33,6.37,6.5,6.27,6.34,7234101,2.17075,45747235,90.429,2.0678,299055.769542,210949.388907,105.5,2.11
