code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.386,4.98,5.03,5.1,4.94,5.05,17272784,1.68074,86611474,9.96,2.64651428571,915646.253808,511787.891442,71.1428571429,0.948571428571
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.42,20.71,20.55,20.83,20.45,20.42,3677966,0.57627,75914270,21.133,3.99472888889,1912415.88801,1321787.44978,46.0222222222,0.95919596128
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,1.903,14.99,14.6,15.39,14.56,14.71,1943766,4.56283,29233271,22.373,2.48947848101,179880.0,63857.4,18.9746835443,0.963181905802
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.241,5.57,5.62,5.66,5.52,5.64,5953016,0.83817,33138866,20.463,1.70644545455,395605.248512,395605.248512,50.6363636364,0.963217874003
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.0,17.95,18.08,18.23,17.77,17.95,2515638,0.29419,45239069,30.424,4.5756754386,1799446.08756,1534915.8085,31.4912280702,0.967175309281
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.083,24.04,24.07,24.34,23.88,24.02,5858809,0.19827,141322554,8.495,3.34262058824,7219817.10844,7103691.88844,17.6764705882,0.968043296179
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.321,9.33,9.38,9.43,9.29,9.36,7800443,0.82405,72984924,34.556,1.28398571429,900912.264,883177.543425,44.4285714286,0.969421152707
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.87,21.25,20.82,21.25,20.8,20.86,318600,1.0822,6701115,23.352,2.17154761905,251080.4375,62560.0,20.2380952381,0.978158300536
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,3.226,30.4,29.5,31.0,29.2,29.45,7102997,20.00844,214391278,38.0,9.00266666667,430160.0,107920.0,53.3333333333,0.986740672217
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.013,10.97,10.85,10.97,10.8,10.86,3222754,0.62536,35075938,99.727,4.61894736842,618230.76112,565328.356271,57.7368421053,0.989830997862
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.344,5.84,5.85,5.88,5.81,5.82,2422900,0.62799,14144826,29.2,1.7374,347437.009424,225316.612912,36.5,0.991039913114
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.442,9.1,9.06,9.16,9.05,9.06,696005,0.47237,6343055,45.729,2.3205,134083.57872,134083.57872,91.0,1.0088691796
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.055,10.07,8.99,10.07,8.58,9.15,29501842,20.42939,277249579,91.545,3.29563636364,318319.522425,145419.705908,91.5454545455,1.01717171717
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.81,24.5,24.4,25.0,24.16,24.7,8031072,1.28957,197400430,46.226,1.90630136986,1586773.7424,1525785.8728,33.5616438356,1.02540922199
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.218,8.66,8.35,8.85,8.32,8.39,2260868,2.40834,19514540,14.197,2.64336190476,155880.0,81297.07065,41.2380952381,1.03095238095
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.282,7.08,7.1,7.14,7.0,7.1,2027986,0.59997,14370838,19.413,4.58950588235,313006.95576,239315.675628,41.6470588235,1.03137837602
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.0,4.26,4.27,4.3,4.22,4.26,4265626,0.73012,18191039,-14.2,1.17343636364,310099.039242,248884.191792,38.7272727273,1.03272727273
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.221,4.52,4.52,4.58,4.51,4.53,6401624,0.36604,29090172,11.59,0.330864,797965.546452,790489.014452,9.04,1.03908045977
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.221,4.52,4.52,4.58,4.51,4.53,6401624,0.36604,29090172,11.59,0.330864,797965.546452,790489.014452,9.04,1.03908045977
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.288,3.46,3.47,3.49,3.45,3.47,6844581,0.28591,23712755,23.067,0.641774193548,1041824.95838,828306.763318,11.1612903226,1.04213728502
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.228,11.26,11.37,11.54,11.2,11.4,2060668,0.38155,23353515,9.23,2.48846,624997.56,608121.5224,56.3,1.04549675023
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.228,11.26,11.37,11.54,11.2,11.4,2060668,0.38155,23353515,9.23,2.48846,624997.56,608121.5224,56.3,1.04549675023
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-0.146,34.09,34.23,34.4,33.86,34.14,1015095,0.27187,34584640,7.446,5.97995416667,1320240.2472,1272848.26102,142.041666667,1.04696444805
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,4.658,3.82,3.66,3.92,3.63,3.65,5017500,1.35599,18917216,32.931,1.59591111111,202230.8,141349.679116,42.4444444444,1.06966845878
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.321,6.25,6.25,6.33,6.16,6.23,5729034,1.22456,35812220,12.745,2.9921875,486577.980625,292403.60875,78.125,1.07020547945
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.809,52.32,52.22,52.6,51.49,51.9,1386824,2.06057,72345905,21.097,,3505440.0,352128.72048,93.4285714286,1.07798051723
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.118,16.81,16.95,17.08,16.65,17.0,3805645,2.8573,64281578,37.397,3.89284210526,547913.8812,223892.847232,44.2368421053,1.08583313955
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.615,8.18,8.09,8.23,8.04,8.05,1207600,1.24642,9828786,-272.667,2.33948,163600.0,79252.424072,163.6,1.09066666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.079,12.7,12.71,12.83,12.64,12.69,1851184,0.39442,23595126,29.269,1.66116,596064.61686,596064.61686,50.8,1.09459168283
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.079,12.7,12.71,12.83,12.64,12.69,1851184,0.39442,23595126,29.269,1.66116,596064.61686,596064.61686,50.8,1.09459168283
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.079,12.7,12.71,12.83,12.64,12.69,1851184,0.39442,23595126,29.269,1.66116,596064.61686,596064.61686,50.8,1.09459168283
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.298,13.4,13.4,13.56,13.36,13.44,3456179,0.45104,46428476,15.765,2.278,1026793.78412,1026793.78412,39.4117647059,1.09477124183
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,2.576,17.12,16.6,17.17,16.58,16.69,1476772,0.96552,25094199,13.069,2.63583396226,545511.68,261850.87936,32.3018867925,1.10358342304
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.544,18.7,18.07,18.76,17.91,18.06,4205763,1.2184,77600166,-59.592,3.71506666667,670823.87141,645502.27434,124.666666667,1.10745906251
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.138,6.08,6.17,6.18,5.98,6.15,9969155,1.70057,60531134,5.178,0.353344927536,569602.9152,356424.460128,8.8115942029,1.1282450964
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.737,5.39,5.41,5.46,5.36,5.43,1616995,0.28699,8748889,18.516,1.53615,326077.584371,303693.371443,26.95,1.13473684211
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.79,20.41,20.38,20.59,20.09,20.25,1198792,0.52444,24433383,31.976,5.61275,471545.549566,466541.284937,92.7727272727,1.14280275034
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.38,5.2,5.09,5.28,5.09,5.03,3006882,0.65451,15614726,43.734,1.05155555556,385779.23488,238891.66288,28.8888888889,1.14456770558
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-4.0,3.84,3.95,4.06,3.83,4.0,70559743,7.04679,278141640,8.727,0.892468965517,466496.86272,384500.633856,13.2413793103,1.1474332158
603583,捷昌驱动,0.81,52.83,3.78,20.14,,7265.23,64.59,,08-23,捷昌驱动,-1.436,49.41,50.1,50.76,48.35,50.13,7344970,24.32109,363692703,28.397,12.2854,596872.8,149218.2,61.0,1.15464698088
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.569,5.3,5.25,5.35,5.25,5.27,1002700,0.16424,5316385,24.312,2.2366,323565.0,323565.0,53.0,1.16662998019
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.569,5.3,5.25,5.35,5.25,5.27,1002700,0.16424,5316385,24.312,2.2366,323565.0,323565.0,53.0,1.16662998019
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.012,5.13,4.98,5.18,4.94,4.98,11555826,2.01797,58625919,19.776,1.23364285714,293767.877142,293767.877142,24.4285714286,1.17163412127
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.719,7.0,6.94,7.03,6.91,6.95,951100,0.24854,6634477,7.109,0.745294117647,359063.0708,267868.1236,13.7254901961,1.17512758528
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.372,42.84,42.23,43.08,42.16,42.26,2920214,0.3732,124577032,40.703,7.16596363636,3388390.85416,3352104.62446,64.9090909091,1.17738238544
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.554,7.26,7.22,7.29,7.11,7.22,539022,0.26512,3891956,40.333,2.0328,189232.750146,147606.684192,42.7058823529,1.18200615425
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.554,7.26,7.22,7.29,7.11,7.22,539022,0.26512,3891956,40.333,2.0328,189232.750146,147606.684192,42.7058823529,1.18200615425
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,4.99,5.03,5.03,4.97,4.99,1461625,0.0287,7294229,8.968,1.53303888889,2592904.12734,2541346.61302,27.7222222222,1.18572379051
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,4.99,5.03,5.03,4.97,4.99,1461625,0.0287,7294229,8.968,1.53303888889,2592904.12734,2541346.61302,27.7222222222,1.18572379051
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,4.99,5.03,5.03,4.97,4.99,1461625,0.0287,7294229,8.968,1.53303888889,2592904.12734,2541346.61302,27.7222222222,1.18572379051
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.195,8.72,8.54,8.76,8.53,8.45,1633220,0.77675,14186814,14.251,1.526,344710.922552,183349.072656,109.0,1.1978021978
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-3.236,12.26,12.92,12.92,12.1,12.67,7753021,2.21538,95825961,19.156,3.19605517241,490424.52,429055.89465,42.275862069,1.20136010426
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.901,7.84,7.79,7.87,7.7,7.77,671720,0.83694,5248907,33.576,0.953866666667,119170.765952,62922.967408,130.666666667,1.2064136891
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.901,7.84,7.79,7.87,7.7,7.77,671720,0.83694,5248907,33.576,0.953866666667,119170.765952,62922.967408,130.666666667,1.2064136891
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.496,4.05,4.03,4.07,4.0,4.03,3087770,0.43012,12433756,13.79,1.23271875,383896.31913,290746.31913,25.3125,1.2099665392
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.583,13.64,13.71,13.71,13.56,13.72,195500,0.21111,2663050,44.0,3.88215384615,313238.12608,126314.243,104.923076923,1.22416377229
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.617,4.83,4.87,4.9,4.82,4.86,3545400,0.9844,17187014,-19.586,1.0626,220463.95896,173957.035119,53.6666666667,1.22975863123
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,3.8,3.78,3.82,3.74,3.8,6451890,0.3475,24393892,15.657,1.7366,1005713.03766,705528.78144,38.0,1.24467736652
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,4.121,14.4,13.88,14.8,13.8,13.83,5621117,10.7643,80533394,24.828,3.55015384615,300787.2,75196.8,55.3846153846,1.246278474
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,4.121,14.4,13.88,14.8,13.8,13.83,5621117,10.7643,80533394,24.828,3.55015384615,300787.2,75196.8,55.3846153846,1.246278474
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.96,10.32,10.44,10.49,10.28,10.42,2840657,0.20615,29425409,9.829,1.41339130435,1422034.1058,1422034.1058,22.4347826087,1.2498486133
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.416,11.31,11.65,11.7,11.22,11.59,6761350,1.08142,77045497,32.983,2.9406,1302167.22745,707131.359246,102.818181818,1.25220048494
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.116,8.62,8.61,8.65,8.37,8.61,6563559,0.83022,55866237,41.048,3.31008,784051.68895,681477.80069,86.2,1.25601049104
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.116,8.62,8.61,8.65,8.37,8.61,6563559,0.83022,55866237,41.048,3.31008,784051.68895,681477.80069,86.2,1.25601049104
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.394,5.05,5.06,5.11,5.0,5.07,5260981,0.19675,26539664,25.25,0.9658125,1383164.77524,1350372.56793,63.125,1.25847288676
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.527,8.1,8.35,8.44,8.06,8.31,4234710,1.05659,34688579,13.759,2.49691304348,534385.82466,324639.68616,35.2173913043,1.26772466898
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.39,5.11,5.16,5.17,5.06,5.13,6698300,1.10596,34171702,26.67,1.82101818182,615998.540045,309489.738215,46.4545454545,1.27098619575
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.174,10.1,10.22,10.28,10.01,10.22,2035789,0.62212,20659575,33.667,1.82204,385645.77904,330507.24597,40.4,1.27929069031
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-8.724,16.95,18.5,18.66,16.78,18.57,2700280,1.09278,48069542,15.528,2.52182926829,467870.85,418838.5341,41.3414634146,1.28150847535
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-8.724,16.95,18.5,18.66,16.78,18.57,2700280,1.09278,48069542,15.528,2.52182926829,467870.85,418838.5341,41.3414634146,1.28150847535
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.076,13.17,13.16,13.27,13.04,13.16,2335313,0.38914,30694029,17.104,5.08242272727,811906.697859,790367.083839,59.8636363636,1.28270058632
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.194,8.47,8.64,8.69,8.46,8.66,4078326,0.95738,34993152,161.333,3.3033,364257.432,360812.503436,105.875,1.28770372172
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.412,7.25,7.34,7.42,7.18,7.28,11238015,0.44396,81759655,9.063,2.54785714286,1879634.96085,1835189.0171,51.7857142857,1.29464285714
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.336,11.87,11.94,12.0,11.81,11.91,1164599,0.55778,13883062,19.459,1.71575454545,429644.185171,247836.908786,107.909090909,1.29496088934
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.51,6.05,5.95,6.06,5.87,5.96,925928,0.36326,5521388,20.167,1.25321428571,254857.097,154210.71875,21.6071428571,1.29616933756
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.531,7.58,7.6,7.64,7.54,7.54,541314,0.21558,4109901,5.338,2.49556923077,190426.047084,190329.023084,58.3076923077,1.31205428235
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.274,12.89,13.2,13.22,12.86,13.19,733080,0.69129,9497448,18.681,4.27713636364,481441.5,136692.426503,29.2954545455,1.31842729728
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.927,14.15,14.12,14.16,14.03,14.02,223600,0.49689,3155899,23.583,3.117421875,254700.0,63675.0,44.21875,1.32669516952
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.413,7.3,7.28,7.35,7.21,7.27,2525610,0.25935,18435086,44.35,4.3654,735475.0,710903.1854,146.0,1.32944818794
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.413,7.3,7.28,7.35,7.21,7.27,2525610,0.25935,18435086,44.35,4.3654,735475.0,710903.1854,146.0,1.32944818794
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.882,8.01,8.05,8.06,7.93,7.94,1142500,0.44475,9134821,21.079,2.136,339183.45,205767.44019,66.75,1.335
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.788,10.07,10.15,10.21,9.94,10.15,20276000,1.43422,204183448,14.386,3.63527,1442759.6568,1423628.75942,33.5666666667,1.34266666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.788,10.07,10.15,10.21,9.94,10.15,20276000,1.43422,204183448,14.386,3.63527,1442759.6568,1423628.75942,33.5666666667,1.34266666667
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.2,6.21,6.22,6.1,6.2,1119801,0.31106,6898578,247.012,0.899,223200.0,223200.0,38.75,1.34923398329
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.488,8.24,8.17,8.26,8.14,8.2,553708,0.33778,4546771,12.299,2.16594285714,178721.892,135075.865304,29.4285714286,1.35366013931
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.914,16.27,16.23,16.38,16.06,16.42,3818629,0.54562,61870677,36.977,4.85388333333,1321184.77496,1138690.65391,67.7916666667,1.35583333333
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.555,5.44,5.43,5.47,5.38,5.41,2658060,0.89105,14405005,60.444,1.06533333333,192607.131488,162279.450816,45.3333333333,1.3601360136
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,4.8,4.8,4.84,4.76,4.8,2332700,0.51345,11177280,25.263,1.08,218074.91856,218074.91856,40.0,1.36286201022
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.597,9.99,10.1,10.16,9.8,10.05,15349090,1.28092,153593704,25.615,4.5621,1282486.48375,1197090.79591,111.0,1.3875
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.455,6.63,6.59,6.65,6.44,6.6,5237568,0.43161,34384922,13.0,1.546116,804650.130999,804548.579289,26.52,1.39212598425
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.205,4.2,4.16,4.2,4.15,4.15,5553638,0.20298,23216353,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.205,4.2,4.16,4.2,4.15,4.15,5553638,0.20298,23216353,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.048,75.23,74.05,77.65,73.0,74.45,5737914,2.76663,431567811,37.804,9.1216375,2141380.48322,1560248.97762,62.6916666667,1.40627336623
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.048,75.23,74.05,77.65,73.0,74.45,5737914,2.76663,431567811,37.804,9.1216375,2141380.48322,1560248.97762,62.6916666667,1.40627336623
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.309,19.48,19.53,20.08,19.19,19.42,6662150,0.76476,131422056,11.068,4.99303157895,1696978.78369,1696978.78369,102.526315789,1.40968397896
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.538,64.65,65.09,65.58,64.2,65.0,58279902,0.538,3780647727,12.956,3.28921052632,118181760.716,70033175.9796,28.3552631579,1.41776315789
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.174,5.77,5.75,5.81,5.6,5.76,10918817,0.30292,62428489,13.934,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.174,5.77,5.75,5.81,5.6,5.76,10918817,0.30292,62428489,13.934,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.136,14.69,14.7,14.83,14.41,14.71,4174407,0.99354,61341182,17.699,3.27796857143,1277081.37268,617209.482773,41.9714285714,1.42905783355
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,4.97,4.98,5.01,4.95,4.97,2542583,0.23326,12642915,52.872,0.82315625,890438.308872,541751.930622,7.765625,1.4380787037
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.381,17.85,18.02,18.12,17.51,18.1,1252606,0.54789,22216312,11.226,3.32750943396,410718.145215,408096.694215,33.679245283,1.44794691672
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.493,6.11,6.08,6.14,6.05,6.08,714601,0.33041,4357971,-79.557,1.39308,132579.057,132144.876734,40.7333333333,1.45788594607
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.796,11.22,11.3,11.34,11.09,11.31,1064468,0.21936,11946301,11.943,1.69378846154,641784.0,544462.92615,21.5769230769,1.47282751378
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.796,11.22,11.3,11.34,11.09,11.31,1064468,0.21936,11946301,11.943,1.69378846154,641784.0,544462.92615,21.5769230769,1.47282751378
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.244,4.1,4.06,4.15,4.04,4.09,10995516,1.00854,45062558,15.185,2.65475,446999.47994,446999.47994,102.5,1.47566945004
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.128,7.85,7.86,7.96,7.83,7.84,22114137,0.17246,174509906,5.304,0.684315217391,10065809.0226,10065809.0226,8.53260869565,1.48393194707
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.272,14.64,14.69,14.91,14.46,14.68,2162910,1.12499,31803822,-13.187,2.0496,405574.420512,281469.420312,133.090909091,1.48538961039
