code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.937,10.0,9.85,10.25,9.78,9.81,1898036,0.58636,18956838,8.985,1.18260869565,323700.0,323700.0,21.7391304348,0.801886035957
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.165,6.05,6.07,6.19,6.01,6.06,933457,0.55796,5709069,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.165,6.05,6.07,6.19,6.01,6.06,933457,0.55796,5709069,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.165,6.05,6.07,6.19,6.01,6.06,933457,0.55796,5709069,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.656,13.8,13.85,14.15,13.56,13.71,471546,0.89097,6543671,15.93,1.89436363636,144066.47724,73036.18536,25.0909090909,0.810691731532
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.277,4.94,4.81,5.06,4.81,4.83,9448300,1.11442,46718795,61.75,2.8899,447455.017178,418824.230032,82.3333333333,0.823333333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.078,8.01,8.14,8.35,7.84,8.18,3386000,3.30911,27391775,24.273,1.19105217391,245474.247735,81961.197993,17.4130434783,0.827222968088
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.539,3.73,3.7,3.75,3.7,3.71,955503,0.17695,3561082,46.625,1.23918888889,205970.6,201420.0,41.4444444444,0.828888888889
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.559,3.56,3.56,3.62,3.53,3.58,15622844,0.2764,55939321,25.429,0.87576,2521739.172,2012196.372,35.6,0.83061129258
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.284,24.59,24.67,24.94,24.55,24.66,796971,0.88176,19703403,16.615,4.01187534247,1094409.917,222255.628122,33.6849315068,0.834198402844
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.314,3.19,3.2,3.22,3.14,3.18,6919033,0.35406,22016504,15.95,1.74994285714,986509.221324,623389.794896,22.7857142857,0.835559746451
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.314,3.19,3.2,3.22,3.14,3.18,6919033,0.35406,22016504,15.95,1.74994285714,986509.221324,623389.794896,22.7857142857,0.835559746451
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.577,8.61,8.63,8.75,8.55,8.66,2795337,0.51806,24134343,13.246,2.47968,473533.755513,464576.385063,57.4,0.860956952152
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.577,8.61,8.63,8.75,8.55,8.66,2795337,0.51806,24134343,13.246,2.47968,473533.755513,464576.385063,57.4,0.860956952152
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.577,8.61,8.63,8.75,8.55,8.66,2795337,0.51806,24134343,13.246,2.47968,473533.755513,464576.385063,57.4,0.860956952152
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.572,3.23,3.18,3.25,3.18,3.18,4198360,0.85548,13499742,15.381,1.14126666667,232286.501688,158516.315278,21.5333333333,0.861333333333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.52,13.53,13.5,13.68,13.39,13.46,467200,1.33486,6331505,16.913,2.74844705882,189420.0,47355.0,26.5294117647,0.862184327745
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.406,14.83,14.68,14.93,14.68,14.77,3554292,0.16054,52720214,10.518,2.83358928571,3283271.86771,3283271.86771,26.4821428571,0.87602192713
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.108,8.03,8.11,8.22,7.96,8.12,20957200,0.76151,169379331,28.679,3.3799,2355687.5709,2209904.88182,73.0,0.876035041402
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.783,5.07,5.12,5.16,5.06,5.11,1754527,0.24703,8950449,18.626,1.55326363636,360093.107712,360093.107712,46.0909090909,0.876753073824
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.783,5.07,5.12,5.16,5.06,5.11,1754527,0.24703,8950449,18.626,1.55326363636,360093.107712,360093.107712,46.0909090909,0.876753073824
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.027,37.11,37.32,37.8,36.88,37.12,2068829,0.78334,77105961,27.489,9.41393382353,1995033.6,980093.205969,54.5735294118,0.881640216668
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.473,6.31,6.34,6.42,6.28,6.34,17129539,0.14077,108740039,8.527,1.38986052632,7678105.41693,7678105.41693,16.6052631579,0.885614035088
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.8,10.08,10.04,10.26,9.98,10.0,42237858,3.98619,426883340,75.904,4.032,1160725.68662,1068080.74632,504.0,0.889406532903
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.923,7.65,7.61,7.77,7.48,7.58,2356611,2.56735,17999209,106.103,1.3617,159121.9125,70220.54034,38.25,0.892440503966
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.201,9.97,9.91,10.08,9.88,9.95,3476264,0.51314,34676617,6.006,1.10293125,766685.752807,675411.635099,10.3854166667,0.892985096016
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.59,3.37,3.41,3.43,3.36,3.39,4523763,0.31153,15306305,12.036,1.63332666667,489358.68741,489358.68741,22.4666666667,0.898666666667
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.256,5.44,5.28,5.45,5.28,5.32,2513475,1.09381,13567434,20.148,2.2576,223257.6,125005.788832,45.3333333333,0.906666666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.079,5.4,5.3,5.4,5.29,5.29,12702176,0.24325,68142847,15.429,1.92085714286,2883446.54064,2819831.41296,38.5714285714,0.912285443979
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.113,44.22,44.05,45.0,44.05,44.27,551873,1.03606,24569060,19.143,9.46917931034,401708.4093,235544.463,50.8275862069,0.918128363564
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.573,24.29,24.41,24.89,24.1,24.43,533924,1.66851,13025723,80.967,7.44157272727,310912.0,77728.0,110.409090909,0.920075757576
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.777,16.86,16.7,17.25,16.69,16.73,7501634,0.74117,127161598,13.873,3.082008,1801466.61032,1706461.4039,33.72,0.92586490939
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.24,4.9,4.82,4.92,4.8,4.84,3595900,0.69439,17461019,21.681,1.30038461538,271029.4272,253748.06555,37.6923076923,0.9270119944
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.495,16.23,16.2,16.34,16.12,16.15,6637626,0.14778,107645840,9.017,1.50204056604,8228187.88529,7289556.3623,15.3113207547,0.929084997252
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.919,9.88,9.83,9.92,9.75,9.79,4804789,0.3672,47361229,13.722,1.04866666667,1292779.44734,1292779.44734,17.3333333333,0.941517291327
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.036,6.83,6.73,6.84,6.72,6.76,427600,0.1813,2906518,44.699,3.6882,161091.19158,161091.19158,68.3,0.941939042891
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.368,5.93,5.83,6.07,5.83,5.85,33133530,2.96126,197254399,21.179,2.0162,851117.368144,663508.649393,53.9090909091,0.943456263722
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.879,5.74,5.68,5.84,5.59,5.69,6657902,1.11034,38159567,42.33,1.0332,466352.715024,344184.641514,44.1538461538,0.94771079961
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,3.17,3.15,3.21,3.12,3.17,5425699,1.30882,17187733,-22.643,1.35147666667,325178.765791,131412.023807,10.5666666667,0.951095109511
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,3.17,3.15,3.21,3.12,3.17,5425699,1.30882,17187733,-22.643,1.35147666667,325178.765791,131412.023807,10.5666666667,0.951095109511
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.839,8.41,8.35,8.53,8.33,8.34,14698919,0.72148,123934389,8.714,2.43364375,1736117.88577,1713388.15606,52.5625,0.954293754539
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.839,8.41,8.35,8.53,8.33,8.34,14698919,0.72148,123934389,8.714,2.43364375,1736117.88577,1713388.15606,52.5625,0.954293754539
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.164,20.77,20.66,21.21,19.91,20.33,9464968,1.48331,194864577,21.194,4.00630222222,1917956.44587,1325325.0493,46.1555555556,0.961974896948
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-0.951,19.78,19.51,19.85,18.9,19.97,26865162,22.76709,523503990,31.903,3.46491034483,1222404.0,233404.0,68.2068965517,0.966240211811
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-0.951,19.78,19.51,19.85,18.9,19.97,26865162,22.76709,523503990,31.903,3.46491034483,1222404.0,233404.0,68.2068965517,0.966240211811
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.469,21.22,21.55,21.88,21.2,21.32,215929,0.73345,4626839,23.319,2.16848190476,250725.971,62471.68,20.2095238095,0.976777371171
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.268,7.49,7.48,7.58,7.3,7.47,5837591,0.85324,43532248,21.4,2.47510454545,719800.985498,512443.335243,34.0454545455,0.978036614348
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.268,7.49,7.48,7.58,7.3,7.47,5837591,0.85324,43532248,21.4,2.47510454545,719800.985498,512443.335243,34.0454545455,0.978036614348
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.39,5.15,5.12,5.2,5.06,5.13,15016565,1.4612,77159257,10.3,2.73685714286,946903.25444,529258.562435,73.5714285714,0.980952380952
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.39,5.15,5.12,5.2,5.06,5.13,15016565,1.4612,77159257,10.3,2.73685714286,946903.25444,529258.562435,73.5714285714,0.980952380952
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,3.345,30.28,29.3,30.74,28.84,29.3,4719739,13.29504,140099375,37.85,8.96712982456,428462.0,107494.0,53.1228070175,0.982845643248
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.347,10.9,10.61,10.9,10.57,10.65,3667465,0.71166,39549356,99.091,4.58947368421,614285.8064,561720.97387,57.3684210526,0.983514847465
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.347,10.9,10.61,10.9,10.57,10.65,3667465,0.71166,39549356,99.091,4.58947368421,614285.8064,561720.97387,57.3684210526,0.983514847465
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.648,7.76,7.85,7.96,7.64,7.89,9943756,2.34378,77716308,-16.167,1.54664827586,341191.073168,329227.352352,26.7586206897,0.984134633676
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.729,8.29,8.21,8.32,8.16,8.23,894181,0.95251,7375913,13.59,2.53042380952,149220.0,77823.639225,39.4761904762,0.986904761905
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.195,24.55,24.52,24.92,24.35,24.26,9122000,0.3087,224973909,8.675,3.41353308824,7254394.17059,7254394.17059,18.0514705882,0.988579988403
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.486,18.41,18.4,18.9,18.36,18.5,3185244,0.3725,59235032,31.203,4.69293508772,1845560.02629,1574250.6983,32.298245614,0.991960860382
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.224,8.95,8.98,9.14,8.93,8.93,717925,0.48724,6471275,44.975,2.28225,131873.40984,131873.40984,89.5,0.992239467849
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.133,7.42,7.51,7.85,7.38,7.66,25266850,2.8914,191694049,39.176,2.79106153846,652960.0,648405.710106,28.5384615385,0.998546589869
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.942,9.64,9.56,9.72,9.52,9.55,14652165,1.54787,141007900,35.704,1.32664761905,930846.112,912522.1349,45.9047619048,1.00163128747
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.942,9.64,9.56,9.72,9.52,9.55,14652165,1.54787,141007900,35.704,1.32664761905,930846.112,912522.1349,45.9047619048,1.00163128747
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.466,84.15,83.5,85.98,81.6,83.76,1380884,0.59625,116288709,43.154,26.7729868421,3844904.02016,1948876.83095,110.723684211,1.00475212532
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.822,6.03,6.05,6.11,5.93,6.08,23702037,2.31187,143021412,20.793,1.6281,772298.175078,618214.514904,201.0,1.005
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.822,6.03,6.05,6.11,5.93,6.08,23702037,2.31187,143021412,20.793,1.6281,772298.175078,618214.514904,201.0,1.005
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.493,6.06,5.99,6.14,5.98,6.09,6552400,1.69832,39647480,30.3,1.80285,360525.389916,233804.567508,37.875,1.02837360847
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.111,2.73,2.69,2.74,2.69,2.7,2809500,0.31827,7633434,-170.625,1.0101,279552.0,240984.618966,273.0,1.03295622233
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.111,2.73,2.69,2.74,2.69,2.7,2809500,0.31827,7633434,-170.625,1.0101,279552.0,240984.618966,273.0,1.03295622233
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.165,6.04,6.04,6.16,5.97,6.05,6516702,1.39292,39588703,12.316,2.89165,470228.960476,282578.847496,75.5,1.03424657534
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.7,3.68,3.75,3.68,3.7,894400,0.24171,3319574,31.897,1.54577777778,195878.0,136909.37506,41.1111111111,1.03606630824
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.297,13.41,13.47,13.68,13.27,13.45,3058376,1.13055,41271371,46.241,2.804925,481174.587999,362770.291656,111.75,1.04273584025
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.17,17.62,17.7,17.98,17.39,17.65,1708891,0.49506,30234981,-56.15,3.50050666667,632081.102366,608221.929084,117.466666667,1.04349885997
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.219,4.57,4.56,4.61,4.52,4.56,1556266,0.27177,7100664,17.618,1.09897619048,261699.648838,261699.648838,21.7619047619,1.04373643942
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.061,16.4,16.34,16.64,16.11,16.41,1148884,2.69691,18851914,24.478,2.72364556962,196800.0,69864.0,20.7594936709,1.05378140461
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.061,16.4,16.34,16.64,16.11,16.41,1148884,2.69691,18851914,24.478,2.72364556962,196800.0,69864.0,20.7594936709,1.05378140461
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-5.372,25.54,27.07,27.29,25.43,26.99,20077763,3.22395,526228441,48.189,1.98722191781,1654130.66861,1590553.92618,34.9863013699,1.06893679712
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.124,8.04,8.12,8.19,8.01,8.05,587062,0.60593,4750787,-268.0,2.29944,160800.0,77896.025616,160.8,1.072
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.077,7.51,7.35,7.53,7.35,7.43,1325702,0.51195,9904968,53.643,1.32676666667,259545.588735,194471.739135,250.333333333,1.07287246961
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.22,3.2,3.25,3.16,3.22,14530300,0.46495,46477576,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.22,3.2,3.25,3.16,3.22,14530300,0.46495,46477576,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.268,14.89,15.0,15.15,14.75,14.93,15522223,0.25457,232260178,13.107,3.79970740741,9079032.6605,9079032.6605,27.5740740741,1.07333881176
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.279,3.59,3.59,3.64,3.58,3.58,9599997,0.40101,34654927,23.933,0.665887096774,1080968.67069,859428.115697,11.5806451613,1.08129273215
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.25,7.21,7.54,7.57,7.21,7.53,15537051,2.59708,114792655,6.802,2.96060625,499329.937204,431338.588149,45.0625,1.08297284307
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.25,7.21,7.54,7.57,7.21,7.53,15537051,2.59708,114792655,6.802,2.96060625,499329.937204,431338.588149,45.0625,1.08297284307
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.779,16.81,16.69,16.99,16.58,16.68,1202643,0.7863,20222169,12.832,2.58810566038,535633.84,257109.42068,31.7169811321,1.08360031199
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.432,7.57,7.61,7.79,7.49,7.68,7904102,2.33838,60377452,20.757,4.90714117647,334669.86654,255878.483687,44.5294117647,1.10275908283
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.112,12.45,12.56,12.71,12.39,12.59,2915909,0.29471,36598444,27.667,2.77457142857,1501851.69583,1231812.30887,44.4642857143,1.11160714286
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.492,8.09,8.12,8.19,8.02,8.13,2058139,0.49751,16713912,38.524,2.97532222222,444169.148346,334672.407624,89.8888888889,1.12361111111
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.0,11.4,11.4,11.55,11.35,11.4,1522104,0.33592,17425211,40.426,0.93,585826.76592,516557.09412,30.0,1.12485939258
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.43,13.9,13.95,14.14,13.73,13.96,3631045,0.47386,50585872,16.353,2.363,1065106.98502,1065106.98502,40.8823529412,1.13562091503
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.759,15.7,15.85,15.9,15.68,15.82,10437300,0.09071,164590522,15.515,2.07464285714,34540000.0,18064328.1236,37.380952381,1.13619916052
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.155,6.46,6.46,6.55,6.36,6.45,3465586,0.57643,22410050,33.06,2.3902,682220.22839,388386.828646,323.0,1.13888790945
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.261,3.84,3.82,3.89,3.82,3.83,1216800,0.1695,4677807,13.075,1.1688,363990.584064,275670.584064,24.0,1.14722753346
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.066,4.74,4.8,4.89,4.64,4.84,9949690,1.70303,47495461,-15.8,1.30565454545,351236.436834,276927.481008,43.0909090909,1.14909090909
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.518,42.28,42.5,43.25,41.56,42.5,1249768,2.17883,53079544,31.552,7.37209454545,551509.148064,242516.253504,76.8727272727,1.15303325743
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-3.234,42.19,43.6,44.83,42.14,43.6,6653367,0.8503,289348593,40.086,7.05723636364,3336979.69507,3301244.02675,63.9242424242,1.15951827361
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,3.175,3.9,3.76,3.92,3.76,3.78,24542368,2.45104,95014073,8.864,0.906413793103,473785.8762,390508.45626,13.4482758621,1.1653618598
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-2.278,56.62,58.1,58.8,56.2,57.94,2350795,3.49286,134885521,22.831,,3793540.0,381068.96318,101.107142857,1.16657601081
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.114,8.76,8.75,8.87,8.56,8.75,8746871,0.61871,76575363,12.514,3.16236,1255071.95567,1238429.78476,29.2,1.168
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.923,15.9,15.88,16.18,15.67,15.6,27361104,1.02948,437124228,41.842,2.60141666667,4313583.94125,4225836.91335,44.1666666667,1.18759523169
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.923,15.9,15.88,16.18,15.67,15.6,27361104,1.02948,437124228,41.842,2.60141666667,4313583.94125,4225836.91335,44.1666666667,1.18759523169
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.855,7.08,7.02,7.1,7.0,7.02,2049520,0.53559,14464876,7.19,0.753811764706,363166.648752,270929.473584,13.8823529412,1.18855761483
