code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.437,37.05,37.75,37.99,36.0,37.59,895800,0.96951,32856619,185.25,8.65226470588,433485.0,342333.00426,217.941176471,1.18879166787
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.302,73.09,73.0,73.9,71.9,72.87,21173577,4.07498,1547677491,118.749,27.2605945946,5327565.76061,3797752.0146,197.540540541,1.20238931487
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.419,11.89,11.93,12.03,11.83,11.94,8189529,1.03413,97630031,24.465,2.54554090909,941601.6786,941601.6786,54.0454545455,1.21806298277
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.0,12.01,12.0,12.27,11.91,12.01,2066800,2.01923,24916654,15.803,1.78583478261,346032.12,122929.116434,26.1086956522,1.24031808324
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.719,17.16,16.98,17.27,16.86,16.87,33422512,0.29048,572306023,18.166,2.26757142857,37752000.0,19744195.5797,40.8571428571,1.24185844551
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.609,15.29,15.54,15.61,15.23,15.54,6225155,0.99015,95867148,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.07,52.68,52.9,53.54,52.2,53.25,3853031,1.46158,203126980,23.413,13.3636764706,2832076.8,1388750.92913,77.4705882353,1.25154423643
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.475,8.38,8.41,8.46,8.31,8.42,4520107,0.63713,37808961,20.439,3.3101,807316.301504,594515.845208,41.9,1.25712571257
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,3.109,7.96,7.84,8.08,7.74,7.72,17973463,1.72683,142916325,31.84,2.7064,1142477.95117,828505.75848,72.3636363636,1.26642695771
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.218,9.14,9.16,9.24,9.06,9.16,3448610,0.66325,31567182,16.345,2.742,729054.555918,475243.585326,27.696969697,1.27050319711
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.54,10.9,10.62,10.95,10.62,10.63,1750246,1.90313,18926550,54.637,1.9402,226722.725,100243.54604,54.5,1.27158189454
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.95,4.25,4.21,4.32,4.2,4.21,15864473,0.70646,67689867,19.318,0.788306451613,1279698.28702,954393.9162,13.7096774194,1.28008192524
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.405,14.9,14.5,15.07,14.42,14.55,8684703,1.8504,128962888,38.501,1.94892,699319.90482,699319.90482,59.6,1.28420599009
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-3.633,62.34,63.39,64.94,60.52,64.69,17656049,25.22293,1110026721,57.193,,4176780.0,436380.0,111.321428571,1.28442862088
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.936,7.41,7.44,7.52,7.38,7.48,4412314,0.73053,32844979,83.634,2.7417,782546.732565,447553.383693,370.5,1.30637142555
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.144,6.96,6.96,7.02,6.91,6.95,1959011,0.38079,13664965,22.524,1.84707692308,384972.41088,358062.94548,53.5384615385,1.31673540429
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.439,32.05,31.9,32.37,31.66,31.91,1989316,0.89114,63802005,47.836,4.14764705882,892618.4605,715464.389895,188.529411765,1.31967948876
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.439,32.05,31.9,32.37,31.66,31.91,1989316,0.89114,63802005,47.836,4.14764705882,892618.4605,715464.389895,188.529411765,1.31967948876
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.708,20.48,21.04,21.05,20.32,21.05,3329904,2.50011,68526836,30.691,4.74273684211,655360.0,272773.677056,53.8947368421,1.32289486603
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.859,111.24,104.9,114.0,104.2,104.1,4223268,1.83905,467720541,52.971,35.3918842105,5053169.57393,2554559.856,146.368421053,1.32820708759
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.512,7.86,7.83,7.94,7.74,7.82,4353102,1.18579,34131802,20.154,2.33835,467612.139396,288543.835176,49.125,1.33383111594
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.943,16.8,16.96,16.96,16.68,16.96,2276560,0.65462,38203128,33.6,2.41309090909,1091646.62712,584248.31808,76.3636363636,1.33643045789
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.49,4.06,4.09,4.1,4.0,4.08,12907300,0.41302,52205644,33.833,2.24653333333,1577821.99239,1268803.63585,67.6666666667,1.35333333333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.051,19.49,19.43,19.58,19.4,19.5,498700,0.28031,9711032,64.967,4.044175,349864.356575,346744.007575,81.2083333333,1.35347222222
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.489,34.08,35.1,35.3,33.93,34.95,1968728,0.24666,67525957,69.551,8.41902222222,3500329.67232,2720140.71384,126.222222222,1.35927441549
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.376,13.26,13.35,13.36,13.19,13.31,17210410,0.45762,228606312,6.055,1.73391355932,6368311.92559,4986928.29352,11.2372881356,1.36044650552
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.376,13.26,13.35,13.36,13.19,13.31,17210410,0.45762,228606312,6.055,1.73391355932,6368311.92559,4986928.29352,11.2372881356,1.36044650552
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.124,40.31,40.37,40.66,39.39,40.36,7332837,4.75521,294016411,121.015,6.83030555556,791910.105,621605.849253,223.944444444,1.3679338125
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.201,9.97,9.95,10.09,9.83,9.95,4124529,0.41279,41126283,118.69,2.3803375,1188622.79582,996178.486955,124.625,1.38103945035
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.004,23.32,22.69,23.72,22.41,22.64,3425914,0.99248,79391803,58.3,4.63290666667,804979.306824,804979.306824,155.466666667,1.3810665956
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.079,12.68,12.73,12.92,12.62,12.69,3760541,1.7981,48071358,28.178,1.83283636364,445027.465844,265188.7592,115.272727273,1.3833280604
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.087,8.37,8.22,8.39,8.04,8.28,32140561,3.13434,264200905,64.385,2.2599,1071995.97436,858286.428318,279.0,1.395
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.087,8.37,8.22,8.39,8.04,8.28,32140561,3.13434,264200905,64.385,2.2599,1071995.97436,858286.428318,279.0,1.395
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.81,18.0,17.75,18.1,17.47,17.68,4281997,1.56251,76265121,52.941,3.765,652213.7496,493281.8082,150.0,1.39964542316
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.81,18.0,17.75,18.1,17.47,17.68,4281997,1.56251,76265121,52.941,3.765,652213.7496,493281.8082,150.0,1.39964542316
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.854,33.52,32.21,33.52,32.01,32.59,36579012,5.932,1197135648,24.647,2.60813150685,2108155.7687,2066973.06989,45.9178082192,1.40292722943
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.854,33.52,32.21,33.52,32.01,32.59,36579012,5.932,1197135648,24.647,2.60813150685,2108155.7687,2066973.06989,45.9178082192,1.40292722943
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.0,12.08,12.06,12.32,11.86,12.08,12197888,2.11135,147642596,30.974,3.40656,1065994.75109,697895.488024,60.4,1.40923938404
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.833,32.7,32.65,33.46,32.5,32.43,310700,1.0615,10222694,39.878,8.72,261600.0,95712.9,109.0,1.42539557997
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.357,14.06,13.95,14.25,13.85,14.01,3107712,1.65715,43595729,15.992,1.9684,389506.581448,263672.019452,127.818181818,1.42654220779
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.818,3.78,3.88,3.88,3.74,3.85,5458996,0.61842,20738834,227.711,1.3986,387072.0,333671.010876,378.0,1.43024707707
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.818,3.78,3.88,3.88,3.74,3.85,5458996,0.61842,20738834,227.711,1.3986,387072.0,333671.010876,378.0,1.43024707707
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.858,5.78,5.83,5.85,5.76,5.83,6855920,0.19021,39888566,13.508,2.62219333333,3504626.43812,2083384.13569,19.2666666667,1.43033902499
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.858,5.78,5.83,5.85,5.76,5.83,6855920,0.19021,39888566,13.508,2.62219333333,3504626.43812,2083384.13569,19.2666666667,1.43033902499
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.382,46.23,45.21,46.69,45.13,45.6,955792,4.77896,44090296,34.5,7.9550490566,369840.0,92460.0,87.2264150943,1.43914230481
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.382,46.23,45.21,46.69,45.13,45.6,955792,4.77896,44090296,34.5,7.9550490566,369840.0,92460.0,87.2264150943,1.43914230481
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,1.307,10.08,10.0,10.11,9.93,9.95,2607882,1.17151,26148082,168.0,1.7808,348364.78488,224389.85688,336.0,1.44002057172
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.449,5.44,5.5,5.53,5.43,5.52,6815211,0.46933,37324645,17.548,2.63658666667,789943.99392,789943.99392,36.2666666667,1.45066666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.622,6.39,6.42,6.46,6.35,6.43,1889433,0.48162,12072534,19.001,1.53664285714,365921.390826,250685.5149,30.4285714286,1.45940390545
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.498,14.05,14.63,14.99,13.89,14.41,42998882,4.54246,619379715,29.271,1.93354761905,1352098.94,1329972.61362,66.9047619048,1.45984643039
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.498,14.05,14.63,14.99,13.89,14.41,42998882,4.54246,619379715,29.271,1.93354761905,1352098.94,1329972.61362,66.9047619048,1.45984643039
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.695,7.14,7.16,7.25,7.12,7.19,27265379,1.00874,196004210,15.522,2.00230434783,2221570.93746,1929873.37746,31.0434782609,1.47474956109
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.695,7.14,7.16,7.25,7.12,7.19,27265379,1.00874,196004210,15.522,2.00230434783,2221570.93746,1929873.37746,31.0434782609,1.47474956109
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.243,14.82,15.1,15.18,14.69,15.16,6371944,2.68707,94732380,59.28,5.71243636364,663949.918944,351431.606916,134.727272727,1.47565468486
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.831,5.97,6.02,6.02,5.85,6.02,11689175,0.5594,69045102,49.75,1.1417625,1635147.26895,1247484.9315,74.625,1.48773923445
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.831,5.97,6.02,6.02,5.85,6.02,11689175,0.5594,69045102,49.75,1.1417625,1635147.26895,1247484.9315,74.625,1.48773923445
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.556,18.1,17.83,18.5,17.8,18.0,3865392,1.1974,70223636,62.414,4.57025,1026947.64409,584294.9509,452.5,1.50833333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.386,17.08,17.32,17.44,16.95,17.32,7034904,0.56479,120615040,32.226,3.354512,2249967.78922,2127440.9266,68.32,1.51250830197
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.386,17.08,17.32,17.44,16.95,17.32,7034904,0.56479,120615040,32.226,3.354512,2249967.78922,2127440.9266,68.32,1.51250830197
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-3.248,18.17,18.7,18.75,17.8,18.78,14837246,2.22227,269798716,37.854,5.42071666667,1483790.09822,1213141.29073,75.7083333333,1.51416666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.028,15.94,16.2,16.25,15.77,16.27,28864078,2.20592,459768590,11.86,1.69187719298,2085719.06787,2085719.06787,27.9649122807,1.51900664208
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.436,9.14,9.17,9.22,9.01,9.18,3559222,1.51401,32449524,20.773,3.7931,375105.6,214868.382812,76.1666666667,1.52333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.226,8.84,8.8,8.95,8.8,8.86,5359217,0.75456,47493128,32.334,2.70825454545,627854.649344,627854.649344,80.3636363636,1.52869766718
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.226,8.84,8.8,8.95,8.8,8.86,5359217,0.75456,47493128,32.334,2.70825454545,627854.649344,627854.649344,80.3636363636,1.52869766718
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.636,17.19,17.3,17.44,17.1,17.3,3032901,0.45421,52133995,9.603,1.90164375,1322572.26664,1147824.18962,17.90625,1.53966036113
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.636,17.19,17.3,17.44,17.1,17.3,3032901,0.45421,52133995,9.603,1.90164375,1322572.26664,1147824.18962,17.90625,1.53966036113
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.76,10.6,10.54,10.75,10.44,10.52,2879607,1.07825,30549813,30.191,6.87129411765,363060.123,283086.02528,62.3529411765,1.54415406579
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.149,11.84,12.0,12.09,11.66,12.1,12432959,1.8689,147165987,23.216,3.91258181818,1137970.81837,787662.637504,53.8181818182,1.5460552088
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.149,11.84,12.0,12.09,11.66,12.1,12432959,1.8689,147165987,23.216,3.91258181818,1137970.81837,787662.637504,53.8181818182,1.5460552088
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.19,5.26,5.24,5.26,5.15,5.25,3892400,0.5422,20245377,21.461,1.6010125,498591.268796,377611.268796,32.875,1.57146271511
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.498,14.23,14.01,14.23,13.95,14.02,1259178,0.85458,17718189,84.702,3.62865,209671.354416,209671.354416,142.3,1.57760532151
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.967,11.48,11.37,11.69,11.12,11.37,2270480,0.96265,25898261,74.935,6.1992,270765.28248,270765.28248,114.8,1.58322989932
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.831,14.76,15.25,15.26,14.66,15.19,1350885,1.2904,20034082,12.3,2.56616842105,373494.11004,154518.75,25.8947368421,1.585715667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.252,17.8,18.15,18.26,17.61,18.21,7837220,0.85935,140175299,37.083,3.96685714286,2144041.29774,1623340.93976,63.5714285714,1.58928571429
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.228,8.79,8.77,8.93,8.64,8.77,6343784,0.74793,55782281,98.322,5.25642,885592.5,745550.126826,175.8,1.60080131124
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.254,19.62,19.49,20.14,19.0,19.67,29897974,2.82757,588570271,47.854,4.43758235294,2841875.7732,2074569.90696,57.7058823529,1.60294117647
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.649,6.12,6.15,6.21,6.09,6.16,5170828,0.25553,31774247,23.538,3.35725714286,1912005.44035,1238435.21095,43.7142857143,1.6030174446
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.188,17.88,18.43,18.43,17.86,18.28,1510856,1.63149,27215488,54.182,5.08892307692,410608.33536,165579.081,137.538461538,1.6046956194
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.39,35.77,36.24,36.48,35.3,35.91,362789,1.2323,13034967,18.438,3.65535333333,423320.065,105306.88,34.0666666667,1.64652811342
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.699,36.46,37.14,37.27,36.27,37.09,4290410,0.69227,157900271,24.635,7.03272888889,3366812.32626,2259657.02826,81.0222222222,1.68866657404
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.56,12.19,12.45,12.53,11.77,12.64,69111992,8.50551,843753840,76.188,2.28901111111,1091289.16231,990504.690061,135.444444444,1.69305555556
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.419,25.01,24.54,25.36,24.2,24.66,5174628,2.26238,128266275,14.799,4.36111875,620618.338076,572041.225,39.078125,1.69315966205
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.262,77.45,79.5,79.96,76.58,78.44,129348799,1.19406,10124738589,22.129,3.94043859649,141580469.72,83898986.537,33.9692982456,1.69846491228
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.501,61.52,61.0,62.8,60.0,61.83,1682530,8.68627,103451952,23.845,6.20044094488,476595.44,119164.24,48.4409448819,1.71290469879
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.827,57.4,56.13,57.73,55.3,56.37,2404657,9.36758,136285342,47.309,13.8594909091,589325.8,147345.8,104.363636364,1.71425158285
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.622,17.58,17.65,17.92,17.5,17.69,1625738,0.4556,28768808,25.201,2.77223076923,1078547.78654,627310.311432,67.6153846154,1.71438601966
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.303,9.92,9.88,10.02,9.78,9.89,1289918,0.51372,12735943,992.0,3.26596923077,249211.924416,249084.948416,76.3076923077,1.7170947864
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.163,12.25,12.22,12.52,12.17,12.27,42141256,0.93364,521189261,8.75,1.68617647059,5529198.9207,5529198.9207,72.0588235294,1.72927342283
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.92,63.7,62.51,64.89,62.3,62.5,1461794,4.48183,92921522,44.545,11.1069636364,830916.10056,207763.92,115.818181818,1.73718586798
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.991,24.08,23.78,24.45,23.26,23.61,3461312,3.44796,83128056,52.189,3.05816,619303.873552,241732.82308,34.4,1.74089068826
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.319,6.24,6.27,6.3,6.2,6.26,2496600,0.71916,15582592,27.249,2.60693333333,327864.576,216624.162144,69.3333333333,1.74731182796
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.875,12.6,12.19,12.98,11.87,12.13,12039157,2.91021,150136861,63.0,4.634,646159.20894,521245.03536,140.0,1.75
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.875,12.6,12.19,12.98,11.87,12.13,12039157,2.91021,150136861,63.0,4.634,646159.20894,521245.03536,140.0,1.75
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-2.037,17.79,18.0,18.16,17.66,18.16,4213800,0.92933,75342723,98.833,1.45128947368,889423.730712,806636.186712,46.8157894737,1.75537268368
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.473,48.17,48.77,48.8,47.92,48.89,863980,1.15816,41638019,20.585,2.58642522523,891397.690186,359344.018844,43.3963963964,1.75551765358
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-4.465,46.86,48.9,49.37,45.58,49.05,3750345,11.71983,178715065,88.415,14.3562,599808.0,149952.0,213.0,1.775
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.732,9.4,9.23,9.54,9.23,9.24,96524003,0.75276,906352609,5.109,0.819434782609,12053325.4538,12053325.4538,10.2173913043,1.77693761815
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.122,8.2,8.19,8.22,8.13,8.19,2579800,0.71661,21074121,38.863,1.189,295200.0,295200.0,51.25,1.78447075209
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.662,7.6,7.5,7.77,7.49,7.55,3827286,0.07517,29130626,12.572,2.33488888889,3949112.49856,3869665.38784,42.2222222222,1.80591198555
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.042,6.65,6.73,6.79,6.61,6.72,4264291,0.48481,28532958,37.151,2.8462,909502.847575,584915.790305,133.0,1.80657430046
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.495,5.43,5.42,5.48,5.37,5.35,18444005,0.67412,100065982,21.807,1.3756,1702848.0,1485648.0,90.5,1.81
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.365,39.22,40.4,40.59,38.89,40.17,44543345,1.71664,1767462168,23.071,7.07205079365,10722798.2016,10176812.1262,62.253968254,1.82884748102
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.208,28.76,28.85,29.05,28.21,28.82,553200,2.2128,15827933,26.63,5.84222745098,287600.0,71900.0,56.3921568627,1.83269928056
