code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.143,7.0,7.01,7.1,6.97,7.01,1776537,0.07803,12480619,17.726,2.79176470588,1732727.5399,1593623.4734,41.1764705882,0.244501339518
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.101,12.15,11.9,12.35,11.81,11.9,6336133,0.54751,76658129,26.809,5.05329545455,1532787.06996,1406069.21601,55.2272727273,0.248749088944
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.806,5.0,4.97,5.03,4.97,4.96,3005500,0.36046,15036811,18.769,1.45294117647,416900.766,416900.766,29.4117647059,0.251103600323
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.806,5.0,4.97,5.03,4.97,4.96,3005500,0.36046,15036811,18.769,1.45294117647,416900.766,416900.766,29.4117647059,0.251103600323
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.507,5.89,5.95,6.0,5.88,5.92,20608500,0.28157,122523427,10.69,2.93890689655,6369550.0174,4310995.0174,20.3103448276,0.255862242726
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.709,4.76,4.71,4.86,4.7,4.68,41096789,0.50453,196658326,19.04,0.6538,5082619.05978,3877248.01352,14.0,0.25664527956
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.189,21.16,21.25,21.44,21.1,21.12,4489343,0.10372,95542306,21.592,3.33440645161,15435878.1242,9158361.08548,34.1290322581,0.263280353761
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.998,11.65,11.96,12.25,11.63,12.01,2761527,0.7728,32888670,20.804,6.35757142857,437028.43749,416300.52682,55.4761904762,0.264739634818
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,5.08,5.1,5.14,5.07,5.08,1416722,0.17709,7236434,16.667,1.07576470588,406400.0,406400.0,29.8823529412,0.265620915033
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-3.929,29.59,30.82,31.0,29.51,30.8,3511510,0.75298,106356963,30.823,19.4249647059,3890203.2328,1379931.40469,87.0294117647,0.26778280543
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.752,17.16,17.31,17.62,17.15,17.29,2851100,2.0303,49434658,20.429,2.498496,347798.88,240973.682664,34.32,0.269662921348
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.752,17.16,17.31,17.62,17.15,17.29,2851100,2.0303,49434658,20.429,2.498496,347798.88,240973.682664,34.32,0.269662921348
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.752,17.16,17.31,17.62,17.15,17.29,2851100,2.0303,49434658,20.429,2.498496,347798.88,240973.682664,34.32,0.269662921348
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.33,4.31,4.42,4.31,4.33,2046900,0.35612,8924868,21.65,0.76045625,291169.88008,248880.773571,27.0625,0.270625
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.818,2.7,2.73,2.74,2.69,2.75,10953609,0.61422,29699750,31.505,2.457,481501.88802,481501.88802,54.0,0.273459259634
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.217,4.59,4.6,4.66,4.56,4.6,2804340,0.53986,12913275,196.996,1.25766,238431.468942,238431.468942,45.9,0.280134269149
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.217,4.59,4.6,4.66,4.56,4.6,2804340,0.53986,12913275,196.996,1.25766,238431.468942,238431.468942,45.9,0.280134269149
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.517,13.38,13.23,13.43,13.23,13.18,3024716,0.39156,40370618,11.159,1.12986666667,1033568.94759,1033568.94759,13.5151515152,0.280805142638
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.165,6.07,6.1,6.22,6.06,6.06,2077827,0.21639,12736086,12.646,2.75622962963,650055.28696,582843.109312,22.4814814815,0.283356207228
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.04,25.08,25.25,25.38,24.82,25.07,201310,0.80524,5056912,21.076,9.62772537313,250800.0,62700.0,37.4328358209,0.285681415103
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.278,27.04,27.41,27.75,27.02,27.39,1298722,6.47742,35593424,26.128,3.76228965517,216725.6,54215.2,46.6206896552,0.29068892415
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.13,7.7,7.71,7.89,7.68,7.69,11374606,0.75345,88616355,20.263,2.0965,1912793.61119,1162441.58569,35.0,0.291666666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.163,3.48,3.45,3.53,3.45,3.44,9899298,0.42195,34575898,10.875,1.45356923077,816443.104152,816443.104152,26.7692307692,0.29278388679
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,8.099,9.21,8.55,9.37,8.54,8.52,32131533,1.5337,296938554,24.892,2.13876666667,2215700.868,1929529.6517,102.333333333,0.298783454988
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.301,3.33,3.32,3.37,3.28,3.32,5970138,0.61591,19883302,14.478,1.0989,375138.105381,322782.381846,25.6153846154,0.298861096901
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.301,3.33,3.32,3.37,3.28,3.32,5970138,0.61591,19883302,14.478,1.0989,375138.105381,322782.381846,25.6153846154,0.298861096901
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.109,9.19,9.19,9.24,9.08,9.18,8744752,0.43225,79989753,15.066,2.29332272727,2874917.51124,1859191.63087,41.7727272727,0.298889004527
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.109,9.19,9.19,9.24,9.08,9.18,8744752,0.43225,79989753,15.066,2.29332272727,2874917.51124,1859191.63087,41.7727272727,0.298889004527
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.944,9.44,9.29,9.78,9.29,9.26,7060221,0.90748,67340307,30.452,2.36,734435.0208,734435.0208,104.888888889,0.299682539683
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.967,16.07,15.81,16.45,15.7,15.76,2728437,2.5321,44067749,34.935,5.375415,234763.416,173160.461055,80.35,0.313304218982
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.187,7.77,7.56,7.88,7.52,7.53,5370005,0.72164,41575532,22.853,1.1428375,906750.338004,578199.153735,32.375,0.314564710455
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.839,6.09,6.09,6.24,6.04,5.98,108810609,1.91027,666043429,30.299,1.71738,3469014.90776,3468909.09706,121.8,0.31899848096
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,7.0,7.0,7.12,6.9,7.0,1928740,0.68409,13630853,50.0,1.79375,233886.3002,197359.5757,87.5,0.342532785281
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.209,14.48,14.83,14.97,14.43,14.96,19059735,5.25533,280140089,40.222,3.34005333333,854888.61512,525152.29228,96.5333333333,0.346146490725
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.386,5.2,5.2,5.25,5.18,5.18,8459561,0.15541,44069217,27.368,2.9848,2830471.37152,2830471.37152,52.0,0.346666666667
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.566,5.33,5.34,5.39,5.3,5.3,1301700,0.32752,6947458,16.152,2.720432,268698.707615,211834.508899,21.32,0.348479895391
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.85,5.87,5.91,5.84,5.85,1366800,0.15444,8017224,83.097,1.5795,876071.09421,517725.0,58.5,0.349545889101
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,4.559,7.11,6.9,7.37,6.79,6.8,74223810,5.49759,524954766,32.318,2.2041,4823360.68616,959931.386037,142.2,0.3555
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.321,21.48,21.4,21.9,21.31,21.2,3080245,0.77092,66657302,53.7,6.2292,2405586.607,858240.85356,306.857142857,0.370345466113
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.795,6.34,6.42,6.52,6.3,6.29,13883740,1.35121,88827548,15.059,1.63431111111,677877.907504,651439.583186,35.2222222222,0.376506918463
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.282,10.62,10.65,10.85,10.6,10.65,5746910,1.19379,61597428,22.982,1.75947567568,511246.8,511246.8,28.7027027027,0.376725327506
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.444,2.73,2.8,2.81,2.73,2.77,2870421,0.18704,7946367,34.125,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.444,2.73,2.8,2.81,2.73,2.77,2870421,0.18704,7946367,34.125,1.56894705882,536902.316769,418966.316223,16.0588235294,0.385380934231
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.939,13.98,13.6,14.16,13.41,13.85,14370530,2.25952,198747452,70.251,5.56404,889128.0,889128.0,139.8,0.39340387213
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.939,13.98,13.6,14.16,13.41,13.85,14370530,2.25952,198747452,70.251,5.56404,889128.0,889128.0,139.8,0.39340387213
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.939,13.98,13.6,14.16,13.41,13.85,14370530,2.25952,198747452,70.251,5.56404,889128.0,889128.0,139.8,0.39340387213
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.139,7.22,7.27,7.27,7.18,7.21,3155256,0.44902,22765336,19.0,1.95789411765,1039436.64629,507347.218838,42.4705882353,0.395737870251
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.712,8.37,8.46,8.66,8.36,8.43,792740,0.35223,6740757,34.875,4.69363846154,188375.22,188375.22,64.3846153846,0.402403846154
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.099,9.9,10.15,10.24,9.88,10.01,745400,0.4169,7500701,49.799,2.223,177017.94,177008.17563,90.0,0.406448990652
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.338,63.4,64.27,64.95,63.31,64.26,643912,3.21956,41279761,22.091,6.34,507200.0,126800.0,45.9420289855,0.409064455396
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.97,4.14,4.12,4.18,4.09,4.06,94845081,1.35618,392942534,138.0,1.2834,2901199.24917,2895336.18821,207.0,0.414
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.198,10.06,10.08,10.16,10.0,10.08,2140997,0.26796,21535427,15.719,1.75162352941,803783.253908,803783.253908,59.1764705882,0.414227009577
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.501,5.25,5.43,5.43,5.22,5.33,9117137,1.10662,48349148,14.189,2.88272727273,653204.160525,432531.5946,23.8636363636,0.41763451809
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.501,5.25,5.43,5.43,5.22,5.33,9117137,1.10662,48349148,14.189,2.88272727273,653204.160525,432531.5946,23.8636363636,0.41763451809
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.277,5.15,5.15,5.33,5.07,5.27,148819795,3.83977,771918971,6.555,2.9355,2270623.39035,1996012.51536,128.75,0.41831827929
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.545,9.22,9.18,9.35,9.18,9.17,627029,0.20112,5797064,21.952,2.19603636364,350856.224088,287449.952168,41.9090909091,0.419090909091
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.996,14.44,14.75,15.35,14.41,14.02,11396623,2.31261,168935176,18.244,0.768580645161,2162829.5536,711608.241004,46.5806451613,0.421620611525
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,4.13,4.14,4.25,4.13,4.13,8771900,1.31622,36658150,8.098,0.932065909091,455238.842338,275242.364026,9.38636363636,0.422428606497
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.12,8.33,8.43,8.44,8.3,8.32,2493239,0.46013,20858928,13.339,1.642676,522286.623418,451361.83302,33.32,0.425651507409
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.917,6.14,6.26,6.3,6.14,6.26,13187773,0.9533,82143962,23.938,2.46111666667,1204110.47818,849396.240386,51.1666666667,0.427779171195
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.516,9.64,9.71,9.83,9.57,9.69,7305506,1.18086,70926838,41.913,2.18921290323,632180.678904,596389.582852,31.0967741935,0.43058396834
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.516,9.64,9.71,9.83,9.57,9.69,7305506,1.18086,70926838,41.913,2.18921290323,632180.678904,596389.582852,31.0967741935,0.43058396834
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.294,7.83,7.73,7.85,7.73,7.73,3013892,0.64278,23575098,15.058,2.2653,1637101.19666,367137.600192,27.0,0.441826215022
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.884,20.54,20.45,20.98,20.38,20.36,4062698,0.88214,84008957,15.215,2.4648,1286270.90296,945971.41509,34.813559322,0.441852510751
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.884,20.54,20.45,20.98,20.38,20.36,4062698,0.88214,84008957,15.215,2.4648,1286270.90296,945971.41509,34.813559322,0.441852510751
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.045,22.17,22.22,22.58,22.02,22.16,784395,0.36873,17488924,17.736,2.715825,523586.681868,471622.41,26.3928571429,0.447109218073
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.661,31.82,31.3,32.1,31.11,31.3,522601,0.13,16665796,15.081,2.90719090909,1279164.0,1279164.0,28.9272727273,0.450720983597
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.735,6.23,6.25,6.35,6.22,6.34,2626100,0.32963,16456791,11.981,1.75638076923,711368.240709,496337.092496,23.9615384615,0.45261689576
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.735,6.23,6.25,6.35,6.22,6.34,2626100,0.32963,16456791,11.981,1.75638076923,711368.240709,496337.092496,23.9615384615,0.45261689576
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.221,29.01,28.65,29.47,28.65,28.66,429353,0.29491,12494731,21.331,8.19187142857,521075.313705,422353.689,69.0714285714,0.453284083026
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.184,5.45,5.48,5.52,5.43,5.44,79507599,0.43301,435028335,143.421,1.730375,10398543.9239,10007107.461,136.25,0.454166666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.184,5.45,5.48,5.52,5.43,5.44,79507599,0.43301,435028335,143.421,1.730375,10398543.9239,10007107.461,136.25,0.454166666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.278,7.18,7.23,7.26,7.06,7.2,4804660,0.63926,34382308,22.438,0.94776,584268.502176,539648.503466,71.8,0.459049932869
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.316,4.62,4.52,4.68,4.52,4.56,7773350,0.79371,35921498,-10.648,0.75768,701632.735188,452467.730484,46.2,0.462
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.5,61.07,62.09,62.33,60.7,62.0,1466998,4.72648,90150776,35.506,7.8721739726,758193.008969,189548.253769,83.6575342466,0.462784390367
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,4.965,38.48,37.08,38.5,36.66,36.66,15175995,1.41434,570784885,34.982,5.772,4863560.312,4128941.037,81.8723404255,0.463944808894
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,4.965,38.48,37.08,38.5,36.66,36.66,15175995,1.41434,570784885,34.982,5.772,4863560.312,4128941.037,81.8723404255,0.463944808894
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.587,13.56,13.78,13.78,13.53,13.64,3789230,0.52906,51653404,25.111,2.61954545455,1027121.91624,971184.813084,61.6363636364,0.470398867712
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.587,13.56,13.78,13.78,13.53,13.64,3789230,0.52906,51653404,25.111,2.61954545455,1027121.91624,971184.813084,61.6363636364,0.470398867712
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.638,9.46,9.43,9.61,9.42,9.4,22773709,1.25388,216744325,15.258,1.83063783784,1718181.67431,1718181.67431,25.5675675676,0.471987586627
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.825,5.58,5.48,5.69,5.44,5.48,3858114,0.896,21505290,29.154,3.94785,240509.926692,240271.353234,139.5,0.476222988427
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.736,12.32,12.28,12.37,12.13,12.23,1373751,1.09434,16828379,20.533,2.48006956522,286155.661792,154655.432624,53.5652173913,0.491018584575
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.203,2.22,2.22,2.25,2.19,2.27,53084256,1.93637,117925361,44.4,0.5328,725439.152016,608597.38896,24.6666666667,0.493333333333
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.248,14.6,14.48,14.71,14.35,14.42,2237004,0.54795,32588942,15.368,2.01115,748985.26622,596043.27282,36.5,0.493843864159
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.357,8.44,8.43,8.55,8.38,8.41,4522796,0.46393,38317360,10.013,2.07835,1073680.14059,822798.336824,52.75,0.495444726214
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.05,19.87,19.82,20.97,19.63,19.86,20320712,3.22077,412657673,16.697,5.3583852459,2258525.17735,1253650.65348,32.5737704918,0.502216627996
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.05,19.87,19.82,20.97,19.63,19.86,20320712,3.22077,412657673,16.697,5.3583852459,2258525.17735,1253650.65348,32.5737704918,0.502216627996
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.145,15.4,15.99,15.99,15.35,15.9,6715777,2.34647,104697740,40.526,2.36133333333,612972.89592,440759.46684,256.666666667,0.513333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.145,15.4,15.99,15.99,15.35,15.9,6715777,2.34647,104697740,40.526,2.36133333333,612972.89592,440759.46684,256.666666667,0.513333333333
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.362,5.51,5.57,5.64,5.51,5.53,6064100,1.88665,33831304,17.059,6.44119,410897.040456,177102.99855,55.1,0.519713261649
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.21,47.7,47.8,49.02,46.51,47.6,4645546,2.58665,222241186,38.78,11.86935,1620214.17057,856678.70601,79.5,0.526350635593
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.029,4.81,4.87,4.89,4.8,4.86,9581683,0.64038,46413719,33.104,1.1396,925250.397981,719693.21489,37.0,0.530770334242
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.161,6.22,6.28,6.3,6.21,6.23,2124722,0.31528,13295582,56.545,1.51768,423376.74,419178.24,124.4,0.54119899069
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.161,6.22,6.28,6.3,6.21,6.23,2124722,0.31528,13295582,56.545,1.51768,423376.74,419178.24,124.4,0.54119899069
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.207,4.85,4.85,4.89,4.82,4.84,5043452,0.53062,24453646,8.981,0.997924242424,593168.892825,460984.148785,14.696969697,0.545949840155
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.207,4.85,4.85,4.89,4.82,4.84,5043452,0.53062,24453646,8.981,0.997924242424,593168.892825,460984.148785,14.696969697,0.545949840155
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.175,22.38,21.86,22.78,21.86,22.12,5842132,0.8071,130779445,33.403,3.36717272727,1619953.92,1619953.92,50.8636363636,0.551546696635
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.884,25.1,25.08,25.3,24.56,24.88,1036100,0.31423,25939145,1140.909,15.87575,993376.41998,827614.72984,627.5,0.553678099053
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.884,25.1,25.08,25.3,24.56,24.88,1036100,0.31423,25939145,1140.909,15.87575,993376.41998,827614.72984,627.5,0.553678099053
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.993,22.6,23.66,23.7,22.53,23.54,8068518,3.45647,186968509,20.545,3.51257627119,529589.1561,527557.35282,38.3050847458,0.558627457281
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.993,22.6,23.66,23.7,22.53,23.54,8068518,3.45647,186968509,20.545,3.51257627119,529589.1561,527557.35282,38.3050847458,0.558627457281
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.377,57.3,58.15,58.25,57.28,58.1,340028,1.34558,19637358,18.787,7.80321818182,579188.4,144797.1,34.7272727273,0.562293923693
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.441,6.84,6.93,7.05,6.8,6.94,3756062,0.99499,26086083,6.453,0.85386,534762.822528,258209.23392,11.4,0.57
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.441,6.84,6.93,7.05,6.8,6.94,3756062,0.99499,26086083,6.453,0.85386,534762.822528,258209.23392,11.4,0.57
