code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.537,4.85,4.77,4.86,4.63,4.73,37208658,3.08152,176789709,43.304,1.23013636364,1277410.60065,585626.913905,44.0909090909,0.247701736466
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.56,7.1,7.14,7.16,7.05,7.14,3219200,0.1414,22836537,17.979,2.83164705882,1757480.79047,1616389.52302,41.7647058824,0.247994215797
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.195,4.96,4.96,4.98,4.84,5.02,76668998,1.346,376206051,24.677,1.39872,2825338.90682,2825252.7293,99.2,0.259808286627
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.385,5.22,5.19,5.22,5.12,5.2,3758300,0.45074,19449696,19.595,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.385,5.22,5.19,5.22,5.12,5.2,3758300,0.45074,19449696,19.595,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.915,4.33,4.38,4.39,4.27,4.37,5638961,0.45013,24286644,72.167,1.71035,815084.340576,542438.585,21.65,0.264605230995
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.576,9.67,9.53,9.73,9.45,9.52,7621638,0.57094,72716318,10.398,1.78054130435,1312142.9058,1290868.9058,21.0217391304,0.271248246844
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.154,6.51,6.47,6.52,6.43,6.5,15065777,0.20584,97624002,11.815,3.24826551724,7040028.9666,4764783.9666,22.4482758621,0.282795110381
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.223,31.5,31.73,31.99,31.46,31.43,2831038,0.84337,90098433,32.813,20.6788235294,4141285.99605,1057393.33245,92.6470588235,0.285067873303
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.713,14.13,14.03,14.2,14.01,14.03,1979648,0.25627,27831925,11.785,1.1932,1091504.42672,1091504.42672,14.2727272727,0.296545341216
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.125,24.02,24.12,24.2,23.83,24.05,10323441,0.2392,247985712,24.51,3.78508709677,17492649.0988,10366658.5851,38.7419354839,0.298865505546
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.824,13.46,13.55,13.55,13.02,13.35,3241854,1.18878,43037997,24.036,7.34531428571,389290.12,367058.779092,64.0952380952,0.305870857052
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.328,3.06,3.03,3.08,3.01,3.05,7015792,0.39341,21329574,35.706,2.7846,545702.139756,545702.139756,61.2,0.309920494252
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.168,5.95,5.96,5.97,5.75,5.96,8769799,1.09622,51246092,19.521,1.26,476000.0,476000.0,35.0,0.311111111111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.9,10.09,9.91,10.1,9.86,10.0,3058300,0.74975,30519461,28.028,1.93151428571,768969.25234,411578.436439,36.0357142857,0.31232201669
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.872,3.72,3.83,3.83,3.64,3.83,17003840,0.72477,62859273,11.625,1.55381538462,872749.525128,872749.525128,28.6153846154,0.312975878983
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.982,5.14,5.09,5.16,5.04,5.09,4379076,0.84301,22269849,220.601,1.40836,267001.688532,267001.688532,51.4,0.313701556301
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.982,5.14,5.09,5.16,5.04,5.09,4379076,0.84301,22269849,220.601,1.40836,267001.688532,267001.688532,51.4,0.313701556301
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.683,8.84,8.76,8.89,8.58,8.78,31604599,2.09349,276588298,23.263,2.40689090909,2109786.12941,1334543.24385,40.1818181818,0.334848484848
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.097,10.32,10.21,10.43,10.03,10.31,11756740,0.66871,120279636,16.918,2.57530909091,3228416.61763,1814377.06392,46.9090909091,0.335640318468
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.739,5.45,5.4,5.61,5.28,5.41,1698722,0.29554,9302849,27.25,0.95715625,366484.0292,313256.400915,34.0625,0.340625
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.565,31.15,30.57,31.38,30.38,30.67,340300,1.3612,10508321,26.176,11.957880597,311500.0,77875.0,46.4925373134,0.354823607673
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.252,3.96,3.95,3.97,3.85,3.97,7871900,0.81023,30703630,17.217,1.3068,436471.737372,384738.210648,30.4615384615,0.355402385504
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.252,3.96,3.95,3.97,3.85,3.97,7871900,0.81023,30703630,17.217,1.3068,436471.737372,384738.210648,30.4615384615,0.355402385504
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.457,7.5,7.25,7.63,7.23,7.18,12585889,1.99788,93426456,18.382,1.51607142857,627428.09925,472471.81875,53.5714285714,0.356691048481
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.662,6.17,5.99,6.22,5.99,6.01,46513747,1.76012,284701660,34.278,2.19652,1701681.59647,1630508.90406,41.1333333333,0.359903170298
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.963,11.12,10.83,11.14,10.69,10.8,9738629,0.46484,106894828,30.054,2.58231111111,2675200.17938,2329681.83789,123.555555556,0.360746147607
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.193,22.83,22.31,22.86,22.08,22.34,8895373,5.08381,200738924,229.217,6.221175,495638.825136,399467.199006,570.75,0.364307735515
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.331,9.09,9.07,9.11,8.96,9.06,3203122,0.43044,29026696,26.735,1.3369875,993656.876193,676426.036995,37.875,0.368004275165
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.456,13.11,13.01,13.18,12.82,13.17,5848643,3.08229,76002482,65.879,5.21778,833796.0,248762.25,131.1,0.368921656911
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.093,3.7,3.65,3.71,3.63,3.66,38928872,0.55664,142820218,123.333,1.147,2592859.23235,2587619.29864,185.0,0.37
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.89,11.86,11.61,11.86,11.33,11.64,3405378,0.40763,39309879,53.909,4.2696,1083522.54923,990803.479182,131.777777778,0.376507936508
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.89,11.86,11.61,11.86,11.33,11.64,3405378,0.40763,39309879,53.909,4.2696,1083522.54923,990803.479182,131.777777778,0.376507936508
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.602,24.1,23.62,24.12,23.6,23.72,1370300,0.97581,32758918,28.69,3.50896,488458.8,338430.40514,48.2,0.378722401194
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.567,22.04,21.66,22.1,21.51,21.7,5266477,1.31809,114990576,55.1,6.3916,2468302.08651,880615.84788,314.857142857,0.380000655174
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.858,12.06,11.78,12.06,11.76,11.84,4739215,0.60915,56374306,38.903,3.015,938271.8592,938271.8592,134.0,0.382857142857
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.858,12.06,11.78,12.06,11.76,11.84,4739215,0.60915,56374306,38.903,3.015,938271.8592,938271.8592,134.0,0.382857142857
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.483,8.33,8.16,8.45,8.15,8.29,2868400,0.29873,23733963,17.354,3.78243703704,892085.75624,799848.945728,30.8518518519,0.388856211896
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.487,11.95,11.6,12.01,11.37,11.66,12776679,1.31969,149734097,59.75,12.0495833333,1955713.42146,1156944.05629,199.166666667,0.398333333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.487,11.95,11.6,12.01,11.37,11.66,12776679,1.31969,149734097,59.75,12.0495833333,1955713.42146,1156944.05629,199.166666667,0.398333333333
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.176,11.4,11.32,11.43,11.15,11.38,4702581,0.97686,53032832,24.67,1.8887027027,548796.0,548796.0,30.8108108108,0.404394419357
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.176,11.4,11.32,11.43,11.15,11.38,4702581,0.97686,53032832,24.67,1.8887027027,548796.0,548796.0,30.8108108108,0.404394419357
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.307,26.1,26.01,26.32,25.9,26.02,4249792,0.47189,110547250,70.541,6.34789285714,2722110.03918,2350558.78596,93.2142857143,0.407565413468
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.14,5.03,5.07,5.07,4.82,5.14,116259561,2.99966,578407816,56.327,2.8671,2217715.66087,1949503.48587,125.75,0.408571057249
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.432,6.91,6.91,6.94,6.68,6.94,7156578,0.85963,48558266,16.413,1.78124444444,738822.766696,575267.3122,38.3888888889,0.410356909555
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.987,6.14,6.07,6.15,6.04,6.08,3357689,0.52417,20493453,18.72,2.54971578947,1063437.28324,393311.05143,32.3157894737,0.410724319696
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.695,8.4,8.26,8.4,8.17,8.26,2356841,0.83593,19444778,60.0,2.1525,280663.56024,236831.49084,105.0,0.411039342337
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.16,6.25,6.26,6.27,6.2,6.26,8278860,0.1521,51606336,32.895,3.5875,3402008.86,3402008.86,62.5,0.416666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.818,6.16,6.05,6.22,6.02,6.05,8596627,0.62142,52522335,24.016,2.46913333333,1208032.66214,852163.003384,51.3333333333,0.429172588691
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.818,6.16,6.05,6.22,6.02,6.05,8596627,0.62142,52522335,24.016,2.46913333333,1208032.66214,852163.003384,51.3333333333,0.429172588691
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.152,7.72,7.82,7.82,7.61,7.81,8103109,1.72816,62228931,14.846,2.23347586207,1614102.32927,361979.856128,26.6206896552,0.435619205616
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.854,22.44,22.26,22.53,22.03,22.25,670789,0.62252,14914356,48.783,7.50618,327821.472,241799.67306,112.2,0.437495125946
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,4.415,36.66,35.16,36.66,34.81,35.11,25847136,2.40878,927758990,33.327,5.499,3991977.054,3933763.26525,78.0,0.442001473338
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,4.097,8.13,7.81,8.18,7.71,7.81,5524359,0.78617,43505942,21.395,2.20466470588,1170445.97429,571292.643927,47.8235294118,0.445616189077
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.67,14.82,14.73,14.93,14.51,14.92,1369198,0.33559,20170076,26.0,3.77670967742,795084.783792,604656.0,47.8064516129,0.448171478512
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.67,14.82,14.73,14.93,14.51,14.92,1369198,0.33559,20170076,26.0,3.77670967742,795084.783792,604656.0,47.8064516129,0.448171478512
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.024,40.83,40.07,40.87,39.78,40.02,2389184,1.32584,96676807,33.195,10.159865,1388064.91133,735760.789158,68.05,0.450542902542
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.311,3.21,3.2,3.21,3.17,3.22,3671900,0.23926,11713639,40.125,1.84480588235,631302.724113,492630.723471,18.8823529412,0.453140219371
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.689,32.51,31.96,32.53,31.55,31.97,907653,0.22578,29190924,15.408,2.97023181818,1306902.0,1306902.0,29.5545454545,0.460494631576
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.765,33.71,34.05,34.3,33.34,33.97,1754540,2.97499,59116415,20.938,3.78675666667,378597.85275,198809.4444,28.0916666667,0.468194444444
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.613,18.85,18.31,18.92,18.25,18.37,3637073,1.49321,67873764,52.361,4.7879,550650.56566,459138.44522,188.5,0.47125
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.613,18.85,18.31,18.92,18.25,18.37,3637073,1.49321,67873764,52.361,4.7879,550650.56566,459138.44522,188.5,0.47125
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.211,4.74,4.6,4.77,4.59,4.75,26340440,2.68954,122747922,-10.924,0.77736,719856.962076,464220.139068,47.4,0.474
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.211,4.74,4.6,4.77,4.59,4.75,26340440,2.68954,122747922,-10.924,0.77736,719856.962076,464220.139068,47.4,0.474
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.785,12.84,12.83,12.96,12.04,12.74,38869087,1.13745,489436707,16.895,2.88235862069,4899744.0,4387713.048,44.275862069,0.474401179352
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.974,7.26,7.18,7.49,7.13,7.19,3247174,0.81703,23700096,22.0,3.705504,365994.86253,288540.062778,29.04,0.474664923178
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.025,6.55,6.42,6.58,6.4,6.42,3837612,0.4817,24909601,12.596,1.84659615385,748155.975265,521831.13256,25.1923076923,0.475865275639
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.025,6.55,6.42,6.58,6.4,6.42,3837612,0.4817,24909601,12.596,1.84659615385,748155.975265,521831.13256,25.1923076923,0.475865275639
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.342,10.57,10.45,10.61,10.45,10.43,1339242,0.42956,14109892,25.167,2.51758181818,402228.881628,329538.611108,48.0454545455,0.480454545455
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.609,9.92,9.87,9.95,9.78,9.86,14070299,0.79203,138733378,16.0,1.91965405405,1762268.19075,1762268.19075,26.8108108108,0.494938357224
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.609,9.92,9.87,9.95,9.78,9.86,14070299,0.79203,138733378,16.0,1.91965405405,1762268.19075,1762268.19075,26.8108108108,0.494938357224
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.299,2.28,2.3,2.3,2.25,2.31,18019800,0.65731,41054265,45.6,0.5472,745045.615584,625045.96704,25.3333333333,0.506666666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.297,7.03,6.99,7.05,6.71,6.94,2466158,1.30248,17145922,13.784,1.1507,216524.0,133108.51565,37.0,0.50873092259
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.959,14.74,14.58,14.84,14.37,14.6,3755981,0.51214,54591757,27.296,2.8475,1116502.73196,1081011.73195,67.0,0.511333282454
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,3.265,67.68,65.33,68.22,65.33,65.54,2443530,7.87274,163353319,39.349,8.72423013699,840257.128656,210064.283856,92.7123287671,0.512874529884
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.935,6.48,6.41,6.53,6.34,6.42,4496817,0.54582,28937017,17.514,3.55810909091,806240.563848,533867.568192,29.4545454545,0.515480319471
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.393,5.11,5.03,5.15,5.01,5.09,10815627,1.62288,54907160,10.02,1.15323409091,563261.618486,340554.111422,11.6136363636,0.522665902954
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.839,24.3,24.95,25.0,23.97,25.01,6009330,1.30508,146120494,18.0,2.916,1288014.5745,1118912.53905,41.186440678,0.52273690415
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.312,12.84,12.75,12.88,12.57,12.8,680465,0.38058,8667994,64.588,2.88316363636,229586.904,229574.239908,116.727272727,0.527152024239
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.589,8.54,8.47,8.55,8.24,8.49,14822400,1.6269,124715018,34.16,3.9977875,858624.540662,778063.781194,53.375,0.53375
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.37,82.89,82.06,83.33,77.99,81.77,2009854,10.04927,162804770,28.882,8.289,663120.0,165780.0,60.0652173913,0.534816288766
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.756,9.33,9.19,9.34,9.14,9.26,13613534,1.39643,125684622,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.756,9.33,9.19,9.34,9.14,9.26,13613534,1.39643,125684622,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.496,10.03,10.07,10.15,9.92,10.08,2372815,0.78278,23790058,13.911,1.07878222222,363587.5,304036.023932,22.2888888889,0.548582054858
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.519,12.7,12.51,12.7,12.38,12.51,951200,0.37304,11935916,9.769,1.81512307692,539110.01652,323836.57102,19.5384615385,0.551622290753
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.482,35.43,35.26,36.3,35.02,35.26,448914,0.30834,15948580,26.051,10.0047571429,636390.843315,515821.827,84.3571428571,0.553597209983
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.556,7.24,7.15,7.27,7.05,7.2,3157650,0.89419,22569096,44.066,1.68494545455,293220.0,255665.991128,65.8181818182,0.557450510868
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.556,7.24,7.15,7.27,7.05,7.2,3157650,0.89419,22569096,44.066,1.68494545455,293220.0,255665.991128,65.8181818182,0.557450510868
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.361,12.66,12.3,12.66,12.19,12.49,15028737,2.42962,186900918,55.043,2.87504516129,830228.982876,783102.151866,40.8387096774,0.565476456348
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.061,29.53,29.25,29.72,29.0,29.22,386400,0.18264,11308851,23.624,3.617425,697407.068812,624736.68,35.1547619048,0.595540604858
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.805,18.69,18.2,18.74,17.71,18.18,3162362,0.81002,57914148,10.158,1.69843106796,1187693.85052,729664.874148,18.145631068,0.597288711914
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.189,15.32,15.01,15.37,14.88,15.14,1313410,1.04627,19831124,25.533,3.0839826087,355836.423592,192315.034724,66.6086956522,0.610584798352
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.283,14.08,14.12,14.12,13.79,14.12,985167,0.20049,13726589,93.867,3.45742222222,692433.415168,691877.270656,78.2222222222,0.62437916844
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.133,10.47,10.42,10.49,10.28,10.59,1859014,0.57653,19286965,19.389,2.03482173913,1175202.5325,337602.5325,45.5217391304,0.625900441777
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.133,10.47,10.42,10.49,10.28,10.59,1859014,0.57653,19286965,19.389,2.03482173913,1175202.5325,337602.5325,45.5217391304,0.625900441777
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.159,18.88,18.85,18.94,17.7,18.85,2955888,1.03193,54215454,49.684,2.89493333333,751488.849024,540801.922048,314.666666667,0.629333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.159,18.88,18.85,18.94,17.7,18.85,2955888,1.03193,54215454,49.684,2.89493333333,751488.849024,540801.922048,314.666666667,0.629333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,3.771,7.43,7.17,7.45,7.13,7.16,21422726,2.02177,156909780,100.814,2.972,855574.588454,787285.708845,371.5,0.655584378915
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.772,19.65,19.15,19.65,19.05,19.12,4182941,1.0444,81178405,20.684,2.7067875,1008052.08775,787003.56873,49.125,0.664659721283
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.772,19.65,19.15,19.65,19.05,19.12,4182941,1.0444,81178405,20.684,2.7067875,1008052.08775,787003.56873,49.125,0.664659721283
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.318,5.99,6.07,6.07,5.97,6.07,4350841,0.45775,26103165,11.093,1.23248787879,732594.158355,569339.185819,18.1515151515,0.674276194336
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.658,6.13,6.03,6.14,5.99,6.03,12604323,0.84153,76402447,42.189,1.45233846154,1179165.26811,918145.031543,47.1538461538,0.676428721186
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.637,23.35,22.0,23.35,21.68,22.75,26141772,5.30864,588849418,29.501,1.24282258065,3497373.274,1149843.31609,75.3225806452,0.68177571185
