code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.032,17.26,17.52,17.52,17.25,17.44,783000,0.34777,13609107,11.135,2.23364705882,482795.49454,388608.052534,101.529411765,0.71069166852
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.369,16.29,16.29,16.86,16.06,16.07,3303179,6.24127,54103317,18.804,2.23617272727,170061.080742,86214.453588,29.6181818182,0.956968717873
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.336,5.94,5.96,6.07,5.9,5.96,2478752,0.80408,14769361,16.054,2.2572,285768.94203,183112.883712,198.0,0.059202736482
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.051,5.65,5.67,5.75,5.59,5.71,4612768,0.64031,26177079,22.262,2.25754347826,605393.997,407021.39977,24.5652173913,15.5476059439
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.815,13.61,13.66,14.02,13.55,13.5,2820128,3.30226,38828259,22.683,2.26088507463,272200.0,116229.4,20.3134328358,3.19896580092
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.23,13.05,13.05,13.15,12.87,13.02,11399003,2.25913,148109737,46.474,2.2674375,968810.24565,658468.870335,163.125,4.99311294766
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.23,13.05,13.05,13.15,12.87,13.02,11399003,2.25913,148109737,46.474,2.2674375,968810.24565,658468.870335,163.125,4.99311294766
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.525,11.37,11.39,11.55,11.35,11.43,3025947,0.19539,34620002,37.9,2.26801578947,1760860.01835,1760860.01835,59.8421052632,10.7629685725
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.525,11.37,11.39,11.55,11.35,11.43,3025947,0.19539,34620002,37.9,2.26801578947,1760860.01835,1760860.01835,59.8421052632,10.7629685725
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.53,9.38,9.43,9.52,9.32,9.43,2303400,0.26099,21648901,13.345,2.27204444444,953455.861232,827830.861634,52.1111111111,1.77975106254
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-6.977,11.6,11.71,12.47,11.52,12.47,10411666,3.79251,122629681,25.011,2.2736,360150.3504,318457.671,38.6666666667,0.667933436978
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.63,7.89,7.87,8.01,7.82,7.94,2591502,1.15875,20509029,87.279,2.27682857143,176456.2995,176456.2995,112.714285714,13.3232016211
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.49,10.16,10.23,10.4,10.0,10.21,11040912,0.2154,112066958,19.538,2.28074482759,5815584.0,5207835.66,35.0344827586,0.375382864659
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.652,7.62,7.61,7.68,7.45,7.67,969706,0.24151,7343358,23.813,2.286,397722.941916,305956.798296,381.0,0.176622750494
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.652,7.62,7.61,7.68,7.45,7.67,969706,0.24151,7343358,23.813,2.286,397722.941916,305956.798296,381.0,0.176622750494
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.495,4.06,4.01,4.16,3.99,4.04,7899500,0.62136,32140161,101.5,2.28713333333,516154.069858,516154.069858,135.333333333,0.676666666667
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.155,6.45,6.48,6.6,6.4,6.44,6374393,0.3282,41332246,30.714,2.28975,1252719.0,1252719.0,80.625,54.110738255
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.493,11.05,11.51,11.55,11.02,11.45,2646635,1.48764,29722252,31.571,2.292875,198358.190875,196589.085875,46.0416666667,0.767361111111
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,3.83,9.76,9.35,10.09,9.35,9.4,3145829,0.68556,30794832,19.059,2.295552,793915.261568,447855.0704,39.04,4.59294117647
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.458,10.97,10.94,11.13,10.89,10.92,6496911,0.64208,71570088,21.51,2.29893043478,1179546.7269,1110005.61953,47.6956521739,3.17971014493
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.567,3.55,3.53,3.56,3.51,3.53,1388668,0.25869,4913941,13.68,2.3075,228679.51859,190566.71859,355.0,10.3861907548
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.107,12.28,11.8,12.58,11.71,11.91,5650624,5.49958,68398059,40.933,2.3140125,311322.15476,126172.697088,38.375,0.732626956854
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.737,5.09,5.15,5.19,5.04,5.18,3567420,0.82395,18166855,23.785,2.31595,341224.590191,220380.120542,23.1363636364,0.429644635773
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.441,6.84,6.93,6.98,6.79,6.94,16557323,1.47978,113677608,24.429,2.3256,981727.284672,765328.695084,62.1818181818,1.08823622999
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.573,3.47,3.49,3.5,3.45,3.49,5534100,0.28543,19230490,19.278,2.33068333333,678497.513362,672787.050954,57.8333333333,1.81751518961
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.679,11.7,11.79,11.92,11.61,11.78,1284808,0.93376,15109073,34.412,2.35526086957,268924.59711,160986.2436,50.8695652174,0.466308233728
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.198,10.09,10.05,10.17,10.02,10.11,764522,0.40223,7732892,26.553,2.35549310345,318273.915,191782.09305,34.7931034483,3.01500029881
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.494,26.38,26.78,27.13,26.1,26.78,7832340,3.21282,207832041,35.173,2.37032058824,1000937.31078,643102.049548,38.7941176471,0.211608125495
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.751,14.03,14.27,14.39,13.94,14.28,3846362,1.61666,54303950,19.761,2.37730555556,413439.5475,333802.683174,77.9444444444,0.476112909684
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.124,6.45,6.6,6.65,6.4,6.59,19435242,3.23264,126603049,33.009,2.3865,681164.159925,387785.610645,322.5,1.13712492507
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.923,5.1,5.25,5.25,5.1,5.2,6242275,0.95797,32183910,31.875,2.3885,406653.95037,332324.83014,85.0,1.98320111993
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.316,6.0,6.16,6.18,5.95,6.08,2383000,0.59272,14467718,28.571,2.4,346604.1846,241225.266,75.0,5.24842547236
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.473,10.53,10.7,10.77,10.42,10.58,3735919,1.41385,39523971,17.948,2.40435,382311.283185,278242.331796,87.75,5.81896551724
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.473,10.53,10.7,10.77,10.42,10.58,3735919,1.41385,39523971,17.948,2.40435,382311.283185,278242.331796,87.75,5.81896551724
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.146,6.86,6.79,6.93,6.77,6.85,6306316,0.5914,43212213,27.44,2.41815,824599.079164,731503.490634,171.5,0.888140859658
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.27,8.61,8.81,8.83,8.6,8.81,1567600,0.29751,13689889,23.077,2.41862727273,453672.180822,453671.535072,78.2727272727,9.47611710324
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.27,8.61,8.81,8.83,8.6,8.81,1567600,0.29751,13689889,23.077,2.41862727273,453672.180822,453671.535072,78.2727272727,9.47611710324
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-3.827,3.77,3.75,3.9,3.73,3.92,21739205,5.21318,82236437,-9.195,2.42117777778,255791.290976,157210.672749,41.8888888889,3.35111111111
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,5.5,5.47,5.55,5.43,5.5,11672570,0.70216,64083357,55.0,2.42611111111,1200149.7321,914305.37275,30.5555555556,0.0873015873016
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.023,13.55,13.69,13.83,13.46,13.69,726112,0.32416,9891512,15.756,2.43186842105,363090.61567,303520.0,35.6578947368,0.87525514818
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.357,8.43,8.38,8.56,8.24,8.4,25981760,1.27529,218553697,8.735,2.43943125,1740246.58466,1717462.8009,52.6875,0.956563180828
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.243,5.7,5.65,5.83,5.62,5.63,3113087,0.35393,17870228,27.536,2.4396,779573.86935,501356.39169,114.0,1.54849225754
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.82,4.28,4.46,4.5,4.26,4.45,70187896,1.81095,305416219,5.448,2.4396,1887042.3516,1658822.0516,107.0,0.347650919488
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.332,6.01,6.06,6.11,5.99,6.03,1507546,0.43683,9099163,54.636,2.449075,208141.526936,207413.380578,75.125,52.9049295775
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.332,6.01,6.06,6.11,5.99,6.03,1507546,0.43683,9099163,54.636,2.449075,208141.526936,207413.380578,75.125,52.9049295775
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.161,6.24,6.22,6.38,6.2,6.23,1786199,0.65669,11199043,68.346,2.4648,169728.0,169728.0,312.0,3.87192851824
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.161,6.24,6.22,6.38,6.2,6.23,1786199,0.65669,11199043,68.346,2.4648,169728.0,169728.0,312.0,3.87192851824
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-3.827,15.08,15.69,15.98,14.97,15.68,38572273,1.46587,593422092,39.684,2.46725555556,4093384.5303,3968079.4946,41.8888888889,1.12634818201
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-3.827,15.08,15.69,15.98,14.97,15.68,38572273,1.46587,593422092,39.684,2.46725555556,4093384.5303,3968079.4946,41.8888888889,1.12634818201
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.0,7.03,7.06,6.93,7.0,489300,0.1025,3424012,64.695,2.47,334167.3335,334167.3335,100.0,7.8431372549
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.0,7.03,7.06,6.93,7.0,489300,0.1025,3424012,64.695,2.47,334167.3335,334167.3335,100.0,7.8431372549
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.789,7.54,7.55,7.66,7.52,7.6,1143898,0.45557,8670288,5.31,2.4824,189421.160292,189324.648292,58.0,1.30513051305
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.789,7.54,7.55,7.66,7.52,7.6,1143898,0.45557,8670288,5.31,2.4824,189421.160292,189324.648292,58.0,1.30513051305
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.473,14.2,14.66,14.7,14.1,14.56,881201,0.08748,12630354,22.54,2.50994594595,1430341.19828,1430341.19828,38.3783783784,1.64502264802
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.473,14.2,14.66,14.7,14.1,14.56,881201,0.08748,12630354,22.54,2.50994594595,1430341.19828,1430341.19828,38.3783783784,1.64502264802
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-3.264,9.78,10.09,10.12,9.73,10.11,8605806,0.70292,84997296,19.56,2.52813,1197548.7838,1197367.3648,48.9,2.47845919919
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-3.264,9.78,10.09,10.12,9.73,10.11,8605806,0.70292,84997296,19.56,2.52813,1197548.7838,1197367.3648,48.9,2.47845919919
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.0,6.39,6.41,6.46,6.33,6.39,368800,0.13448,2357882,24.577,2.5347,175241.843793,175241.843793,42.6,1.704
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.0,6.39,6.41,6.46,6.33,6.39,368800,0.13448,2357882,24.577,2.5347,175241.843793,175241.843793,42.6,1.704
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.4,14.94,15.04,15.17,14.77,15.0,3063400,0.39978,45897140,17.576,2.5398,1144798.44289,1144798.44289,43.9411764706,1.22058823529
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.112,20.45,20.64,20.71,20.42,20.68,4042291,0.44642,83254707,13.686,2.54867592593,1851710.1174,1851710.1174,37.8703703704,29.1310541311
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.319,10.95,11.17,11.29,10.83,11.21,788448,0.40566,8723687,21.471,2.555,373479.315,212826.39,21.4705882353,1.97521510904
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.132,13.98,14.18,14.23,13.94,14.14,1460467,0.74899,20563698,30.391,2.55634285714,352154.802,272597.510268,199.714285714,11.9804610506
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.485,6.16,6.09,6.39,6.09,6.19,922575,0.39315,5761502,22.815,2.5564,252806.4,144550.311752,51.3333333333,1.02666666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.422,5.64,5.78,5.84,5.57,5.78,7077938,0.19637,40315490,13.62,2.55868,3419739.29256,2032921.54417,18.8,1.39569413512
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.422,5.64,5.78,5.84,5.57,5.78,7077938,0.19637,40315490,13.62,2.55868,3419739.29256,2032921.54417,18.8,1.39569413512
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.947,8.37,8.45,8.49,8.35,8.45,408500,0.13409,3431661,23.25,2.5761,459169.4952,254988.57645,46.5,56.7073170732
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.947,8.37,8.45,8.49,8.35,8.45,408500,0.13409,3431661,23.25,2.5761,459169.4952,254988.57645,46.5,56.7073170732
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.483,14.61,14.84,14.88,14.5,14.83,4886794,7.95996,71477645,30.142,2.59112647059,173952.504,89693.963292,42.9705882353,6.87529411765
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.455,5.42,5.46,5.55,5.39,5.5,1961616,0.43097,10748030,24.636,2.60934285714,246696.72,246696.72,77.4285714286,0.129047619048
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.57,5.29,5.27,5.45,5.25,5.26,1942840,0.34092,10375684,19.593,2.6119375,308825.08457,301468.835433,66.125,4.62736179146
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.57,5.29,5.27,5.45,5.25,5.26,1942840,0.34092,10375684,19.593,2.6119375,308825.08457,301468.835433,66.125,4.62736179146
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.39,9.8,9.96,10.05,9.61,10.04,8420595,3.5141,82702408,25.789,2.61333333333,413756.0,234830.31264,81.6666666667,1.63333333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-5.168,24.22,25.5,25.51,23.81,25.54,67234728,0.69206,1652394699,9.535,2.62383333333,26736826.1464,23530141.8441,50.4583333333,4.85643246712
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.741,6.43,6.53,6.69,6.4,6.75,5198615,2.84618,33922558,-10.371,2.626655,129628.8,117445.501559,32.15,0.0567349603826
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.741,6.43,6.53,6.69,6.4,6.75,5198615,2.84618,33922558,-10.371,2.626655,129628.8,117445.501559,32.15,0.0567349603826
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-10.0,4.59,4.59,4.72,4.59,5.1,119787484,20.54645,551887894,25.5,2.63925,521607.6,267600.798684,45.9,0.459
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-10.0,4.59,4.59,4.72,4.59,5.1,119787484,20.54645,551887894,25.5,2.63925,521607.6,267600.798684,45.9,0.459
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.753,16.25,16.54,16.63,16.05,16.54,851300,1.09387,13966391,23.551,2.64513888889,438750.0,126465.496625,22.5694444444,7.89141414141
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.832,16.08,16.42,16.68,15.88,16.38,10217528,3.19721,166356692,26.361,2.64873333333,1188150.68705,513878.500656,44.6666666667,0.499236243061
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.872,6.29,6.39,6.47,6.26,6.41,2008500,0.32899,12771549,28.853,2.65438,384004.5,384004.5,62.9,1.38454765573
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.103,10.76,10.74,11.14,10.72,10.88,1653060,2.70515,18001350,34.71,2.66233142857,180330.303644,65752.120844,30.7428571429,5.07307873645
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.095,26.64,27.1,27.31,26.08,27.21,844000,2.11,22619888,10.207,2.664,426240.0,106560.0,19.3043478261,0.171884496715
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.584,8.7,8.82,8.93,8.63,8.84,10575399,0.49954,92168161,11.757,2.66536363636,1841816.02605,1841816.02605,39.5454545455,1.05454545455
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.584,8.7,8.82,8.93,8.63,8.84,10575399,0.49954,92168161,11.757,2.66536363636,1841816.02605,1841816.02605,39.5454545455,1.05454545455
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.462,26.12,26.22,26.39,25.82,26.0,419500,1.42493,10940360,28.703,2.6692152381,308622.166,76897.28,24.8761904762,1.20232916753
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.609,9.17,9.39,9.46,9.09,9.32,2789139,1.26344,25774928,53.941,2.67180454545,238595.147,202435.384025,41.6818181818,1.87586940512
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.609,9.17,9.39,9.46,9.09,9.32,2789139,1.26344,25774928,53.941,2.67180454545,238595.147,202435.384025,41.6818181818,1.87586940512
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.258,8.15,8.0,8.2,7.89,7.97,6620607,0.92143,53667450,37.995,2.68044444444,697530.29774,585586.327265,45.2777777778,0.565972222222
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.218,5.73,5.82,5.88,5.7,5.86,5763402,0.60362,33411446,20.464,2.68235625,579897.976269,547102.980219,35.8125,0.358125
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.218,5.73,5.82,5.88,5.7,5.86,5763402,0.60362,33411446,20.464,2.68235625,579897.976269,547102.980219,35.8125,0.358125
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.218,5.73,5.82,5.88,5.7,5.86,5763402,0.60362,33411446,20.464,2.68235625,579897.976269,547102.980219,35.8125,0.358125
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.874,19.37,19.8,19.82,19.22,19.74,1758757,0.70543,34266204,18.448,2.69074565217,485269.472155,482928.648332,42.1086956522,1.7314430778
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.319,16.85,17.21,17.21,16.65,17.25,3020700,0.18197,50910125,19.368,2.696,3163863.18791,2797166.83215,88.6842105263,3.60651527151
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.376,9.45,9.58,9.68,9.38,9.68,1745100,1.8012,16651976,-315.0,2.7027,189000.0,91556.89578,189.0,1.26
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.053,11.6,11.95,12.0,11.56,12.09,2891007,3.12888,34041141,77.333,2.70894117647,135720.0,107181.18352,68.2352941176,0.372199280629
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-1.943,8.58,8.78,8.78,8.51,8.75,1409075,0.26064,12148691,29.174,2.71128,463844.893512,463844.893512,42.9,0.468596395412
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.943,8.58,8.78,8.78,8.51,8.75,1409075,0.26064,12148691,29.174,2.71128,463844.893512,463844.893512,42.9,0.468596395412
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.401,15.48,15.74,16.1,15.26,15.7,3120975,0.61558,49082306,24.571,2.71810588235,784836.0,784836.0,45.5294117647,2.12456424474
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.401,15.48,15.74,16.1,15.26,15.7,3120975,0.61558,49082306,24.571,2.71810588235,784836.0,784836.0,45.5294117647,2.12456424474
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.761,23.6,24.25,24.88,23.31,24.27,3164021,1.22932,76313262,27.126,2.73187878788,716389.73628,607417.06196,71.5151515152,3.88880649892
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.761,23.6,24.25,24.88,23.31,24.27,3164021,1.22932,76313262,27.126,2.73187878788,716389.73628,607417.06196,71.5151515152,3.88880649892
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,4.078,16.59,15.94,16.88,15.75,15.94,3750650,3.13534,61497037,27.197,2.734032,459963.19152,198457.894908,33.18,0.853175623554
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.163,12.29,12.29,12.38,11.8,12.27,1452400,0.32024,17501623,68.278,2.73731818182,557395.744,557395.744,111.727272727,0.111727272727
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-4.696,23.95,25.2,25.25,23.68,25.13,5098933,0.74325,124079170,24.711,2.73828333333,2082128.59541,1643054.15551,39.9166666667,12.876344086
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.063,14.72,14.92,15.06,14.48,15.03,50856617,5.80919,748954936,52.571,2.76408888889,1317783.13939,1288663.72922,163.555555556,2.04444444444
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.063,14.72,14.92,15.06,14.48,15.03,50856617,5.80919,748954936,52.571,2.76408888889,1317783.13939,1288663.72922,163.555555556,2.04444444444
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.695,7.2,7.06,7.21,7.05,7.08,2091425,0.36066,14922046,16.423,2.76545454545,417519.78984,417519.78984,32.7272727273,1.62498871536
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.689,8.77,8.68,8.94,8.65,8.71,6220237,0.28587,54606018,14.617,2.76985833333,1908284.97966,1908284.97966,73.0833333333,8.03997066373
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.818,6.06,6.12,6.14,6.05,6.11,1302219,0.30866,7930393,22.444,2.7775,255732.0,255667.05195,50.5,2.71068169619
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.536,3.75,3.71,3.79,3.71,3.73,2068401,0.21149,7751667,57.781,2.79375,502772.627625,366757.446375,187.5,12.5586068319
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.137,18.64,18.58,19.23,18.4,18.25,46529582,2.5508,871841452,11.873,2.796,4005106.5272,3400152.8969,39.6595744681,0.22473833778
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.137,18.64,18.58,19.23,18.4,18.25,46529582,2.5508,871841452,11.873,2.796,4005106.5272,3400152.8969,39.6595744681,0.22473833778
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.621,11.71,11.88,12.18,11.55,12.15,20193598,12.97712,238422182,25.457,2.80203571429,360668.0,182218.4903,41.8214285714,0.198102546404
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,5.5,5.54,5.55,5.48,5.5,1177800,0.29635,6490667,34.375,2.8072,277268.83525,218590.95665,22.0,0.359594638771
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,5.5,5.54,5.55,5.48,5.5,1177800,0.29635,6490667,34.375,2.8072,277268.83525,218590.95665,22.0,0.359594638771
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.247,8.08,8.17,8.24,8.0,8.1,2996022,0.97463,24258959,-26.933,2.82463333333,248379.2,248379.2,33.6666666667,0.168333333333
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,XD九华旅,0.468,23.62,23.51,23.64,23.3,23.51,438400,0.3961,10305431,31.493,2.82926521739,261426.16,261426.16,51.347826087,5.24492605587
