code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.316,9.47,9.48,9.59,9.42,9.5,1453142,0.36191,13794780,29.594,2.841,494282.973746,380237.648276,473.5,0.219503601992
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.316,9.47,9.48,9.59,9.42,9.5,1453142,0.36191,13794780,29.594,2.841,494282.973746,380237.648276,473.5,0.219503601992
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.02,17.68,17.23,17.8,17.0,17.33,11828031,0.27328,207388393,10.715,2.78602580645,12897274.8481,7652166.09362,28.5161290323,0.219980938303
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.55,4.55,4.57,4.51,4.55,12414372,0.62336,56332133,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.55,4.55,4.57,4.51,4.55,12414372,0.62336,56332133,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.55,4.55,4.57,4.51,4.55,12414372,0.62336,56332133,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.265,26.51,26.23,26.85,26.23,26.44,5152370,0.72767,136632906,123.417,12.67178,2882145.35576,1877087.02468,530.2,0.232721462871
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.373,11.52,11.83,11.83,11.38,11.8,2913840,0.96221,33583978,25.402,1.46371764706,517181.181696,348857.184384,33.8823529412,0.238961513091
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.117,8.54,8.55,8.59,8.48,8.55,2647854,0.19514,22636215,18.377,1.57247391304,1158810.79789,1158810.79789,18.5652173913,0.239551192146
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.142,7.04,7.03,7.04,6.97,7.03,3641267,0.15994,25502985,12.342,2.80771764706,1742628.84013,1602729.89325,41.4117647059,0.24589849003
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.456,14.89,14.94,15.32,14.79,15.11,9971433,8.97119,149965600,32.37,3.56296428571,327580.0,165501.6055,53.1785714286,0.251899822029
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.516,5.84,5.85,5.88,5.81,5.81,11884054,0.16216,69434786,10.282,2.91395862069,6321107.084,4280027.084,20.1379310345,0.25369023727
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.715,9.72,9.72,9.84,9.66,9.79,14646614,2.51844,142930520,48.6,3.402,658141.001712,565291.3617,486.0,0.255789473684
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.715,9.72,9.72,9.84,9.66,9.79,14646614,2.51844,142930520,48.6,3.402,658141.001712,565291.3617,486.0,0.255789473684
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.496,4.75,4.68,4.78,4.65,4.68,49337904,0.60571,232679995,17.593,0.652426470588,5071941.28865,3869102.5345,13.9705882353,0.256106108805
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.496,4.75,4.68,4.78,4.65,4.68,49337904,0.60571,232679995,17.593,0.652426470588,5071941.28865,3869102.5345,13.9705882353,0.256106108805
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.843,10.58,10.61,10.74,10.54,10.67,7147949,1.19513,75964121,35.267,1.85461176471,911567.53645,632778.753422,62.2352941176,0.25931372549
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.013,7.82,7.9,8.02,7.76,7.9,9280680,1.56243,73180608,65.167,4.50953333333,472362.354042,464501.637648,130.333333333,0.260666666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.22,5.2,5.25,5.19,5.22,3009348,0.36092,15735098,11.837,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.22,5.2,5.25,5.19,5.22,3009348,0.36092,15735098,11.837,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.467,8.61,8.51,8.8,8.45,8.57,6876880,1.62089,59412630,23.917,1.6482,656176.93386,365292.756507,30.75,0.266510660426
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.467,8.61,8.51,8.8,8.45,8.57,6876880,1.62089,59412630,23.917,1.6482,656176.93386,365292.756507,30.75,0.266510660426
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.536,14.85,14.87,15.14,14.7,14.93,90055648,5.60491,1343151757,43.676,2.43882692308,3611759.44882,2385989.23266,19.0384615385,0.274408497239
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.244,13.42,13.69,13.7,13.37,13.87,11453130,0.98968,154360111,29.612,5.5815,1693004.31925,1553041.05999,61.0,0.27475002252
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.306,3.28,3.27,3.3,3.26,3.27,9173248,0.391,30048293,9.371,1.37003076923,769521.086672,769521.086672,25.2307692308,0.27595722663
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.368,2.73,2.71,2.75,2.7,2.72,3629108,0.2035,9903809,40.265,2.4843,486851.908998,486851.908998,54.6,0.276497695853
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.564,5.29,5.31,5.35,5.26,5.32,2943900,0.36799,15628547,17.356,1.12023529412,423200.0,423200.0,31.1176470588,0.27660130719
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.798,7.36,7.23,7.37,7.22,7.23,8253107,0.54668,60275240,19.368,2.00392727273,1828332.59459,1111112.99619,33.4545454545,0.278787878788
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,13.69,13.7,13.76,13.53,13.69,2255386,0.29197,30909497,11.176,1.15604444444,1057515.6123,1057515.6123,13.8282828283,0.287311091383
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,13.69,13.7,13.76,13.53,13.69,2255386,0.29197,30909497,11.176,1.15604444444,1057515.6123,1057515.6123,13.8282828283,0.287311091383
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.165,6.07,6.04,6.12,6.01,6.06,4218448,0.6504,25595956,14.877,1.22700714286,507798.474993,393694.077798,43.3571428571,0.288681955238
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.165,6.07,6.04,6.12,6.01,6.06,4218448,0.6504,25595956,14.877,1.22700714286,507798.474993,393694.077798,43.3571428571,0.288681955238
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.104,9.62,9.57,9.68,9.46,9.63,32116318,3.86724,307092707,72.331,2.28256363636,798913.527204,798913.527204,87.4545454545,0.291515151515
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.309,3.25,3.24,3.27,3.21,3.24,4371085,0.45095,14194790,14.13,1.0725,366125.778525,315027.85015,25.0,0.291681250729
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.739,9.4,9.42,9.48,9.31,9.47,5390698,0.64533,50645626,42.727,3.384,858778.4117,785217.59028,104.444444444,0.298412698413
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.493,26.24,26.36,26.65,26.2,26.37,438400,1.7536,11561706,25.98,10.0730268657,262400.0,65600.0,39.1641791045,0.298894750091
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.706,21.9,22.01,22.33,21.74,22.28,10273768,2.56251,225998846,37.571,6.53630769231,2132381.92782,878029.55403,168.461538462,0.300287947347
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.0,13.37,13.34,13.6,13.13,13.37,4365065,1.23734,58252504,18.569,7.2962,501551.090922,471665.139281,63.6666666667,0.303825658156
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.029,33.91,33.88,34.14,33.16,33.9,5343660,1.14585,180681852,29.746,22.2609176471,4458154.49896,1581394.86086,99.7352941176,0.306877828054
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.029,33.91,33.88,34.14,33.16,33.9,5343660,1.14585,180681852,29.746,22.2609176471,4458154.49896,1581394.86086,99.7352941176,0.306877828054
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.653,4.92,4.82,4.93,4.82,4.84,3272672,0.56938,15992659,24.6,0.864075,330844.29792,282792.934404,30.75,0.3075
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.307,19.58,19.7,19.94,19.54,19.52,2212102,1.57526,43593514,21.283,2.850848,396847.44,274957.150732,39.16,0.307692307692
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.13,14.32,14.0,14.44,13.9,14.16,21413740,3.31433,304263222,12.691,6.38503529412,1158624.94502,925208.945024,84.2352941176,0.314392916499
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.692,6.61,6.56,6.72,6.43,6.5,23803006,1.76304,156341800,30.045,2.0491,4484165.13861,892425.662687,132.2,0.3305
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.847,6.91,6.93,7.08,6.88,7.04,13687600,3.23058,95451481,60.244,1.87101538462,369195.1501,292768.918649,53.1538461538,0.332211538462
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.178,5.62,5.61,5.63,5.57,5.61,1428701,0.16144,7998235,79.83,1.5174,841627.273412,497370.0,56.2,0.335803059273
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.178,5.62,5.61,5.63,5.57,5.61,1428701,0.16144,7998235,79.83,1.5174,841627.273412,497370.0,56.2,0.335803059273
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.178,5.62,5.61,5.63,5.57,5.61,1428701,0.16144,7998235,79.83,1.5174,841627.273412,497370.0,56.2,0.335803059273
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.195,5.14,5.12,5.17,5.1,5.13,6938002,0.12746,35612360,19.037,2.95036,2797812.08646,2797812.08646,51.4,0.342666666667
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,3.09,11.01,10.65,11.12,10.6,10.68,14265646,1.83362,156178323,52.429,2.7525,856581.5232,856581.5232,122.333333333,0.349523809524
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.181,16.28,16.2,16.43,16.1,16.09,8402486,1.82444,136803751,12.059,1.9536,1019498.06719,749776.75938,27.593220339,0.350212213974
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.166,6.03,6.0,6.09,5.97,6.02,25780470,0.97556,155860519,33.5,2.14668,1663069.69639,1593511.94352,40.2,0.35173680987
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.388,10.28,10.28,10.38,10.23,10.32,4998837,1.0384,51405314,13.645,1.70314594595,494879.2,494879.2,27.7837837838,0.364664441315
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.928,7.47,7.53,7.64,7.43,7.54,2173629,0.77099,16272280,41.5,1.9141875,249590.094642,210600.555885,93.375,0.36553141515
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.222,4.69,4.53,4.74,4.5,4.5,100085492,2.58235,465091988,5.97,2.6733,2067810.42733,1817727.90233,117.25,0.38095392813
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.644,19.74,19.94,20.09,19.71,20.07,2595927,2.40913,51609018,42.913,6.60303,288377.712,212706.12951,98.7,0.384855338064
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.508,5.94,5.85,5.97,5.85,5.91,1669800,0.42014,9890256,37.125,3.031776,299450.34207,236078.233182,23.76,0.388362209873
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.971,24.61,23.9,24.97,23.66,23.9,14402030,8.10371,351629605,121.832,6.706225,534282.588112,437372.444152,615.25,0.3927119304
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.971,24.61,23.9,24.97,23.66,23.9,14402030,8.10371,351629605,121.832,6.706225,534282.588112,437372.444152,615.25,0.3927119304
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.613,32.93,33.47,33.5,32.86,33.47,10023562,0.93415,332463233,29.936,4.9395,4162085.267,3533420.69513,70.0638297872,0.397029692227
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,5.817,8.55,8.05,8.69,7.95,8.08,23767011,2.47619,199664364,95.0,3.88233333333,915646.2444,820645.999965,31.6666666667,0.399126123855
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.029,2.84,2.72,2.93,2.71,2.73,8855192,0.57701,25208491,35.5,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.029,2.84,2.72,2.93,2.71,2.73,8855192,0.57701,25208491,35.5,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.248,4.03,4.05,4.08,4.01,4.04,52056458,0.74435,210416229,134.333,1.2493,2824114.24497,2818406.96582,201.5,0.403
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.538,24.3,24.05,24.35,23.94,24.17,4861043,1.21662,117518220,65.676,7.047,2721403.84311,970914.9321,347.142857143,0.418966239597
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,6.42,6.42,6.43,6.34,6.42,3358112,0.52424,21429149,10.748,2.66598947368,1111932.79453,411247.06029,33.7894736842,0.429454418966
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.114,8.8,8.79,8.92,8.79,8.81,13541510,0.74557,119795688,14.194,1.70291891892,1598319.81408,1598319.81408,23.7837837838,0.439058220118
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.357,4.31,4.21,4.37,4.17,4.17,8748402,1.31269,37125866,53.875,0.972688636364,475079.760406,287238.399262,9.79545454545,0.440839538499
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.123,8.17,8.14,8.22,8.06,8.16,7327618,1.04278,59816918,21.5,2.21551176471,1176204.62606,574103.431843,48.0588235294,0.447808642652
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.317,69.62,69.0,70.17,68.28,69.4,900946,4.50473,62388372,26.673,6.962,556960.0,139240.0,50.4492753623,0.449196646446
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.186,5.4,5.37,5.47,5.35,5.39,86759698,0.4725,469883106,142.105,1.7145,12355088.3512,9915299.13564,135.0,0.45
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.186,5.4,5.37,5.47,5.35,5.39,86759698,0.4725,469883106,142.105,1.7145,12355088.3512,9915299.13564,135.0,0.45
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.186,5.4,5.37,5.47,5.35,5.39,86759698,0.4725,469883106,142.105,1.7145,12355088.3512,9915299.13564,135.0,0.45
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.627,8.03,7.98,8.04,7.94,7.98,3000601,0.63994,24039441,11.153,2.32316206897,1678917.31918,376515.316672,27.6896551724,0.45311168667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.627,8.03,7.98,8.04,7.94,7.98,3000601,0.63994,24039441,11.153,2.32316206897,1678917.31918,376515.316672,27.6896551724,0.45311168667
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.179,21.1,21.04,21.8,20.99,20.65,13414481,0.91089,286943556,34.59,4.28251851852,3478175.40382,3107366.49362,78.1481481481,0.459694989107
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.118,8.46,8.44,8.54,8.43,8.45,1729922,0.57069,14676641,11.734,0.90992,306675.0,256445.140824,18.8,0.462712281565
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-9.184,61.11,63.27,63.3,61.0,67.29,4030706,12.98641,250604455,19.217,7.87733013699,758689.614837,189672.405237,83.7123287671,0.463087507701
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.269,7.45,7.4,7.49,7.33,7.43,6929119,0.76054,51502961,26.607,3.48753125,749034.288985,678755.874695,46.5625,0.465625
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.295,6.77,6.8,6.9,6.72,6.79,17223483,1.24503,117296405,26.394,2.71364166667,1327659.27317,936549.274823,56.4166666667,0.471671822311
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.563,14.3,14.23,14.38,14.2,14.22,1980999,0.69215,28301793,37.632,2.19266666667,569189.11764,409276.64778,238.333333333,0.476666666667
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.27,19.14,18.8,19.36,18.65,18.9,8078307,1.28039,154078092,16.084,5.16152459016,2175549.66757,1207593.03007,31.3770491803,0.483765790631
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,7.57,7.6,7.66,7.54,7.57,4992200,0.66421,37883510,23.656,0.99924,616004.535024,568960.887359,75.7,0.483984399974
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.796,44.33,43.83,44.64,43.8,43.98,2703671,1.50541,119948356,36.041,11.0307816667,1505746.20925,796154.445229,73.8833333333,0.489164018362
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.24,8.34,8.27,8.38,8.27,8.32,3327566,0.34133,27735140,14.332,2.053725,1060958.81191,813049.541364,52.125,0.489574528036
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.24,8.34,8.27,8.38,8.27,8.32,3327566,0.34133,27735140,14.332,2.053725,1060958.81191,813049.541364,52.125,0.489574528036
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.697,16.8,17.09,17.27,16.77,17.09,8115345,1.64677,137389889,21.226,0.894193548387,2516311.392,827909.86488,54.1935483871,0.490528135292
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.697,16.8,17.09,17.27,16.77,17.09,8115345,1.64677,137389889,21.226,0.894193548387,2516311.392,827909.86488,54.1935483871,0.490528135292
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.913,2.21,2.19,2.22,2.18,2.19,17387113,0.63424,38230600,31.571,0.5304,722171.408088,605855.95928,24.5555555556,0.491111111111
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.763,10.4,10.34,10.57,10.18,10.48,4184820,1.85942,43386864,43.333,5.832,234062.4,234062.4,80.0,0.5
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.969,14.59,14.44,14.8,14.3,14.45,3429577,0.46797,50014474,31.043,2.81852272727,1105140.76386,1069251.59175,66.3181818182,0.506129755157
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.193,15.5,15.52,15.71,15.44,15.53,3006426,0.73642,46799197,15.979,2.135125,795155.59085,632785.66635,38.75,0.524286294142
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.647,10.47,10.15,10.57,10.03,10.2,22149422,4.08784,228103172,24.717,2.064684,656463.499062,567303.32853,41.88,0.535002554931
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.647,10.47,10.15,10.57,10.03,10.2,22149422,4.08784,228103172,24.717,2.064684,656463.499062,567303.32853,41.88,0.535002554931
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.094,6.33,6.39,6.5,6.3,6.4,24075245,4.3011,153753595,15.893,4.478475,354687.488538,354319.486392,158.25,0.540231454614
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.068,14.74,14.77,14.88,14.62,14.75,7752703,0.22687,114188132,28.346,3.30887586207,5624784.0,5036974.91,50.8275862069,0.544600730814
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.16,6.27,6.26,6.33,6.24,6.26,1852567,0.27489,11626736,57.0,1.52988,426780.09,422547.84,125.4,0.545549464892
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.271,22.24,22.17,22.42,21.97,22.18,4352550,0.60131,96713078,33.194,3.34610909091,1609820.16,1609820.16,50.5454545455,0.548096449202
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.043,23.34,23.21,23.45,22.91,23.35,6956752,1.24336,161236775,12.895,6.23511428571,1316927.25812,1305897.78708,55.5714285714,0.555714285714
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.043,23.34,23.21,23.45,22.91,23.35,6956752,1.24336,161236775,12.895,6.23511428571,1316927.25812,1305897.78708,55.5714285714,0.555714285714
