code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-2.183,42.56,43.65,43.65,42.05,43.51,317228,1.58614,13552948,31.761,7.32353207547,340480.0,85120.0,80.3018867925,1.3248950139
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-2.183,42.56,43.65,43.65,42.05,43.51,317228,1.58614,13552948,31.761,7.32353207547,340480.0,85120.0,80.3018867925,1.3248950139
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.488,8.16,8.03,8.34,7.38,8.2,27215309,2.65403,217353697,62.769,2.2032,1045100.01802,836752.360224,272.0,1.36
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.169,29.55,29.81,30.2,28.51,29.6,316200,1.07405,9322304,15.232,3.01972857143,349709.475,86995.2,28.1428571429,1.36021542498
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.466,66.28,65.7,67.34,63.68,66.59,9110767,13.01538,596003040,60.807,,4440760.0,463960.0,118.357142857,1.36560681732
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.416,12.53,12.52,12.77,12.21,12.71,3799703,1.81683,47532864,27.844,1.81115454545,439762.945349,262051.6682,113.909090909,1.36696376946
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.457,5.57,5.43,5.59,5.42,5.49,6628694,0.1839,36630387,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.446,24.76,24.26,25.24,24.26,24.65,2667197,1.28472,66126314,43.676,6.809,519925.170108,514038.747516,112.545454545,1.38636923559
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.033,12.72,12.5,13.47,12.41,12.59,119447615,4.34035,1553728752,50.88,5.35396363636,3731549.9255,3500578.45975,115.636363636,1.38769187131
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.959,10.01,10.17,10.25,9.3,10.21,4605301,1.11323,45737341,50.05,3.68145555556,549583.828794,414100.222536,111.222222222,1.39027777778
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.04,49.94,49.99,50.71,48.38,49.96,876968,4.52745,43071257,19.357,5.03332283465,386885.18,96733.78,39.3228346457,1.39048213033
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.263,8.6,8.7,8.78,8.13,8.71,2866000,1.40964,24295218,31.852,2.408,224160.00706,174850.89312,50.5882352941,1.40017257941
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.544,10.28,9.72,10.29,9.52,9.74,29706428,3.39327,297856593,64.25,1.93035555556,920299.638108,899963.528284,114.222222222,1.42777777778
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.544,10.28,9.72,10.29,9.52,9.74,29706428,3.39327,297856593,64.25,1.93035555556,920299.638108,899963.528284,114.222222222,1.42777777778
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,6.389,19.15,18.09,19.34,18.09,18.0,82701574,3.11139,1563743211,27.786,3.13315277778,5198164.04212,5090127.62235,53.1944444444,1.43034268471
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,6.389,19.15,18.09,19.34,18.09,18.0,82701574,3.11139,1563743211,27.786,3.13315277778,5198164.04212,5090127.62235,53.1944444444,1.43034268471
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-3.498,10.76,11.1,11.1,10.57,11.15,1626600,1.67889,17629260,89.667,3.07736,215200.0,104248.909904,215.2,1.43466666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.784,5.76,5.58,5.84,5.54,5.55,10197224,0.488,58405295,48.0,1.1016,1577629.52582,1203603.552,72.0,1.43540669856
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.576,6.99,6.91,7.03,6.84,6.95,6904787,0.569,48080360,14.265,1.630068,848341.540827,848234.474997,27.96,1.46771653543
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-3.604,23.27,24.0,24.1,23.0,24.14,415900,1.6636,9765020,21.546,4.72700392157,232700.0,58175.0,45.6274509804,1.48285508549
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.653,25.85,25.8,25.97,24.23,26.02,4882075,1.72196,123114924,57.637,5.0666,802576.4274,732893.94211,86.1666666667,1.48845511602
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.6,15.09,15.0,15.27,14.51,15.0,3000633,0.66178,44838752,83.833,1.23102631579,754435.306152,684212.482152,39.7105263158,1.48895861701
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.806,11.08,11.17,11.17,10.77,11.17,2852541,0.32643,31234183,22.05,4.16778461538,975040.0,968238.755844,42.6153846154,1.4910911342
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.187,10.28,9.98,10.43,9.85,10.06,9218793,3.45193,94372031,29.279,6.66385882353,352099.8174,274540.032064,60.4705882353,1.49753809399
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.616,5.03,4.89,5.05,4.84,4.95,3903230,0.54371,19252590,20.522,1.53100625,476789.749438,361099.749438,31.4375,1.50274856597
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.766,16.85,16.84,16.94,16.44,16.98,5559890,0.83254,93122514,9.413,1.86403125,1295752.75173,1125285.72992,17.5520833333,1.50920750931
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.514,9.11,9.25,9.59,8.72,9.25,6811435,2.84256,61426821,21.69,2.42933333333,384624.2,218296.614948,75.9166666667,1.51833333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.514,9.11,9.25,9.59,8.72,9.25,6811435,2.84256,61426821,21.69,2.42933333333,384624.2,218296.614948,75.9166666667,1.51833333333
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.972,15.94,15.36,16.04,15.1,15.48,11320514,0.86516,177424552,11.86,1.69187719298,2085719.06787,2085719.06787,27.9649122807,1.51900664208
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-4.274,56.0,58.0,59.3,56.0,58.5,630940,1.93445,36099503,39.161,9.76436363636,730475.6928,182649.6,101.818181818,1.52719636745
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.077,12.9,12.82,12.9,12.68,12.91,2792753,0.44925,35643018,36.472,3.397,802156.55394,801920.38848,61.4285714286,1.53379703942
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.079,6.35,6.5,6.58,5.96,6.62,12511120,1.90665,78946357,-13.229,2.19940909091,499986.4397,416675.744625,57.7272727273,1.53939393939
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.57,12.2,12.21,12.36,11.91,12.27,2049797,0.71998,24840779,26.522,2.20088,465829.55488,347334.85644,48.8,1.54528182394
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.475,16.7,16.61,17.02,16.48,16.95,810800,1.80178,13547809,30.364,3.67921875,300600.0,75150.0,52.1875,1.56578157816
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-2.76,43.34,44.4,44.4,43.2,44.57,1405010,0.96069,61496440,18.521,2.32708468468,802017.352972,633847.5,39.045045045,1.57949211347
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.482,7.53,7.4,7.56,7.11,7.42,2935264,0.52096,21604921,32.612,2.14605,455540.669817,424269.218361,37.65,1.58526315789
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.668,5.95,5.99,6.02,5.85,5.99,2937480,0.59855,17400048,19.833,2.10233333333,432616.8721,292003.73867,39.6666666667,1.58666666667
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.86,8.76,8.58,8.78,8.48,8.6,3823404,0.39583,33135715,97.987,5.23848,882570.0,846144.84252,175.2,1.59533782553
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.945,7.58,7.8,7.82,7.3,7.81,3580825,0.99467,27356885,35.924,1.0991,272880.0,272880.0,47.375,1.64954735376
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,5.95,5.93,5.99,5.68,5.95,1811182,0.4897,10591567,25.983,2.48577777778,314912.1395,220063.07645,66.1111111111,1.66610663082
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,5.95,5.93,5.99,5.68,5.95,1811182,0.4897,10591567,25.983,2.48577777778,314912.1395,220063.07645,66.1111111111,1.66610663082
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.702,76.01,74.87,76.38,74.13,75.48,100758337,0.93013,7592895872,21.717,3.8671754386,138948114.957,82339082.8493,33.3377192982,1.66688596491
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.524,3.09,3.16,3.16,3.05,3.17,15433148,0.8866,47482317,11.036,0.651107142857,608977.464813,537879.92766,22.0714285714,1.66954830344
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.992,9.38,9.68,9.76,9.36,9.77,4818200,0.93298,45981380,11.035,1.0452,747391.684858,484411.761162,67.0,1.675
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.102,9.76,9.58,9.9,9.01,9.77,4536010,1.8065,43232334,976.0,3.21329230769,245192.377248,245067.449248,75.0769230769,1.6893997092
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.102,9.76,9.58,9.9,9.01,9.77,4536010,1.8065,43232334,976.0,3.21329230769,245192.377248,245067.449248,75.0769230769,1.6893997092
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.102,9.76,9.58,9.9,9.01,9.77,4536010,1.8065,43232334,976.0,3.21329230769,245192.377248,245067.449248,75.0769230769,1.6893997092
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.826,36.55,37.0,37.13,35.83,37.23,6824287,1.14628,249064839,24.696,7.05008888889,3375123.16305,2175978.33605,81.2222222222,1.69283497754
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.826,36.55,37.0,37.13,35.83,37.23,6824287,1.14628,249064839,24.696,7.05008888889,3375123.16305,2175978.33605,81.2222222222,1.69283497754
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.531,17.42,16.98,17.45,16.52,16.99,2612221,0.43528,44775659,34.157,6.72253636364,1073911.51683,1045421.00231,79.1818181818,1.69663205875
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.166,24.15,24.0,24.38,23.52,24.11,1269025,1.26413,30570567,52.341,3.06705,621104.17551,242435.534775,34.5,1.745951417
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.321,29.88,30.12,30.67,29.62,30.59,569100,1.79387,17153065,25.759,4.10170909091,178503.12,94793.251212,54.3272727273,1.7553238361
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.656,16.03,16.1,16.3,15.3,16.3,1187632,1.88076,18863482,20.038,6.36925333333,294952.0,101223.8395,53.4333333333,1.7559426005
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.919,10.78,10.88,10.88,10.44,10.88,1544145,0.90301,16562166,18.271,3.30586666667,679140.0,184338.0,39.9259259259,1.75652995715
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.615,84.9,87.0,87.08,82.81,87.18,582400,3.88267,49338996,39.124,18.1803103448,509400.0,127350.0,97.5862068966,1.76275662747
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-4.005,7.67,7.95,8.03,7.4,7.99,40697006,2.33551,311908885,27.393,0.561444,1353058.42517,1336521.90517,15.34,1.7632183908
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.154,6.52,6.51,6.56,6.31,6.51,2848252,0.32382,18467000,36.425,2.79056,891723.09266,573481.346284,130.4,1.77125781038
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.279,25.48,25.8,26.2,24.25,25.81,1547062,4.48034,39372037,29.287,3.744,351882.441092,87982.44,52.0,1.79620034542
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.269,7.41,7.4,7.41,7.23,7.43,5633740,1.34159,41379935,25.552,2.04111818182,422372.930655,311168.761332,67.3636363636,1.79636363636
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.269,7.41,7.4,7.41,7.23,7.43,5633740,1.34159,41379935,25.552,2.04111818182,422372.930655,311168.761332,67.3636363636,1.79636363636
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.05,8.66,8.48,8.69,8.41,8.57,2342980,0.48962,20129601,26.242,2.708848,414403.8624,414403.8624,34.64,1.81837270341
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.31,8.29,8.34,8.43,8.14,8.4,2795700,0.60855,23165067,18.39,1.67642222222,616034.993376,380848.439476,46.0555555556,1.82470505371
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.31,8.29,8.34,8.43,8.14,8.4,2795700,0.60855,23165067,18.39,1.67642222222,616034.993376,380848.439476,46.0555555556,1.82470505371
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.179,5.59,5.6,5.63,5.43,5.6,13115637,0.72129,72651098,29.671,2.55463,1479456.81066,1016456.77069,55.9,1.83098591549
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.179,5.59,5.6,5.63,5.43,5.6,13115637,0.72129,72651098,29.671,2.55463,1479456.81066,1016456.77069,55.9,1.83098591549
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,6.15,15.88,14.96,16.08,14.71,14.96,3184789,0.31618,49010822,23.353,2.8068972973,1599564.66399,1599564.66399,42.9189189189,1.83964504582
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,6.15,15.88,14.96,16.08,14.71,14.96,3184789,0.31618,49010822,23.353,2.8068972973,1599564.66399,1599564.66399,42.9189189189,1.83964504582
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.181,5.53,5.47,5.63,4.97,5.52,57048244,2.0851,304687249,22.209,1.40093333333,1734208.0,1513008.0,92.1666666667,1.84333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.181,5.53,5.47,5.63,4.97,5.52,57048244,2.0851,304687249,22.209,1.40093333333,1734208.0,1513008.0,92.1666666667,1.84333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.181,5.53,5.47,5.63,4.97,5.52,57048244,2.0851,304687249,22.209,1.40093333333,1734208.0,1513008.0,92.1666666667,1.84333333333
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.022,45.93,44.99,46.88,43.72,45.94,41618008,1.40842,1896932379,20.689,6.38629632353,13572070.2344,13572070.2344,33.7720588235,1.84951034083
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,3.029,21.43,20.6,21.75,19.55,20.8,6848838,13.11535,143119137,38.268,5.28331923077,447629.84,111907.46,82.4230769231,1.85470470124
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.101,9.88,9.9,9.91,9.74,9.99,43046706,0.33571,423556876,5.37,0.86127826087,12668814.4132,12668814.4132,10.7391304348,1.86767485822
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.044,15.57,15.16,15.65,15.01,15.11,19124222,1.31213,293547038,29.942,4.77008181818,2269327.09518,2269327.09518,70.7727272727,1.88727272727
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.162,12.38,12.4,12.5,11.5,12.36,2650168,1.289,31967072,56.273,4.69555714286,391792.946334,254531.507528,88.4285714286,1.89192493429
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.162,12.38,12.4,12.5,11.5,12.36,2650168,1.289,31967072,56.273,4.69555714286,391792.946334,254531.507528,88.4285714286,1.89192493429
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.987,10.07,10.27,10.38,9.35,10.38,5102087,0.57811,50518100,19.28,2.43917777778,1023592.80625,888726.735251,55.9444444444,1.91067091682
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.813,3.66,3.68,3.68,3.55,3.69,6627500,0.33895,24009077,33.273,2.4583,715648.674036,715648.674036,61.0,1.91703331238
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-6.712,15.15,15.95,15.95,14.85,16.24,54280692,5.1123,827184873,21.692,5.38128,1637143.6935,1608575.47333,60.6,1.91893603547
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-2.623,41.58,42.0,42.69,40.51,42.7,921345,0.94554,38601334,31.5,12.243,5061340.79312,405160.40565,154.0,1.925
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.464,8.75,8.8,8.88,8.35,8.88,4218615,0.69101,36499062,41.003,3.6925,534187.5,534187.5,87.5,1.92604006163
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.435,11.68,11.52,12.1,11.4,11.85,7718761,1.29383,90354474,22.68,2.1024,948954.653568,696809.471936,89.8461538462,1.92844288144
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.435,11.68,11.52,12.1,11.4,11.85,7718761,1.29383,90354474,22.68,2.1024,948954.653568,696809.471936,89.8461538462,1.92844288144
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.435,11.68,11.52,12.1,11.4,11.85,7718761,1.29383,90354474,22.68,2.1024,948954.653568,696809.471936,89.8461538462,1.92844288144
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.193,6.69,6.83,6.85,6.58,6.84,9864809,0.90499,66142621,8.249,1.10803125,1198598.04554,729239.520294,10.453125,1.93576388889
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-9.788,6.82,6.8,7.12,6.8,7.56,42289975,9.30836,288263782,28.655,1.5345,309848.113454,309848.113454,56.8333333333,1.93639977286
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-2.14,26.98,27.36,27.36,26.53,27.57,6440742,0.96115,172746740,52.902,6.9154,1807948.49174,1807948.49174,142.0,1.952426784
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,3.016,20.15,19.38,20.26,19.02,19.56,4761981,1.13117,94594800,26.867,4.49632857143,1751748.78554,848267.790565,57.5714285714,1.96021207257
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.713,43.94,43.3,44.38,41.69,43.2,2112704,15.56068,92017792,37.879,10.2082035714,238632.4278,59658.2168,78.4642857143,1.96160714286
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.555,45.01,45.5,46.28,44.6,46.19,5034292,1.71512,227394866,34.359,7.02693432836,2700600.0,1321153.3019,67.1791044776,1.97585601405
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.016,12.15,12.3,12.63,12.08,12.4,5875083,1.18286,72692682,20.593,1.60119642857,716830.967025,603469.9422,43.3928571429,1.99599158891
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.288,6.97,6.95,6.98,6.73,6.95,1619400,0.33027,11162272,144.606,1.56825,442532.105508,341761.928841,348.5,2.0032189458
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.668,6.03,6.0,6.03,5.75,5.99,3704236,0.20165,21803236,21.536,1.7889,1143704.32326,1107678.719,100.5,2.01
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.76,7.95,7.7,8.09,7.6,7.89,7505779,2.08402,59321131,53.0,1.749,362875.4604,286326.796935,88.3333333333,2.02413687748
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.29,6.12,6.11,6.19,6.02,6.2,1966325,0.64458,12025561,87.429,1.9992,291668.524272,186694.85952,102.0,2.04
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.91,19.97,19.61,20.28,19.0,19.79,2283828,2.15363,44891134,26.627,6.62640909091,745879.5,211772.518019,45.3863636364,2.0425906227
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.91,19.97,19.61,20.28,19.0,19.79,2283828,2.15363,44891134,26.627,6.62640909091,745879.5,211772.518019,45.3863636364,2.0425906227
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,1.44,31.71,31.3,31.87,30.01,31.26,1291123,2.26911,40470192,29.092,4.88214339623,721719.6,180429.9,59.8301886792,2.04407887527
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,11.46,11.3,11.56,11.05,11.46,28747586,1.13623,325154934,27.286,4.02737142857,2971102.68275,2899488.0827,81.8571428571,2.04642857143
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.072,7.38,7.65,7.76,7.2,7.46,2704629,0.97825,19975208,30.75,1.38878181818,358578.079128,204038.45406,67.0909090909,2.06243188106
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.896,7.76,7.91,7.91,7.55,7.91,1469560,0.53586,11346013,19.897,3.07813333333,212813.256312,212813.256312,51.7333333333,2.06933333333
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,9.889,7.89,7.18,7.9,6.97,7.18,153080555,2.48952,1152102852,35.381,1.361025,5708263.39128,4851556.74729,197.25,2.07108357833
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-3.207,25.35,25.95,26.44,25.2,26.19,4396315,4.43937,113149330,597.877,3.549,423171.106605,251041.311105,1267.5,2.07263629525
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.516,5.78,5.81,5.97,5.75,5.81,14124151,0.62007,82584584,36.125,4.18472,1316584.24992,1316584.24992,115.6,2.07652236393
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.052,15.37,15.26,15.54,15.05,15.21,3043732,0.61351,46661503,21.957,2.69879117647,779259.0,762536.1326,45.2058823529,2.10946721199
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.01,11.7,11.93,11.93,11.4,11.94,2111950,1.08661,24594613,18.0,2.73,390048.75,227403.54,22.9411764706,2.11050381514
