code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.079,5.5,5.55,5.67,5.47,5.56,10323022,2.76757,57386894,91.667,1.3025,251873.30025,205150.0,25.0,0.147710487445
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.131,8.74,8.85,8.93,8.71,8.84,6603300,4.24351,58211003,19.0,2.09135714286,269192.0,136002.5282,31.2142857143,0.147857921057
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.651,8.34,8.48,8.55,8.29,8.48,36354031,1.89055,306078248,24.529,1.36968461538,2029504.06958,1603729.52555,10.6923076923,0.154112246934
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.401,7.74,7.88,7.89,7.71,7.85,12934276,1.10005,100771934,16.192,3.21913636364,976442.133456,910065.142692,35.1818181818,0.158462382586
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.27,32.64,33.06,33.31,32.47,33.06,2614393,0.86482,85857292,48.716,12.1176,1151797.01683,986724.07488,408.0,0.158960832518
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.27,32.64,33.06,33.31,32.47,33.06,2614393,0.86482,85857292,48.716,12.1176,1151797.01683,986724.07488,408.0,0.158960832518
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,2.222,3.22,3.14,3.22,3.09,3.15,49688643,3.28518,156484435,5.367,0.9982,2165442.5882,487027.343516,64.4,0.161
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.47,7.79,8.51,8.6,7.69,8.07,20823865,6.53605,168872323,25.967,5.01968125,248189.4,248189.4,48.6875,0.162291666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.13,4.12,4.16,4.1,4.13,11911601,0.51004,49195515,9.833,0.72016875,964523.096782,964523.096782,12.90625,0.165932759064
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.79,4.39,4.46,4.5,4.38,4.47,16503856,0.95078,73359317,12.543,1.19527727273,1256978.69124,762023.030401,19.9545454545,0.166287878788
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.765,51.9,50.93,52.8,50.88,51.0,10212868,0.89445,532606599,37.071,4.25937931034,14159061.4174,5925939.68526,59.6551724138,0.166685776115
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.702,2.83,2.84,2.9,2.8,2.85,74096673,4.43941,210385332,33.294,0.572738095238,563982.119723,472346.039957,13.4761904762,0.168200080831
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.14,6.07,6.16,6.21,6.02,6.14,4581134,1.19283,27966631,23.346,1.3354,374874.582421,233121.415957,26.3913043478,0.169653537849
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.015,8.1,7.85,8.46,7.78,7.94,54715612,4.42698,444842284,6.612,0.684,1001125.07928,1001125.07928,8.18181818182,0.169994144646
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.758,9.17,9.26,9.3,9.05,9.24,1639828,0.21858,15086313,36.68,2.53703333333,693336.364,687936.161087,30.5666666667,0.176962118142
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.351,5.84,5.95,5.96,5.82,5.92,17929997,1.79918,105506550,30.899,1.38567272727,581994.38632,581994.38632,53.0909090909,0.17696969697
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.351,5.84,5.95,5.96,5.82,5.92,17929997,1.79918,105506550,30.899,1.38567272727,581994.38632,581994.38632,53.0909090909,0.17696969697
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.158,12.78,12.57,12.88,12.42,12.51,20440886,4.62171,259952873,85.2,2.2862,565233.84,565233.84,142.0,0.1775
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.817,9.87,9.75,10.04,9.74,9.79,21421697,2.02033,212191771,24.073,3.40224705882,1319790.01946,1046520.40529,58.0588235294,0.178642533937
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.808,5.43,5.49,5.63,5.38,5.53,16320498,2.55657,89687024,-10.86,0.969255,376872.229353,346638.17343,27.15,0.181
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.808,5.43,5.49,5.63,5.38,5.53,16320498,2.55657,89687024,-10.86,0.969255,376872.229353,346638.17343,27.15,0.181
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.808,5.43,5.49,5.63,5.38,5.53,16320498,2.55657,89687024,-10.86,0.969255,376872.229353,346638.17343,27.15,0.181
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,9.514,5.18,4.78,5.2,4.76,4.73,28275725,11.69121,145839483,15.697,1.4860125,1161580.39346,125280.697822,32.375,0.183095803642
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,9.514,5.18,4.78,5.2,4.76,4.73,28275725,11.69121,145839483,15.697,1.4860125,1161580.39346,125280.697822,32.375,0.183095803642
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.041,15.36,15.59,15.74,15.33,15.68,18847512,1.03324,292032954,9.783,2.304,3300345.2928,2801842.73203,32.6808510638,0.185192106669
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.041,15.36,15.59,15.74,15.33,15.68,18847512,1.03324,292032954,9.783,2.304,3300345.2928,2801842.73203,32.6808510638,0.185192106669
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.554,5.88,5.77,6.11,5.74,5.79,22546400,2.5002,133278321,26.727,2.1168,535289.6955,530249.076084,65.3333333333,0.186666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.554,5.88,5.77,6.11,5.74,5.79,22546400,2.5002,133278321,26.727,2.1168,535289.6955,530249.076084,65.3333333333,0.186666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.554,5.88,5.77,6.11,5.74,5.79,22546400,2.5002,133278321,26.727,2.1168,535289.6955,530249.076084,65.3333333333,0.186666666667
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.91,7.62,7.66,7.74,7.59,7.69,6169337,0.99204,47255595,27.214,1.33574117647,617682.167478,473874.615876,44.8235294118,0.186764705882
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.852,3.49,3.48,3.58,3.48,3.52,45310941,0.55627,159792945,12.926,0.479361764706,3726542.12577,2842772.17798,10.2647058824,0.188170593627
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.852,3.49,3.48,3.58,3.48,3.52,45310941,0.55627,159792945,12.926,0.479361764706,3726542.12577,2842772.17798,10.2647058824,0.188170593627
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.935,6.08,6.2,6.23,6.06,6.2,12589096,2.98085,77165138,46.769,1.16388571429,463363.03808,256777.917408,21.7142857143,0.188198004111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.935,6.08,6.2,6.23,6.06,6.2,12589096,2.98085,77165138,46.769,1.16388571429,463363.03808,256777.917408,21.7142857143,0.188198004111
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.383,23.61,23.52,23.95,23.32,23.52,4066418,1.66876,96481309,31.48,2.12142794118,895835.098848,575325.991506,34.7205882353,0.189388470165
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.619,3.21,3.23,3.28,3.19,3.23,20734943,1.66276,67090102,40.125,1.26795,604254.210912,400293.202041,16.05,0.196162307504
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.619,3.21,3.23,3.28,3.19,3.23,20734943,1.66276,67090102,40.125,1.26795,604254.210912,400293.202041,16.05,0.196162307504
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.84,5.9,5.91,6.03,5.87,5.95,4243119,0.71434,25214124,49.167,3.40233333333,356814.77259,350455.19976,98.3333333333,0.196666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.84,5.9,5.91,6.03,5.87,5.95,4243119,0.71434,25214124,49.167,3.40233333333,356814.77259,350455.19976,98.3333333333,0.196666666667
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.232,9.04,8.97,9.08,8.84,8.93,16260747,2.36745,146004789,8.011,4.03077647059,731422.451328,620908.451328,53.1764705882,0.198471505946
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.397,2.51,2.52,2.61,2.48,2.52,20099403,0.85672,50836789,7.171,1.04840769231,588871.319374,588871.319374,19.3076923077,0.211174585012
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.464,6.87,6.68,7.3,6.61,6.64,172369172,26.344,1189900837,11.262,0.624302912621,744784.551036,449505.025389,6.66990291262,0.219549141298
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.107,7.9,8.04,8.25,7.89,8.07,14092859,1.03859,112829797,17.0,1.45463043478,1071967.83411,1071967.83411,17.1739130435,0.22159887798
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.952,5.2,5.21,5.23,5.18,5.25,8929535,0.12184,46433010,9.155,2.59462068966,5628383.02,3810983.02,17.9310344828,0.225888567432
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.787,10.09,10.11,10.3,10.08,10.17,4933247,1.38289,50215584,14.014,5.50625714286,378507.891354,359944.531334,48.0476190476,0.229289520628
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.787,10.09,10.11,10.3,10.08,10.17,4933247,1.38289,50215584,14.014,5.50625714286,378507.891354,359944.531334,48.0476190476,0.229289520628
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.787,10.09,10.11,10.3,10.08,10.17,4933247,1.38289,50215584,14.014,5.50625714286,378507.891354,359944.531334,48.0476190476,0.229289520628
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-4.154,25.38,26.48,26.82,25.34,26.48,5316489,1.14047,136790217,22.263,16.6612235294,3336961.6183,1183131.92214,74.6470588235,0.229683257919
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.413,14.65,14.87,14.95,14.62,14.86,3484100,1.96043,51436214,72.525,3.992125,317950.84278,260361.779215,366.25,0.233776098349
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.413,14.65,14.87,14.95,14.62,14.86,3484100,1.96043,51436214,72.525,3.992125,317950.84278,260361.779215,366.25,0.233776098349
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.357,30.91,30.8,31.33,30.58,30.8,1675155,1.96336,51865656,9.72,3.9844260274,383752.184497,263727.108997,42.3424657534,0.234233920194
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.526,21.3,21.77,21.8,21.25,21.63,4313707,2.21107,92756819,23.152,5.30015,723491.86233,415553.3724,35.5,0.235037076271
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.526,21.3,21.77,21.8,21.25,21.63,4313707,2.21107,92756819,23.152,5.30015,723491.86233,415553.3724,35.5,0.235037076271
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.905,2.34,2.4,2.45,2.32,2.41,37852676,2.12257,89704165,34.513,2.1294,417301.636284,417301.636284,46.8,0.236998025016
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.758,3.93,3.94,4.01,3.93,3.96,5094723,0.98078,20169183,115.588,1.07682,204147.205434,204147.205434,39.3,0.239853524565
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.02,5.05,4.91,5.13,4.87,4.95,7386648,1.13888,37268594,12.949,1.02082142857,422468.253495,327537.90657,36.0714285714,0.240171972644
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.434,4.63,4.46,4.78,4.41,4.61,36302511,4.53781,165592860,67.591,0.980470588235,370400.0,370400.0,27.2352941176,0.242091503268
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.228,11.26,11.34,11.47,11.17,11.4,5381389,1.16925,60754111,7.457,1.3512,705131.955564,518234.534564,19.0847457627,0.242222944063
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.228,11.26,11.34,11.47,11.17,11.4,5381389,1.16925,60754111,7.457,1.3512,705131.955564,518234.534564,19.0847457627,0.242222944063
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.384,12.45,12.28,12.54,12.19,12.28,2276328,2.11253,28176946,31.607,4.164525,181879.56,134153.561925,62.25,0.242727910785
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.455,2.71,2.82,2.82,2.67,2.75,32276481,3.30554,88384558,45.167,0.8943,305834.572247,264614.183642,20.8461538462,0.24321728907
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.455,2.71,2.82,2.82,2.67,2.75,32276481,3.30554,88384558,45.167,0.8943,305834.572247,264614.183642,20.8461538462,0.24321728907
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.146,6.04,6.08,6.2,6.0,6.11,5785937,0.5293,35253262,18.875,0.888383333333,704861.266608,660251.653708,25.1666666667,0.244526493069
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.146,6.04,6.08,6.2,6.0,6.11,5785937,0.5293,35253262,18.875,0.888383333333,704861.266608,660251.653708,25.1666666667,0.244526493069
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.146,6.04,6.08,6.2,6.0,6.11,5785937,0.5293,35253262,18.875,0.888383333333,704861.266608,660251.653708,25.1666666667,0.244526493069
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.505,3.94,3.98,4.01,3.92,3.96,2564660,0.38208,10155365,30.308,0.6919625,264944.41744,264464.677524,24.625,0.24625
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.432,4.25,4.15,4.34,4.12,4.19,102150536,3.94406,433792680,42.5,1.513,1171930.7816,1100742.41502,28.3333333333,0.24790737014
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.432,4.25,4.15,4.34,4.12,4.19,102150536,3.94406,433792680,42.5,1.513,1171930.7816,1100742.41502,28.3333333333,0.24790737014
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.016,6.11,6.07,6.29,5.87,6.3,25176738,2.25077,153019407,9.547,1.06385882353,683455.462495,683455.462495,35.9411764706,0.25158320363
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.016,6.11,6.07,6.29,5.87,6.3,25176738,2.25077,153019407,9.547,1.06385882353,683455.462495,683455.462495,35.9411764706,0.25158320363
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.485,9.57,9.42,9.79,9.39,9.43,36553357,6.28523,350748046,47.85,3.3495,647984.504772,556567.729575,478.5,0.251842105263
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.485,9.57,9.42,9.79,9.39,9.43,36553357,6.28523,350748046,47.85,3.3495,647984.504772,556567.729575,478.5,0.251842105263
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.736,7.82,8.0,8.07,7.81,8.04,18561716,0.59065,146879776,32.583,1.81597777778,2821951.26797,2457489.29739,86.8888888889,0.253690186537
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.014,4.98,4.91,5.06,4.89,4.93,62894137,1.10417,314500462,6.141,1.40436,2836731.40241,2836644.8774,99.6,0.260855900686
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.262,3.83,3.82,3.91,3.79,3.82,19886292,1.41113,76438592,62.787,1.53519166667,751098.229872,539740.384975,31.9166666667,0.266839450436
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.221,8.09,8.12,8.3,8.08,8.19,10534733,0.71189,86068212,23.794,8.15741666667,1985990.15603,1197182.28878,134.833333333,0.269666666667
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.604,9.35,9.48,9.76,9.32,9.6,4262510,0.67909,40596203,24.117,0.497661290323,1809304.15055,586877.01138,30.1612903226,0.273002265773
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.0,4.61,4.59,4.75,4.58,4.61,13157688,2.64262,61274286,6.066,0.724692,399267.495993,229533.261794,18.44,0.276586170691
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.388,12.79,12.79,12.97,12.68,12.97,19024752,0.91623,243635068,12.79,2.5958962963,2951668.66157,2655731.59773,47.3703703704,0.278649237473
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.539,5.6,5.54,5.75,5.45,5.57,7790300,3.48747,43422015,13.659,2.69556756757,274176.0,125092.8,15.1351351351,0.27940068553
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.517,3.85,3.86,3.97,3.83,3.87,10088454,1.21321,39203632,24.063,1.08540384615,433675.89573,320145.920325,14.8076923077,0.279707070414
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.27,17.88,18.18,18.23,17.83,18.11,2681836,1.32319,48346310,19.435,2.603328,362391.84,362391.84,35.76,0.280977449517
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.613,8.21,8.15,8.34,8.07,8.16,7439239,0.5916,61195129,17.468,1.58602272727,1056374.74036,1032395.61356,37.3181818182,0.284806394094
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.879,15.78,15.81,16.0,15.7,15.92,1946244,0.9397,30826145,16.438,2.39920408163,326826.551604,326826.551604,32.2040816327,0.284891026474
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.058,5.95,5.8,6.04,5.75,5.83,18799414,4.44894,110673157,51.874,1.61107692308,317903.2045,251423.014955,45.7692307692,0.286057692308
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.686,11.58,11.63,11.88,11.5,11.66,2572138,0.97518,30089151,31.221,2.94132,336580.507236,305434.737744,115.8,0.2895
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.902,6.43,6.28,6.52,6.28,6.31,2680309,0.85821,17257075,35.722,1.53150909091,244691.075428,200818.405469,29.2272727273,0.292272727273
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.902,6.43,6.28,6.52,6.28,6.31,2680309,0.85821,17257075,35.722,1.53150909091,244691.075428,200818.405469,29.2272727273,0.292272727273
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.08,6.41,6.43,6.56,6.39,6.48,7504845,0.77335,48425938,71.222,2.91061481481,688500.20248,622050.475319,23.7407407407,0.299227889346
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.645,15.4,15.54,15.64,15.26,15.5,469300,0.15362,7255684,12.126,1.8865,482050.34724,470468.00724,18.3333333333,0.310576543001
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.645,15.4,15.54,15.64,15.26,15.5,469300,0.15362,7255684,12.126,1.8865,482050.34724,470468.00724,18.3333333333,0.310576543001
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.724,6.96,6.96,7.19,6.81,6.91,29527275,4.77284,206621455,33.143,1.58059354839,456429.203856,430581.943728,22.4516129032,0.310878051831
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,2.303,3.11,3.06,3.2,3.01,3.04,45887104,4.68537,142340036,51.833,0.51004,472311.213514,304584.033302,31.1,0.311
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.305,3.88,3.83,3.95,3.82,3.83,71025771,1.63853,276605557,4.939,2.2116,1715362.61092,1681870.45092,97.0,0.315160179349
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.568,5.31,5.36,5.48,5.24,5.28,9909017,0.96437,53061530,15.757,1.3688,567749.477736,545606.258949,29.5,0.3153393907
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.466,6.47,6.45,6.53,6.42,6.44,4141900,1.46884,26847707,35.944,1.6579375,216177.766042,182443.414433,80.875,0.31659816011
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.754,5.8,5.69,5.87,5.67,5.7,17925202,2.55091,103632195,16.111,1.57282352941,835004.5081,407564.24782,34.1176470588,0.317905768345
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.353,11.62,11.81,11.87,11.6,11.9,22634567,1.9462,265134256,21.519,3.53118888889,1866837.21827,1351422.53177,64.5555555556,0.322777777778
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.353,11.62,11.81,11.87,11.6,11.9,22634567,1.9462,265134256,21.519,3.53118888889,1866837.21827,1351422.53177,64.5555555556,0.322777777778
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.846,12.9,12.96,13.28,12.86,13.01,15696236,1.55678,205145777,13.579,3.4787704918,1466279.55651,1300640.80494,21.1475409836,0.326049043842
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.014,6.83,6.87,7.12,6.83,6.9,2928506,1.30121,20390143,26.269,3.83005384615,153715.98,153715.98,52.5384615385,0.328365384615
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.014,6.83,6.87,7.12,6.83,6.9,2928506,1.30121,20390143,26.269,3.83005384615,153715.98,153715.98,52.5384615385,0.328365384615
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.353,5.64,5.71,5.76,5.6,5.66,3865693,0.36053,21977204,9.692,1.38885,789231.230856,604742.823636,35.25,0.331079177233
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.994,3.58,3.46,3.59,3.45,3.51,41201309,3.52313,145453078,15.023,0.613269565217,528521.839346,418663.668504,15.5652173913,0.341417358879
