code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.379,4.29,4.35,4.35,4.28,4.35,1274760,0.52708,5481891,13.0,1.23069375,962003.839368,103755.635841,26.8125,0.151637258229
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.379,4.29,4.35,4.35,4.28,4.35,1274760,0.52708,5481891,13.0,1.23069375,962003.839368,103755.635841,26.8125,0.151637258229
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-10.019,9.25,9.25,9.59,9.25,10.28,26145600,4.55904,242137420,34.259,2.4975,894007.603975,530477.185325,92.5,0.152953237648
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-10.019,9.25,9.25,9.59,9.25,10.28,26145600,4.55904,242137420,34.259,2.4975,894007.603975,530477.185325,92.5,0.152953237648
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.373,4.31,4.38,4.39,4.31,4.37,2649300,0.40182,11514620,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.373,4.31,4.38,4.39,4.31,4.37,2649300,0.40182,11514620,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-4.979,6.68,6.99,6.99,6.53,7.03,8971516,2.2344,59783554,20.875,2.004,348660.006824,268214.096144,334.0,0.154834642165
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.809,7.48,7.35,7.57,7.32,7.42,9148343,0.74018,68229525,6.106,0.631644444444,924495.752224,924495.752224,7.55555555556,0.156982247155
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.809,7.48,7.35,7.57,7.32,7.42,9148343,0.74018,68229525,6.106,0.631644444444,924495.752224,924495.752224,7.55555555556,0.156982247155
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-4.29,14.28,14.73,14.99,14.25,14.92,1589685,3.78496,23383604,14.139,5.48181492537,214200.0,59976.0,21.3134328358,0.162660710035
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.487,4.09,4.12,4.12,4.07,4.11,4625400,0.19806,18949897,9.738,0.71319375,955181.468726,955181.468726,12.78125,0.164325662124
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.487,4.09,4.12,4.12,4.07,4.11,4625400,0.19806,18949897,9.738,0.71319375,955181.468726,955181.468726,12.78125,0.164325662124
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.117,7.97,8.04,8.22,7.95,8.06,4112300,1.29074,33221250,26.567,5.13566875,253924.2,253924.2,49.8125,0.166041666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.453,3.39,3.46,3.47,3.38,3.44,6812750,0.60524,23298822,7.687,0.985094117647,381589.271052,381589.271052,19.9411764706,0.170248241019
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.807,4.89,4.97,5.0,4.87,4.98,2434733,0.10695,11995454,8.573,1.95024705882,1210433.95287,1113259.82642,28.7647058824,0.170801650035
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.96,21.46,22.51,22.6,21.01,22.82,9200807,3.77695,198660639,28.613,1.92824411765,814257.569728,522774.068116,31.5588235294,0.172142167291
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.338,2.95,2.96,3.0,2.91,2.99,31130196,1.86513,91882280,34.706,0.597023809524,587896.555895,492374.847305,14.0476190476,0.175332239736
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.185,13.66,13.5,13.86,13.41,13.5,3204838,0.5667,43783574,24.67,4.41323076923,976204.244936,772510.05275,105.076923077,0.176049531007
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.185,13.66,13.5,13.86,13.41,13.5,3204838,0.5667,43783574,24.67,4.41323076923,976204.244936,772510.05275,105.076923077,0.176049531007
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.185,13.66,13.5,13.86,13.41,13.5,3204838,0.5667,43783574,24.67,4.41323076923,976204.244936,772510.05275,105.076923077,0.176049531007
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.22,9.72,9.74,9.83,9.7,9.84,23462253,1.45952,228737355,28.588,1.59632307692,2364844.30308,1562521.97977,12.4615384615,0.179612834557
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.333,3.7,3.79,3.81,3.68,3.75,28388984,2.10271,106047825,6.167,1.147,2510047.05187,499542.35279,74.0,0.185
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.219,15.42,15.79,15.84,15.36,15.77,13410279,0.73517,209386641,9.822,2.313,3313237.2666,2812787.42866,32.8085106383,0.185915513335
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.701,11.19,11.6,11.75,11.11,11.62,14405775,9.25766,164856859,24.326,2.67760714286,344652.0,174126.8067,39.9642857143,0.189305507623
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.701,11.19,11.6,11.75,11.11,11.62,14405775,9.25766,164856859,24.326,2.67760714286,344652.0,174126.8067,39.9642857143,0.189305507623
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.701,11.19,11.6,11.75,11.11,11.62,14405775,9.25766,164856859,24.326,2.67760714286,344652.0,174126.8067,39.9642857143,0.189305507623
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.2,5.0,5.0,5.05,4.98,5.01,7470254,0.43036,37465411,14.286,1.36136363636,1428384.839,867908.193,22.7272727273,0.189393939394
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.203,6.57,6.62,6.64,6.55,6.65,4321223,0.46082,28453784,21.9,1.97697272727,616088.263104,616088.263104,29.8636363636,0.193768728028
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.525,9.65,9.82,9.87,9.55,9.9,4340150,0.36568,42232291,20.188,4.01352272727,1217398.78396,1145317.41609,43.8636363636,0.197566148832
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.979,6.44,6.58,6.58,6.44,6.57,2456550,0.57901,16006919,49.538,1.2328,490799.00744,273227.102428,23.0,0.199341306986
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.597,6.36,6.2,6.62,6.19,6.26,22322335,3.09259,143107940,17.667,3.449664,642375.52794,459064.8,25.44,0.199889997643
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.597,6.36,6.2,6.62,6.19,6.26,22322335,3.09259,143107940,17.667,3.449664,642375.52794,459064.8,25.44,0.199889997643
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.269,3.71,3.71,3.82,3.68,3.72,68715265,0.8436,257845367,13.741,0.509579411765,3961453.09071,3021972.71642,10.9117647059,0.200032350245
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.269,3.71,3.71,3.82,3.68,3.72,68715265,0.8436,257845367,13.741,0.509579411765,3961453.09071,3021972.71642,10.9117647059,0.200032350245
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,8.34,8.32,8.39,8.26,8.5,2831100,0.52103,23592328,29.786,1.46195294118,676045.836846,453166.31826,49.0588235294,0.204411764706
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,8.34,8.32,8.39,8.26,8.5,2831100,0.52103,23592328,29.786,1.46195294118,676045.836846,453166.31826,49.0588235294,0.204411764706
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.186,2.5,2.55,2.55,2.5,2.53,4964400,0.2116,12526420,7.143,1.04423076923,586525.2185,586525.2185,19.2307692308,0.210333252004
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.154,5.14,5.22,5.22,5.07,5.2,2892658,0.2586,14841315,8.031,0.894964705882,574952.71313,574952.71313,30.2352941176,0.211642825967
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.154,5.14,5.22,5.22,5.07,5.2,2892658,0.2586,14841315,8.031,0.894964705882,574952.71313,574952.71313,30.2352941176,0.211642825967
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.926,2.18,2.16,2.19,2.14,2.16,9409784,0.52765,20445421,32.153,1.9838,388768.191068,388768.191068,43.6,0.220793031853
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.661,22.85,23.76,23.8,22.7,22.7,4240060,9.32168,99132585,9.481,3.11175454545,419198.6052,103935.51,13.8484848485,0.224230648453
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.746,5.4,5.33,5.48,5.32,5.36,15410228,0.21027,83636245,9.507,2.6944137931,5844859.29,3957559.29,18.6206896552,0.234576589256
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.493,2.64,2.67,2.69,2.63,2.68,4791580,0.49072,12748857,44.0,0.8712,297406.786248,257779.130928,20.3076923077,0.236934923669
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.353,7.47,7.6,7.64,7.42,7.65,5677762,0.72979,42853754,35.571,1.8675,581168.3904,581168.3904,83.0,0.237142857143
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.729,11.05,11.36,11.42,11.01,11.36,2394138,0.51984,26909754,7.318,1.326,691981.18197,508908.672675,18.7288135593,0.237705464644
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.255,7.43,7.62,7.65,7.42,7.68,10178274,0.50311,76605751,19.553,1.85412272727,2324334.83227,1503133.16838,33.7727272727,0.241648019982
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.898,5.14,4.87,5.32,4.82,4.9,18692287,2.88199,95160667,13.179,1.03901428571,429997.390686,333375.215796,36.7142857143,0.244452265226
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-6.218,11.16,11.81,11.9,11.06,11.9,13541299,1.97152,154871894,9.89,4.97604705882,902950.725312,766519.725312,65.6470588235,0.245015708668
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-5.973,17.79,18.99,19.59,17.55,18.92,42207424,9.54315,783055230,118.6,3.18243333333,786816.12,786816.12,197.666666667,0.247083333333
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.733,4.06,4.09,4.11,4.04,4.09,2000007,0.38502,8155625,119.412,1.11244,210900.166428,210900.166428,40.6,0.247787610619
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.905,18.02,18.29,18.38,17.92,18.37,868100,0.70493,15728083,11.055,2.02424666667,404766.141,221911.030952,15.0166666667,0.250277777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.905,18.02,18.29,18.38,17.92,18.37,868100,0.70493,15728083,11.055,2.02424666667,404766.141,221911.030952,15.0166666667,0.250277777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.905,18.02,18.29,18.38,17.92,18.37,868100,0.70493,15728083,11.055,2.02424666667,404766.141,221911.030952,15.0166666667,0.250277777778
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.874,13.18,13.64,13.69,13.14,13.57,1204927,1.11822,16176679,33.46,4.40871,192543.984,142019.59407,65.9,0.256960149731
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,4.455,4.22,4.09,4.37,4.03,4.04,59607685,4.75758,253391204,52.75,1.6669,794377.809984,528723.378,21.1,0.257883158152
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.955,14.54,14.76,15.0,14.4,14.83,2476438,1.3835,36271026,15.146,2.21067346939,301144.363772,260262.96114,29.6734693878,0.262504152404
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.955,14.54,14.76,15.0,14.4,14.83,2476438,1.3835,36271026,15.146,2.21067346939,301144.363772,260262.96114,29.6734693878,0.262504152404
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.955,14.54,14.76,15.0,14.4,14.83,2476438,1.3835,36271026,15.146,2.21067346939,301144.363772,260262.96114,29.6734693878,0.262504152404
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.469,4.28,4.31,4.31,4.26,4.26,1082300,0.1883,4634308,32.923,0.751675,287807.64128,246006.861636,26.75,0.2675
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.505,8.51,8.58,8.88,8.39,8.64,14791117,1.77062,127718425,38.682,3.0636,774713.487875,710892.689262,94.5555555556,0.270158730159
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.505,8.51,8.58,8.88,8.39,8.64,14791117,1.77062,127718425,38.682,3.0636,774713.487875,710892.689262,94.5555555556,0.270158730159
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.505,8.51,8.58,8.88,8.39,8.64,14791117,1.77062,127718425,38.682,3.0636,774713.487875,710892.689262,94.5555555556,0.270158730159
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-8.621,7.95,8.62,8.62,7.83,8.7,23251025,1.85016,188531648,16.915,1.53579545455,1023713.32581,999081.665115,36.1363636364,0.275786946778
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-8.621,7.95,8.62,8.62,7.83,8.7,23251025,1.85016,188531648,16.915,1.53579545455,1023713.32581,999081.665115,36.1363636364,0.275786946778
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.946,4.19,4.27,4.27,4.17,4.23,5611600,0.10309,23625234,15.519,2.40506,2280706.73974,2280706.73974,41.9,0.279333333333
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-7.194,3.87,4.18,4.19,3.85,4.17,8942983,1.07546,35960037,24.188,1.09104230769,435928.757526,321809.016015,14.8846153846,0.281160094156
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-10.008,10.7,11.3,11.46,10.7,11.89,73700148,12.6725,807259185,53.5,3.745,724496.78172,622285.75825,535.0,0.281578947368
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-10.008,10.7,11.3,11.46,10.7,11.89,73700148,12.6725,807259185,53.5,3.745,724496.78172,622285.75825,535.0,0.281578947368
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-10.008,10.7,11.3,11.46,10.7,11.89,73700148,12.6725,807259185,53.5,3.745,724496.78172,622285.75825,535.0,0.281578947368
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.847,5.95,5.93,6.02,5.9,5.9,10601959,2.5023,63054926,51.874,1.61107692308,317903.2045,252094.799705,45.7692307692,0.286057692308
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-5.628,38.4,40.0,40.82,38.39,40.69,1188137,3.82802,46846649,12.075,4.94991780822,476741.63328,119185.40928,52.602739726,0.290992641069
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.714,4.17,4.2,4.22,4.14,4.2,6422131,0.42342,26847550,7.316,0.589932352941,632934.415278,632470.208376,12.2647058824,0.299139167862
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.714,4.17,4.2,4.22,4.14,4.2,6422131,0.42342,26847550,7.316,0.589932352941,632934.415278,632470.208376,12.2647058824,0.299139167862
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.444,27.14,27.35,27.53,26.66,27.02,4703439,2.42173,127806113,29.5,6.75333666667,921857.706274,527108.37121,45.2333333333,0.299479166667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.808,4.76,4.63,5.0,4.58,4.63,15432661,1.91857,73404686,15.355,0.62832,387342.349632,382885.65826,47.6,0.304328367751
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.949,3.84,3.74,3.95,3.69,3.73,19332668,2.14164,73806855,21.333,2.10850909091,477772.185984,346638.903552,17.4545454545,0.305469818945
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.949,3.84,3.74,3.95,3.69,3.73,19332668,2.14164,73806855,21.333,2.10850909091,477772.185984,346638.903552,17.4545454545,0.305469818945
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.133,10.47,10.53,10.62,10.33,10.59,1027529,0.16106,10734137,27.005,0.557274193548,2036817.61443,667960.699245,33.7741935484,0.305704141459
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.533,5.6,5.73,5.73,5.58,5.63,5754501,0.81892,32436448,15.556,1.51858823529,806211.2492,393510.30824,32.9411764706,0.306943500471
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.79,6.28,6.32,6.37,6.24,6.33,1065263,0.37785,6713107,34.889,1.60925,209829.423608,177051.06974,78.5,0.307300841652
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.316,9.09,9.3,9.45,9.09,9.5,12750522,2.02729,117731051,9.371,1.2521475,699480.41769,571709.738763,22.725,0.307468542822
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.316,9.09,9.3,9.45,9.09,9.5,12750522,2.02729,117731051,9.371,1.2521475,699480.41769,571709.738763,22.725,0.307468542822
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.571,5.22,5.22,5.33,5.18,5.25,6118980,1.23284,32165776,6.868,0.820584,451818.20925,259085.735172,20.88,0.313184340783
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,XD三元股,-0.188,5.31,5.34,5.41,5.23,5.32,1982135,0.22397,10548796,104.118,1.4337,795202.993206,469935.0,53.1,0.317280114723
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.454,3.18,3.28,3.31,3.16,3.26,13176703,1.31293,42606310,17.667,1.8285,361375.2,319147.431768,31.8,0.318
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.059,7.93,7.7,8.15,7.7,7.77,5048210,0.67839,40268878,24.781,1.16637083333,925422.159636,590105.442615,33.0416666667,0.32104223345
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-6.413,14.74,15.6,15.91,14.7,15.75,17513817,0.84421,267372654,14.74,2.99167407407,3401688.51224,3057949.35679,54.5925925926,0.321132897603
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-6.413,14.74,15.6,15.91,14.7,15.75,17513817,0.84421,267372654,14.74,2.99167407407,3401688.51224,3057949.35679,54.5925925926,0.321132897603
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-3.731,6.45,6.6,6.65,6.4,6.7,4787060,2.14301,31272497,15.732,3.10471621622,315792.0,144080.1,17.4324324324,0.321809718155
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,9.864,3.23,2.97,3.23,2.94,2.94,46900915,4.78889,149420148,53.833,0.52972,490535.440402,316336.471886,32.3,0.323
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.929,10.17,10.34,10.55,10.17,10.37,2670727,2.89047,27688890,67.8,2.37499411765,118989.0,93968.330724,59.8235294118,0.326316093448
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.351,13.14,13.22,13.53,13.09,13.32,1460470,0.55371,19512785,35.427,3.33756,381922.958988,346581.386352,131.4,0.3285
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.245,16.31,16.34,16.42,16.18,16.35,260365,0.09415,4239934,12.843,1.997975,500749.140486,451051.419,19.4166666667,0.328928793269
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.245,16.31,16.34,16.42,16.18,16.35,260365,0.09415,4239934,12.843,1.997975,500749.140486,451051.419,19.4166666667,0.328928793269
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.596,5.06,5.01,5.08,5.0,5.03,2166192,0.33375,10892822,8.471,2.10123157895,876383.168276,328420.128322,26.6315789474,0.338479651085
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.596,5.06,5.01,5.08,5.0,5.03,2166192,0.33375,10892822,8.471,2.10123157895,876383.168276,328420.128322,26.6315789474,0.338479651085
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,6.0,5.97,6.07,5.95,6.0,2652577,0.24739,15955152,10.311,1.4775,839607.6924,643343.4288,37.5,0.352211890673
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.847,3.51,3.51,3.59,3.49,3.54,7028713,0.6395,24896086,43.875,0.792143181818,386897.902326,385782.406776,7.97727272727,0.359013174045
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.337,11.07,11.13,11.24,11.03,11.22,471300,0.16467,5246807,15.814,1.6974,440624.023236,316831.642722,184.5,0.369
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.429,8.28,8.4,8.41,8.25,8.4,4298784,0.69485,35844292,39.429,1.88036129032,542993.363208,512251.633404,26.7096774194,0.369837682351
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.86,4.61,4.65,4.71,4.6,4.65,3318936,0.61458,15458375,7.159,0.922,376270.984901,248955.465167,17.7307692308,0.374303762524
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.743,12.41,12.82,12.82,12.15,12.76,5388806,1.32079,67016658,32.658,3.1625483871,665789.619896,506328.0,40.0322580645,0.375290691521
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.339,7.37,7.47,7.6,7.35,7.47,2896400,0.53455,21612225,17.398,1.453364,462095.127802,399333.86163,29.48,0.376596831886
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-5.61,15.31,16.19,16.19,15.29,16.22,12886569,1.78031,201450481,19.38,2.30345909091,1108199.04,1108199.04,34.7954545455,0.377309201317
