code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.199,5.01,5.02,5.04,4.99,5.02,9673574,0.41421,48567655,11.386,0.87361875,1170038.91401,1170038.91401,15.65625,0.201288891746
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.8,5.04,4.99,5.14,4.96,5.0,9031802,1.05602,45758858,9.375,1.05309473684,579896.274888,431055.311904,13.2631578947,0.206978119456
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,4.472,42.52,41.01,42.58,40.7,40.7,4121829,1.53625,173305804,96.636,15.78555,1501429.26461,1140833.58284,531.5,0.207077653146
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-3.079,64.53,66.0,66.49,64.5,66.58,9494193,0.83404,620764971,34.324,5.29591034483,17604705.8433,7345662.58443,74.1724137931,0.207249193308
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.476,10.45,10.48,10.75,10.4,10.5,3109363,0.63006,32785576,21.771,2.39120588235,998430.549985,515709.534615,61.4705882353,0.208127943915
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.535,9.3,9.36,9.36,9.26,9.35,768000,0.19127,7141415,33.214,2.79,485409.88974,373411.84044,465.0,0.215563199421
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.813,7.32,7.35,7.48,7.29,7.38,5663640,0.60397,41849308,27.111,2.20265454545,686417.973504,686417.973504,33.2727272727,0.215888445839
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.813,7.32,7.35,7.48,7.29,7.38,5663640,0.60397,41849308,27.111,2.20265454545,686417.973504,686417.973504,33.2727272727,0.215888445839
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.813,7.32,7.35,7.48,7.29,7.38,5663640,0.60397,41849308,27.111,2.20265454545,686417.973504,686417.973504,33.2727272727,0.215888445839
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.392,6.53,6.69,6.72,6.51,6.69,3879326,0.82178,25530885,8.945,1.165605,453476.467738,308259.069268,32.65,0.217666666667
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.988,16.36,16.4,17.0,16.0,16.2,21002657,5.23853,345474084,37.326,4.88283076923,1592957.45841,655916.141732,125.846153846,0.224324694913
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.561,12.4,12.48,12.57,12.38,12.47,1455592,0.1436,18165611,65.263,4.27435294118,1658094.85728,1256928.22332,72.9411764706,0.22443438914
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.561,12.4,12.48,12.57,12.38,12.47,1455592,0.1436,18165611,65.263,4.27435294118,1658094.85728,1256928.22332,72.9411764706,0.22443438914
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.561,12.4,12.48,12.57,12.38,12.47,1455592,0.1436,18165611,65.263,4.27435294118,1658094.85728,1256928.22332,72.9411764706,0.22443438914
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-1.616,25.57,25.9,26.36,25.29,25.99,12092450,1.70821,310093854,-220.052,12.22246,2779949.33032,1810103.47324,511.4,0.224469551324
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-1.616,25.57,25.9,26.36,25.29,25.99,12092450,1.70821,310093854,-220.052,12.22246,2779949.33032,1810103.47324,511.4,0.224469551324
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.161,12.38,12.34,12.57,12.15,12.4,61880321,3.85323,766944517,7.654,2.03317692308,3010031.91889,1988144.02151,15.8717948718,0.228766141133
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.279,7.14,7.15,7.23,7.02,7.16,3103348,0.52246,22098010,47.6,4.1174,431287.366734,424110.190896,119.0,0.238
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.772,11.64,11.67,12.01,11.53,11.85,7635583,2.48392,89364177,25.304,4.06915,357813.6,357813.6,48.5,0.2425
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.256,8.65,8.75,8.75,8.64,8.76,3960808,0.29671,34398976,9.301,1.59272826087,1173736.93229,1154706.93229,18.8043478261,0.242636746143
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.677,10.27,10.49,10.65,10.26,10.34,6085423,1.01748,63325216,34.233,1.80027058824,884858.090675,614237.977093,60.4117647059,0.251715686275
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.836,7.21,7.11,7.24,7.08,7.08,12610765,0.55393,90659154,12.64,2.87551764706,1784709.3661,1641432.1776,42.4117647059,0.251836379704
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.476,8.27,8.4,8.46,8.22,8.48,5537095,1.3051,46120391,22.972,1.58311428571,630265.18502,350867.723149,29.5357142857,0.255986429933
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.9,5.88,5.94,5.87,5.9,19826187,0.27052,116985921,10.708,2.94389655172,6386049.965,4323999.965,20.3448275862,0.256296643817
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.29,5.25,5.3,5.23,5.29,9130288,1.09502,48089173,19.857,1.53721176471,441081.010428,441081.010428,31.1176470588,0.265667609142
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.047,21.49,21.51,21.84,21.41,21.5,3718974,0.08593,80571908,21.929,3.38640806452,15676608.1965,9301190.3722,34.6612903226,0.267386332813
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.047,21.49,21.51,21.84,21.41,21.5,3718974,0.08593,80571908,21.929,3.38640806452,15676608.1965,9301190.3722,34.6612903226,0.267386332813
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.562,5.31,5.32,5.36,5.29,5.34,1525280,0.19066,8114608,17.421,1.12447058824,424800.0,424800.0,31.2352941176,0.277647058824
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.073,13.74,13.85,14.12,13.7,13.73,9525888,0.82314,132862363,30.318,5.71459090909,1733374.01986,1590073.33564,62.4545454545,0.281301438855
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.43,5.22,5.31,5.35,5.22,5.35,55612723,0.68274,293581557,20.88,0.716982352941,5573796.53195,4251940.04844,15.3529411765,0.281447134307
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.085,4.56,4.65,4.65,4.56,4.61,2338062,0.40677,10739185,22.8,0.80085,306636.17856,262100.768472,28.5,0.285
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.158,12.64,12.63,12.73,12.46,12.62,3406789,0.9657,43021107,22.571,6.89782857143,474166.476384,445912.293232,60.1904761905,0.28723682267
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.947,11.07,11.6,11.73,11.01,11.77,62540658,10.75366,708529451,221.4,3.8745,643804.050825,643804.050825,553.5,0.291315789474
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.947,11.07,11.6,11.73,11.01,11.77,62540658,10.75366,708529451,221.4,3.8745,643804.050825,643804.050825,553.5,0.291315789474
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.572,32.55,33.25,33.25,32.37,33.07,1479086,0.31716,48269975,33.906,21.3681176471,4279355.02627,1517971.18021,95.7352941176,0.294570135747
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.207,4.83,4.8,4.85,4.79,4.84,3340677,0.64311,16100983,207.296,1.32342,250898.473854,250898.473854,48.3,0.294781812634
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.207,18.82,19.07,19.17,18.76,19.05,1673173,1.19148,31706780,22.405,2.740192,381443.76,264284.656628,37.64,0.295749194626
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.207,18.82,19.07,19.17,18.76,19.05,1673173,1.19148,31706780,22.405,2.740192,381443.76,264284.656628,37.64,0.295749194626
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.644,26.22,26.2,26.45,26.07,26.39,257484,1.02994,6765999,22.034,10.0653492537,262200.0,65550.0,39.1343283582,0.298666933971
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.065,6.5,6.58,6.63,6.5,6.57,2072742,0.21587,13570237,13.542,2.95148148148,696105.332,624131.8304,24.0740740741,0.303429216966
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.741,8.04,8.15,8.18,8.01,8.1,13518891,0.89549,109380104,21.158,2.18907272727,1997254.62779,1213770.17519,36.5454545455,0.304545454545
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.549,3.62,3.62,3.65,3.6,3.64,8882990,0.37863,32172646,11.313,1.51204615385,849288.516388,849288.516388,27.8461538462,0.304562548902
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.18,13.91,14.0,14.15,13.8,14.22,27013316,4.18101,376528697,120.225,6.20222352941,1125452.02411,898719.024112,81.8235294118,0.305391443331
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.201,6.58,6.65,6.68,6.53,6.66,4270300,0.67787,28248401,16.127,1.3301,550463.585742,414515.27565,47.0,0.312936946534
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.742,8.03,8.05,8.18,7.99,8.09,3996524,0.53706,32240975,23.618,1.18107916667,937092.048156,597546.873165,33.4583333333,0.325090685322
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.742,8.03,8.05,8.18,7.99,8.09,3996524,0.53706,32240975,23.618,1.18107916667,937092.048156,597546.873165,33.4583333333,0.325090685322
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.143,10.01,9.82,10.05,9.79,9.8,31196047,1.54202,311031549,16.41,2.49795,3131438.98668,2025082.50545,45.5,0.325558099599
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.143,10.01,9.82,10.05,9.79,9.8,31196047,1.54202,311031549,16.41,2.49795,3131438.98668,2025082.50545,45.5,0.325558099599
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.345,10.41,10.64,10.67,10.4,10.66,5070645,0.65175,53356838,33.581,2.6025,809901.3312,809901.3312,115.666666667,0.330476190476
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.345,10.41,10.64,10.67,10.4,10.66,5070645,0.65175,53356838,33.581,2.6025,809901.3312,809901.3312,115.666666667,0.330476190476
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.772,10.44,10.3,10.59,10.25,10.36,19289975,0.92074,202549300,43.5,2.4244,2511608.80151,2187242.06684,116.0,0.338686131387
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.368,18.02,18.23,18.31,17.85,18.27,1559000,1.44682,28109121,39.174,6.02769,263250.576,194172.46473,90.1,0.351321843562
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,5.44,5.41,5.55,5.41,5.44,10532303,0.19349,57678042,28.632,3.12256,2961108.51174,2961108.51174,54.4,0.362666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,5.44,5.41,5.55,5.41,5.44,10532303,0.19349,57678042,28.632,3.12256,2961108.51174,2961108.51174,54.4,0.362666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.328,6.08,6.09,6.15,6.05,6.1,1288102,0.14555,7849830,86.364,1.6416,910514.915008,538080.0,60.8,0.363288718929
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.328,6.08,6.09,6.15,6.05,6.1,1288102,0.14555,7849830,86.364,1.6416,910514.915008,538080.0,60.8,0.363288718929
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.328,6.08,6.09,6.15,6.05,6.1,1288102,0.14555,7849830,86.364,1.6416,910514.915008,538080.0,60.8,0.363288718929
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.668,7.44,7.49,7.53,7.41,7.49,1138642,0.40386,8506667,53.143,1.9065,248587.724784,209765.034744,93.0,0.364063417499
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.589,22.95,23.39,23.54,22.7,23.56,8608539,4.87834,198309031,230.422,6.253875,498244.02264,404986.44519,573.75,0.366222625058
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.435,5.89,5.75,5.95,5.72,5.75,4025100,1.01276,23635532,17.848,3.006256,296929.716295,234091.042667,23.56,0.385093167702
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.697,9.98,10.07,10.09,9.94,10.05,2185101,0.27348,21822976,15.594,1.73769411765,797391.339364,797391.339364,58.7058823529,0.410932957811
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.809,5.19,5.27,5.32,5.17,5.34,80520117,2.07754,422012275,6.606,2.9583,2288259.30018,2011515.52518,129.75,0.421567353304
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.355,8.49,8.42,8.56,8.28,8.46,46816797,3.46762,395110434,38.591,2.6319,5759540.3974,1146247.18248,169.8,0.4245
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.355,8.49,8.42,8.56,8.28,8.46,46816797,3.46762,395110434,38.591,2.6319,5759540.3974,1146247.18248,169.8,0.4245
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.833,5.89,6.02,6.02,5.87,6.0,2588100,1.36688,15381485,11.549,0.9641,181412.0,111523.35095,31.0,0.426234016224
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.162,5.43,5.5,5.54,5.42,5.55,8178521,0.9927,44809763,14.676,2.98156363636,675599.731743,447361.249272,24.6818181818,0.431953415853
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.162,5.43,5.5,5.54,5.42,5.55,8178521,0.9927,44809763,14.676,2.98156363636,675599.731743,447361.249272,24.6818181818,0.431953415853
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.453,15.36,15.59,15.97,15.23,15.14,27901082,4.38696,435190253,77.186,6.11328,976896.0,976896.0,153.6,0.432237730752
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.453,15.36,15.59,15.97,15.23,15.14,27901082,4.38696,435190253,77.186,6.11328,976896.0,976896.0,153.6,0.432237730752
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.463,4.34,4.32,4.42,4.29,4.32,127027836,1.81635,554985226,144.667,1.3454,3041353.80227,3035207.50165,217.0,0.434
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.029,69.7,68.69,69.96,68.41,68.99,1117200,5.586,77474551,24.286,6.97,557600.0,139400.0,50.5072463768,0.449712816106
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.854,18.04,18.59,18.59,17.96,18.57,2860501,1.17438,52159253,50.111,4.58216,526988.658064,439408.888688,180.4,0.451
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.587,5.58,5.65,5.67,5.56,5.67,81683897,0.44486,458913848,146.842,1.77165,12766924.6296,10245809.1068,139.5,0.465
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.058,10.47,10.58,10.64,10.42,10.69,10189006,1.64694,107320012,45.522,2.37770322581,686611.173042,647738.478471,33.7741935484,0.467657069349
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.461,39.05,40.0,40.72,39.05,40.45,22800103,2.12487,911465948,35.5,5.8575,4935603.695,4190102.58562,83.085106383,0.470817172227
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.743,6.2,6.26,6.31,6.14,6.31,6990605,1.97961,43414992,37.736,1.44290909091,251100.0,218940.48964,56.3636363636,0.477374746876
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.743,6.2,6.26,6.31,6.14,6.31,6990605,1.97961,43414992,37.736,1.44290909091,251100.0,218940.48964,56.3636363636,0.477374746876
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.381,6.88,6.74,7.07,6.73,6.72,27665839,1.99987,191576727,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.381,6.88,6.74,7.07,6.73,6.72,27665839,1.99987,191576727,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.168,23.79,23.76,24.0,23.74,23.75,538800,0.25328,12860711,19.032,2.914275,561846.060516,506084.67,28.3214285714,0.479780257012
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.512,4.7,4.67,4.75,4.61,4.63,16386310,2.45876,76810200,9.216,1.06070454545,518068.41622,313229.80894,10.6818181818,0.480729891171
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.586,11.79,11.91,11.91,11.71,11.98,1204700,0.67378,14230145,59.306,2.64739090909,210812.274,210800.645523,107.181818182,0.484043797958
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.313,8.87,9.08,9.14,8.85,9.08,2668121,0.8802,23864514,12.302,0.954017777778,321537.5,268873.333228,19.7111111111,0.485136872043
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.311,7.61,7.76,7.82,7.6,7.79,5955080,0.79232,45865695,23.781,1.00452,619259.512752,571967.285707,76.1,0.486541781216
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.311,7.61,7.76,7.82,7.6,7.79,5955080,0.79232,45865695,23.781,1.00452,619259.512752,571967.285707,76.1,0.486541781216
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.607,9.82,9.85,9.98,9.8,9.88,23257131,1.2805,229934992,15.839,1.9003027027,1783567.02344,1783567.02344,26.5405405405,0.489949059268
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.607,9.82,9.85,9.98,9.8,9.88,23257131,1.2805,229934992,15.839,1.9003027027,1783567.02344,1783567.02344,26.5405405405,0.489949059268
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.185,64.75,64.79,65.35,64.33,64.87,1243820,4.00743,80625922,37.645,8.34654109589,803880.748825,200970.188825,88.698630137,0.490671185136
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.476,11.35,11.48,11.59,11.29,11.52,1496649,0.57272,17078846,8.731,1.62217692308,481803.04626,296601.11922,17.4615384615,0.492985275594
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.476,11.35,11.48,11.59,11.29,11.52,1496649,0.57272,17078846,8.731,1.62217692308,481803.04626,296601.11922,17.4615384615,0.492985275594
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,14.81,14.7,15.05,14.62,14.81,13997833,1.44583,207516182,74.05,14.9334166667,2423775.37839,1433836.10658,246.833333333,0.493666666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.275,6.97,7.01,7.05,6.9,7.06,3670158,0.46068,25568182,13.404,1.96500384615,795864.628851,555292.060144,26.8076923077,0.506378774229
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.87,2.28,2.29,2.32,2.28,2.3,17832986,0.6505,40880717,45.6,0.5472,745045.615584,625045.96704,25.3333333333,0.506666666667
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.812,8.13,8.23,8.34,8.12,8.28,11737100,1.28826,96328550,32.52,3.80585625,817402.519389,740709.431043,50.8125,0.508125
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.11,20.5,20.74,20.78,20.38,20.73,5454551,0.86453,111870784,17.227,5.52827868852,2330134.17895,1293399.0134,33.606557377,0.518139953393
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.11,20.5,20.74,20.78,20.38,20.73,5454551,0.86453,111870784,17.227,5.52827868852,2330134.17895,1293399.0134,33.606557377,0.518139953393
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.11,20.5,20.74,20.78,20.38,20.73,5454551,0.86453,111870784,17.227,5.52827868852,2330134.17895,1293399.0134,33.606557377,0.518139953393
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.898,8.83,8.89,8.93,8.81,8.91,3727030,0.38231,32984872,10.476,2.1743875,1123293.32244,860818.639118,55.1875,0.518338499108
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.898,8.83,8.89,8.93,8.81,8.91,3727030,0.38231,32984872,10.476,2.1743875,1123293.32244,860818.639118,55.1875,0.518338499108
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.566,5.33,5.25,5.44,5.23,5.3,35426799,3.61731,189244117,-12.284,0.87412,809459.410942,522002.814606,53.3,0.533
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.723,22.29,22.12,22.48,21.92,22.13,6913469,0.95511,153640015,33.269,3.35363181818,1613439.36,1613439.36,50.6590909091,0.549328680428
