code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.001,10.02,10.1,10.15,9.69,10.33,7072980,0.74641,70419547,35.786,2.76552,1264624.2,949495.2,100.2,17.5174825175
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.001,10.02,10.1,10.15,9.69,10.33,7072980,0.74641,70419547,35.786,2.76552,1264624.2,949495.2,100.2,17.5174825175
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.001,10.02,10.1,10.15,9.69,10.33,7072980,0.74641,70419547,35.786,2.76552,1264624.2,949495.2,100.2,17.5174825175
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.001,10.02,10.1,10.15,9.69,10.33,7072980,0.74641,70419547,35.786,2.76552,1264624.2,949495.2,100.2,17.5174825175
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.8,8.86,8.86,9.05,8.42,9.21,12893489,2.69442,113450579,26.848,2.771408,423974.3904,423974.3904,35.44,1.86036745407
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.793,17.4,17.7,17.81,17.19,17.9,4647370,0.28238,81203702,32.222,2.784,3269248.39338,2863676.52618,91.5789473684,3.72423535455
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.793,17.4,17.7,17.81,17.19,17.9,4647370,0.28238,81203702,32.222,2.784,3269248.39338,2863676.52618,91.5789473684,3.72423535455
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-9.988,15.23,16.01,16.33,15.23,16.92,5139049,2.63556,80729463,69.227,2.78491428571,383642.177,296968.347518,217.571428571,13.0516753792
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-4.627,14.43,14.78,15.04,14.15,15.13,6950888,0.97051,101545932,26.722,2.78761363636,1093021.33122,1033495.34313,65.5909090909,0.500579326039
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-9.961,9.31,9.67,9.79,9.31,10.34,37147667,7.14433,355196646,16.649,2.793,742614.651597,484082.908029,28.2121212121,1.29413400056
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-10.009,20.5,21.44,21.8,20.5,22.78,4488630,3.02006,94484544,68.129,2.793125,429362.28895,304685.83585,128.125,0.0661679646347
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-10.009,20.5,21.44,21.8,20.5,22.78,4488630,3.02006,94484544,68.129,2.793125,429362.28895,304685.83585,128.125,0.0661679646347
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-3.704,7.02,7.19,7.26,6.98,7.29,9423764,0.41394,67587373,12.307,2.79974117647,1737678.19001,1598176.68332,41.2941176471,0.245199914774
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-5.934,11.73,12.0,12.25,11.43,12.47,5020122,1.6336,59746700,43.444,2.8152,561108.562833,360467.480565,117.3,1.7594120294
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-6.902,5.8,6.09,6.09,5.68,6.23,4681757,0.86957,27678574,14.766,2.82890322581,312272.38222,312272.38222,18.7096774194,0.0541634409847
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-6.902,5.8,6.09,6.09,5.68,6.23,4681757,0.86957,27678574,14.766,2.82890322581,312272.38222,312272.38222,18.7096774194,0.0541634409847
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.99,19.97,20.16,21.49,19.66,20.8,16617849,2.07741,343132815,22.251,2.83463055556,1597999.4,1597461.52003,55.4722222222,1.4423354712
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.673,5.29,5.26,5.58,5.14,5.38,36386011,3.76122,195097298,48.091,2.83896666667,511766.857459,511754.583072,176.333333333,13.2283070768
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-7.994,12.2,12.9,13.0,12.12,13.26,3348736,1.72294,42078987,18.769,2.84666666667,406717.5,237121.64,23.9215686275,2.20069628587
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-8.754,8.13,8.58,8.71,8.02,8.91,11787965,2.74284,98519044,20.981,2.85028235294,570804.05613,349404.700227,47.8235294118,4.05284147557
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.322,6.13,6.0,6.29,5.95,6.05,67707841,2.98505,417081844,27.864,2.86066666667,2600955.23924,1390423.63834,68.1111111111,5.61509572227
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-7.083,6.69,6.99,7.07,6.58,7.2,9560493,1.08695,65507507,32.319,2.86332,914973.541395,588434.080773,133.8,1.8174409128
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-6.746,23.64,24.75,25.14,23.31,25.35,7292362,2.43079,176963570,18.614,2.86903636364,709200.0,709200.0,35.8181818182,0.823785230409
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-8.841,5.98,6.38,6.4,5.92,6.56,5567678,1.22324,34360647,42.714,2.87894285714,272185.68,272185.68,85.4285714286,0.142380952381
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-8.841,5.98,6.38,6.4,5.92,6.56,5567678,1.22324,34360647,42.714,2.87894285714,272185.68,272185.68,85.4285714286,0.142380952381
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-7.343,6.94,7.34,7.34,6.8,7.49,3695072,1.5718,26287833,15.773,2.8801,284817.6,163149.516052,57.8333333333,1.15666666667
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-7.641,22.0,22.77,23.14,21.51,23.82,18730616,1.55428,418952004,15.493,2.88514285714,2863037.6368,2651225.8718,62.8571428571,10.372465818
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-5.939,16.47,17.01,17.41,16.01,17.51,1534143,2.61978,25626597,17.521,2.8975,196849.44,96448.32,30.5,5.18707482993
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-5.939,16.47,17.01,17.41,16.01,17.51,1534143,2.61978,25626597,17.521,2.8975,196849.44,96448.32,30.5,5.18707482993
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-6.303,4.46,4.66,4.66,4.41,4.76,5421520,1.00996,24618337,81.685,2.899,239416.215468,239416.215468,446.0,13.0485664131
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-6.303,4.46,4.66,4.66,4.41,4.76,5421520,1.00996,24618337,81.685,2.899,239416.215468,239416.215468,446.0,13.0485664131
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-5.561,8.83,8.98,9.11,8.46,9.35,19004062,2.64492,167327516,63.071,2.90408888889,746121.82564,634445.228894,49.0555555556,0.613194444444
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-8.906,12.99,13.93,13.93,12.89,14.26,4250153,1.65567,56930039,33.943,2.91427826087,515401.483914,333457.100874,56.4782608696,0.768516272548
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.296,18.19,18.33,18.77,17.87,18.81,19538458,1.23881,359834051,35.667,2.91667241379,4879974.0624,2868922.48897,62.724137931,0.77198938992
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.296,18.19,18.33,18.77,17.87,18.81,19538458,1.23881,359834051,35.667,2.91667241379,4879974.0624,2868922.48897,62.724137931,0.77198938992
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-10.0,9.09,9.1,9.54,9.09,10.1,32957014,3.02161,304873648,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.891,7.39,7.45,7.68,7.23,7.61,6183864,1.8931,46492418,171.86,2.937525,262509.573822,241396.653463,184.75,24.3092105263
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-9.963,7.23,7.71,7.82,7.23,8.03,7373218,2.13646,55519442,30.125,2.946225,250393.217928,249517.261494,90.375,63.6443661972
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.943,32.3,32.01,33.38,31.8,32.94,1336600,0.33249,43514449,22.123,2.95104545455,1298460.0,1298460.0,29.3636363636,0.457520043061
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.7,6.36,6.28,6.79,6.2,6.47,19139253,2.92871,123794368,31.768,2.9786,507121.396932,415628.566896,106.0,2.47316845544
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-8.208,29.19,30.13,31.2,29.0,31.8,928312,3.15323,27907985,32.077,2.98294,345449.055,85935.36,27.8,1.3436442726
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-9.98,8.93,9.65,9.76,8.93,9.92,2705745,4.44555,25126297,19.0,2.99155,186637.0,54351.656481,44.65,4.01890189019
