code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.336,5.98,5.96,6.13,5.82,5.96,10582682,2.01843,63271672,14.625,1.794,476996.306826,313532.989484,18.1212121212,0.831248262441
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.276,7.64,7.51,7.69,7.45,7.47,21191918,0.77004,160342191,27.286,3.21574545455,2241276.84205,2102574.50774,69.4545454545,0.83348788497
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,2.302,40.44,39.34,40.5,39.22,39.53,667928,1.25394,26685510,17.506,8.65973793103,367369.6986,215409.726,46.4827586207,0.839645206299
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.151,6.64,6.61,6.68,6.54,6.63,20862080,0.7308,137765076,16.6,1.93888,1910859.28898,1895506.9317,26.56,0.841038632046
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.584,14.29,13.98,14.39,13.7,13.93,8940840,0.40384,126850342,10.135,2.73041071429,3163719.14967,3163719.14967,25.5178571429,0.844123623647
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.584,14.29,13.98,14.39,13.7,13.93,8940840,0.40384,126850342,10.135,2.73041071429,3163719.14967,3163719.14967,25.5178571429,0.844123623647
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.397,3.63,3.6,3.65,3.55,3.58,23730694,0.41985,85786920,25.929,0.89298,2571323.931,2051762.031,36.3,0.846943537098
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.397,3.63,3.6,3.65,3.55,3.58,23730694,0.41985,85786920,25.929,0.89298,2571323.931,2051762.031,36.3,0.846943537098
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.236,6.55,6.49,6.56,6.46,6.47,9234370,0.7683,60223941,26.2,2.308875,787335.85547,787262.614025,163.75,0.848006214397
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.236,6.55,6.49,6.56,6.46,6.47,9234370,0.7683,60223941,26.2,2.308875,787335.85547,787262.614025,163.75,0.848006214397
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.495,25.12,24.83,25.12,24.7,24.75,933086,1.03235,23293938,16.973,4.09834520548,1117998.256,227046.009696,34.4109589041,0.852178278953
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.828,13.4,13.34,13.43,13.24,13.29,432605,1.23601,5780907,16.75,2.72203921569,187600.0,46900.0,26.2745098039,0.853900221122
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.776,5.73,5.7,5.76,5.61,5.63,13534897,2.25148,77088000,5.406,2.35288125,396832.252452,344462.425245,35.8125,0.860670511896
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.159,8.73,8.66,8.77,8.63,8.63,3127512,0.57962,27249754,13.431,2.51424,480133.529109,471051.317259,58.2,0.872956352182
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.435,4.24,4.19,4.27,4.16,4.18,11144349,0.41231,47106893,7.709,1.18904347826,1319252.20936,1146031.24936,18.4347826087,0.875761644119
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.766,6.34,6.44,6.53,6.23,6.23,5762150,0.78848,36636207,64.76,2.93225,463322.493184,463322.493184,158.5,0.876077824453
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.98,23.15,22.55,23.18,22.33,22.48,1338263,4.18207,30600193,77.167,7.09231818182,296320.0,74080.0,105.227272727,0.876893939394
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.972,12.93,12.7,12.94,12.63,12.68,3962680,0.70136,50801266,25.01,3.56928139535,2414031.0,730545.0,30.0697674419,0.880262512935
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.972,12.93,12.7,12.94,12.63,12.68,3962680,0.70136,50801266,25.01,3.56928139535,2414031.0,730545.0,30.0697674419,0.880262512935
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.859,13.7,13.38,13.71,13.38,13.45,766340,0.3386,10426764,15.93,2.45878947368,367110.06898,310070.593,36.0526315789,0.884944319562
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.859,13.7,13.38,13.71,13.38,13.45,766340,0.3386,10426764,15.93,2.45878947368,367110.06898,310070.593,36.0526315789,0.884944319562
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.302,3.32,3.32,3.35,3.3,3.31,7361400,1.49999,24462623,15.81,1.17306666667,238758.880992,162933.178552,22.1333333333,0.885333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,3.009,16.43,16.0,16.53,15.93,15.95,8134540,0.8037,131927541,13.519,3.003404,1755521.73236,1662939.55315,32.86,0.902251510159
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.596,19.88,19.12,20.01,18.69,19.19,46757700,2.46139,908725954,12.826,3.28848333333,15713336.3313,3776501.6653,41.4166666667,0.911257792446
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.596,19.88,19.12,20.01,18.69,19.19,46757700,2.46139,908725954,12.826,3.28848333333,15713336.3313,3776501.6653,41.4166666667,0.911257792446
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.34,6.56,6.42,6.59,6.38,6.41,40209537,0.33045,261916069,8.865,1.44492631579,7982309.27656,7982309.27656,17.2631578947,0.920701754386
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.726,5.55,5.48,5.56,5.46,5.51,2433295,1.05892,13439360,20.556,2.30325,227772.0,127533.479415,46.25,0.925
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.645,6.18,6.09,6.18,6.09,6.08,2429480,0.60814,14941346,13.733,1.4832,384309.138246,246887.956968,61.8,0.926953652317
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.645,6.18,6.09,6.18,6.09,6.08,2429480,0.60814,14941346,13.733,1.4832,384309.138246,246887.956968,61.8,0.926953652317
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.562,5.37,5.29,5.37,5.27,5.34,3480705,0.49007,18553888,19.728,1.64517272727,381400.392192,381400.392192,48.8181818182,0.928631953932
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.615,4.91,4.87,4.92,4.85,4.88,2768447,0.5346,13531715,21.726,1.30303846154,271582.54848,254265.918745,37.7692307692,0.928903855613
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,1.164,20.85,20.69,20.9,20.6,20.61,856600,4.20607,17778608,21.495,4.84390178571,170350.85925,42462.693,37.2321428571,0.930803571429
300736,百邦科技,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百邦科技,1.164,20.85,20.69,20.9,20.6,20.61,856600,4.20607,17778608,21.495,4.84390178571,170350.85925,42462.693,37.2321428571,0.930803571429
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.045,10.48,10.35,10.54,10.35,10.27,3213529,0.47436,33551937,6.313,1.15935,805904.382088,709961.277416,10.9166666667,0.938664373746
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.045,10.48,10.35,10.54,10.35,10.27,3213529,0.47436,33551937,6.313,1.15935,805904.382088,709961.277416,10.9166666667,0.938664373746
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.541,5.93,5.88,5.95,5.81,5.84,20804262,1.85935,122641509,21.179,2.0162,851117.368144,663508.649393,53.9090909091,0.943456263722
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-0.172,29.07,29.23,29.3,28.68,29.12,2440193,6.87378,70723912,36.338,8.6088,411340.5,103198.5,51.0,0.943570767808
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.726,6.94,6.89,6.96,6.81,6.89,910864,0.38619,6292325,45.419,3.7476,163685.63244,163685.63244,69.4,0.957109364226
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.726,6.94,6.89,6.96,6.81,6.89,910864,0.38619,6292325,45.419,3.7476,163685.63244,163685.63244,69.4,0.957109364226
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.865,80.46,80.0,81.27,79.05,79.77,699949,0.30223,56059101,41.262,25.5989842105,3676303.95082,1863418.06082,105.868421053,0.960693475977
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.187,10.7,10.28,10.75,10.26,10.27,8391239,1.62829,87910193,97.273,4.50526315789,603014.5072,551414.16701,56.3157894737,0.965468703475
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,3.984,10.18,9.81,10.21,9.72,9.79,13589910,1.0386,136192835,14.139,1.08050877193,1332033.884,1332033.884,17.8596491228,0.970105873048
603583,捷昌驱动,0.81,52.83,3.78,20.14,,7265.23,64.59,,08-23,N捷昌,43.984,42.0,35.0,42.0,35.0,29.17,44712,0.14805,1870904,24.138,10.442962963,507360.0,126840.0,51.8518518519,0.981484986785
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.685,18.36,17.96,18.42,17.83,17.88,4538823,0.53079,82767382,31.119,4.68018947368,1840547.64164,1569975.1668,32.2105263158,0.98926677874
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.139,12.89,12.64,12.89,12.6,12.62,3333977,1.23242,42445151,44.448,2.69615833333,462516.065571,348703.136424,107.416666667,1.00230163914
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.718,8.42,8.46,8.46,8.31,8.36,549160,0.58498,4601522,13.803,2.5701047619,151560.0,79044.03405,40.0952380952,1.00238095238
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.128,13.45,13.33,13.58,13.09,13.3,36193378,1.35657,483394201,35.395,2.20056944444,3648912.20187,3588460.65636,37.3611111111,1.00460099788
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.682,9.67,9.53,9.69,9.49,9.51,20399768,2.15506,195906887,35.815,1.33077619048,933742.936,915361.934075,46.0476190476,1.00474839729
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.219,9.14,9.13,9.19,9.06,9.12,856100,0.58102,7822797,45.93,2.3307,134672.957088,134672.957088,91.4,1.0133037694
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,3.358,22.16,21.33,22.16,21.21,21.44,430300,1.46162,9385861,24.352,2.26454095238,261832.588,65239.04,21.1047619048,1.02004649129
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.924,37.61,36.96,37.67,36.91,36.9,1167699,2.03575,43592600,28.067,6.55781636364,490592.692968,215729.335248,68.3818181818,1.02567598893
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.904,25.87,25.19,26.08,24.9,25.14,19836140,0.67129,507865555,9.141,3.59707132353,7769412.17118,7644447.13618,19.0220588235,1.04173378004
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.396,5.48,5.25,5.54,5.22,5.3,37221807,3.6219,201840933,10.96,2.91222857143,1007578.60861,563172.217892,78.2857142857,1.04380952381
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.396,5.48,5.25,5.54,5.22,5.3,37221807,3.6219,201840933,10.96,2.91222857143,1007578.60861,563172.217892,78.2857142857,1.04380952381
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.322,6.23,6.2,6.29,6.16,6.21,9842117,2.55099,61308650,31.15,1.853425,370639.138478,240363.441514,38.9375,1.05722237307
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.601,16.4,15.99,16.54,15.98,15.83,8030655,6.02946,130640534,36.485,3.79789473684,534550.128,218432.04608,43.1578947368,1.05934940444
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.248,29.21,28.88,29.38,28.6,28.85,900881,0.43999,26136904,13.461,1.56839279279,756753.521161,598074.75,26.3153153153,1.0645354092
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.447,17.99,17.77,18.17,17.71,17.91,2140240,0.62002,38439278,-57.33,3.57401333333,645354.088057,620993.899218,119.933333333,1.06541115158
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.522,3.81,3.82,3.84,3.79,3.83,2602450,0.70332,9914158,32.845,1.59173333333,201701.4,140979.653778,42.3333333333,1.06686827957
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.522,3.81,3.82,3.84,3.79,3.83,2602450,0.70332,9914158,32.845,1.59173333333,201701.4,140979.653778,42.3333333333,1.06686827957
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.978,8.12,8.81,9.02,8.12,9.02,47070336,28.13575,399984405,309.924,3.63776,190459.960012,135845.3467,162.4,1.08266666667
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,1.204,16.81,16.6,16.89,16.5,16.61,1245970,0.81462,20840143,12.832,2.58810566038,535633.84,257109.42068,31.7169811321,1.08360031199
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.002,12.23,12.03,12.25,12.01,11.99,2625047,0.26532,31956857,27.178,2.72554285714,1475312.95101,1210045.34437,43.6785714286,1.09196428571
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.862,8.19,8.12,8.22,8.1,8.12,607786,0.62732,4962915,-273.0,2.34234,163800.0,79349.309676,163.8,1.092
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,3.115,3.31,3.23,3.32,3.19,3.21,50238326,1.60756,162691248,41.375,1.83153333333,1286352.41251,1034418.72775,55.1666666667,1.10333333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.599,26.55,26.65,26.82,25.9,26.71,13745462,2.20715,362699198,50.094,2.06580821918,1719544.60656,1653453.67032,36.3698630137,1.11120876913
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.326,7.64,7.58,7.67,7.52,7.54,4572317,1.35269,34776459,20.949,4.95251764706,337764.56808,258244.599124,44.9411764706,1.11295632666
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.326,7.64,7.58,7.67,7.52,7.54,4572317,1.35269,34776459,20.949,4.95251764706,337764.56808,258244.599124,44.9411764706,1.11295632666
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.94,13.66,13.44,13.68,13.32,13.4,4984000,0.65043,67335469,16.071,2.3222,1046716.64859,1046716.64859,40.1764705882,1.1160130719
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,1.76,54.93,54.01,55.11,53.52,53.98,2115903,3.14385,115345207,22.149,,3680310.0,369694.77477,98.0892857143,1.13175592148
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.285,4.73,4.71,4.75,4.59,4.67,6858143,1.17387,32112367,-15.767,1.3029,350495.431693,276343.245816,43.0,1.14666666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.098,8.29,8.32,8.41,8.24,8.2,2619650,0.63325,21734821,39.476,3.04887777778,455149.844226,342946.138344,92.1111111111,1.15138888889
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.098,8.29,8.32,8.41,8.24,8.2,2619650,0.63325,21734821,39.476,3.04887777778,455149.844226,342946.138344,92.1111111111,1.15138888889
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.148,6.77,6.77,6.82,6.63,6.76,16097157,3.4407,108528510,13.805,3.2411375,527061.268613,316731.588998,84.625,1.15924657534
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.547,5.09,5.13,5.16,5.03,5.17,12306233,2.14901,62555886,19.622,1.22402380952,291477.289406,291477.289406,24.2380952381,1.16249857257
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.514,13.69,13.7,13.73,13.38,13.62,4610809,0.9824,62647727,31.551,1.790652,642529.496442,642529.496442,54.76,1.17991812109
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.759,3.98,3.98,4.0,3.96,3.95,3054500,0.42548,12164733,13.551,1.2114125,377261.074108,285721.074108,24.875,1.18905353728
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.195,7.62,7.54,7.64,7.52,7.53,3573310,0.89157,27119813,12.944,2.34894782609,502718.516532,305401.778832,33.1304347826,1.19260024415
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.195,7.62,7.54,7.64,7.52,7.53,3573310,0.89157,27119813,12.944,2.34894782609,502718.516532,305401.778832,33.1304347826,1.19260024415
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.847,7.14,7.08,7.17,7.05,7.08,2221383,0.5805,15832163,7.251,0.7602,366244.332216,273225.486072,14.0,1.19863013699
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.92,12.79,13.02,12.61,12.79,2166376,0.40113,27905673,10.59,2.85532,717137.52,697773.5408,64.6,1.19962859796
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.92,12.79,13.02,12.61,12.79,2166376,0.40113,27905673,10.59,2.85532,717137.52,697773.5408,64.6,1.19962859796
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.908,12.22,12.35,12.71,12.2,12.11,8020200,1.76999,99410368,43.333,0.996894736842,627965.182416,553712.955276,32.1578947368,1.20577033134
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.444,21.8,21.46,21.98,21.37,21.28,3692936,1.61557,79846027,34.153,5.995,503659.62668,498314.55226,99.0909090909,1.22063204103
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.373,12.55,12.05,12.81,11.91,12.38,24366383,6.96254,304428291,19.609,3.27165517241,502025.1,439204.851375,43.275862069,1.22977726823
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,1.781,14.29,14.18,14.4,13.99,14.04,2246000,4.30103,31914100,24.638,3.52303461538,298489.52,74622.38,54.9615384615,1.23675829121
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.717,5.62,5.55,5.64,5.54,5.58,1829400,0.29966,10247330,25.78,2.37164,343101.0,343101.0,56.2,1.23706801673
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.372,14.04,13.81,14.1,13.81,13.85,1095177,1.18262,15324318,45.29,3.996,322423.99488,130018.473,108.0,1.26006300315
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.372,14.04,13.81,14.1,13.81,13.85,1095177,1.18262,15324318,45.29,3.996,322423.99488,130018.473,108.0,1.26006300315
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.873,10.4,10.35,10.44,10.22,10.31,7856738,0.37112,81270744,14.054,3.18618181818,2201728.0948,2201728.0948,47.2727272727,1.26060606061
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.571,7.76,7.67,7.84,7.6,7.64,1014700,0.49908,7838615,43.111,2.1728,202265.308696,157772.433792,45.6470588235,1.26341153677
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.81,8.68,8.85,8.86,8.62,8.84,14346791,1.81472,124961372,41.333,3.33312,789509.1253,686221.26566,86.8,1.26475302346
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.148,9.69,9.6,9.74,9.6,9.58,2704404,0.50499,26177166,7.878,2.10411428571,977469.452445,518933.807445,34.6071428571,1.26905547698
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.828,3.9,3.82,3.92,3.78,3.83,18674461,1.00581,72073641,16.069,1.7823,1032179.17023,724095.32832,39.0,1.27743203406
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.521,18.02,17.67,18.1,17.58,17.75,3925282,0.45059,70112973,10.239,4.61881052632,1569792.48881,1569792.48881,94.8421052632,1.30403004624
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.955,10.8,10.57,10.88,10.44,10.49,5007891,0.36343,53427311,10.286,1.47913043478,1488175.227,1488175.227,23.4782608696,1.30798110694
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.935,7.56,7.5,7.57,7.46,7.49,1784300,0.71061,13422513,5.324,2.48898461538,189923.603688,189826.835688,58.1538461538,1.3085923977
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.935,7.56,7.5,7.57,7.46,7.49,1784300,0.71061,13422513,5.324,2.48898461538,189923.603688,189826.835688,58.1538461538,1.3085923977
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.941,11.9,11.65,11.91,11.41,11.56,9887804,1.58148,115432607,34.704,3.094,1370096.37548,744019.73254,108.181818182,1.31752305665
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.147,5.29,5.24,5.3,5.2,5.23,6843506,0.25593,36005044,26.45,1.0117125,1448899.33882,1414548.68996,66.125,1.3182814992
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.018,5.56,5.45,5.56,5.42,5.45,5486826,0.10774,30184480,9.993,1.70815555556,2889087.56474,2831640.7151,30.8888888889,1.32116718943
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.951,15.0,14.65,15.25,14.42,14.57,13968213,1.43704,208269114,10.714,2.97272727273,2248742.916,1458017.298,34.0909090909,1.32597857219
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.296,5.47,5.38,5.49,5.35,5.4,9504069,1.4708,51540848,136.75,1.89460909091,430696.98034,353461.704425,49.7272727273,1.32606060606
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.296,5.47,5.38,5.49,5.35,5.4,9504069,1.4708,51540848,136.75,1.89460909091,430696.98034,353461.704425,49.7272727273,1.32606060606
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.115,8.73,8.65,8.76,8.57,8.72,6930594,1.62694,59990524,166.286,3.4047,375438.888,371888.211924,109.125,1.32723181708
