code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.22,13.62,13.58,13.85,13.5,13.65,1512602,0.26424,20707513,24.598,4.40030769231,973345.667352,779649.356274,104.769230769,0.175534012615
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.22,13.62,13.58,13.85,13.5,13.65,1512602,0.26424,20707513,24.598,4.40030769231,973345.667352,779649.356274,104.769230769,0.175534012615
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.22,13.62,13.58,13.85,13.5,13.65,1512602,0.26424,20707513,24.598,4.40030769231,973345.667352,779649.356274,104.769230769,0.175534012615
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.486,5.1,5.22,5.23,5.01,5.23,3215873,0.14126,16623200,8.941,2.034,1262415.77907,1161068.53062,30.0,0.17813669022
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.025,1.89,1.89,1.89,1.89,1.99,240900,0.07585,455301,5.337,2.20941,140942.904984,60029.920125,18.9,0.178268251273
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.025,1.89,1.89,1.89,1.89,1.99,240900,0.07585,455301,5.337,2.20941,140942.904984,60029.920125,18.9,0.178268251273
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.463,9.9,10.18,10.29,9.87,10.15,30275399,1.88335,305130551,29.118,1.62588461538,2408637.7161,1591457.57199,12.6923076923,0.18293899816
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-4.072,10.13,10.5,10.67,10.1,10.56,10633448,1.01113,110386292,24.707,3.49187058824,1354556.52454,1065313.84642,59.5882352941,0.18334841629
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.179,5.03,5.1,5.24,5.03,5.09,10525296,0.60636,54028736,14.371,1.36953181818,1436955.14803,873115.642158,22.8636363636,0.19053030303
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.511,3.91,3.97,4.02,3.9,3.97,32708372,2.42264,129463525,6.517,1.2121,2652509.18184,527894.756597,78.2,0.1955
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.045,16.24,16.81,16.93,16.21,16.75,23027389,1.26239,380188179,10.344,2.436,3489427.5752,2962364.97026,34.5531914894,0.195802071113
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.343,6.65,6.9,6.98,6.64,6.88,8158924,0.87007,55821896,22.167,2.00104545455,623590.09888,623590.09888,30.2272727273,0.196128164594
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.92,24.52,25.2,25.8,24.49,25.0,5596513,2.29738,140781174,32.693,2.20319411765,930363.262336,597316.875592,36.0588235294,0.196688068125
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.226,6.3,6.53,6.55,6.27,6.51,17267468,2.39228,110079695,17.5,3.41712,636315.38145,454734.0,25.2,0.198004242948
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.226,6.3,6.53,6.55,6.27,6.51,17267468,2.39228,110079695,17.5,3.41712,636315.38145,454734.0,25.2,0.198004242948
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.906,11.84,12.05,12.3,11.8,12.07,8806160,5.65915,105747923,25.739,2.83314285714,364672.0,184241.4112,42.2857142857,0.2003018061
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.906,11.84,12.05,12.3,11.8,12.07,8806160,5.65915,105747923,25.739,2.83314285714,364672.0,184241.4112,42.2857142857,0.2003018061
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.104,6.05,6.17,6.23,6.05,6.18,2138078,0.35995,13113903,50.417,3.48883333333,365917.631255,359365.07772,100.833333333,0.201666666667
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.041,6.72,6.9,6.97,6.71,6.86,10253481,1.02888,70309838,35.556,1.59447272727,669692.17056,669692.17056,61.0909090909,0.203636363636
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.041,6.72,6.9,6.97,6.71,6.86,10253481,1.02888,70309838,35.556,1.59447272727,669692.17056,669692.17056,61.0909090909,0.203636363636
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.089,10.04,10.36,10.44,10.01,10.36,8449931,0.71196,86247569,21.004,4.17572727273,1266599.35658,1191604.8557,45.6363636364,0.205550687489
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.338,6.66,6.87,6.94,6.63,6.89,4711992,1.11062,32074241,51.231,1.27491428571,507565.43316,282560.947542,23.7857142857,0.206151103187
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.338,6.66,6.87,6.94,6.63,6.89,4711992,1.11062,32074241,51.231,1.27491428571,507565.43316,282560.947542,23.7857142857,0.206151103187
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.51,8.48,8.64,8.66,8.46,8.61,3307373,0.60868,28361777,30.286,1.48649411765,687394.328112,460773.42672,49.8823529412,0.207843137255
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.283,2.14,2.19,2.21,2.14,2.19,4950376,0.27759,10773388,31.563,1.9474,381634.829764,381634.829764,42.8,0.216741783562
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.283,2.14,2.19,2.21,2.14,2.19,4950376,0.27759,10773388,31.563,1.9474,381634.829764,381634.829764,42.8,0.216741783562
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.996,2.59,2.66,2.66,2.59,2.67,8405056,0.35826,22119968,7.4,1.08182307692,607640.126366,607640.126366,19.9230769231,0.217905249077
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.668,45.99,46.6,47.2,45.0,46.77,2474656,0.8186,113559852,68.642,17.0737875,1623958.8871,1390301.47683,574.875,0.223976981848
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.668,45.99,46.6,47.2,45.0,46.77,2474656,0.8186,113559852,68.642,17.0737875,1623958.8871,1390301.47683,574.875,0.223976981848
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.926,5.35,5.37,5.41,5.34,5.4,10573004,0.14427,56904201,9.419,2.66946551724,5790740.2225,3920915.2225,18.4482758621,0.2324045838
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.926,5.35,5.37,5.41,5.34,5.4,10573004,0.14427,56904201,9.419,2.66946551724,5790740.2225,3920915.2225,18.4482758621,0.2324045838
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.004,4.52,4.63,4.67,4.51,4.66,2387601,0.29845,10929939,65.985,0.957176470588,361600.0,361600.0,26.5882352941,0.236339869281
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.303,24.23,24.65,24.82,24.2,24.55,501991,1.10362,12301546,10.054,3.29968545455,444515.63256,110212.578,14.6848484848,0.237772805778
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.303,24.23,24.65,24.82,24.2,24.55,501991,1.10362,12301546,10.054,3.29968545455,444515.63256,110212.578,14.6848484848,0.237772805778
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.655,4.16,4.24,4.33,4.14,4.23,29087528,1.08495,123021915,41.6,1.48096,1147325.03101,1115292.79597,27.7333333333,0.242657567008
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.885,27.58,28.22,28.33,27.58,28.11,1788357,0.3834,49787920,24.193,18.1054588235,3626217.55054,1286464.35624,81.1176470588,0.249592760181
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.448,2.79,2.89,2.91,2.79,2.86,7680600,0.7866,21819775,46.5,0.9207,314304.899103,272425.672458,21.4615384615,0.250397135241
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.448,2.79,2.89,2.91,2.79,2.86,7680600,0.7866,21819775,46.5,0.9207,314304.899103,272425.672458,21.4615384615,0.250397135241
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.493,18.38,18.85,18.95,18.26,18.85,1504900,1.22203,27927855,11.276,2.06468666667,412852.479,226344.325688,15.3166666667,0.255277777778
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.383,11.88,12.16,12.23,11.87,12.17,5134057,1.11476,61887600,7.868,1.4256,743958.049032,547134.39198,20.1355932203,0.255560264251
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.326,7.98,8.18,8.25,7.95,8.17,13922668,0.6882,112598639,21.0,1.99137272727,2496391.91945,1614401.43791,36.2727272727,0.259535827653
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-5.626,8.22,8.72,8.78,8.18,8.71,32463846,1.03304,274610575,34.25,1.90886666667,2966296.60137,2583187.49785,91.3333333333,0.266666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-3.322,8.44,8.7,8.95,8.4,8.73,20068833,2.40241,175214883,38.364,3.0384,768340.9915,705045.158328,93.7777777778,0.267936507937
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.463,4.34,4.32,4.46,4.28,4.32,2091762,0.36392,9112426,33.385,0.7622125,291842.32784,249455.555958,27.125,0.27125
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.126,14.05,14.32,14.38,13.88,14.21,1346915,1.24999,19048599,35.669,4.699725,205253.64,151394.180325,70.25,0.273921859159
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.19,4.02,4.14,4.15,4.01,4.11,12424184,0.88214,50615111,65.902,1.61135,788358.977568,566185.106124,33.5,0.280076916646
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.19,4.02,4.14,4.15,4.01,4.11,12424184,0.88214,50615111,65.902,1.61135,788358.977568,566185.106124,33.5,0.280076916646
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.335,4.6,4.72,4.78,4.6,4.71,7748984,0.96335,36210630,14.839,0.6072,374322.43872,370015.5521,46.0,0.294098842785
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.335,4.6,4.72,4.78,4.6,4.71,7748984,0.96335,36210630,14.839,0.6072,374322.43872,370015.5521,46.0,0.294098842785
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.757,6.15,6.26,6.33,6.13,6.26,8892100,2.09873,55499686,53.618,1.66523076923,328589.0265,260568.574485,47.3076923077,0.295673076923
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.083,3.76,3.84,3.89,3.76,3.84,6224738,0.68479,23851522,20.889,2.06458181818,467818.598776,341783.084816,17.0909090909,0.299105864384
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.083,3.76,3.84,3.89,3.76,3.84,6224738,0.68479,23851522,20.889,2.06458181818,467818.598776,341783.084816,17.0909090909,0.299105864384
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.826,16.67,17.04,17.14,16.53,16.98,2051900,1.14633,34514001,17.365,2.53452040816,345259.734806,298389.51597,34.0204081633,0.300959024799
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.826,16.67,17.04,17.14,16.53,16.98,2051900,1.14633,34514001,17.365,2.53452040816,345259.734806,298389.51597,34.0204081633,0.300959024799
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.697,13.35,13.75,13.95,13.34,13.72,7215042,2.02253,98936686,18.542,7.28528571429,500800.82751,476239.79121,63.5714285714,0.303371169513
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.275,21.58,21.14,22.07,20.99,21.1,1364608,0.26112,29494443,14.781,1.97162727273,1127770.8,1127770.8,19.6181818182,0.305674381711
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.275,21.58,21.14,22.07,20.99,21.1,1364608,0.26112,29494443,14.781,1.97162727273,1127770.8,1127770.8,19.6181818182,0.305674381711
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.857,3.06,3.16,3.18,3.02,3.15,26208502,2.67606,81367960,51.0,0.50184,464717.785644,299687.183892,30.6,0.306
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.857,3.06,3.16,3.18,3.02,3.15,26208502,2.67606,81367960,51.0,0.50184,464717.785644,299687.183892,30.6,0.306
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.857,3.06,3.16,3.18,3.02,3.15,26208502,2.67606,81367960,51.0,0.50184,464717.785644,299687.183892,30.6,0.306
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-2.659,28.55,29.52,29.69,28.39,29.33,1397475,6.96995,40521127,27.305,3.97238793103,230912.4,57242.75,49.224137931,0.306921922503
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.742,5.64,5.76,5.76,5.62,5.74,4218500,0.60033,24002760,15.667,1.52943529412,811969.90098,396321.096156,33.1764705882,0.309135954046
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.231,4.31,4.33,4.45,4.31,4.32,14493877,0.95561,63399394,7.561,0.609738235294,654184.011954,653704.220168,12.6764705882,0.309182209469
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.231,4.31,4.33,4.45,4.31,4.32,14493877,0.95561,63399394,7.561,0.609738235294,654184.011954,653704.220168,12.6764705882,0.309182209469
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.317,6.32,6.28,6.35,6.22,6.3,1818424,0.81405,11445372,15.415,3.04214054054,309427.2,141176.16,17.0810810811,0.315323630812
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.608,6.54,6.58,6.74,6.53,6.58,2354752,0.83523,15625283,36.333,1.675875,218516.629044,184381.20957,81.75,0.320023487962
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.531,7.96,7.86,8.5,7.86,7.84,8154173,1.09578,66174967,24.875,1.17078333333,928923.126192,592337.87178,33.1666666667,0.322256769012
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.46,5.4,5.48,5.54,5.33,5.48,1441800,0.16292,7913048,105.882,1.458,808681.01004,477900.0,54.0,0.322657743786
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.004,5.49,5.68,5.75,5.47,5.66,7249294,1.46057,40649973,7.224,0.863028,475188.116625,272486.721474,21.96,0.329383530823
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.318,12.52,12.84,12.9,12.36,12.56,39903891,6.86134,503366237,62.6,4.382,847728.944592,728132.4947,626.0,0.329473684211
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.318,12.52,12.84,12.9,12.36,12.56,39903891,6.86134,503366237,62.6,4.382,847728.944592,728132.4947,626.0,0.329473684211
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.438,4.55,4.57,4.64,4.5,4.57,2539500,0.30539,11560861,28.438,1.28275,512526.05859,378354.269475,17.5,0.330562901398
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-6.778,30.12,31.5,31.5,29.08,32.31,15572503,8.6784,463083199,32.739,7.49486,1023078.63349,540472.605312,50.2,0.332362288136
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.338,44.55,44.65,46.13,44.5,44.4,1285153,4.1406,58460657,14.009,5.74267808219,553094.785485,138273.697485,61.0273972603,0.33759693124
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.22,16.74,17.12,17.2,16.73,17.12,423900,0.15328,7165673,13.181,2.05065,513950.987844,462943.026,19.9285714286,0.337600735703
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.22,16.74,17.12,17.2,16.73,17.12,423900,0.15328,7165673,13.181,2.05065,513950.987844,462943.026,19.9285714286,0.337600735703
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.235,13.56,14.08,14.1,13.54,13.87,1438700,0.57645,19927235,36.56,3.44424,394130.542152,338427.009996,135.6,0.339
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.134,7.48,7.48,7.65,7.46,7.47,1222000,0.39248,9244029,41.556,1.7816,284642.576592,232892.693264,34.0,0.34
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.134,7.48,7.48,7.65,7.46,7.47,1222000,0.39248,9244029,41.556,1.7816,284642.576592,232892.693264,34.0,0.34
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.613,4.1,4.22,4.24,4.09,4.21,59797786,0.32567,249424776,91.111,1.30175,9380715.22963,7528282.67706,102.5,0.341666666667
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.584,5.17,5.17,5.21,5.1,5.14,5392469,0.83082,27661901,8.656,2.14691052632,895434.976282,335559.696329,27.2105263158,0.345837904369
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.815,5.95,6.02,6.08,5.9,6.06,3572923,0.33322,21404164,10.225,1.4651875,832610.96163,637982.23356,37.1875,0.349276791584
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.492,16.18,16.29,16.53,16.15,16.26,10274819,0.49527,168090586,16.18,3.28394074074,3734010.86351,3356690.67794,59.9259259259,0.352505446623
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.349,22.66,22.31,23.13,22.31,22.14,5476501,2.70204,124908943,24.63,3.299296,459272.88,459272.88,45.32,0.356093344857
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.973,3.59,3.68,3.72,3.58,3.7,9201502,0.83719,33470028,44.875,0.810197727273,395716.088134,394575.168184,8.15909090909,0.36719581049
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.808,7.37,7.43,7.54,7.35,7.43,19238270,1.05922,143097149,8.099,1.42619459459,1338592.84429,1338592.84429,19.9189189189,0.367711259349
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.368,3.71,3.8,3.84,3.65,3.8,13800400,1.37508,51660055,20.611,2.13325,421604.4,372338.670396,37.1,0.371
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.368,3.71,3.8,3.84,3.65,3.8,13800400,1.37508,51660055,20.611,2.13325,421604.4,372338.670396,37.1,0.371
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.595,11.83,12.05,12.4,11.76,11.76,10255173,11.09896,123913204,78.867,2.76265294118,138411.0,109306.327676,69.5882352941,0.379579093951
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.595,11.83,12.05,12.4,11.76,11.76,10255173,11.09896,123913204,78.867,2.76265294118,138411.0,109306.327676,69.5882352941,0.379579093951
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.479,6.2,6.66,6.66,6.17,6.05,47843111,5.01078,310210933,22.143,2.902375,627463.77886,591978.79186,38.75,0.3875
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.771,8.07,8.3,8.35,8.05,8.3,2305302,1.02431,18798135,31.038,4.52540769231,181623.42,181623.42,62.0769230769,0.387980769231
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.36,8.69,8.9,8.99,8.65,8.9,7938416,1.28316,70025790,41.381,1.97347096774,569880.715734,537616.750517,28.0322580645,0.388150900921
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.36,8.69,8.9,8.99,8.65,8.9,7938416,1.28316,70025790,41.381,1.97347096774,569880.715734,537616.750517,28.0322580645,0.388150900921
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.208,5.46,5.74,5.85,5.4,5.76,8468500,4.47256,47608135,-23.739,0.893715789474,168168.0,103381.5783,28.7368421053,0.395116762069
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.083,2.82,2.85,2.88,2.81,2.88,8279700,0.53951,23413665,-5.036,1.62067058824,554602.393146,432778.392582,16.5882352941,0.398085800195
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.15,7.86,7.64,8.03,7.64,7.62,7336734,1.35405,57620073,18.555,1.549992,492817.870356,425883.87414,31.44,0.401635155851
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.15,7.86,7.64,8.03,7.64,7.62,7336734,1.35405,57620073,18.555,1.549992,492817.870356,425883.87414,31.44,0.401635155851
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.765,13.36,13.59,13.79,13.28,13.6,3714640,0.91045,50105576,35.158,3.40464516129,716756.593216,545088.0,43.0967741935,0.404019632451
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.765,13.36,13.59,13.79,13.28,13.6,3714640,0.91045,50105576,35.158,3.40464516129,716756.593216,545088.0,43.0967741935,0.404019632451
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.604,1.84,1.87,1.89,1.84,1.87,12141500,0.44289,22655169,26.286,0.4416,601264.882752,504423.060384,20.4444444444,0.408888888889
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.909,4.36,4.39,4.5,4.33,4.4,11460886,1.04446,50674023,18.296,0.746886956522,643674.642332,478423.424788,18.9565217391,0.415804381205
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.887,4.16,4.23,4.31,4.16,4.24,76462644,1.09333,323819492,29.714,1.2896,2915214.70448,2909322.19053,208.0,0.416
