code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,4.599,45.49,43.18,45.8,43.18,43.49,3145490,1.31253,37.2868852459,5.36558278689,4.88687880025
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,-0.303,6.59,6.62,6.63,6.51,6.61,13421787,1.5261,94.1428571429,3.3609,4.96272309662
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-1.597,21.56,21.93,22.05,21.39,21.91,8011332,2.29754,25.6666666667,3.52916666667,5.10271703115
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,-2.345,32.9,33.77,33.98,32.64,33.69,3028416,5.60818,37.3863636364,5.61543181818,5.10742672628
300446,乐凯新材,1.75,4.79,,28.49,,9871.9,28.38,10转10派6,04-26,乐凯新材,-2.349,43.24,44.0,44.2,42.88,44.28,3633819,4.82694,24.7085714286,7.039472,5.15836564271
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-1.403,23.9,24.05,24.26,23.65,24.24,5431112,4.39193,74.6875,6.63971875,5.22655703289
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,1.082,50.47,50.11,50.9,49.7,49.93,9389414,1.87312,49.9702970297,8.35503366337,5.33300928812
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,0.175,22.84,23.0,23.49,22.68,22.8,13719448,1.38506,32.1690140845,5.46551549296,5.38844457027
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-3.689,4.96,5.04,5.05,4.78,5.15,45863406,2.12062,15.0303030303,1.23248484848,5.46556473829
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,-0.18,5.54,5.55,5.56,5.51,5.55,38152095,0.0972,6.15555555556,0.828537777778,5.49603174603
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-0.125,24.06,24.25,24.28,23.76,24.09,2551119,1.5896,46.2692307692,20.0114423077,5.55452950411
300280,南通锻压,0.05,107.17,,1.0,,628.11,107.43,10派0.2,04-26,南通锻压,1.695,30.0,29.57,30.5,29.26,29.5,2036503,1.59102,600.0,6.0,5.59858169264
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.703,8.6,8.54,8.64,8.52,8.54,2485512,0.3777,16.5384615385,1.79111538462,5.60625814863
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,2.16,37.36,36.75,38.12,36.32,36.57,21141880,3.32344,61.2459016393,8.27432131148,5.61373983862
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-0.524,5.69,5.72,5.73,5.66,5.72,20257789,0.06349,6.46590909091,0.940789772727,5.62252964427
600094,大名城,0.23,7.67,,8.45,,45724.16,32.37,,04-22,大名城,5.269,9.99,9.54,10.01,9.46,9.49,46038602,2.53959,43.4347826087,3.67023913043,5.66294427754
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-0.109,27.43,27.63,27.69,26.9,27.46,7564693,2.52156,114.291666667,5.7945875,5.71458333333
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,0.21,19.06,19.08,19.36,18.94,19.02,12937007,0.83535,61.4838709677,4.03334193548,5.74079094003
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.303,13.26,13.28,13.31,13.0,13.22,6085270,1.20939,32.3414634146,2.82664390244,5.82729070534
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,0.094,31.93,31.89,32.27,31.62,31.9,1019193,1.10782,67.9361702128,7.95532553191,5.84145917565
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,0.576,36.69,36.45,37.19,36.45,36.48,2946971,0.28533,26.5869565217,6.06714347826,5.84328714763
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,0.127,15.83,15.88,16.1,15.61,15.81,15154662,2.24911,197.875,6.134125,5.93684368437
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,-1.593,59.94,60.43,61.48,58.6,60.91,4215550,21.07775,72.2168674699,12.4357445783,5.93888712746
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,,03-31,三维通信,0.186,10.78,10.87,11.08,10.66,10.76,16128950,4.73338,215.6,4.4198,5.94266813671
300008,天海防务,0.22,20.65,,6.39,,5553.55,20.95,,03-26,天海防务,3.766,27.0,25.86,27.6,25.77,26.02,9708081,5.39742,122.727272727,7.84227272727,5.94320933304
002288,超华科技,0.03,55.56,,1.68,,2598.41,247.49,10派0.03,02-25,超华科技,-0.696,9.99,10.18,10.18,9.85,10.06,20120078,3.25755,333.0,5.5944,5.99352051836
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,-2.503,119.99,123.5,123.6,116.89,123.07,4128669,10.78975,106.185840708,13.3900345133,5.99581257527
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,,03-16,博彦科技,3.337,38.71,37.5,39.17,37.41,37.46,10541559,7.98424,35.5137614679,3.95268165138,6.09155428266
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,,03-30,乐凯胶片,0.317,15.8,15.65,15.9,15.47,15.75,9708199,2.63564,158.0,4.2976,6.09332819128
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.099,10.05,10.04,10.11,9.95,10.06,6701994,1.58268,251.25,2.989875,6.44561313494
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-1.441,5.47,5.55,5.55,5.45,5.55,5243155,0.55677,20.2592592593,1.84561851852,6.49335232669
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,0.385,7.83,7.84,7.92,7.79,7.8,5659829,1.01557,130.5,3.17115,6.525
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,-0.973,14.25,14.55,14.58,14.14,14.39,2667433,1.30773,57.0,4.0185,6.55172413793
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-0.753,7.91,8.0,8.03,7.84,7.97,6484262,0.62057,131.833333333,2.99261666667,6.59166666667
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,-0.575,27.66,27.81,28.09,27.03,27.82,15205964,16.58682,28.2244897959,3.89780204082,6.62546708824
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-1.844,14.37,14.49,14.6,14.3,14.64,5850188,1.12021,51.3214285714,2.55580714286,6.67378785064
002551,尚荣医疗,0.31,10.71,,9.91,,13606.03,33.19,,04-26,尚荣医疗,-1.244,22.22,22.4,22.65,22.03,22.5,5073063,1.88889,71.6774193548,7.10323225806,6.69256950092
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,0.0,36.05,36.06,36.44,35.72,36.05,8445447,2.60965,225.3125,8.4266875,6.7600510051
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,0.754,12.02,12.08,12.27,11.76,11.93,47552673,4.89011,57.2380952381,2.57571428571,6.8384821073
300512,中亚股份,1.32,6.45,5.02,28.79,1.16,13368.17,6.88,,04-29,中亚股份,9.993,58.67,58.67,58.67,58.67,53.34,89030,0.26379,44.446969697,12.7962825758,6.89100305379
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,10.005,22.98,22.98,22.98,22.98,20.89,1990684,1.51982,67.5882352941,4.04177647059,6.9822557122
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,10派1.2,04-26,宁波建工,-0.846,10.55,10.61,10.75,10.47,10.64,8375152,1.71608,27.0512820513,2.27501282051,6.98999536209
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,,03-29,力合股份,0.066,15.23,15.3,15.35,15.12,15.22,4338177,1.26299,138.454545455,7.54577272727,7.00680898049
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.0,12.5,12.6,12.66,12.41,12.5,9610059,2.90228,35.7142857143,2.28214285714,7.0303712036
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-1.448,14.97,15.16,15.17,14.84,15.19,6388048,2.20965,41.5833333333,2.82766666667,7.07199546485
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,10派0.4,04-09,德威新材,-0.937,15.86,16.08,16.29,15.65,16.01,3812930,1.19997,79.3,6.29642,7.13771377138
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,2.359,28.2,27.75,28.77,27.59,27.55,6853186,2.06725,235.0,7.8255,7.14502888416
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.141,14.22,14.33,14.38,13.99,14.2,17390183,1.67288,54.6923076923,2.71273846154,7.20583764062
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-1.01,7.84,8.02,8.07,7.8,7.92,12422253,1.14256,34.0869565217,2.63492173913,7.49163879599
300510,金冠电气,0.77,10.0,4.94,17.34,0.82,5004.76,10.47,,04-18,金冠电气,-1.622,58.22,58.85,60.14,56.33,59.18,7592262,34.82689,75.6103896104,13.1108415584,7.56103896104
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,10.027,8.12,7.39,8.12,7.36,7.38,21376625,2.64126,47.7647058824,1.91058823529,7.64235294118
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,1.116,32.62,32.52,32.86,31.96,32.26,7232078,2.21145,50.1846153846,10.6943415385,7.65009380863
002049,同方国芯,0.55,10.23,,12.24,,33548.01,10.23,10派0.56,04-12,同方国芯,4.022,43.45,41.75,43.5,41.74,41.77,22530485,3.80212,79.0,9.6696,7.72238514174
300501,海顺新材,1.47,8.09,,23.99,,5876.74,8.38,10派5,04-21,海顺新材,-1.097,91.98,95.7,97.27,90.21,93.0,1945053,14.53702,62.5714285714,15.0108857143,7.73441638707
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,-0.777,11.5,11.6,11.73,11.14,11.59,61941895,8.3923,191.666666667,4.17833333333,7.9135700523
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-0.329,9.1,9.1,9.17,8.93,9.13,4907592,1.76495,113.75,2.457,7.96011196641
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,-0.526,60.52,61.05,62.44,58.5,60.84,3048633,15.55425,65.0752688172,13.6592989247,7.9945047687
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.795,8.73,8.72,8.78,8.68,8.8,5896654,0.51773,51.3529411765,2.27493529412,8.21647058824
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,10派1,04-22,朗科科技,1.926,31.22,30.51,31.28,30.22,30.63,2658858,2.54162,173.444444444,5.04723333333,8.24355724546
002752,昇兴股份,0.33,6.45,,10.68,,13179.37,18.66,10派1送4转1,04-18,昇兴股份,1.036,17.55,17.34,17.87,17.32,17.37,5747088,5.2454,53.1818181818,5.67981818182,8.24524312896
002544,杰赛科技,0.21,15.61,,9.09,,10730.9,17.32,10派0.3,04-15,杰赛科技,0.481,27.17,27.07,27.44,26.95,27.04,3643985,0.71336,129.380952381,11.7607285714,8.28833775663
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,,03-30,中海发展,0.16,6.26,6.24,6.3,6.23,6.25,13722415,0.50154,62.6,0.48828,8.52861035422
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,-0.584,13.61,13.75,13.82,13.46,13.69,13464835,2.37927,71.6315789474,3.83945263158,8.54792111544
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,10派3,03-22,通合科技,-1.842,88.45,89.79,92.45,87.5,90.11,2729389,13.64695,124.577464789,26.3356760563,8.57971520584
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,,04-01,北部湾旅,-0.457,28.3,28.88,28.98,28.2,28.43,2504938,3.43741,80.8571428571,8.49808571429,8.6201644837
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,,04-21,龙溪股份,0.781,10.32,10.24,10.39,10.13,10.24,16897826,4.22918,79.3846153846,1.88935384615,8.6569918631
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31,西昌电力,-0.113,8.81,8.82,8.85,8.72,8.82,2771458,0.7602,48.9444444444,3.33311666667,8.81881881882
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-0.747,9.3,9.38,9.44,9.2,9.37,5398610,1.65976,46.5,1.89255,8.84030418251
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.043,23.46,23.44,23.72,23.22,23.45,6410218,3.33995,17.6390977444,2.83989473684,8.86386821325
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,1.2,10.12,9.9,10.27,9.81,10.0,136371933,17.6556,112.444444444,4.61022222222,8.99555555556
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,3.821,20.92,20.38,20.99,20.19,20.15,19139536,6.10965,139.466666667,4.70002666667,9.06805374946
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,1.471,10.35,10.21,10.45,10.12,10.2,10721578,2.65021,94.0909090909,4.91154545455,9.22459893048
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.0,9.92,9.94,10.03,9.84,9.92,9631905,1.9736,66.1333333333,2.65194666667,9.26237161531
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,0.404,9.94,9.79,10.04,9.79,9.9,4778084,1.3226,248.5,5.0694,9.46666666667
603555,贵人鸟,0.54,4.99,,14.36,,33183.7,6.28,,04-26,贵人鸟,-0.969,25.55,25.67,25.85,25.46,25.8,1881660,1.65225,47.3148148148,6.79440740741,9.4819268166
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,0.612,19.74,19.52,19.9,19.5,19.62,1604155,1.08871,282.0,5.922,9.51738103274
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.709,9.81,9.87,9.93,9.78,9.88,5603510,0.98501,20.8723404255,1.63012978723,9.61859005785
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31,凤竹纺织,0.83,14.57,14.45,14.58,14.28,14.45,5347974,1.96617,291.4,5.94456,9.74907995985
002640,跨境通,0.27,12.5,,8.81,,16838.67,403.39,10派0.53转10,04-22,跨境通,2.167,33.0,33.0,33.28,32.65,32.3,6043977,1.74104,122.222222222,10.7677777778,9.77777777778
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,0.436,9.21,9.35,9.51,9.12,9.17,10458652,4.09095,230.25,4.259625,9.78538036549
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,10派0.3转3,04-12,银之杰,-1.144,31.98,32.41,32.59,31.71,32.35,18230916,5.58606,228.428571429,19.2793714286,9.8164405427
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,-0.742,17.4,17.6,17.68,17.31,17.53,10616648,0.40005,116.0,3.4916,9.92301112062
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,-1.089,15.44,15.6,15.66,15.36,15.61,3924406,1.74372,514.666666667,7.82293333333,10.2933333333
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,嘉澳环保,0.607,54.67,54.08,55.79,53.35,54.34,3552749,19.36103,77.0,7.6923,10.3355704698
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5转0.5,04-06,岳阳兴长,1.484,28.72,28.18,28.95,28.17,28.3,4160470,1.6906,143.6,10.72692,10.3532804614
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2,03-26,界龙实业,0.606,13.29,13.21,13.66,13.15,13.21,28222601,4.5003,221.5,6.26845,10.4088345865
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,0.307,26.11,26.38,26.58,25.91,26.03,3216550,2.60966,23.9541284404,3.01582477064,10.5061966844
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.274,10.93,10.85,11.06,10.85,10.96,2767153,0.64352,33.1212121212,1.15924242424,10.5818569077
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,,04-12,东风股份,-0.642,10.83,10.9,10.95,10.78,10.9,4214235,0.37898,16.1641791045,3.62724179104,10.6343283582
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.452,4.4,4.42,4.42,4.37,4.42,8330835,0.71352,73.3333333333,0.748,10.7843137255
600893,中航动力,0.53,6.0,,7.08,,103333.79,10.34,10派1.6,04-22,中航动力,-0.779,34.38,34.7,34.84,34.25,34.65,5607174,0.41003,64.8679245283,4.5926490566,10.8113207547
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.289,11.0,10.86,11.2,10.86,10.86,18793931,2.86074,17.7419354839,2.05274193548,10.8182533438
600393,粤泰股份,0.22,4.76,,6.31,,6450.95,4.82,,04-19,粤泰股份,0.439,11.43,11.5,11.5,11.34,11.38,2600550,0.86828,51.9545454545,3.27833181818,10.9148204736
002780,三夫户外,0.62,10.71,,14.46,,3080.21,10.6,10派1,04-26,三夫户外,-0.247,72.82,72.54,74.89,72.0,73.0,1391197,8.18351,117.451612903,16.9835032258,10.9665371525
600807,天业股份,0.15,7.14,,13.76,,11213.71,56.79,,04-28,天业股份,1.807,11.83,11.81,11.94,11.65,11.62,23151290,4.70393,78.8666666667,10.8520533333,11.045751634
600543,莫高股份,0.06,20.0,,1.79,,1923.45,12.46,,04-23,莫高股份,-2.635,13.3,13.68,13.77,13.16,13.66,6720245,2.09275,221.666666667,3.96783333333,11.0833333333
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,1.653,62.1,61.56,64.8,60.8,61.09,8248969,32.99588,107.068965517,10.7497241379,11.354079058
002771,真视通,0.86,10.26,,14.96,,6003.98,28.51,10派3,04-22,真视通,-2.319,101.52,103.5,107.1,101.0,103.93,2156242,10.78121,118.046511628,17.6597581395,11.5055079559
300499,高澜股份,1.02,7.37,,17.1,,5093.42,6.89,10派2,04-26,高澜股份,-2.577,87.7,88.89,91.0,85.52,90.02,2321766,13.92781,85.9803921569,14.7026470588,11.6662675925
601888,中国国旅,1.54,2.42,,14.15,,150589.49,2.42,10派5,04-23,中国国旅,0.297,43.85,43.73,43.87,43.35,43.72,2897087,0.29676,28.474025974,4.02907467532,11.7661264355
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,,03-29,航天长峰,-1.127,28.96,29.5,29.6,28.8,29.29,5386738,1.63178,321.777777778,11.1656888889,11.9753545879
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,3.283,16.36,15.81,16.44,15.81,15.84,8104529,2.70802,90.8888888889,7.24384444444,12.2491764001
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,,03-16,江苏吴中,9.982,18.18,18.18,18.18,17.62,16.53,6941438,1.32478,227.25,9.794475,12.3104008667
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,6.98,14.1,13.0,14.28,12.81,13.18,43153033,11.83187,176.25,4.47675,12.33379986
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,0.27,7.43,7.41,7.47,7.35,7.41,2766131,0.62543,53.0714285714,1.42231428571,12.5168463612
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,0.222,13.56,13.53,13.68,13.38,13.53,3539436,2.27344,452.0,5.0624,12.6151269886
600853,龙建股份,0.04,10.42,,2.5,,1991.47,10.56,10派0.12,04-12,龙建股份,-0.188,5.31,5.31,5.37,5.28,5.32,7704673,1.43528,132.75,3.31875,12.7399232246
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,1.105,15.56,15.89,16.09,15.5,15.39,11357486,5.07184,222.285714286,77.4665714286,13.334475962
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,1.238,13.9,13.89,14.25,13.71,13.73,13385743,5.24359,347.5,11.71075,13.339731286
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.215,13.98,13.96,14.13,13.91,13.95,26340455,0.77711,17.9230769231,2.20095384615,13.7869822485
002071,长城影视,0.44,2.33,,22.28,,23193.37,15.67,,04-26,长城影视,0.21,14.3,14.28,14.5,14.16,14.27,6504794,2.05667,32.5,7.241,13.9484978541
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,-0.693,31.52,31.8,31.96,31.36,31.74,8049085,0.68069,98.5,8.5104,14.7676161919
002405,四维图新,0.19,11.76,,5.19,,13016.06,10.77,10派0.55转5,04-13,四维图新,-0.177,33.86,34.23,35.17,33.36,33.92,47127252,7.07164,178.210526316,9.24912631579,15.1539563194
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,-1.273,16.29,16.47,16.84,16.12,16.5,7069630,1.46191,90.5,3.33945,15.3911564626
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,1.408,14.4,14.28,14.75,14.23,14.2,13040303,5.11363,120.0,8.736,15.7480314961
603959,百利科技,0.45,4.65,2.74,17.68,0.22,7487.45,4.74,,05-16,百利科技,10.003,32.99,32.99,32.99,32.99,29.99,6677115,11.92342,73.3111111111,12.9614044444,15.7658303465
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,0.0,8.29,8.25,8.33,8.11,8.29,9036779,2.38271,276.333333333,4.0621,15.8721041547
000055,方大集团,0.14,7.69,,8.42,,10727.24,10.59,10派1,04-26,方大集团,-0.638,17.13,17.21,17.29,17.0,17.24,8743032,2.08174,122.357142857,10.3024714286,15.911201932
600257,大湖股份,0.01,63.16,,0.35,,262.68,64.02,,04-29,大湖股份,-0.292,10.23,10.28,10.35,10.14,10.26,7163783,1.6775,1023.0,3.5805,16.1969601013
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,-0.498,18.0,18.09,18.24,17.85,18.09,5124350,1.21401,128.571428571,10.9542857143,16.7193015047
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,XD中国船,-0.75,22.49,22.72,22.84,22.34,22.66,8813508,0.63953,562.25,1.967875,16.8691869187
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,3.164,17.28,16.62,17.5,16.62,16.75,17320414,1.13436,33.8823529412,5.66512941176,16.9411764706
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,0.901,17.92,17.92,18.32,17.77,17.76,9002505,3.70104,89.6,4.48896,17.0342205323
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,-1.668,131.47,132.09,136.47,129.51,133.7,5737425,17.12664,147.719101124,37.594511236,17.2973186327
600435,北方导航,0.05,25.0,,1.9,,3858.12,18.69,,04-21,北方导航,-1.255,22.81,23.1,23.28,22.69,23.1,10748609,1.44343,456.2,8.6678,18.248
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.179,11.16,11.06,11.28,11.06,11.18,2580963,0.5743,18.6,1.48242,18.4158415842
000411,英特集团,0.33,3.13,,10.72,,6875.86,5.06,,04-16,英特集团,0.314,19.14,19.0,19.4,18.88,19.08,6649321,3.20719,58.0,6.2176,18.5303514377
002182,云海金属,0.1,8.96,,3.31,,3013.64,9.04,10派1,04-21,云海金属,0.241,16.64,16.72,17.15,16.41,16.6,11511830,5.2291,166.4,5.50784,18.5714285714
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-1.031,5.76,5.82,5.85,5.73,5.82,12209127,1.04674,576.0,2.0736,19.0224570674
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-0.438,15.91,16.0,16.21,15.8,15.98,2235581,0.9966,83.7368421053,6.08766842105,19.2498487598
300492,山鼎设计,0.43,4.88,,15.85,,2680.12,4.64,,04-23,山鼎设计,0.673,44.85,46.0,46.0,43.8,44.55,3203300,15.40048,104.302325581,16.5319186047,21.3734273732
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,0.259,23.25,23.09,24.25,23.08,23.19,3391448,1.26547,178.846153846,8.87076923077,21.4701265121
300493,润欣科技,0.46,6.98,,14.46,,4120.19,7.54,,04-15,润欣科技,3.759,69.0,66.48,69.37,65.85,66.5,5484604,18.28201,150.0,21.69,21.4899713467
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,3.446,33.92,33.15,35.0,32.98,32.79,12985990,3.32497,84.8,6.4872,23.4903047091
002040,南京港,0.09,6.01,,3.37,,2168.77,6.05,10派0.2,04-26,南 京 港,2.087,12.72,12.42,12.72,12.39,12.46,7029147,2.85886,141.333333333,4.76293333333,23.5163616195
300506,名家汇,0.55,3.77,,19.89,,4970.77,4.3,,04-23,名家汇,7.652,49.8,46.21,50.8,45.8,46.26,10495328,34.98443,90.5454545455,18.0094909091,24.0173619484
603198,迎驾贡酒,0.69,1.47,,16.42,,53039.91,9.01,10派5,04-29,迎驾贡酒,-1.76,24.56,24.8,24.94,24.31,25.0,11290610,6.78522,35.5942028986,5.84456811594,24.2137434684
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,0.21,28.6,28.47,28.9,28.1,28.54,8059339,4.05962,357.5,10.90375,25.0174947516
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,-0.715,26.37,26.25,26.7,25.57,26.56,9606309,17.40273,94.1785714286,10.0959428571,25.4536679537
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,9.994,54.7,49.75,54.7,49.75,49.73,10090979,43.21618,91.1666666667,11.3684833333,26.4251207729
