code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.921,15.06,15.18,15.28,15.04,15.2,1116609,0.06726,16896153,17.31,2.4096,2827761.40118,2500019.73248,79.2631578947,3.22338991032
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.91,8.34,8.54,8.54,8.33,8.59,20833788,1.02261,175795834,8.642,2.4133875,1721667.43963,1699126.89911,52.125,0.946350762527
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.91,8.34,8.54,8.54,8.33,8.59,20833788,1.02261,175795834,8.642,2.4133875,1721667.43963,1699126.89911,52.125,0.946350762527
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.783,6.85,6.68,6.99,6.68,6.73,1685601,0.35309,11584063,63.309,2.41707142857,327006.604925,327006.604925,97.8571428571,7.67507002801
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-2.36,7.86,7.9,8.09,7.85,8.05,647400,0.21251,5137329,21.833,2.41913333333,431191.4256,239451.6381,43.6666666667,53.2520325203
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-2.36,7.86,7.9,8.09,7.85,8.05,647400,0.21251,5137329,21.833,2.41913333333,431191.4256,239451.6381,43.6666666667,53.2520325203
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.34,7.36,7.51,7.51,7.32,7.46,8220850,1.14415,60862353,34.312,2.42062222222,629916.931456,528823.971616,40.8888888889,0.511111111111
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-0.802,4.95,4.92,5.01,4.88,4.99,8304577,1.94464,40961760,287.791,2.4255,238212.40806,211389.75,247.5,44.8369565217
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.961,4.26,4.37,4.37,4.25,4.39,46595300,1.19919,201008600,5.423,2.4282,1882405.28848,1655251.43848,106.5,0.346026382481
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.401,5.68,5.86,5.86,5.67,5.88,3230856,0.36732,18679058,27.44,2.43104,776838.52244,499597.246456,113.6,1.54305895137
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.483,10.41,10.35,11.04,10.27,10.36,3807667,4.12096,40514815,69.4,2.43104117647,121797.0,96185.872452,61.2352941176,0.334016768219
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.969,6.13,6.16,6.22,6.12,6.19,809100,0.29503,4983440,23.577,2.43156666667,168111.502731,168111.502731,40.8666666667,1.63466666667
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.922,17.61,18.15,18.15,17.61,18.14,2617100,1.0497,46603187,16.771,2.44625869565,441176.840715,439048.709196,38.2826086957,1.57412042334
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.293,8.4,8.51,8.68,8.35,8.51,1431800,0.64858,12216792,49.412,2.44745454545,218382.36,185436.993,38.1818181818,1.71835365355
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.763,10.23,10.64,10.73,10.19,10.63,8718311,5.60269,90589798,22.239,2.44789285714,315084.0,159188.3139,36.5357142857,0.173064820642
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.369,15.85,16.07,16.07,15.73,16.07,1131890,0.48489,18012827,15.24,2.46346610169,371415.403725,369990.444345,26.8644067797,0.391780760969
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.287,6.41,6.52,6.56,6.41,6.56,5904731,1.66709,38242542,19.424,2.47076363636,435903.102922,227037.691847,58.2727272727,0.638255501344
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.604,7.48,7.66,7.7,7.48,7.68,4429891,0.64748,33543863,21.371,2.4718,718839.969496,511759.165236,34.0,0.976730824476
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.604,7.48,7.66,7.7,7.48,7.68,4429891,0.64748,33543863,21.371,2.4718,718839.969496,511759.165236,34.0,0.976730824476
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.53,7.51,7.53,7.58,7.45,7.55,1885131,0.75077,14188210,5.289,2.47252307692,188667.495198,188571.367198,57.7692307692,1.29993768608
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.413,8.37,8.49,8.61,8.35,8.49,6225070,1.16262,52909942,22.807,2.4738,495772.541406,448158.771918,46.5,2.84577723378
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.5,19.9,19.95,19.97,19.65,20.0,2730108,0.30151,54155129,13.318,2.48012962963,1801908.6228,1801908.6228,36.8518518519,28.3475783476
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.5,19.9,19.95,19.97,19.65,20.0,2730108,0.30151,54155129,13.318,2.48012962963,1801908.6228,1801908.6228,36.8518518519,28.3475783476
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.463,9.71,9.4,10.53,9.4,9.57,3630200,3.82676,36000185,38.84,2.48725384615,139824.0,92112.38082,37.3461538462,4.48333179426
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.351,7.06,7.17,7.3,7.06,7.23,23068858,3.27031,165477149,78.444,2.48865,579157.18776,498014.123346,88.25,0.0846230558272
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.616,8.17,8.08,8.27,8.06,8.12,1477049,1.5734,12093930,13.393,2.4937952381,147060.0,76697.120925,38.9047619048,0.972619047619
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.519,7.13,7.22,7.22,7.03,7.24,1104300,0.15729,7901828,15.199,2.49969411765,500594.45513,500594.45513,41.9411764706,3.55433698903
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.185,11.19,11.43,11.43,11.18,11.44,8122035,0.15845,91484257,21.519,2.51196206897,7039749.57225,5735795.3775,38.5862068966,0.413438410978
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.185,11.19,11.43,11.43,11.18,11.44,8122035,0.15845,91484257,21.519,2.51196206897,7039749.57225,5735795.3775,38.5862068966,0.413438410978
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.96,7.22,7.26,7.37,7.19,7.29,27534826,1.83927,199938762,17.696,2.527,1321795.88789,1080871.76421,180.5,3.61
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.96,7.22,7.26,7.37,7.19,7.29,27534826,1.83927,199938762,17.696,2.527,1321795.88789,1080871.76421,180.5,3.61
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.836,8.02,8.11,8.14,8.01,8.17,7501823,0.97156,60467996,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.836,8.02,8.11,8.14,8.01,8.17,7501823,0.97156,60467996,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.159,6.27,6.25,6.27,6.05,6.28,3499950,1.17027,21578187,11.85,2.53935,240470.290368,187518.460635,313.5,90.0862068966
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.159,6.27,6.25,6.27,6.05,6.28,3499950,1.17027,21578187,11.85,2.53935,240470.290368,187518.460635,313.5,90.0862068966
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.423,13.85,13.97,14.24,13.76,14.05,3864891,1.17072,54143562,98.929,2.5484,457229.173295,457229.173295,138.5,3.23145123658
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.423,13.85,13.97,14.24,13.76,14.05,3864891,1.17072,54143562,98.929,2.5484,457229.173295,457229.173295,138.5,3.23145123658
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.42,8.33,8.42,8.46,8.33,8.45,1462209,0.17592,12262330,14.614,2.55579545455,692369.998677,692369.998677,37.8636363636,7.95454545455
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-3.2,16.64,17.19,17.19,16.62,17.19,2550954,1.66783,43148784,12.702,2.56193207547,530216.96,254509.26592,31.3962264151,1.07264183174
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,17.3,17.22,17.49,17.07,17.3,1274325,0.51571,22041404,15.848,2.57390243902,477531.9,427487.1174,42.1951219512,1.30797030227
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,17.3,17.22,17.49,17.07,17.3,1274325,0.51571,22041404,15.848,2.57390243902,477531.9,427487.1174,42.1951219512,1.30797030227
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.983,3.46,3.52,3.52,3.43,3.53,1248047,0.12761,4351882,53.313,2.5777,463891.544422,338393.92352,173.0,11.5874079035
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.983,3.46,3.52,3.52,3.43,3.53,1248047,0.12761,4351882,53.313,2.5777,463891.544422,338393.92352,173.0,11.5874079035
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.036,14.63,14.55,14.8,14.43,14.48,800800,0.0795,11747902,23.222,2.58595135135,1473654.34724,1473654.34724,39.5405405405,1.69483671413
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.721,5.71,5.8,5.88,5.7,5.81,6105550,0.16939,35424962,13.789,2.59043666667,3462182.86534,2058152.83993,19.0333333333,1.41301658005
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.94,19.71,20.15,20.22,19.65,20.1,3074231,0.41278,61084759,15.279,2.59138032787,1467925.01899,1467925.01899,32.3114754098,1.64770399846
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.46,15.86,16.25,16.3,15.77,16.26,24612278,0.92605,393747443,41.737,2.59487222222,4302732.15775,4215205.87709,44.0555555556,1.18460757073
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.136,11.57,11.49,11.66,11.34,11.44,1156824,0.64697,13348003,158.06,2.59799090909,206878.542,206878.542,105.181818182,0.475011598166
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.607,8.22,8.4,8.48,8.19,8.44,8956547,0.99293,74904660,5.592,2.61436097561,1120160.25414,741472.82343,20.0487804878,1.85465129397
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,15.0,14.99,15.26,14.81,15.0,2332676,0.46009,35100266,23.81,2.63382352941,760500.0,760500.0,44.1176470588,2.05868628366
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.824,17.12,16.7,17.79,16.6,16.98,16947364,6.99377,291675753,30.571,2.63576666667,529227.719792,414853.365392,35.6666666667,0.0509523809524
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.486,11.93,12.11,12.28,11.93,12.11,2411002,0.44904,29147008,27.744,2.63785555556,1129972.7184,640556.197981,132.555555556,10.6044444444
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.486,11.93,12.11,12.28,11.93,12.11,2411002,0.44904,29147008,27.744,2.63785555556,1129972.7184,640556.197981,132.555555556,10.6044444444
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.157,13.61,13.86,13.94,13.61,13.91,1551356,0.58873,21391443,25.914,2.67209666667,640091.715377,358635.350227,45.3666666667,2.94971824881
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.018,22.37,22.78,22.8,22.15,22.6,215400,0.19462,4847866,29.827,2.67953695652,247591.16,247591.16,48.6304347826,4.96735799618
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.356,8.0,8.08,8.12,8.0,8.11,718100,1.17984,5787556,53.333,2.68,167200.0,48691.2928,40.0,3.600360036
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-2.182,16.14,16.35,16.61,15.92,16.5,1052000,2.46948,17182487,24.09,2.68046582278,193680.0,68756.4,20.4303797468,1.03707511405
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.311,8.28,8.3,8.38,8.2,8.39,1365100,0.25981,11289678,10.895,2.68508571429,638404.616304,435056.49126,39.4285714286,3.7444037444
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.655,4.16,4.24,4.24,4.16,4.23,3791400,0.34776,15887642,15.407,2.6936,453540.935744,453540.935744,104.0,1.49726461273
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.655,4.16,4.24,4.24,4.16,4.23,3791400,0.34776,15887642,15.407,2.6936,453540.935744,453540.935744,104.0,1.49726461273
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.655,4.16,4.24,4.24,4.16,4.23,3791400,0.34776,15887642,15.407,2.6936,453540.935744,453540.935744,104.0,1.49726461273
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,5.29,5.26,5.45,5.2,5.29,5471196,1.45514,29231847,26.949,2.6979,198899.924584,198899.924584,75.5714285714,5.67353067353
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.037,15.27,15.43,15.48,15.16,15.43,1613600,2.62835,24654161,31.504,2.70817941176,181810.728,93745.846644,44.9117647059,7.18588235294
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.036,5.11,5.21,5.31,5.07,5.27,25204693,2.45257,130936198,10.22,2.7156,939548.666056,525147.816319,73.0,0.973333333333
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.036,5.11,5.21,5.31,5.07,5.27,25204693,2.45257,130936198,10.22,2.7156,939548.666056,525147.816319,73.0,0.973333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.979,6.07,6.12,6.19,6.06,6.13,882800,0.52768,5391277,231.679,2.71936,142375.856807,101549.415575,121.4,0.809333333333
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.075,7.08,7.21,7.25,7.08,7.23,1420398,0.24494,10176364,16.15,2.71936363636,410561.126676,410561.126676,32.1818181818,1.5979055701
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.021,9.69,9.65,10.02,9.63,9.79,19640816,4.01595,193124696,8.282,2.72214461538,840178.57215,473909.231166,14.9076923077,0.0239588767762
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.168,5.94,5.91,6.0,5.91,5.95,1427465,0.33835,8523927,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.168,5.94,5.91,6.0,5.91,5.95,1427465,0.33835,8523927,22.0,2.7225,250668.0,250604.33805,49.5,2.65700483092
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-2.2,20.0,20.32,20.51,20.0,20.45,722392,1.58816,14629479,8.299,2.72363636364,366913.44,90972.0,12.1212121212,0.196263149631
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.179,13.41,13.57,13.71,13.41,13.57,509560,1.45589,6921775,16.763,2.72407058824,187740.0,46935.0,26.2941176471,0.854537460093
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-3.417,10.74,11.08,11.16,10.73,11.12,6471814,0.53112,70819077,11.548,2.72953170732,1325730.66603,1308685.18733,26.1951219512,1.52830349774
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.256,8.65,8.7,9.12,8.6,8.76,42499480,2.7256,374585056,11.689,2.73195833333,2199588.23824,1348769.30082,36.0416666667,0.425923737493
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.836,9.49,9.59,9.59,9.48,9.57,691419,0.30993,6585871,49.947,2.74347272727,211708.943303,211708.943303,86.2727272727,21.8966312875
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.344,8.75,8.94,8.96,8.75,8.96,1493400,0.06863,13208548,14.583,2.76354166667,1903933.1325,1903933.1325,72.9166666667,8.02163549688
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-2.774,12.97,13.28,13.39,12.95,13.34,935540,2.09846,12259298,31.634,2.76465789474,175976.96,57823.00964,34.1315789474,2.90234514859
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.767,13.9,13.93,14.17,13.86,14.15,277360,0.34281,3883795,20.746,2.76712962963,200438.0,112462.8428,25.7407407407,0.560190222867
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.709,4.2,4.24,4.29,4.18,4.23,2285100,0.32988,9674502,20.0,2.778,326122.17204,290935.54182,30.0,0.12
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.241,18.76,19.11,19.19,18.72,19.19,675684,1.09626,12791761,9.874,2.78389135802,231664.29468,115627.623944,23.1604938272,3.51983188863
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.309,16.12,15.99,16.2,15.71,16.17,871961,0.1659,13932807,41.408,2.792325,1010606.04512,847237.221636,7.75,9.30416826738e-05
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.325,16.39,16.61,16.8,16.32,16.61,200200,0.34565,3307202,32.826,2.79237037037,213291.47807,94931.599521,60.7037037037,8.36139169473
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.699,21.99,22.6,22.6,21.91,22.6,2939521,0.27361,65150925,10.373,2.80770869565,4585430.05418,2362458.0537,10.6231884058,0.00539248142426
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.88,5.63,5.67,5.7,5.59,5.68,12352482,0.16855,69904646,9.912,2.80917586207,6093807.0005,4126122.0005,19.4137931034,0.244567814354
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.013,5.84,5.91,5.99,5.84,5.96,835115,0.37385,4945988,14.244,2.81109189189,285926.4,130453.92,15.7837837838,0.291375000624
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.694,11.45,11.46,11.6,11.42,11.53,642401,0.13074,7373138,63.611,2.81161111111,563093.93492,562613.37613,63.6111111111,0.507751525472
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,-2.092,9.83,10.02,10.14,9.83,10.04,1894135,0.79107,18966479,20.915,2.81600588235,378068.102996,235369.422683,57.8235294118,24.0931372549
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-2.816,12.08,12.39,12.4,12.08,12.43,9624739,1.18726,117877865,29.463,2.81866666667,1267055.60955,979290.115,100.666666667,5.03333333333
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-2.754,12.36,12.61,12.74,12.36,12.71,802300,1.34132,10061679,48.319,2.82514285714,211930.512576,73930.494576,44.1428571429,3.67857142857
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.581,6.93,6.84,7.11,6.8,6.89,7819935,4.25453,54580260,-11.177,2.830905,139708.8,127375.174773,34.65,0.0611466991371
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.936,5.95,6.06,6.13,5.95,6.13,6458790,1.38054,39028559,12.133,2.8485625,463222.237555,278368.23553,74.375,1.01883561644
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-3.733,17.28,17.77,17.82,17.28,17.95,17120747,0.90126,299960556,11.148,2.8584,13658272.2236,3282592.9968,36.0,0.792079207921
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-3.733,17.28,17.77,17.82,17.28,17.95,17120747,0.90126,299960556,11.148,2.8584,13658272.2236,3282592.9968,36.0,0.792079207921
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,2.022,4.54,4.46,4.65,4.44,4.45,16434806,3.18039,75153735,13.069,2.8602,527607.948884,234606.2706,454.0,5.61325420376
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-2.269,6.03,6.17,6.22,6.03,6.17,1067300,0.31052,6518952,80.615,2.86425,352755.0,207260.880057,150.75,5.25810952215
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-2.269,6.03,6.17,6.22,6.03,6.17,1067300,0.31052,6518952,80.615,2.86425,352755.0,207260.880057,150.75,5.25810952215
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.347,5.74,5.76,5.76,5.7,5.76,805222,0.15803,4609340,33.765,2.87574,293924.736,292468.2684,57.4,2.296
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,4.898,7.71,7.45,7.99,7.13,7.35,38189108,4.37015,284136318,40.707,2.90014615385,678480.0,673747.712253,29.6538461538,1.03757334338
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,4.898,7.71,7.45,7.99,7.13,7.35,38189108,4.37015,284136318,40.707,2.90014615385,678480.0,673747.712253,29.6538461538,1.03757334338
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.685,13.22,13.13,13.82,13.03,13.13,1232982,0.40251,16544577,29.984,2.90265217391,407789.34851,404960.370304,57.4782608696,17.9619565217
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.363,15.2,15.33,15.53,15.13,15.41,4479747,0.20234,68619860,10.78,2.90428571429,3365187.61896,3365187.61896,27.1428571429,0.897878172109
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.363,15.2,15.33,15.53,15.13,15.41,4479747,0.20234,68619860,10.78,2.90428571429,3365187.61896,3365187.61896,27.1428571429,0.897878172109
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.527,5.72,5.69,5.77,5.67,5.69,5852196,0.46333,33624509,19.724,2.92537142857,767221.838812,722472.09892,40.8571428571,2.45093838375
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.356,8.35,8.61,8.61,8.35,8.64,15764357,0.62271,132878850,10.438,2.93442857143,2164816.04594,2113867.74857,59.6428571429,1.49107142857
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.356,8.35,8.61,8.61,8.35,8.64,15764357,0.62271,132878850,10.438,2.93442857143,2164816.04594,2113867.74857,59.6428571429,1.49107142857
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.371,9.06,9.25,9.33,9.01,9.28,6685322,0.59094,61325868,21.07,2.9596,1403099.097,1024961.1821,37.75,0.687113214416
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.101,9.89,9.88,9.89,9.78,9.88,1520310,0.49798,14950615,56.482,2.967,369164.311865,301937.617408,247.25,57.9039812646
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.418,8.07,8.24,8.33,8.07,8.27,2602541,0.62911,21350330,38.429,2.96796666667,443071.078758,333845.034552,89.6666666667,1.12083333333
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.179,18.44,18.6,18.75,18.41,18.66,225140,0.33825,4174542,14.571,2.97088888889,191776.0,122736.64,29.2698412698,2.23775544876
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.433,46.78,47.4,47.8,46.68,47.46,763632,0.24814,35856054,18.939,2.97208933333,2002778.02647,1439628.09269,31.1866666667,0.780056695014
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.901,8.96,8.9,9.13,8.88,8.88,2092756,1.21416,18834030,448.0,2.9792,217324.8,154436.879744,112.0,3.3603360336
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.666,13.51,13.88,13.88,13.51,13.88,804100,0.15182,11019434,11.074,2.98571,749886.06,715550.2599,67.55,1.25441039926
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-3.857,16.45,16.9,17.04,16.3,17.11,5450040,9.67175,91001988,41.125,2.9939,255017.02975,92695.86515,164.5,13.4615384615
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.6,7.38,7.48,7.55,7.37,7.5,2845500,0.44001,21193245,56.769,2.99944285714,492885.108,477262.327698,52.7142857143,3.16222469792
