code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.479,14.54,14.61,14.65,14.43,14.61,2932352,0.85805,40.3888888889,1.82961666667,14.121989122
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.16,3.15,3.17,3.12,3.16,8778786,0.88979,316.0,1.5484,14.3115942029
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.008,5.89,5.92,5.97,5.84,5.95,10471099,0.70588,29.45,1.24279,14.725
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.693,7.27,7.17,7.3,7.12,7.22,6028015,0.85592,51.9285714286,2.6899,15.0955149502
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.478,15.79,15.55,15.81,15.51,15.56,2767223,2.80339,50.935483871,2.49583870968,15.2959411024
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,3.803,13.92,14.5,14.5,13.6,13.41,20335174,6.89109,232.0,7.2848,15.6756756757
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.077,9.83,9.61,9.85,9.57,9.63,24096904,1.17502,75.6153846154,1.92819230769,15.7532051282
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.119,16.8,16.75,16.9,16.72,16.82,4433200,0.28625,88.4210526316,3.35115789474,15.9030670201
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.105,33.85,33.22,34.16,33.22,33.48,1766174,7.3652,99.5588235294,6.00339705882,15.9294117647
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,3.433,9.64,9.28,9.7,9.2,9.32,8325607,1.48672,482.0,6.4106,16.1582299698
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,3.488,13.35,12.9,13.6,12.75,12.9,12620236,1.43653,166.875,4.0216875,16.5550595238
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,2.576,22.3,22.35,22.7,21.61,21.74,1578020,0.87705,557.5,12.32075,16.7266726673
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.932,43.32,43.5,44.39,43.01,42.92,4942344,9.06009,188.347826087,9.15370434783,16.7271603985
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,4.63,36.61,34.89,36.86,34.89,34.99,2169204,9.31915,104.6,9.05836,17.2607260726
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.81,6.12,6.17,6.17,6.09,6.17,6854501,1.2769,612.0,3.978,17.9052077238
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.188,15.8,16.0,16.37,15.65,15.99,5354212,4.03688,92.9411764706,4.77717647059,18.1171883958
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.444,40.32,40.5,40.7,39.88,40.5,1070219,3.69041,192.0,13.152,18.2336182336
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.166,40.09,39.0,40.94,38.9,39.24,3621598,21.72524,160.36,10.487544,19.0677764566
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.958,15.81,15.66,15.82,15.5,15.66,2125146,1.13266,395.25,6.324,19.1962117533
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.488,10.19,10.2,10.37,10.13,10.24,23963916,4.45468,509.5,4.6874,19.204673954
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.2,20.02,19.93,20.17,19.79,19.98,3854854,0.29116,32.8196721311,3.72175081967,19.6524982821
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.192,41.5,41.58,41.73,41.07,41.58,1166226,0.28725,103.75,10.053375,19.7243346008
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.937,23.27,23.28,23.54,23.22,23.49,7970489,3.40269,332.428571429,9.308,19.9417259405
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,2.155,8.06,7.83,8.1,7.79,7.89,47834345,4.94463,268.666666667,4.32553333333,20.1550387597
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.286,41.89,41.6,43.3,41.02,42.01,4416086,14.72029,73.4912280702,5.68822105263,20.1898978215
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.606,6.56,6.59,6.61,6.52,6.6,9034310,1.24601,93.7142857143,2.79268571429,20.2844774273
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.294,44.04,44.12,44.19,43.68,44.17,1219079,2.31316,169.384615385,11.2810153846,20.3342875612
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.952,7.42,7.34,7.46,7.32,7.35,8597650,1.07274,32.2608695652,2.96477391304,20.4182718767
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.873,8.09,8.02,8.16,8.02,8.02,7240865,0.68741,89.8888888889,2.61576666667,20.7117255504
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.354,13.84,13.97,14.1,13.77,14.03,4049452,0.34741,47.724137931,2.77277241379,20.8402349044
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.257,11.69,11.51,11.79,11.36,11.66,17910421,2.45613,233.8,3.36672,21.0441044104
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.267,16.79,16.56,16.99,16.56,16.58,2300637,0.79703,139.916666667,2.392575,21.9649398221
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.036,14.33,14.4,14.47,14.21,14.48,4219660,1.82669,716.5,9.81605,23.2856678583
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.895,11.07,10.99,11.59,10.91,11.17,89771668,20.8174,1107.0,12.2877,23.523161921
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.307,13.01,13.03,13.08,12.94,13.05,1536597,0.48503,100.076923077,1.74133846154,23.6030478955
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.518,10.03,9.82,10.09,9.81,9.88,4604818,1.42046,66.8666666667,1.65829333333,23.880952381
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.186,19.17,19.31,19.41,19.13,19.4,1970171,0.60261,112.764705882,6.7095,24.7834518423
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,2.083,22.05,21.68,22.2,21.6,21.6,895894,0.56962,1102.5,7.38675,25.1253418414
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.624,6.37,6.41,6.43,6.3,6.41,4238521,0.91056,637.0,1.7836,25.48
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,0.338,17.81,17.74,17.85,17.61,17.75,3474535,1.17554,356.2,4.95118,25.5340501792
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.254,15.81,15.73,15.83,15.6,15.77,2447116,0.48379,34.3695652174,1.88001521739,25.8417783589
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.1,20.12,20.08,20.14,20.04,20.1,996816,0.35568,87.4782608696,4.41765217391,27.3369565217
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.112,26.71,26.73,26.99,26.58,26.68,1420534,0.31762,72.1891891892,2.68543783784,27.5531256447
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.229,29.66,29.3,29.8,29.14,29.3,7861461,1.75203,156.105263158,5.55734736842,28.0764861795
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.047,8.69,8.59,8.7,8.53,8.6,3430623,1.05023,217.25,3.454275,28.5855263158
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,-0.913,48.82,49.2,49.2,48.7,49.27,6717756,0.23887,87.1785714286,10.8188607143,28.6771616541
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,1.877,32.56,32.02,32.89,31.77,31.96,1124873,4.98835,325.6,5.92592,29.3069306931
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.502,29.74,29.8,29.83,29.47,29.89,4083769,0.41739,45.7538461538,3.70148615385,29.3293885602
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.015,8.96,8.83,8.98,8.74,8.87,4169062,1.04211,448.0,2.5984,29.6296296296
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.517,5.83,5.81,5.83,5.78,5.8,6123345,0.98421,83.2857142857,2.7984,31.7884405671
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,9.78,9.73,9.81,9.65,9.78,12207541,2.34951,195.6,1.956,33.7823834197
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.267,14.93,14.92,14.97,14.85,14.97,2346001,0.23611,71.0952380952,2.23239047619,35.022284776
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.407,7.41,7.42,7.42,7.37,7.38,2788363,0.41966,105.857142857,3.58855714286,35.7625482625
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,3.212,41.77,41.23,42.81,41.21,40.47,2949001,13.06892,278.466666667,7.32367333333,39.0009337068
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.297,17.18,16.93,17.22,16.85,16.96,2025537,0.90796,156.181818182,4.96658181818,39.6400553761
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.696,24.61,24.28,24.66,24.26,24.44,2202588,0.88809,87.8928571429,3.11140714286,39.9512987013
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-1.095,41.53,41.96,41.96,41.44,41.99,1044513,0.74106,125.848484848,11.3389484848,40.2071836577
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.853,18.69,18.4,19.14,18.4,18.35,5110752,2.42376,109.941176471,5.35413529412,45.8088235294
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.205,4.1,4.14,4.15,4.08,4.15,18692946,1.55552,45.5555555556,0.879222222222,47.9532163743
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.151,13.26,13.23,13.31,13.15,13.24,2662108,0.88646,132.6,5.82114,52.0
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,0.125,16.05,16.04,16.13,16.0,16.03,917070,0.41081,321.0,18.1044,56.0209424084
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.1,68.85,66.98,69.23,66.93,66.78,1073184,5.72365,49.8913043478,5.93706521739,58.6956521739
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.217,18.49,18.43,18.54,18.25,18.45,2524885,0.54313,308.166666667,4.71495,60.5435494434
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.378,17.66,17.44,17.76,17.31,17.42,2199582,1.32722,50.4571428571,1.82150285714,61.5331010453
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.285,10.55,10.46,10.6,10.46,10.52,2813002,0.9214,263.75,3.165,61.7681498829
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-0.902,20.87,21.09,21.13,20.82,21.06,1584488,0.8922,260.875,10.3045625,62.7103365385
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-0.136,7.35,7.34,7.38,7.31,7.36,4184000,0.97974,367.5,3.6015,66.5760869565
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.855,11.6,11.63,11.69,11.5,11.7,4166785,1.2127,145.0,4.727,102.112676056
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.0,19.29,19.28,19.34,19.05,19.29,1419874,1.13664,482.25,9.693225,103.044871795
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,5.683,18.41,17.44,19.05,17.4,17.42,24081961,3.77338,920.5,5.8912,124.056603774
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,-0.446,22.31,22.31,22.59,22.14,22.41,3454406,0.67589,743.666666667,9.89076666667,131.158142269
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.199,10.97,10.79,11.16,10.77,10.84,10486519,1.51312,52.2380952381,1.48878571429,274.937343358
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,1.906,21.39,21.1,21.53,21.06,20.99,1481094,3.70274,76.3928571429,6.34060714286,363.775510204
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,1.276,11.11,10.91,11.16,10.9,10.97,7557027,0.59377,92.5833333333,4.638425,1157.29166667
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.283,3.54,3.52,3.54,3.52,3.53,119731530,0.04072,11.0625,0.9757125,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,2.696,12.95,12.6,13.11,12.52,12.61,10282521,7.87933,161.875,4.5325,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,2.84,2.82,2.84,2.82,2.84,65014833,0.99434,284.0,1.42,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,0.562,14.32,14.23,14.33,14.13,14.24,7943519,1.53676,102.285714286,5.89165714286,inf
600272,开开实业,0.05,0.0,,2.45,,1172.76,6.43,,08-27,开开实业,0.504,13.96,13.9,14.13,13.77,13.89,1845774,1.15361,279.2,6.8404,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.225,8.26,8.16,8.27,8.13,8.16,17545687,2.80838,118.0,2.95,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,-0.382,5.21,5.23,5.23,5.19,5.23,162110054,0.06013,12.4047619048,1.04448095238,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.502,11.89,11.9,11.94,11.8,11.95,20266300,0.17618,27.6511627907,1.40744418605,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,3.858,10.23,9.85,10.25,9.83,9.85,108004216,0.92025,22.2391304348,1.50114130435,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,0.147,20.5,20.29,20.62,20.29,20.47,1231275,0.9963,60.2941176471,3.26191176471,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.14,7.17,7.17,7.19,7.1,7.16,7075388,0.50238,47.8,1.13286,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,-0.209,4.77,4.78,4.78,4.75,4.78,6397449,0.54848,477.0,1.3833,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,2.774,20.75,21.68,22.21,20.51,20.19,18141401,11.58266,138.333333333,3.70733333333,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,0.669,13.54,13.43,13.63,13.41,13.45,6800222,2.32879,270.8,3.68288,inf
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18,三 力 士,2.116,11.58,11.35,11.6,11.28,11.34,15264751,3.24512,77.2,5.211,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,1.408,2.16,2.12,2.17,2.11,2.13,122867670,1.14952,inf,inf,inf
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23,利达光电,1.653,17.22,16.88,17.27,16.81,16.94,3596766,1.81012,574.0,5.7974,inf
600523,贵航股份,0.26,0.0,,3.74,,7516.34,-1.71,,08-23,贵航股份,2.17,19.3,18.94,19.56,18.75,18.89,6172544,2.13876,74.2307692308,2.77623076923,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,3.007,48.3,46.68,48.58,46.68,46.89,602634,0.98894,603.75,7.36575,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.134,14.97,14.92,14.97,14.75,14.95,1601546,0.40968,115.153846154,2.98248461538,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,0.829,9.73,9.5,9.76,9.4,9.65,18211139,3.62009,97.3,2.58818,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,-0.68,14.6,14.65,14.86,14.56,14.7,11066195,4.30205,486.666666667,3.01733333333,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.746,5.32,5.36,5.36,5.3,5.36,2248835,0.25401,38.0,1.9152,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,0.0,6.36,6.37,6.37,6.28,6.36,3928667,0.7307,inf,inf,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.438,16.07,15.99,16.1,15.84,16.0,6412511,0.95486,146.090909091,2.00144545455,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,0.496,8.1,8.03,8.11,7.99,8.06,6076866,1.53019,73.6363636364,2.08390909091,inf
603868,飞科电器,0.61,0.0,,16.75,,24621.52,2.31,,08-18,飞科电器,-1.023,58.07,58.49,59.15,58.02,58.67,1343368,3.08112,95.1967213115,15.9454508197,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-1.072,11.07,11.01,11.16,10.91,11.19,10036648,3.32157,184.5,6.9003,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,-0.787,17.65,17.75,17.79,17.56,17.79,5403287,0.38384,58.8333333333,4.15951666667,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,1.912,10.66,10.42,10.72,10.4,10.46,11406593,1.73016,152.285714286,2.31474285714,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,-0.112,17.88,17.8,18.06,17.6,17.9,7194051,0.43974,77.7391304348,9.35979130435,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.516,9.64,9.63,10.33,9.55,9.69,7195145,1.9702,107.111111111,3.5668,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.683,27.99,27.78,28.15,27.58,27.8,8081060,0.68339,199.928571429,6.95751428571,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-0.408,7.32,7.36,7.38,7.27,7.35,1950161,0.53235,183.0,5.49,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.646,7.79,7.75,7.8,7.71,7.74,2504238,0.47725,129.833333333,2.06435,inf
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26,证通电子,0.074,13.61,14.1,14.48,13.58,13.6,26379788,7.74306,680.5,5.7162,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,1.684,10.87,10.65,10.95,10.57,10.69,5037014,0.60692,63.9411764706,3.4784,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.737,6.83,6.71,6.89,6.67,6.78,19162256,1.40967,75.8888888889,1.99587777778,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.328,6.11,6.08,6.12,6.06,6.09,77136948,0.80404,11.5283018868,1.02601886792,inf
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26,中信银行,-0.161,6.21,6.21,6.23,6.19,6.22,26950677,0.08447,12.9375,0.92761875,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,1.509,7.4,7.34,7.41,7.27,7.29,15875820,2.52005,105.714285714,4.218,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,XD交通银,-0.338,5.9,5.93,5.93,5.88,5.92,100154687,0.25517,11.8,0.81538,inf
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,2.369,14.69,14.34,14.71,14.24,14.35,6756521,4.93627,44.5151515152,2.00318181818,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,1.064,8.55,8.39,8.55,8.36,8.46,5324102,1.49831,213.75,3.783375,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,2.395,8.98,8.76,9.11,8.68,8.77,9168250,3.02602,inf,inf,inf
600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26,园城黄金,-0.762,13.03,13.0,13.17,12.81,13.13,3127031,1.39642,1303.0,69.5802,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,0.0,4.11,4.09,4.11,4.04,4.11,10469885,0.5421,205.5,1.29465,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.08,12.43,12.35,12.61,12.35,12.44,5507196,2.07065,95.6153846154,2.62942307692,inf
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26,三全食品,0.0,8.8,8.75,8.8,8.73,8.8,2035826,0.35671,110.0,3.597,inf
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26,三星新材,0.13,46.19,46.1,46.33,45.9,46.13,730297,3.31953,121.552631579,13.4315657895,inf
