code,name,open,high,low,close,volume,amount,MA_60,date,p_change
603678,火炬电子,51.29,54.64,49.59,53.44,1495907.0,77413640.0,71.7858703559,2016-02-26,34.3298472228
000413,东旭光电,29.94,30.99,29.94,30.6,48661224.0,337089696.0,36.8700126824,2016-02-26,20.4902375241
000536,华映科技,30.86,32.13,29.7,31.48,6880208.0,75713200.0,38.8169071485,2016-02-26,23.3065665455
000636,风华高科,135.32,136.01,129.63,132.21,10652257.0,82149888.0,164.236278738,2016-02-26,24.2237945221
000670,盈方微,113.14,116.18,106.84,108.73,13629187.0,143285328.0,131.899744284,2016-02-26,21.3094309608
000725,京东方Ａ,11.34,11.57,11.24,11.43,338571456.0,826023360.0,13.7912287614,2016-02-26,20.6581693914
000727,华东科技,19.59,19.82,18.32,18.61,128758560.0,841830976.0,25.0379949036,2016-02-26,34.5405422012
000733,振华科技,37.13,37.5,35.41,36.54,11153338.0,186470480.0,46.4799244931,2016-02-26,27.2028584924
000823,超声电子,22.81,23.26,22.32,22.92,11688592.0,94064648.0,28.2286790397,2016-02-26,23.1617759147
002025,航天电器,125.07,125.19,119.34,121.8,8465241.0,164982864.0,146.460091646,2016-02-26,20.2463806617
002045,国光电器,61.94,63.16,57.28,58.39,23483420.0,252033920.0,75.8799742308,2016-02-26,29.9537150725
002106,莱宝高科,27.33,28.18,26.59,27.33,20622476.0,165682688.0,39.1681939964,2016-02-26,43.3157482487
002129,中环股份,33.69,34.14,32.85,33.85,40415660.0,325775904.0,49.6695108752,2016-02-26,46.7341532502
002156,通富微电,25.54,26.39,24.75,26.03,14547482.0,175279520.0,32.1135581816,2016-02-26,23.3713337748
002185,华天科技,45.46,45.85,43.62,45.07,13157319.0,167069712.0,55.4837008636,2016-02-26,23.1056154062
002188,新 嘉 联,51.56,53.05,47.52,48.75,6072806.0,149635536.0,62.5533923359,2016-02-26,28.3146509455
002218,拓日新能,21.24,21.24,20.43,20.94,3821122.0,29266854.0,25.6938954794,2016-02-26,22.702461697
002436,兴森科技,63.87,64.5,59.64,60.78,8498462.0,125036200.0,75.8262742514,2016-02-26,24.7553047901
002463,沪电股份,10.81,10.97,10.57,10.84,19225788.0,78026936.0,14.6623510292,2016-02-26,35.2615408594
002484,江海股份,36.7,36.7,34.07,35.28,4148350.0,67782368.0,42.8827482197,2016-02-26,21.5497398518
002579,中京电子,35.33,35.48,33.49,34.3,6833290.0,64206068.0,42.7163176667,2016-02-26,24.5373692906
002638,勤上光电,30.09,30.53,28.53,29.4,9947929.0,146035264.0,35.745537152,2016-02-26,21.5834597008
002724,海洋王,17.37,17.66,16.39,17.05,5126285.0,86203656.0,21.5475601411,2016-02-26,26.378651854
002745,木林森,27.94,28.6,27.28,28.04,1068136.0,29704654.0,35.113950602,2016-02-26,25.2280691938
300029,天龙光电,10.53,10.7,10.02,10.36,5610897.0,56881564.0,12.6142657312,2016-02-26,21.7593217301
300032,金龙机电,81.35,83.39,78.8,80.97,28262056.0,551088256.0,104.925373642,2016-02-26,29.5854929507
300078,思创医惠,199.69,205.07,188.93,190.73,13897751.0,392103264.0,232.958619991,2016-02-26,22.1405232479
300102,乾照光电,33.96,34.02,32.62,33.32,8351621.0,51793876.0,43.0838636833,2016-02-26,29.303312375
300114,中航电测,84.0,86.43,77.87,80.43,1804024.0,57157332.0,100.446422692,2016-02-26,24.8867620196
300115,长盈精密,150.31,154.11,147.92,152.64,5257768.0,129790312.0,184.372950974,2016-02-26,20.7894070849
300128,锦富新材,60.31,61.14,57.02,58.6,8536259.0,121722344.0,78.1237674117,2016-02-26,33.317009235
300131,英唐智控,141.74,143.28,128.28,133.07,15954882.0,238730592.0,172.003754029,2016-02-26,29.2581002696
300154,瑞凌股份,40.11,40.71,38.22,39.08,5242149.0,48326664.0,48.9204037722,2016-02-26,25.1801529484
300184,力源信息,54.94,55.65,51.97,53.41,8024293.0,90459384.0,68.8159906811,2016-02-26,28.8447681728
300205,天喻信息,79.2,80.36,73.99,75.54,17608388.0,244846272.0,99.32967809,2016-02-26,31.4928224649
300215,电科院,172.46,175.47,162.41,166.59,10337942.0,103105192.0,219.241009542,2016-02-26,31.6051440914
300219,鸿利光电,49.85,50.56,46.46,47.88,11360984.0,109269176.0,61.3759491749,2016-02-26,28.1870283519
300224,正海磁材,47.85,50.59,47.64,49.56,5391617.0,89777032.0,62.7635777952,2016-02-26,26.6416016852
300227,光韵达,45.98,46.28,42.84,44.26,6742857.0,148993840.0,61.1850887602,2016-02-26,38.2401463177
300279,和晶科技,64.1,65.25,58.12,60.34,2712579.0,80312704.0,77.9241962267,2016-02-26,29.1418565242
300303,聚飞光电,60.41,61.46,57.34,58.79,8350728.0,61585152.0,77.9748041266,2016-02-26,32.6327676928
300317,珈伟股份,28.9,29.8,26.79,27.69,4191312.0,77515656.0,33.4375618777,2016-02-26,20.7568142927
300319,麦捷科技,57.73,58.77,53.62,55.63,3658762.0,78768232.0,70.1849234428,2016-02-26,26.1638027014
300346,南大光电,78.83,80.18,73.44,75.13,1851050.0,42769424.0,96.8070025265,2016-02-26,28.8526587602
300351,永贵电器,104.47,108.68,98.13,102.34,8155745.0,187713920.0,123.264701806,2016-02-26,20.4462593376
300414,中光防雷,60.22,61.6,54.0,57.6,1913646.0,55843956.0,72.6903329574,2016-02-26,26.1984947178
300433,蓝思科技,63.5,63.93,60.8,62.23,1764245.0,109970912.0,74.9409579518,2016-02-26,20.4257720582
600011,华能国际,28.4,29.01,28.03,28.56,17504752.0,121878805.0,34.3448317969,2016-02-26,20.2550132946
600023,浙能电力,7.3,7.37,7.15,7.3,27984350.0,147665862.0,9.75962154227,2016-02-26,33.6934457845
600027,华电国际,8.19,8.49,8.05,8.4,34821627.0,182424132.0,10.1892576869,2016-02-26,21.3006867484
600098,广州发展,41.67,42.33,40.4,41.37,9299031.0,75821334.0,53.2739932671,2016-02-26,28.7744579818
600110,中科英华,89.28,90.27,84.24,86.34,28839933.0,179176459.0,115.55495202,2016-02-26,33.837099861
600236,桂冠电力,24.3,25.28,24.21,24.7,7127432.0,39413591.0,30.7846522565,2016-02-26,24.6342196619
600310,桂东电力,57.67,57.99,53.63,56.21,19412637.0,134700699.0,70.1413303136,2016-02-26,24.7844339328
600396,金山股份,31.42,32.33,30.51,31.94,10004600.0,48460928.0,42.2774175427,2016-02-26,32.3651144105
600483,福能股份,24.96,25.1,24.09,24.61,4824132.0,53003426.0,32.1221258969,2016-02-26,30.5246887316
600509,天富能源,41.3,42.06,40.88,41.77,7342466.0,51830444.0,53.2124441385,2016-02-26,27.3939289885
600578,京能电力,23.82,24.15,22.57,23.31,29686390.0,147869554.0,28.6137140269,2016-02-26,22.7529559282
600642,申能股份,58.59,59.6,58.08,58.99,15179383.0,87867010.0,73.1256147045,2016-02-26,23.9627304704
600674,川投能源,133.85,136.43,132.3,135.22,23203880.0,180964926.0,169.421687423,2016-02-26,25.2933644599
600744,华银电力,25.37,25.7,24.26,25.17,13597115.0,82839993.0,32.5310191064,2016-02-26,29.2452090042
600780,通宝能源,54.67,56.52,54.12,55.54,5577098.0,28300374.0,72.3768609747,2016-02-26,30.3148379091
600795,国电电力,675.77,687.38,668.8,682.74,97311131.0,284430784.0,892.47000653,2016-02-26,30.7188690468
600863,内蒙华电,52.47,53.61,51.98,53.28,24688372.0,80370362.0,70.2415689856,2016-02-26,31.8347766246
600868,梅雁吉祥,190.21,191.99,181.32,187.37,83196075.0,437795084.0,225.684762981,2016-02-26,20.4487180343
600886,国投电力,270.0,273.82,262.8,270.43,79784415.0,505962118.0,351.866013949,2016-02-26,30.1135280662
600979,广安爱众,22.17,22.72,22.05,22.48,5999780.0,34100681.0,27.6508416187,2016-02-26,23.0019644959
601016,节能风电,11.3,11.49,10.66,11.01,9035208.0,97885948.0,15.6523262588,2016-02-26,42.1646345028
601991,大唐发电,9.35,9.51,9.14,9.39,16118924.0,64818183.0,11.9151081138,2016-02-26,26.8914602113
000027,深圳能源,113.58,115.08,111.07,113.58,14605005.0,99110216.0,150.669057606,2016-02-26,32.6545673588
000539,粤电力Ａ,89.39,91.17,86.48,89.87,8819559.0,48893760.0,111.223278106,2016-02-26,23.7601848295
000543,皖能电力,31.79,32.81,31.53,32.61,24917500.0,156426336.0,39.4846333412,2016-02-26,21.0813656583
000690,宝新能源,288.31,288.31,276.61,284.96,14765825.0,100227112.0,360.003547606,2016-02-26,26.3347654428
000720,新能泰山,45.84,48.03,43.13,45.62,21914474.0,137116480.0,57.6057222552,2016-02-26,26.2729554039
000722,湖南发展,58.17,59.45,55.38,57.57,8416487.0,113175240.0,70.9200426148,2016-02-26,23.189235044
000767,漳泽电力,47.72,49.35,46.64,48.37,16852896.0,74729640.0,61.0720628928,2016-02-26,26.2602085854
000791,甘肃电投,24.18,24.87,23.48,24.37,4299458.0,42423140.0,31.6182018863,2016-02-26,29.7423138544
000862,银星能源,16.7,16.86,15.86,16.44,10796065.0,63545916.0,21.6989393917,2016-02-26,31.9886824314
000875,吉电股份,8.8,9.08,8.48,8.86,48046700.0,300569280.0,11.7338972724,2016-02-26,32.4367637965
000883,湖北能源,21.22,21.32,20.55,21.03,20958736.0,91004136.0,27.9812864497,2016-02-26,33.0541438408
000939,凯迪生态,75.89,79.77,75.89,78.45,17111752.0,141134704.0,115.601021132,2016-02-26,47.3563048207
000958,东方能源,30.2,30.61,27.72,29.24,10934823.0,147637744.0,46.4555805028,2016-02-26,58.8768143052
000966,长源电力,18.86,19.21,18.6,19.09,6820136.0,72000000.0,23.4421443472,2016-02-26,22.7980322009
002479,富春环保,31.81,32.06,30.87,31.7,11158941.0,97516592.0,42.9830275354,2016-02-26,35.5931467992
300423,鲁亿通,32.98,33.57,31.76,32.96,653700.0,21485312.0,39.8122669875,2016-02-26,20.7896449862
600093,禾嘉股份,66.31,67.22,62.8,64.56,5601942.0,68444102.0,78.7934417332,2016-02-26,22.0468428333
600166,福田汽车,61.89,63.57,60.99,63.05,24190979.0,117084983.0,77.5979926728,2016-02-26,23.0737393701
600335,国机汽车,44.43,46.16,43.88,45.04,7301216.0,97209027.0,58.2361527675,2016-02-26,29.2987406028
600418,江淮汽车,60.88,61.79,58.84,60.88,25130817.0,254195013.0,76.9802537029,2016-02-26,26.4458832176
600480,凌云股份,22.16,22.52,21.24,21.82,5646751.0,65742408.0,28.6181646725,2016-02-26,31.1556584439
600523,贵航股份,21.35,21.64,20.57,21.12,4738441.0,73496476.0,26.4275177839,2016-02-26,25.1302925375
600609,金杯汽车,101.04,104.41,97.11,101.89,19593820.0,70708070.0,122.615500424,2016-02-26,20.3410544941
600653,申华控股,40687.17,41120.01,38955.8,40254.32,22934815.0,85305121.0,54097.2861944,2016-02-26,34.3887716757
600698,湖南天雁,30.9,30.9,29.39,30.3,8171280.0,41106473.0,40.6791247484,2016-02-26,34.2545371234
600760,中航黑豹,52.44,54.16,48.82,51.02,14053755.0,147957680.0,69.3292517015,2016-02-26,35.8864204262
601258,庞大集团,14.11,14.26,13.67,14.06,62412144.0,176481576.0,18.663772675,2016-02-26,32.7437601352
601633,长城汽车,27.38,27.87,26.77,27.68,17585170.0,148052134.0,35.3084766332,2016-02-26,27.5595254091
603158,腾龙股份,37.28,38.75,35.58,37.54,1444750.0,54345642.0,49.019013775,2016-02-26,30.5780867741
603166,福达股份,19.35,19.56,18.01,18.51,2510236.0,46833287.0,25.3881091749,2016-02-26,37.1588826306
603788,宁波高发,26.91,27.5,26.31,26.86,1086363.0,29012102.0,32.2518712975,2016-02-26,20.0739810035
000030,富奥股份,15.77,15.77,14.86,15.21,9794118.0,69448040.0,18.9831639126,2016-02-26,24.8071263154
000338,潍柴动力,60.64,61.98,60.3,61.4,18709312.0,136367040.0,78.0842569021,2016-02-26,27.1730568439
000572,海马汽车,21.11,21.25,20.51,21.01,18775412.0,85429856.0,26.5616647626,2016-02-26,26.4239160524
000581,威孚高科,71.28,72.19,69.84,71.41,8424238.0,145273824.0,92.2610710637,2016-02-26,29.1990912529
000589,黔轮胎Ａ,29.27,29.44,28.59,29.15,10011859.0,51320112.0,37.3504106954,2016-02-26,28.1317691095
000599,青岛双星,36.89,37.43,35.09,36.29,26267386.0,158987008.0,48.0662717988,2016-02-26,32.4504596274
000753,漳州发展,47.38,47.91,45.78,47.17,11428945.0,50433240.0,60.537750041,2016-02-26,28.3395167289
002126,银轮股份,34.31,34.66,32.93,34.04,10858570.0,136493200.0,41.9609453011,2016-02-26,23.2695220362
002363,隆基机械,31.28,31.62,29.18,30.01,19784330.0,249577840.0,38.1857758666,2016-02-26,27.2435050538
002454,松芝股份,23.77,24.11,22.5,23.36,9460746.0,120427072.0,28.3212901007,2016-02-26,21.2383994038
002488,金固股份,65.28,66.29,60.83,64.23,13202513.0,210162000.0,89.4797252273,2016-02-26,39.3114202511
002510,天汽模,23.45,23.87,22.22,22.86,7173057.0,78681568.0,27.7867165703,2016-02-26,21.5516910336
002725,跃岭股份,29.05,29.05,27.67,28.18,1640725.0,28489292.0,33.8927270367,2016-02-26,20.2722747931
300375,鹏翎股份,33.46,34.01,32.55,33.26,1292608.0,21212060.0,41.2281643028,2016-02-26,23.9571987456
603600,永艺股份,44.61,45.31,42.11,42.84,2375923.0,103533989.0,69.3421217206,2016-02-26,61.8630292264
603818,曲美家居,25.88,26.2,24.32,25.2,4775587.0,60654715.0,33.1661514733,2016-02-26,31.6117121957
002084,海鸥卫浴,21.36,21.54,20.32,21.12,15668785.0,135157664.0,27.3225473867,2016-02-26,29.3681220962
002240,威华股份,15.37,15.81,14.65,15.39,45827704.0,432878816.0,23.0766505037,2016-02-26,49.9457472624
002259,升达林业,17.06,17.11,16.03,16.6,13816026.0,88675760.0,22.277722372,2016-02-26,34.2031468191
600096,云天化,20.91,21.15,20.14,20.73,15410136.0,135986158.0,26.6196653812,2016-02-26,28.4113139472
600596,新安股份,50.98,52.0,49.51,51.56,14799410.0,102816227.0,66.1732706365,2016-02-26,28.3422626774
600803,新奥股份,64.44,65.34,61.61,62.52,3175417.0,35625747.0,75.4045393923,2016-02-26,20.6086682538
603599,广信股份,34.32,34.66,33.41,34.15,1927555.0,65798865.0,41.8926100807,2016-02-26,22.6723574838
000525,红 太 阳,89.27,91.24,87.43,89.76,4038053.0,51318264.0,108.076426649,2016-02-26,20.4060011691
000731,四川美丰,81.86,84.86,79.78,83.24,15991977.0,114703192.0,101.382826588,2016-02-26,21.7958032051
000792,盐湖股份,91.39,91.49,89.03,90.81,16470278.0,284935392.0,110.252650168,2016-02-26,21.4102523604
000830,鲁西化工,31.86,32.18,31.18,31.93,18414612.0,93712448.0,39.434166531,2016-02-26,23.5019308831
002004,华邦健康,163.88,165.06,156.6,160.49,20023208.0,190730448.0,201.838569005,2016-02-26,25.7639535203
002170,芭田股份,67.4,67.64,64.16,65.98,17105992.0,143075808.0,88.7552727925,2016-02-26,34.5184492157
002215,诺 普 信,90.0,91.35,83.85,86.33,11651362.0,135694656.0,113.62415269,2016-02-26,31.6160693738
002258,利尔化学,29.55,29.6,27.64,28.73,2970630.0,47945956.0,35.0936984663,2016-02-26,22.150012065
002274,华昌化工,16.21,16.33,15.63,15.91,7515726.0,60020364.0,20.0220154075,2016-02-26,25.8454771056
002391,长青股份,43.95,43.95,42.7,43.61,4146210.0,53390068.0,53.0526606443,2016-02-26,21.6525123695
002470,金正大,30.03,30.82,29.86,30.38,7052394.0,103397440.0,38.6901196516,2016-02-26,27.353915904
002538,司尔特,36.69,36.69,35.44,36.27,9116756.0,79064248.0,45.8493741414,2016-02-26,26.4112879552
600358,国旅联合,40.58,40.96,38.56,39.05,16880601.0,192241128.0,48.282869198,2016-02-26,23.6437111345
600555,九龙山,27.67,27.88,25.73,26.83,23373489.0,149167335.0,33.5356048997,2016-02-26,24.9929366369
600593,大连圣亚,37.92,37.94,34.77,35.59,3188953.0,87085015.0,44.7661970688,2016-02-26,25.7830769002
600640,号百控股,156.22,156.99,145.74,150.36,9809108.0,155223333.0,190.246034815,2016-02-26,26.5270250168
601007,金陵饭店,11.83,11.9,11.19,11.55,6882040.0,76327703.0,14.754484979,2016-02-26,27.7444586924
603199,九华旅游,34.52,34.98,33.76,34.19,1021408.0,34944105.0,44.7753779428,2016-02-26,30.9604502567
000069,华侨城Ａ,252.83,255.55,248.55,252.83,21963808.0,142296400.0,306.627769402,2016-02-26,21.2782381056
000524,岭南控股,59.51,59.55,55.48,56.9,5184441.0,64928976.0,75.7374123513,2016-02-26,33.1061728494
000721,西安饮食,27.82,28.8,26.5,28.52,16577995.0,97892360.0,34.8685360764,2016-02-26,22.2599441671
002059,云南旅游,15.85,16.07,15.2,15.78,7777488.0,58593232.0,21.0136896835,2016-02-26,33.1666012898
002306,*ST云网,23.04,23.46,22.75,22.92,24515142.0,133918432.0,29.6135771791,2016-02-26,29.204088914
300178,腾邦国际,94.14,95.36,88.54,91.65,13920590.0,284123712.0,121.246888826,2016-02-26,32.2933866081
600585,海螺水泥,53.62,55.34,53.13,54.66,18770266.0,252819637.0,66.5098103742,2016-02-26,21.6791261878
600668,尖峰集团,85.46,86.05,83.48,84.87,5193842.0,59952993.0,102.160021532,2016-02-26,20.3723595283
600678,四川金顶,49.73,51.11,45.63,47.47,39389044.0,452732527.0,70.0213681216,2016-02-26,47.506568615
600720,祁连山,66.87,68.19,64.31,67.07,11698464.0,76277615.0,80.7222647215,2016-02-26,20.3552478328
600881,亚泰集团,247.56,249.62,239.84,246.01,27566778.0,131618266.0,352.099262407,2016-02-26,43.1239634189
000672,上峰水泥,34.47,35.17,33.19,34.23,6416441.0,37630992.0,44.8690206472,2016-02-26,31.0809834859
000877,天山股份,40.31,40.77,39.2,40.25,12079470.0,74111328.0,50.7621806176,2016-02-26,26.1172189258
002302,西部建设,25.93,25.99,25.05,25.55,2705445.0,34524064.0,32.464283843,2016-02-26,27.0617762935
600058,五矿发展,73.63,74.11,70.33,71.67,22529063.0,338597002.0,105.0943064,2016-02-26,46.6363979353
600278,东方创业,26.82,27.19,25.7,26.05,7255602.0,94290543.0,31.8650401155,2016-02-26,22.3226108081
600287,江苏舜天,38.03,38.85,35.8,37.21,9166346.0,70646182.0,50.4705276636,2016-02-26,35.6369999021
600382,广东明珠,31.97,32.23,30.49,31.79,12230953.0,129989284.0,39.3668423236,2016-02-26,23.8340431694
600500,中化国际,54.18,54.77,52.11,52.64,18307389.0,165416969.0,65.6769511776,2016-02-26,24.7662446383
600704,物产中大,109.88,110.67,104.34,107.5,28766332.0,353176541.0,146.798781747,2016-02-26,36.5570062767
600739,辽宁成大,541.31,546.12,502.54,514.26,90874334.0,1573372490.0,700.484777158,2016-02-26,36.2121839454
600755,厦门国贸,112.5,113.97,110.09,112.31,16632335.0,101348856.0,147.845875026,2016-02-26,31.6408824026
600981,汇鸿集团,38.43,39.68,36.79,37.85,7353081.0,62787786.0,46.6727433049,2016-02-26,23.3097577409
002091,江苏国泰,49.82,50.03,46.69,47.98,15969375.0,252991104.0,57.8671169565,2016-02-26,20.6067464704
601777,力帆股份,11.98,12.04,11.02,11.39,53452381.0,531506324.0,14.8387649984,2016-02-26,30.2788849725
603766,隆鑫通用,18.03,18.43,16.77,17.41,16198147.0,268433646.0,20.9640758669,2016-02-26,20.4139911939
001696,宗申动力,201.96,204.13,192.64,197.41,27120414.0,248113248.0,280.340678819,2016-02-26,42.0093606298
600210,紫江企业,36.17,36.66,35.06,36.03,33841564.0,175530537.0,44.8577675226,2016-02-26,24.5011588193
600880,博瑞传播,327.15,334.47,313.56,333.77,37744062.0,355520907.0,407.515391674,2016-02-26,22.0946734799
601515,东风股份,25.03,25.78,24.18,25.67,5744222.0,65442780.0,30.9191405076,2016-02-26,20.4485411282
603729,龙韵股份,72.3,73.11,70.16,72.68,687697.0,49575608.0,90.0704448817,2016-02-26,23.9274145318
000659,*ST中富,64.76,66.95,64.76,64.76,33507840.0,129581000.0,81.7209482166,2016-02-26,26.19046976
000812,陕西金叶,38.24,38.61,36.4,37.28,17575516.0,142823856.0,50.6519995664,2016-02-26,35.8690975492
002117,东港股份,98.2,100.88,96.29,97.63,4584908.0,135391952.0,118.346892363,2016-02-26,21.2198016619
002191,劲嘉股份,57.38,58.44,53.87,56.38,35763180.0,360939456.0,69.3873040435,2016-02-26,23.0707769483
002228,合兴包装,56.36,56.69,52.56,54.09,16263141.0,272996416.0,73.5320506462,2016-02-26,35.9438910079
002374,丽鹏股份,39.49,39.52,36.8,37.76,4174381.0,52830772.0,45.7500429018,2016-02-26,21.1600712441
002400,省广股份,183.47,184.65,172.88,177.53,14095650.0,232198304.0,234.472391365,2016-02-26,32.0747993946
002752,昇兴股份,21.69,22.02,20.69,21.35,2535989.0,54151488.0,29.6051640347,2016-02-26,38.6658736989
300058,蓝色光标,164.78,168.12,157.56,161.64,20679308.0,181908352.0,246.309669583,2016-02-26,52.3816317638
600060,海信电器,72.63,73.58,70.83,72.47,11441649.0,156787628.0,89.2816574507,2016-02-26,23.198092246
600690,青岛海尔,302.75,304.67,289.34,298.54,28229546.0,219290654.0,407.036058321,2016-02-26,36.3422182357
600839,四川长虹,116.56,119.72,113.7,117.5,85964509.0,319001255.0,175.901181019,2016-02-26,49.7031327824
600854,春兰股份,34.74,35.34,33.56,34.74,4919349.0,28789293.0,41.8749606297,2016-02-26,20.5381710699
600983,惠而浦,22.05,22.34,21.65,22.15,3800120.0,35264419.0,30.8454448013,2016-02-26,39.257087139
603366,日出东方,16.11,16.38,15.78,16.14,4418669.0,31709881.0,21.2455698642,2016-02-26,31.6330227027
000521,美菱电器,27.88,28.31,27.33,28.2,7580609.0,38984308.0,35.2068149906,2016-02-26,24.8468616687
000541,佛山照明,218.45,222.97,209.42,216.31,14503106.0,132294264.0,285.318888614,2016-02-26,31.9027731562
000921,海信科龙,8.27,8.39,8.07,8.29,5179429.0,36184084.0,10.2492690103,2016-02-26,23.634125577
002005,德豪润达,57.34,57.54,55.73,56.94,24199188.0,136591904.0,84.5231630014,2016-02-26,48.4425061493
002076,雪 莱 特,34.65,34.94,32.22,33.48,8398592.0,99269416.0,41.8029258062,2016-02-26,24.8593960758
002242,九阳股份,63.14,63.85,61.13,62.47,7190712.0,114141944.0,77.2728698396,2016-02-26,23.695965807
002260,德奥通航,64.69,65.61,58.82,62.49,7527394.0,201322816.0,77.2410224146,2016-02-26,23.6054127294
002290,禾盛新材,56.22,56.43,51.46,52.41,8355589.0,170821568.0,69.6834842453,2016-02-26,32.9583748241
002429,兆驰股份,28.02,28.3,26.78,27.56,16180836.0,126389024.0,36.7222151239,2016-02-26,33.2446122058
002473,圣莱达,42.89,43.2,39.92,41.43,9806158.0,194427040.0,58.1527521949,2016-02-26,40.363872061
002677,浙江美大,33.17,33.17,30.47,31.57,3480354.0,51589628.0,38.1380040544,2016-02-26,20.8045741349
