code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.549,9.16,9.1,9.23,9.05,9.11,10593778,0.81099,97009904,16.07,3.30676,1368498.14859,1196557.29908,30.5333333333,1.22133333333
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.549,9.16,9.1,9.23,9.05,9.11,10593778,0.81099,97009904,16.07,3.30676,1368498.14859,1196557.29908,30.5333333333,1.22133333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.103,5.38,5.43,5.46,5.35,5.44,2292900,0.4004,12370194,15.998,1.29376190476,308084.050492,308084.050492,25.619047619,1.22873130067
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.73,3.73,3.75,3.69,3.73,5137502,0.16439,19064194,31.083,2.06393333333,1449575.37725,1165674.27628,62.1666666667,1.24333333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.324,52.57,52.2,52.61,50.66,52.4,6454733,2.4485,334327404,38.941,13.3357720588,2826163.2,1385851.10752,77.3088235294,1.24893091324
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-3.563,60.62,61.9,62.46,58.41,62.86,7933517,11.3336,479293272,55.615,,4061540.0,424340.0,108.25,1.24899042345
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.798,7.58,7.48,7.62,7.48,7.52,1463066,0.62235,11037977,17.227,3.1457,311083.2,178195.004564,63.1666666667,1.26333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.437,4.8,4.84,4.88,4.75,4.87,8673158,0.59728,41635400,15.484,2.3264,697009.4064,697009.4064,32.0,1.28
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.474,23.33,23.08,23.5,23.02,23.22,4359592,0.43073,101371000,25.257,4.264724,2492776.75082,2361313.43731,46.66,1.2811641955
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.618,9.3,9.6,9.61,9.1,9.55,2274514,0.96436,21340122,60.705,5.022,219348.1818,219348.1818,93.0,1.28258171287
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-4.43,13.16,13.55,13.64,12.81,13.77,17533751,4.91537,230295005,18.865,2.07523076923,807377.068876,469434.180348,50.6153846154,1.2833515369
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.018,16.53,16.45,16.53,15.58,16.7,10022390,3.6572,161707850,48.618,3.457525,598949.626716,452997.127197,137.75,1.28534104693
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-7.283,34.12,36.7,36.7,33.2,36.8,5747143,17.95982,197692871,64.377,10.4531272727,436736.0,109184.0,155.090909091,1.29242424242
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.838,12.82,13.0,13.06,12.54,13.06,4946028,2.49106,63232256,14.581,1.7948,355154.649656,254542.671732,116.545454545,1.30073051948
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.28,12.11,11.77,12.18,11.5,11.84,2434446,0.97378,28726799,10.092,2.10544035088,306437.24069,302750.0,21.2456140351,1.30101739345
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.28,12.11,11.77,12.18,11.5,11.84,2434446,0.97378,28726799,10.092,2.10544035088,306437.24069,302750.0,21.2456140351,1.30101739345
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,3.475,15.78,15.2,16.1,14.9,15.25,10510892,3.14644,163996922,54.414,3.98445,895316.785842,527141.138064,394.5,1.315
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-3.668,30.2,31.26,31.26,29.89,31.35,496247,1.69541,15094600,36.829,8.05333333333,241600.0,88395.4,100.666666667,1.31642038272
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.683,33.45,33.43,33.76,33.11,33.68,1069523,0.134,35759730,68.265,8.26338888889,4881099.77428,2669852.24123,123.888888889,1.33414698351
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.228,81.54,79.97,81.63,77.6,78.99,30294018,5.77816,2417737176,132.478,30.4122162162,6043250.34959,4275021.91219,220.378378378,1.34139861451
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.38,7.92,7.81,7.99,7.67,7.89,10956578,2.9846,85706622,20.308,2.3562,471181.697712,290746.459872,49.5,1.34401303285
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.38,7.92,7.81,7.99,7.67,7.89,10956578,2.9846,85706622,20.308,2.3562,471181.697712,290746.459872,49.5,1.34401303285
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.267,21.04,21.09,21.16,20.6,21.31,810100,0.50631,16946413,23.121,3.77612631579,402710.942056,336640.0,55.3684210526,1.35906777252
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.13,8.95,8.81,8.95,8.56,8.85,5491275,1.29098,48056229,193.723,3.4905,384900.12,380694.4434,111.875,1.36067866699
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.49,8.2,8.2,8.27,8.12,8.16,12275581,1.19711,100449613,63.077,2.214,1050223.05732,840854.08748,273.333333333,1.36666666667
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.652,12.48,12.71,12.78,12.4,12.82,1255852,0.85232,15769602,74.286,3.1824,183886.050816,183886.050816,124.8,1.38359201774
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.273,3.67,3.69,3.69,3.61,3.66,8079100,0.91524,29576725,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.273,3.67,3.69,3.69,3.61,3.66,8079100,0.91524,29576725,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.546,9.57,9.55,9.73,9.29,9.82,21446356,6.04852,204058145,27.257,6.20361176471,423089.91054,339325.320741,56.2941176471,1.39410890656
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.546,9.57,9.55,9.73,9.29,9.82,21446356,6.04852,204058145,27.257,6.20361176471,423089.91054,339325.320741,56.2941176471,1.39410890656
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,9.978,10.03,9.42,10.03,9.33,9.12,37943193,7.29733,377381355,17.936,3.009,800045.645061,521520.039477,30.3939393939,1.39421740339
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-3.782,50.12,51.88,52.18,49.4,52.09,871112,4.49722,44055819,19.426,5.05146456693,388279.64,97082.44,39.4645669291,1.3954938801
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.074,27.18,26.81,27.52,26.08,27.2,3843010,5.83209,102826612,34.846,4.479264,418652.4528,179100.48996,54.36,1.39778863461
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.042,23.69,23.5,24.07,23.5,23.68,7150717,0.32299,170065044,12.945,4.52648214286,5244822.01929,5244822.01929,42.3035714286,1.39939038798
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.399,16.92,17.25,17.28,16.67,17.16,6634486,1.033,112034100,38.455,5.0478,1381713.17897,1086694.08948,70.5,1.41
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.373,45.45,45.62,45.62,44.51,45.62,629700,3.1485,28365573,33.918,7.82083018868,363600.0,90900.0,85.7547169811,1.41486086423
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.309,35.49,35.59,36.12,35.28,35.6,20806321,0.70412,741482749,15.986,4.93467573529,10487105.8702,10487105.8702,26.0955882353,1.42911217061
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.071,19.81,19.75,20.2,19.74,19.6,9675412,1.20953,193312610,22.072,2.81191944444,1585196.2,1584662.62954,55.0277777778,1.4307794534
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-3.697,31.52,32.55,32.55,31.01,32.73,862750,2.93054,27322744,16.247,3.22104380952,373023.44,92794.88,30.019047619,1.45089645331
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.279,17.84,17.73,17.9,17.33,17.89,13192007,1.24762,232494279,43.512,4.03498823529,2584050.1424,1886357.14272,52.4705882353,1.45751633987
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.171,5.86,5.89,5.92,5.82,5.85,6922518,0.25888,40620461,48.833,1.120725,1605018.92731,1566966.97981,73.25,1.46032695375
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.317,8.99,9.03,9.08,8.75,9.11,1713300,0.84268,15259480,33.296,2.5172,234325.402729,182780.177808,52.8823529412,1.46366877778
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.789,16.34,16.47,16.58,16.11,16.47,1697808,1.83337,27737867,49.515,4.65061538462,375242.74048,151317.7955,125.692307692,1.46648358059
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.89,11.32,11.14,11.32,10.86,11.11,9826180,1.47765,108853975,22.196,3.74074545455,1087870.11426,752763.705992,51.4545454545,1.47815413544
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.354,23.23,23.58,23.81,22.65,23.79,756617,3.02647,17481826,21.509,4.71887843137,232300.0,58075.0,45.5490196078,1.4803061296
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.501,13.6,13.09,13.7,13.04,13.14,54835128,1.99254,737199850,54.4,5.72436363636,3989707.46752,3742756.84376,123.636363636,1.48369571146
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.501,13.6,13.09,13.7,13.04,13.14,54835128,1.99254,737199850,54.4,5.72436363636,3989707.46752,3742756.84376,123.636363636,1.48369571146
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.501,13.6,13.09,13.7,13.04,13.14,54835128,1.99254,737199850,54.4,5.72436363636,3989707.46752,3742756.84376,123.636363636,1.48369571146
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.363,20.79,20.18,20.82,20.16,20.31,59807343,0.98087,1235036293,25.169,5.3053,12676500.2694,12676500.2694,38.5,1.49863760218
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.021,11.15,11.45,11.49,11.05,11.38,3188479,0.36487,35809301,22.189,4.19411538462,981200.0,974355.787695,42.8846153846,1.50051138505
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.418,9.04,9.14,9.19,8.9,9.17,1969853,0.82206,17802627,21.524,2.41066666667,381668.8,216619.253472,75.3333333333,1.50666666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.598,5.05,5.02,5.08,5.01,5.02,4278312,0.59595,21578915,20.604,1.53709375,478685.53373,362535.53373,31.5625,1.50872370937
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.587,9.6,9.39,9.6,9.29,9.45,36984249,3.5008,349666237,38.4,3.264,1377862.85568,1014194.19264,87.2727272727,1.52734909473
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.81,27.39,26.97,27.65,26.78,27.17,3330816,1.60437,90566295,48.315,7.53225,575151.470487,568639.793799,124.5,1.53362897265
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.2,11.56,11.75,11.75,11.41,11.82,2427901,2.50595,28024354,96.333,3.30616,231200.0,111999.758224,231.2,1.54133333333
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.427,70.49,68.41,70.7,68.4,68.82,62711086,0.57891,4389005513,20.14,3.58633333333,128857421.699,76359452.0464,30.9166666667,1.54583333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.178,5.84,5.95,5.98,5.71,5.97,5004478,1.01974,29224217,19.467,2.06346666667,424618.91312,286605.350224,38.9333333333,1.55733333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.178,5.84,5.95,5.98,5.71,5.97,5004478,1.01974,29224217,19.467,2.06346666667,424618.91312,286605.350224,38.9333333333,1.55733333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,10.039,11.4,10.36,11.4,10.22,10.36,27930053,6.7515,310927292,57.0,4.19266666667,625899.66516,471602.65104,126.666666667,1.58333333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,10.039,11.4,10.36,11.4,10.22,10.36,27930053,6.7515,310927292,57.0,4.19266666667,625899.66516,471602.65104,126.666666667,1.58333333333
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-3.594,16.9,17.5,17.51,16.62,17.53,1236620,2.74804,20934285,30.727,3.72328125,304200.0,76050.0,52.8125,1.58453345335
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.688,7.32,7.26,7.33,7.16,7.27,1662200,0.46172,12016968,34.692,1.0614,263520.0,263520.0,45.75,1.59296657382
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.06,16.75,16.66,17.36,16.54,16.74,17457540,1.33418,295535490,12.463,1.77785087719,2191706.04685,2191706.04685,29.3859649123,1.59619581273
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.655,21.51,21.21,21.65,21.14,21.37,29164606,1.10835,622644362,31.21,3.519275,5838773.29223,5660039.11995,59.75,1.60661468137
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.655,21.51,21.21,21.65,21.14,21.37,29164606,1.10835,622644362,31.21,3.519275,5838773.29223,5660039.11995,59.75,1.60661468137
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.701,12.75,12.81,12.96,12.6,12.84,1859939,0.6533,23740755,27.717,2.3001,486830.0676,362993.39505,51.0,1.61494616846
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.742,9.37,9.41,9.44,9.3,9.44,1817875,0.72398,17037793,937.0,3.08489230769,235394.731026,235274.795026,72.0769230769,1.62189295853
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.742,9.37,9.41,9.44,9.3,9.44,1817875,0.72398,17037793,937.0,3.08489230769,235394.731026,235274.795026,72.0769230769,1.62189295853
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.0,35.08,35.1,35.5,34.73,35.08,3622165,0.60842,127432972,23.703,6.76654222222,3239379.49548,2088462.92828,77.9555555556,1.62475105368
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.0,35.08,35.1,35.5,34.73,35.08,3622165,0.60842,127432972,23.703,6.76654222222,3239379.49548,2088462.92828,77.9555555556,1.62475105368
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.55,9.04,9.09,9.15,8.82,9.09,7176802,0.743,64488721,101.119,5.40592,910780.0,873190.56808,180.8,1.64633035877
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.55,9.04,9.09,9.15,8.82,9.09,7176802,0.743,64488721,101.119,5.40592,910780.0,873190.56808,180.8,1.64633035877
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.838,24.86,24.6,25.07,24.13,25.07,731787,0.65414,18050984,74.744,3.82844,332129.6,278109.86412,165.733333333,1.67306009826
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.25,7.98,7.94,8.09,7.81,8.0,2486448,0.4413,19777985,34.56,2.2743,482764.215822,449623.952526,39.9,1.68
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.332,6.0,5.97,6.05,5.9,6.02,3548182,0.95935,21103686,26.201,2.50666666667,317558.46,221912.346,66.6666666667,1.68010752688
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.332,6.0,5.97,6.05,5.9,6.02,3548182,0.95935,21103686,26.201,2.50666666667,317558.46,221912.346,66.6666666667,1.68010752688
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.994,16.2,16.58,16.58,16.08,16.7,22028117,2.32708,358425006,33.75,2.22942857143,1564284.96,1533491.5545,77.1428571429,1.68323930052
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.514,29.31,28.97,30.5,28.8,29.16,2478343,0.87414,73655389,65.351,5.74476,910000.58364,830991.158346,97.7,1.68768353774
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.21,28.45,28.1,28.94,28.0,28.51,5769055,1.10765,164357553,31.264,6.47072093023,1655113.12614,1481782.59361,66.1627906977,1.70215566498
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.21,28.45,28.1,28.94,28.0,28.51,5769055,1.10765,164357553,31.264,6.47072093023,1655113.12614,1481782.59361,66.1627906977,1.70215566498
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.307,46.81,47.1,47.3,46.38,47.43,835135,0.57103,39161671,20.004,2.5134018018,866230.555898,684596.25,42.1711711712,1.70595352634
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-6.747,20.04,21.05,21.29,19.46,21.49,8342710,15.97608,169030482,35.786,4.94063076923,418595.52,104648.88,77.0769230769,1.73440420965
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-6.747,20.04,21.05,21.29,19.46,21.49,8342710,15.97608,169030482,35.786,4.94063076923,418595.52,104648.88,77.0769230769,1.73440420965
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.439,63.6,64.43,65.08,62.66,65.19,836570,1.45847,53095382,44.476,11.0895272727,829611.67968,364806.85248,115.636363636,1.73445873161
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.377,7.16,7.22,7.22,6.94,7.26,23506176,3.58226,166473533,-14.917,2.47996363636,563764.23752,469826.5089,65.0909090909,1.73575757576
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.868,12.53,12.82,12.96,12.16,12.9,52305916,5.97474,653967246,78.313,2.35285555556,1121727.08808,1096939.98146,139.222222222,1.74027777778
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.868,12.53,12.82,12.96,12.16,12.9,52305916,5.97474,653967246,78.313,2.35285555556,1121727.08808,1096939.98146,139.222222222,1.74027777778
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.198,15.11,15.13,15.18,15.0,15.14,642510,0.06379,9672155,22.221,2.67079459459,1522003.90887,1522003.90887,40.8378378378,1.75044311349
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.198,15.11,15.13,15.18,15.0,15.14,642510,0.06379,9672155,22.221,2.67079459459,1522003.90887,1522003.90887,40.8378378378,1.75044311349
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.198,15.11,15.13,15.18,15.0,15.14,642510,0.06379,9672155,22.221,2.67079459459,1522003.90887,1522003.90887,40.8378378378,1.75044311349
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.323,9.26,9.27,9.3,9.2,9.29,14740229,0.11495,136273966,5.033,0.807230434783,11873807.8407,11873807.8407,10.0652173913,1.75047258979
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.48,12.44,12.44,12.5,12.33,12.5,26630963,0.58989,330503322,8.886,1.71232941176,5616141.96357,5616141.96357,73.1764705882,1.75609480653
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-3.692,30.0,30.9,31.45,29.37,31.15,1200200,3.78318,36140302,25.862,4.11818181818,179220.0,95173.947,54.5454545455,1.76237332942
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.175,6.73,6.76,6.8,6.67,6.81,36146835,0.58785,242994991,30.179,1.160925,4869025.68103,4138273.37253,168.25,1.76658966821
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.175,6.73,6.76,6.8,6.67,6.81,36146835,0.58785,242994991,30.179,1.160925,4869025.68103,4138273.37253,168.25,1.76658966821
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.175,6.73,6.76,6.8,6.67,6.81,36146835,0.58785,242994991,30.179,1.160925,4869025.68103,4138273.37253,168.25,1.76658966821
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.982,8.07,8.15,8.27,8.02,8.15,2763300,0.60149,22415331,17.902,1.63193333333,599404.208208,370741.484508,44.8333333333,1.77628103539
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.608,3.31,3.26,3.36,3.23,3.29,23242274,1.33522,76659988,11.821,0.697464285714,652335.083667,576175.58594,23.6428571429,1.78841582019
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.608,3.31,3.26,3.36,3.23,3.29,23242274,1.33522,76659988,11.821,0.697464285714,652335.083667,576175.58594,23.6428571429,1.78841582019
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-5.111,25.62,26.7,26.73,25.06,27.0,2204400,6.38401,56869623,29.448,3.76457142857,353815.861098,88465.86,52.2857142857,1.80606957809
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-5.884,40.47,42.5,42.5,38.93,43.0,2351174,17.31708,95587430,34.888,9.40204821429,219787.3089,54946.9284,72.2678571429,1.80669642857
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-2.335,16.73,16.94,16.96,16.46,17.13,1422900,2.25333,23751960,20.913,6.64738666667,307832.0,105644.0945,55.7666666667,1.83262131668
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.55,11.43,11.56,11.56,11.35,11.61,3129670,0.49677,35757659,19.373,3.5052,728913.0456,720090.0,42.3333333333,1.86244317349
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-3.426,19.17,19.83,19.85,18.79,19.85,12554887,2.09204,241196679,37.588,7.39787727273,1181795.85406,1150443.20404,87.1363636364,1.86707442975
