code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.265,26.36,26.45,26.45,25.98,26.43,591231,1.21154,48.8148148148,4.63740740741,8.30183925422
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,4.78,4.78,4.78,4.74,4.78,8857025,0.59828,239.0,2.9397,8.36541827091
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.435,9.19,9.09,9.24,9.06,9.06,2400445,0.24974,76.5833333333,2.21325833333,8.42500916758
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.269,8.78,8.67,8.8,8.65,8.67,4490800,0.75614,54.875,1.8438,8.44230769231
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.97,28.59,28.98,29.26,28.46,28.87,1603378,6.41351,81.6857142857,6.92694857143,8.52669251417
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.038,9.53,9.58,9.6,9.46,9.63,6262580,0.77457,95.3,2.02989,8.57785778578
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.488,12.36,12.35,12.38,12.15,12.3,2529801,1.02839,176.571428571,6.00342857143,8.57975843399
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.808,23.71,23.52,23.71,23.31,23.52,613618,0.62107,24.9578947368,4.22038,8.63594973593
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.416,19.15,19.23,19.29,19.03,19.23,1049600,0.27867,91.1904761905,6.21007142857,8.66006421562
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.509,5.86,5.88,5.91,5.81,5.89,12414662,0.48495,32.5555555556,1.71567777778,8.91933028919
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.596,10.0,10.1,10.1,9.82,10.06,5402796,1.50802,333.333333333,5.26666666667,9.04813608397
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.291,18.83,18.65,18.86,18.32,18.59,1633866,2.09941,26.1527777778,3.06510555556,9.14432789433
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.201,9.94,9.96,9.97,9.91,9.96,3306547,0.72114,55.2222222222,2.94334444444,9.2037037037
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.389,20.59,20.88,20.89,20.43,20.88,919295,0.44343,108.368421053,6.28536842105,9.21500179019
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.899,26.46,26.68,26.89,26.28,26.7,466800,0.31869,441.0,4.1895,9.23560209424
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.89,5.57,5.62,5.68,5.55,5.62,19176186,0.6927,185.666666667,1.3925,9.28333333333
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.136,7.36,7.35,7.38,7.3,7.35,8752255,1.26225,32.0,1.7632,9.4395280236
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,5.488,19.99,19.06,19.99,19.0,18.95,14789164,3.20295,54.027027027,7.48814594595,9.4618260993
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.185,10.82,10.79,10.88,10.66,10.8,9892533,1.33967,135.25,6.559625,9.46466060182
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.776,45.44,45.3,45.8,45.0,45.09,429374,2.14687,189.333333333,12.6096,9.46666666667
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.075,4.6,4.63,4.66,4.55,4.65,24924571,1.63965,115.0,1.955,9.48844884488
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.2,19.39,19.21,19.4,19.11,19.16,14157074,1.19138,74.5769230769,5.19801153846,9.54890180242
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.418,21.64,21.51,21.7,21.2,21.55,1230420,4.25016,120.222222222,7.47782222222,9.61777777778
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.328,38.15,37.65,38.15,37.28,37.65,544375,1.29187,423.888888889,8.85927777778,9.92481594214
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.083,24.21,24.19,24.5,23.62,24.19,2081588,1.44932,59.0487804878,2.50957317073,10.0082678793
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.095,20.98,20.97,21.16,20.74,21.0,5516713,0.49794,46.6222222222,3.19362222222,10.0262843489
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.287,10.44,10.46,10.49,10.34,10.47,4876960,2.19413,40.1538461538,2.54575384615,10.0384615385
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.428,18.62,18.54,19.02,18.32,18.7,8744988,3.32388,155.166666667,4.25156666667,10.2895667551
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,0.601,11.72,11.67,11.75,11.6,11.65,1655188,0.74009,167.428571429,3.38205714286,10.4057533517
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.333,8.97,9.03,9.05,8.87,9.0,2630284,0.29277,33.2222222222,2.64448888889,10.5803255485
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.193,56.96,56.52,57.32,56.16,56.85,202000,1.35117,70.3209876543,8.45258271605,10.6870801906
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.768,20.79,20.25,20.82,20.25,20.23,3245109,0.47302,34.65,2.37699,11.1774193548
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.889,19.29,19.1,19.5,18.9,19.12,10629768,0.92784,192.9,4.53315,11.1890951276
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.5,12.05,11.9,12.05,11.82,11.99,10415531,1.09828,33.4722222222,1.20834722222,11.7035742036
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.587,10.28,10.2,10.32,10.18,10.22,1659509,0.44607,68.5333333333,2.57,11.7351598174
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.429,14.2,14.0,14.34,13.8,14.0,5038942,1.07663,177.5,8.2005,11.7705570292
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.246,24.3,24.56,24.6,24.21,24.36,2613004,1.3065,37.3846153846,4.95346153846,11.7932540645
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.676,12.74,12.5,12.74,12.46,12.53,1743599,1.06014,318.5,4.04495,11.8006669137
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.408,17.23,17.24,17.25,17.16,17.16,574921,0.10807,45.3421052632,4.26669210526,12.0590705487
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.435,22.67,23.01,23.1,22.52,23.0,1660717,0.46907,83.962962963,5.72627407407,12.0636441039
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.466,11.77,11.55,11.86,11.55,11.6,8714831,1.29337,294.25,4.443175,12.1390264026
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.339,26.48,26.59,26.79,26.18,26.57,918795,1.80156,98.0740740741,7.99303703704,12.2592592593
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.532,13.22,13.1,13.44,13.1,13.15,2495619,1.42599,661.0,2.7762,12.2611760341
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.097,10.26,10.36,10.37,10.19,10.27,9374859,1.81418,1026.0,6.4638,12.6854599407
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.557,10.83,10.77,10.83,10.72,10.77,1487586,0.49586,180.5,2.18405,12.8928571429
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.834,14.15,13.76,14.2,13.53,13.76,13417262,0.61662,117.916666667,4.46904166667,12.9721305464
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.494,16.28,16.18,16.28,15.97,16.2,12476493,0.97161,62.6153846154,4.30167692308,13.2659713168
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,4.123,12.88,12.49,12.92,12.33,12.37,5122104,2.5021,99.0769230769,3.0912,13.3347137385
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.44,15.5,15.26,15.56,15.08,15.28,10852525,0.88055,193.75,2.7125,13.5584324703
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.049,28.89,28.42,28.96,28.42,28.59,642780,2.68048,84.9705882353,5.12372647059,13.5952941176
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.285,27.97,28.0,28.05,27.81,28.05,1066554,0.68741,33.6987951807,2.30499759036,13.6432369153
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.127,15.75,15.89,16.0,15.62,15.77,2864909,1.79096,196.875,3.819375,13.7771168649
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.562,8.85,8.91,8.92,8.81,8.9,7637160,0.3724,68.0769230769,1.73596153846,14.1826923077
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.665,13.43,13.22,13.47,13.11,13.21,12470477,3.31668,191.857142857,6.8493,14.4036894037
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.421,31.0,30.75,31.3,30.6,30.87,585047,2.92524,96.875,9.706875,14.523988006
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.007,5.9,5.98,6.0,5.85,5.96,7853300,0.52941,29.5,1.2449,14.75
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.978,15.19,15.22,15.42,15.08,15.34,8027084,2.34884,42.1944444444,1.91140833333,14.7533022533
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-1.19,33.2,33.8,34.21,33.05,33.6,678800,1.47565,158.095238095,10.8295238095,15.0137927916
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,7.261,36.34,33.4,37.2,32.91,33.88,31102151,18.11594,302.833333333,11.8407833333,15.1416666667
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.936,7.41,7.48,7.59,7.36,7.48,18781590,2.6668,52.9285714286,2.7417,15.3862126246
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.148,33.92,34.18,34.18,33.55,33.87,651000,1.23525,130.461538462,8.68873846154,15.6616492751
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.02,16.84,16.98,17.25,16.77,16.67,16005494,1.03349,88.6315789474,3.35913684211,15.9409314654
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.781,14.19,14.1,14.19,13.83,14.08,7331558,2.48448,236.5,7.4261,15.9797297297
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.023,3.53,3.45,3.55,3.44,3.46,32480075,3.29208,353.0,1.7297,15.9873188406
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.053,20.68,20.78,21.2,20.47,20.9,9400531,2.13164,66.7096774194,4.86313548387,16.4309550294
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.415,14.42,14.02,14.46,13.9,14.08,2694844,2.03182,84.8235294118,4.35992941176,16.5348010549
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.22,22.67,22.67,22.85,22.08,22.72,227791,0.1266,566.75,12.525175,17.00420042
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.309,9.75,9.74,9.82,9.71,9.72,4806232,0.5072,97.5,2.691,17.0454545455
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,2.488,10.3,10.05,10.3,9.96,10.05,4300199,0.76789,515.0,6.8495,17.2644988267
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.82,6.05,6.28,6.28,6.05,6.1,5885995,1.09648,605.0,3.9325,17.7004095963
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.252,14.98,15.1,15.23,14.66,15.17,29716639,2.07225,68.0909090909,3.60881818182,17.7783052457
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.072,13.97,13.94,14.65,13.68,13.96,93992875,11.68114,174.625,6.21665,18.114626556
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,2.083,14.7,14.35,14.91,14.15,14.4,19499762,2.21961,183.75,4.428375,18.2291666667
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.645,39.0,38.68,39.28,38.51,38.75,761000,0.18744,97.5,9.44775,18.536121673
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.938,7.53,7.46,7.58,7.41,7.46,20561537,2.12544,251.0,4.0411,18.8297074269
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.153,15.79,15.61,16.07,15.61,15.61,4933598,2.62951,394.75,6.316,19.1719281204
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.175,5.73,5.71,5.84,5.58,5.72,50917776,5.20623,286.5,4.26885,19.1895512391
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-1.162,19.57,19.8,19.85,19.51,19.8,2310197,0.17449,32.0819672131,3.63809508197,19.2107588102
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.124,13.2,13.31,13.37,13.14,13.35,2569069,0.22041,45.5172413793,2.64455172414,19.8765246198
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.405,7.44,7.37,7.47,7.33,7.41,14753752,1.84084,32.347826087,2.97276521739,20.47330765
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.651,23.2,23.06,23.43,22.76,23.05,6862850,1.30001,257.777777778,5.12977777778,20.6222222222
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.666,6.05,5.99,6.11,5.96,6.01,27719841,2.68903,605.0,1.452,20.7404868015
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.686,13.27,13.05,13.38,12.98,13.05,4911194,2.12606,663.5,9.08995,21.5632109197
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.413,12.06,12.09,12.11,11.98,12.11,1304419,0.41174,92.7692307692,1.61418461538,21.8795355588
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.39,25.55,26.1,26.64,25.5,25.65,8124103,4.16644,365.0,4.672,21.8956208758
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,5.14,7.16,6.83,7.24,6.8,6.81,21100555,2.91019,102.285714286,3.04811428571,22.1397649969
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.051,19.5,19.6,19.6,19.38,19.49,415136,0.26395,975.0,6.5325,22.2196900638
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.116,17.24,17.22,17.39,17.13,17.22,1120619,0.34276,101.411764706,6.034,22.2882999354
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.939,10.55,10.58,10.82,10.35,10.65,37019346,8.58452,1055.0,11.7105,22.4181895453
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.098,12.61,12.6,12.88,12.45,12.75,19246898,2.6394,252.2,3.63168,22.700270027
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.816,24.3,24.2,25.15,24.1,24.5,18679556,7.15753,151.875,3.4475625,22.7698650675
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,4.264,12.47,11.98,12.48,11.88,11.96,63005883,11.71224,623.5,5.7362,23.501696193
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.214,16.68,16.51,16.78,16.35,16.48,4707911,1.59283,333.6,4.63704,23.9139784946
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,1.397,26.13,25.81,26.45,25.44,25.77,2913021,3.89181,100.5,4.9848,25.125
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.49,27.99,27.2,28.04,26.89,27.31,1094254,4.85257,279.9,5.09418,25.1935193519
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.064,15.66,15.65,15.76,15.53,15.65,2281056,0.45096,34.0434782609,1.86217826087,25.5966001961
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.996,10.93,10.99,11.13,10.82,11.04,10812395,3.33532,72.8666666667,1.80709333333,26.0238095238
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.0,19.29,19.25,19.35,19.15,19.29,996138,0.32558,83.8695652174,4.23541304348,26.2092391304
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.062,16.22,16.26,16.27,15.95,16.23,3089791,1.62168,108.133333333,1.36248,26.6338259442
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,1.763,28.28,27.66,28.59,27.66,27.79,4261242,0.94967,148.842105263,5.29877894737,26.7701628171
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.678,27.82,28.09,28.09,27.69,28.01,3882158,0.39679,42.8,3.46252,27.4358974359
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.451,8.39,8.32,8.41,8.24,8.27,4723931,1.44616,209.75,3.335025,27.5986842105
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.299,8.58,8.69,8.72,8.52,8.47,4649724,1.16226,429.0,2.4882,28.373015873
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,0.039,50.74,50.85,51.14,50.6,50.72,6177686,0.21935,90.6071428571,11.2443464286,29.804981203
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.18,5.56,5.54,5.59,5.5,5.55,5339069,0.85816,79.4285714286,2.6688,30.3162486369
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,3.559,30.26,29.22,30.8,29.21,29.22,2559196,0.57222,81.7837837838,3.04235675676,31.2151846503
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.932,10.83,10.73,10.95,10.66,10.73,2401675,0.97325,120.333333333,1.7689,32.6992753623
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.423,7.12,7.1,7.12,7.0,7.09,3262329,0.47776,101.714285714,3.44811428571,34.3629343629
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.457,37.34,37.17,37.43,36.97,37.17,740800,3.15805,248.933333333,6.54694666667,34.8646125117
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.201,14.99,14.96,15.02,14.79,14.96,4215800,0.42429,71.380952381,2.24136190476,35.1630307295
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.856,10.42,10.48,10.59,10.32,10.51,10268111,1.97624,208.4,2.084,35.9930915371
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.548,23.6,23.82,24.09,23.44,23.73,2530694,1.02039,84.2857142857,2.98371428571,38.3116883117
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,1.096,40.6,40.25,41.24,40.21,40.16,1394489,0.98936,123.03030303,11.085030303,39.30680608
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.93,17.04,17.19,17.19,17.0,17.2,1067797,0.47865,154.909090909,4.92610909091,39.3170281495
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.235,17.03,16.99,17.13,16.76,16.99,2565015,1.07864,100.176470588,4.87859411765,41.7401960784
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.8,12.4,12.5,12.55,12.26,12.5,3348490,1.02167,155.0,4.6035,45.5882352941
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,3.99,3.99,4.01,3.97,3.99,10713875,0.89155,44.3333333333,0.855633333333,46.6666666667
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.212,482.58,482.0,484.22,479.5,481.56,1605158,0.12778,68.8416547789,8.86680513552,47.4770032958
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,0.0,13.3,13.31,13.38,13.16,13.3,3458427,1.15163,133.0,5.8387,52.1568627451
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.608,62.09,62.47,62.64,61.45,62.47,514714,2.74514,44.9927536232,5.35413768116,52.9326513214
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,0.0,17.08,17.18,17.2,16.94,17.08,2498540,0.53746,284.666666667,4.3554,55.9266535691
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-0.31,16.06,15.95,16.3,15.95,16.11,598632,0.26816,321.2,18.11568,56.0558464223
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.061,16.26,16.32,16.33,16.19,16.27,729804,0.44036,46.4571428571,1.67710285714,56.6550522648
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,4.054,6.93,6.67,6.98,6.64,6.66,13375570,3.13209,346.5,3.3957,62.7717391304
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.997,7.09,7.0,7.09,6.98,7.02,4098619,0.59094,78.7777777778,2.74146666667,70.970970971
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.096,10.45,10.4,10.48,10.28,10.44,1791635,0.81171,95.0,5.6715,77.2357723577
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.042,9.5,9.62,9.62,9.41,9.6,14067319,0.7243,118.75,3.3725,79.6979865772
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.193,10.34,10.38,10.38,10.22,10.36,1717304,0.49986,129.25,4.21355,91.0211267606
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.077,13.78,13.9,13.93,13.68,13.93,4707861,1.54536,76.5555555556,4.24117777778,93.3604336043
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.266,8.22,7.96,8.22,7.93,7.96,9151078,1.37364,411.0,3.7812,100.982800983
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.168,17.87,17.76,18.14,17.51,17.9,12948843,2.02894,893.5,5.7184,120.417789757
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.921,15.06,15.18,15.75,15.0,15.2,12735851,6.38767,753.0,6.0993,216.379310345
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-1.084,7.3,7.32,7.38,7.25,7.38,2999536,0.41456,730.0,5.767,279.69348659
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.505,17.9,17.85,17.98,17.65,17.81,783360,1.9584,63.9285714286,5.30607142857,304.421768707
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,0.339,11.84,11.8,12.01,11.73,11.8,7800259,0.61288,98.6666666667,4.9432,1233.33333333
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.585,6.88,6.82,6.89,6.78,6.84,56241999,0.58624,12.9811320755,1.15532075472,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.312,12.8,12.81,12.86,12.66,12.84,1762110,0.66254,98.4615384615,2.70769230769,inf
601700,风范股份,0.1,0.0,,3.89,,11196.78,0.12,,08-23,风范股份,7.21,6.84,6.4,6.89,6.3,6.38,48808254,4.307,68.4,2.66076,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.765,5.19,5.2,5.28,5.18,5.23,2294968,0.25922,37.0714285714,1.8684,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.618,6.43,6.45,6.46,6.4,6.47,62925995,0.16032,12.86,0.888626,inf
000017,深中华A,0.0,0.0,,3.74,,44.84,7.73,,08-26,深中华A,0.626,8.04,7.99,8.17,7.88,7.99,2675236,0.88297,inf,inf,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.149,10.56,10.42,10.56,10.31,10.44,2920902,1.82565,264.0,3.5904,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,1.379,17.65,17.67,17.86,17.55,17.41,6924264,0.42325,76.7391304348,9.23939130435,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,0.073,27.52,27.52,27.87,27.15,27.5,12041926,1.01835,196.571428571,6.84068571429,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-0.241,12.41,12.45,12.52,12.37,12.44,33947097,0.29511,28.8604651163,1.46899767442,inf
