code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.167,5.98,6.01,6.09,5.95,5.99,2809414,0.70081,16876095,24.629,1.91193888889,239727.424638,239727.424638,16.6111111111,0.0795932492147
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.768,20.05,19.7,20.09,19.63,19.51,1678923,0.56376,33441328,14.535,1.91310416667,597109.05,597109.05,27.8472222222,4.03582930757
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.244,4.09,4.14,4.16,4.08,4.1,4940579,0.76193,20341107,25.563,1.91548333333,326120.520983,265206.646681,68.1666666667,1.59044952559
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.83,2.43,2.41,2.43,2.39,2.41,9822400,0.67479,23739752,218.919,1.9197,401906.236104,353716.687404,243.0,3.71105681124
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.159,18.85,18.71,19.16,18.71,18.88,266200,0.90421,5043355,20.714,1.92629047619,222723.1175,55494.4,17.9523809524,0.867683951299
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.961,7.65,7.39,7.93,7.3,7.43,16241957,4.00102,124643322,5.93,1.93375,1424828.3508,310548.54771,42.5,7.22789115646
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.592,11.9,11.9,12.02,11.81,11.83,378700,0.48661,4510356,17.246,1.93705555556,321300.0,92611.65599,16.5277777778,5.77894327894
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,5.019,8.37,8.05,8.77,8.0,7.97,2690800,1.38443,22747131,16.412,1.953,285481.449,162680.994,16.4117647059,1.50982196006
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.935,19.43,19.6,19.6,19.33,19.25,720357,1.05428,14007564,6.818,1.9582992126,240838.736,132758.587686,15.2992125984,0.540990544499
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.266,4.0,3.96,4.06,3.96,3.95,2425311,0.56792,9737389,232.558,1.96,192494.8752,170820.0,200.0,36.231884058
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.41,4.9,4.92,4.94,4.84,4.88,1218704,0.30313,5968327,23.333,1.96,283060.08409,197000.6339,61.25,4.28621413576
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.41,4.9,4.92,4.94,4.84,4.88,1218704,0.30313,5968327,23.333,1.96,283060.08409,197000.6339,61.25,4.28621413576
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.743,8.14,8.17,8.2,8.06,8.08,909500,0.08948,7386645,11.581,1.97168888889,827412.655696,827412.655696,45.2222222222,1.54447480267
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.743,8.14,8.17,8.2,8.06,8.08,909500,0.08948,7386645,11.581,1.97168888889,827412.655696,827412.655696,45.2222222222,1.54447480267
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.743,8.14,8.17,8.2,8.06,8.08,909500,0.08948,7386645,11.581,1.97168888889,827412.655696,827412.655696,45.2222222222,1.54447480267
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.426,4.72,4.78,4.78,4.68,4.7,2287900,0.37476,10812761,21.651,1.99184,288156.0,288156.0,47.2,1.03896103896
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.596,22.2,22.58,22.8,22.01,22.56,2744800,1.1264,61084497,29.6,1.99473529412,842335.41696,540967.26012,32.6470588235,0.178078104094
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.501,8.79,8.76,8.95,8.72,8.66,12286227,1.57081,108522519,9.986,1.99921395349,767053.305996,687515.761275,20.4418604651,0.525903279267
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.183,10.92,10.97,11.14,10.85,10.9,2466422,0.74711,27127916,78.0,2.00928,360501.268764,360501.268764,109.2,2.54783014466
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-3.329,13.36,13.86,13.97,13.25,13.82,7124816,0.98431,96478715,16.911,2.01007272727,967050.24,967050.24,30.3636363636,0.329252183514
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.202,29.6,29.64,29.92,28.98,29.66,49576295,0.24032,1453919756,10.647,2.01702857143,74650742.979,61061675.5098,21.1428571429,3.07756290289
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.003,4.03,3.98,4.05,3.92,3.99,4806541,0.94333,19253308,23.706,2.01903,206361.792,205339.2198,40.3,1.612
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.003,4.03,3.98,4.05,3.92,3.99,4806541,0.94333,19253308,23.706,2.01903,206361.792,205339.2198,40.3,1.612
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.003,4.03,3.98,4.05,3.92,3.99,4806541,0.94333,19253308,23.706,2.01903,206361.792,205339.2198,40.3,1.612
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.902,11.25,11.07,11.51,11.07,11.04,1313980,0.58056,14840166,13.081,2.01907894737,301135.33575,254620.0125,29.6052631579,0.726687853655
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.58,6.94,6.9,7.1,6.9,6.9,1505966,0.68218,10530469,40.824,2.02206363636,180425.426,153206.27755,31.5454545455,1.41968742329
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.563,12.18,12.5,12.57,12.17,12.63,4041014,4.73187,49716537,20.3,2.02333432836,243600.0,104017.2,18.1791044776,2.86285109884
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.0,7.35,7.41,7.54,7.31,7.35,9251104,0.86849,68688334,27.736,2.0265,782922.0,782922.0,52.5,4.06976744186
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.0,7.35,7.41,7.54,7.31,7.35,9251104,0.86849,68688334,27.736,2.0265,782922.0,782922.0,52.5,4.06976744186
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.0,7.35,7.41,7.54,7.31,7.35,9251104,0.86849,68688334,27.736,2.0265,782922.0,782922.0,52.5,4.06976744186
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.085,14.59,14.83,15.0,14.56,14.75,2221978,0.89122,32720211,13.895,2.02674130435,365517.893585,363754.722724,31.7173913043,1.30416905034
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.031,2.94,2.9,3.03,2.9,2.91,10805873,0.76645,31988382,18.375,2.0286,414501.568026,414500.421426,73.5,2.18295218295
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.031,2.94,2.9,3.03,2.9,2.91,10805873,0.76645,31988382,18.375,2.0286,414501.568026,414500.421426,73.5,2.18295218295
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.312,6.43,6.47,6.54,6.39,6.41,1123600,0.20784,7262389,21.863,2.03188,347613.364252,347613.364252,32.15,0.351174221737
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.227,4.95,4.93,5.04,4.89,4.89,9881686,1.64378,49133695,4.67,2.03259375,342813.20238,297572.252175,30.9375,0.743511175198
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.227,4.95,4.93,5.04,4.89,4.89,9881686,1.64378,49133695,4.67,2.03259375,342813.20238,297572.252175,30.9375,0.743511175198
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.492,14.97,14.95,15.18,14.75,14.75,722977,1.19143,10835496,22.343,2.03276842105,189196.6983,90840.0558,26.2631578947,7.21515326778
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.492,14.97,14.95,15.18,14.75,14.75,722977,1.19143,10835496,22.343,2.03276842105,189196.6983,90840.0558,26.2631578947,7.21515326778
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.749,9.42,9.45,9.46,9.29,9.35,221591,0.1158,2081124,32.483,2.03472,305851.742076,180262.093086,94.2,5.7299270073
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.435,6.86,6.91,7.07,6.8,6.89,22918923,2.64841,158887865,15.953,2.03513333333,593653.77386,593653.77386,57.1666666667,4.56967759126
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.096,10.39,10.38,10.59,10.33,10.38,1927762,0.73157,20170050,19.783,2.03990333333,488651.941423,273785.546573,34.6333333333,2.25184221933
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.0,6.63,6.63,6.72,6.56,6.63,665425,0.21843,4413128,18.417,2.04056666667,363714.9048,201980.19855,36.8333333333,44.918699187
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.14,13.31,13.4,13.6,13.27,13.16,3866472,1.5956,51879604,23.768,2.04918541667,411449.821871,322529.105921,27.7291666667,0.0396130952381
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.14,13.31,13.4,13.6,13.27,13.16,3866472,1.5956,51879604,23.768,2.04918541667,411449.821871,322529.105921,27.7291666667,0.0396130952381
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.421,26.37,26.94,27.58,25.84,26.75,15470905,2.48421,413264374,49.755,2.05180273973,1707886.67702,1642243.81493,36.1232876712,1.10367515036
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.421,26.37,26.94,27.58,25.84,26.75,15470905,2.48421,413264374,49.755,2.05180273973,1707886.67702,1642243.81493,36.1232876712,1.10367515036
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-3.536,14.46,15.14,15.26,14.4,14.99,5671900,1.25658,83880463,27.808,2.05220769231,654554.9637,652689.6237,27.8076923077,2.13249174139
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,4.529,5.77,6.0,6.0,5.7,5.52,43379594,0.83082,251248659,16.486,2.05247142857,3081016.02583,3012682.55515,41.2142857143,0.974793891066
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,4.529,5.77,6.0,6.0,5.7,5.52,43379594,0.83082,251248659,16.486,2.05247142857,3081016.02583,3012682.55515,41.2142857143,0.974793891066
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.523,7.69,7.7,7.78,7.61,7.65,2823750,0.21885,21722293,6.042,2.06151153846,1001179.51986,992216.815629,29.5769230769,3.78705801241
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.573,12.15,12.29,12.4,12.05,12.22,2066108,0.26963,25251294,14.294,2.0655,931010.78187,931010.78187,35.7352941176,0.992647058824
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.19,19.93,20.44,20.7,19.8,20.17,3957924,1.86088,80076065,398.6,2.06591463415,660485.349912,423893.091252,48.6097560976,8.23894171145
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,10.009,11.76,11.76,11.76,11.76,10.69,485787,0.6829,5712855,17.294,2.06888888889,171761.3856,83655.936,21.7777777778,3.7037037037
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,10.009,11.76,11.76,11.76,11.76,10.69,485787,0.6829,5712855,17.294,2.06888888889,171761.3856,83655.936,21.7777777778,3.7037037037
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,4.385,13.33,13.15,13.6,13.15,12.77,4145220,1.77577,55631988,12.817,2.07179830508,312363.869505,311165.465181,22.593220339,0.329491327679
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.163,4.25,4.18,4.26,4.18,4.16,1436711,0.26685,6071043,53.392,2.07290322581,228820.280075,228820.280075,13.7096774194,0.0396887283078
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.067,6.63,6.62,6.69,6.59,6.56,1856250,0.38791,12301288,20.091,2.073864,317263.0032,317263.0032,26.52,1.39212598425
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.067,6.63,6.62,6.69,6.59,6.56,1856250,0.38791,12301288,20.091,2.073864,317263.0032,317263.0032,26.52,1.39212598425
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.067,6.63,6.62,6.69,6.59,6.56,1856250,0.38791,12301288,20.091,2.073864,317263.0032,317263.0032,26.52,1.39212598425
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,7.71,7.73,7.85,7.63,7.71,2684284,0.46806,20766456,28.556,2.0817,745167.419097,442159.902579,77.1,0.127488590515
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,7.71,7.73,7.85,7.63,7.71,2684284,0.46806,20766456,28.556,2.0817,745167.419097,442159.902579,77.1,0.127488590515
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.524,9.59,9.63,9.67,9.41,9.54,2672602,0.49868,25514845,7.797,2.0824,967762.180651,513958.585651,34.25,1.25595892923
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.068,13.73,14.1,14.2,13.68,14.02,1723100,0.83196,23928693,14.302,2.08752040816,284368.095914,284368.095914,28.0204081633,0.247880468536
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.068,13.73,14.1,14.2,13.68,14.02,1723100,0.83196,23928693,14.302,2.08752040816,284368.095914,284368.095914,28.0204081633,0.247880468536
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.594,8.47,8.49,8.64,8.42,8.42,747197,1.2227,6366299,27.323,2.09572,141951.456493,51760.630768,24.2,3.99339933993
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.639,9.0,9.15,9.24,8.95,9.15,2797328,3.02749,25446403,60.0,2.10176470588,105300.0,83157.8148,52.9411764706,0.288775303936
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.381,3.67,3.65,3.73,3.63,3.62,7055360,0.12962,25907175,13.593,2.10658,1997659.60259,1997659.60259,36.7,0.244666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.381,3.67,3.65,3.73,3.63,3.62,7055360,0.12962,25907175,13.593,2.10658,1997659.60259,1997659.60259,36.7,0.244666666667
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.319,3.14,3.16,3.19,3.12,3.13,5034925,0.2575,15840893,17.444,2.10903333333,613971.813244,613971.813244,52.3333333333,1.64466792374
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.573,12.15,12.4,12.6,12.01,12.22,8855613,1.72729,108729765,43.269,2.1110625,901995.74595,622914.82893,151.875,4.64876033058
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.573,12.15,12.4,12.6,12.01,12.22,8855613,1.72729,108729765,43.269,2.1110625,901995.74595,622914.82893,151.875,4.64876033058
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.352,14.15,14.33,14.43,14.08,14.2,12307171,0.67469,175154609,9.013,2.1225,3040357.1545,2581124.65223,30.1063829787,0.170603405557
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.687,7.33,7.4,7.53,7.23,7.28,2157900,0.73258,15903100,31.046,2.1257,284493.654696,215914.376271,91.625,31.925087108
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.967,5.22,5.16,5.28,5.16,5.17,981045,0.28427,5112425,47.455,2.12715,180781.825392,180149.392116,65.25,45.9507042254
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.967,5.22,5.16,5.28,5.16,5.17,981045,0.28427,5112425,47.455,2.12715,180781.825392,180149.392116,65.25,45.9507042254
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.803,10.27,10.17,10.31,10.1,9.99,2074964,1.16631,21182423,29.343,2.131025,184356.436225,182712.209225,42.7916666667,0.713194444444
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.0,10.45,10.65,10.82,10.33,10.45,2973400,1.76988,31423563,20.096,2.13997826087,210672.0,175560.0,45.4347826087,1.63552133221
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.506,3.97,4.0,4.06,3.97,3.95,12008038,1.66362,48156143,11.028,2.153328,400979.692755,286554.6,15.88,0.124774102302
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.8,5.04,5.06,5.1,5.01,5.0,1756000,0.19964,8880250,24.348,2.15712,689307.42132,443304.598968,100.8,1.36919315403
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.847,10.72,10.74,10.83,10.63,10.63,1030740,0.74157,11059215,31.529,2.1579826087,246399.288976,149001.926048,46.6086956522,0.427249937228
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.435,6.93,6.95,7.07,6.87,6.9,5711297,0.52531,39769526,19.25,2.16052941176,989069.30199,753449.30199,40.7647058824,1.32481982068
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.435,6.93,6.95,7.07,6.87,6.9,5711297,0.52531,39769526,19.25,2.16052941176,989069.30199,753449.30199,40.7647058824,1.32481982068
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.977,8.11,8.25,8.29,8.08,8.19,25745881,0.11234,210325490,21.342,2.17618333333,23274778.7754,18586248.4496,45.0555555556,7.66250944822
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.71,5.67,5.66,5.73,5.64,5.63,1307419,0.22546,7419799,12.933,2.17779545455,328796.834499,328796.834499,25.7727272727,1.27967861334
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.0,5.68,5.63,5.78,5.55,5.68,32781818,4.14657,185741464,27.048,2.18112,516637.3078,449048.01716,56.8,0.827626402448
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.42,14.24,14.38,14.91,14.06,14.3,6907216,6.1743,99391320,33.856,2.19296,190246.4,159303.47808,94.9333333333,0.958341745743
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,2.283,4.48,4.44,4.51,4.4,4.38,1252185,0.21973,5604711,16.593,2.212,261538.06784,255308.200896,56.0,3.91882435269
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.1,10.04,10.04,10.56,9.95,10.05,3574865,0.66192,36602317,8.23,2.21884,556195.92,542232.6896,50.2,0.932219127205
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.388,12.95,13.08,13.28,12.91,12.9,6065298,0.43137,79395925,22.652,2.22308333333,1830231.67145,1820829.829,215.833333333,2.13802212316
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.388,12.95,13.08,13.28,12.91,12.9,6065298,0.43137,79395925,22.652,2.22308333333,1830231.67145,1820829.829,215.833333333,2.13802212316
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.687,5.78,5.88,5.91,5.77,5.82,4307746,0.97656,25149677,17.515,2.22792727273,393060.832276,254965.002338,52.5454545455,0.575525241462
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.384,7.85,7.84,8.0,7.84,7.82,1064700,1.09892,8404911,-261.667,2.2451,157000.0,76055.19914,157.0,1.04666666667
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.826,22.35,23.12,23.86,22.18,23.0,5343574,0.82397,122204638,24.28,2.24708108108,2140987.9434,1449437.1489,60.4054054054,23.0554982463
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.156,6.42,6.46,6.49,6.36,6.41,14175242,0.56,91048925,8.025,2.25617142857,1664449.16533,1625091.51583,45.8571428571,1.14642857143
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.644,10.8,10.93,11.12,10.75,10.87,3016350,1.11501,32997209,37.241,2.259,387523.15812,292163.99328,90.0,0.839787253896
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.288,18.88,18.87,18.95,18.65,18.64,193832,0.17513,3648766,25.173,2.26149565217,208963.84,208963.84,41.0434782609,4.19238797353
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.163,3.48,3.45,3.53,3.45,3.44,2975800,0.55435,10350589,13.41,2.262,224170.344984,186809.064984,348.0,10.1813926273
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.358,7.38,7.24,7.4,7.22,7.21,3150686,0.37906,23152304,12.947,2.26431818182,613408.234122,613408.234122,33.5454545455,7.04736440031
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,12.66,12.79,12.96,12.47,12.66,10402029,2.35191,132025064,84.4,2.26473333333,559926.48,559926.48,140.666666667,0.175833333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,12.66,12.79,12.96,12.47,12.66,10402029,2.35191,132025064,84.4,2.26473333333,559926.48,559926.48,140.666666667,0.175833333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.13,7.69,7.7,7.94,7.63,7.68,3771754,0.71224,29393426,20.954,2.27282222222,450979.387122,407233.880866,42.7222222222,2.61457908337
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,4.098,8.89,8.65,9.05,8.57,8.54,2300455,2.42502,20255458,35.56,2.27720769231,128016.0,84333.58038,34.1923076923,4.1047188106
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,4.098,8.89,8.65,9.05,8.57,8.54,2300455,2.42502,20255458,35.56,2.27720769231,128016.0,84333.58038,34.1923076923,4.1047188106
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.176,11.18,11.08,11.23,11.08,11.05,1392000,0.49636,15530532,18.633,2.279,894400.0,313534.9945,17.2,5.42586750789
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.886,7.97,7.91,8.07,7.91,7.9,1942100,0.8111,15490065,16.957,2.28317058824,306531.310364,190833.601097,46.8823529412,19.5343137255
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.886,7.97,7.91,8.07,7.91,7.9,1942100,0.8111,15490065,16.957,2.28317058824,306531.310364,190833.601097,46.8823529412,19.5343137255
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.886,7.97,7.91,8.07,7.91,7.9,1942100,0.8111,15490065,16.957,2.28317058824,306531.310364,190833.601097,46.8823529412,19.5343137255
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.776,6.49,6.46,6.57,6.45,6.44,580000,0.1215,3769483,59.982,2.29004285714,309820.856345,309820.856345,92.7142857143,7.27170868347
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.128,13.45,13.47,13.71,13.32,13.3,331302,0.57199,4472719,26.938,2.29148148148,175031.74985,77902.990455,49.8148148148,6.86154474033
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.536,7.93,7.83,7.95,7.82,7.81,646206,0.28967,5097918,41.737,2.29249090909,176907.473171,176907.473171,72.0909090909,18.2971850485
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.569,10.38,10.11,10.39,10.11,10.12,3230837,0.55098,33162228,24.14,2.29513333333,982013.06703,608659.826316,115.333333333,9.22666666667
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.569,10.38,10.11,10.39,10.11,10.12,3230837,0.55098,33162228,24.14,2.29513333333,982013.06703,608659.826316,115.333333333,9.22666666667
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.151,6.6,6.78,7.15,6.57,6.61,60731430,19.01291,411820928,31.429,2.304,234202.32,210818.52,60.0,6.0
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.151,6.6,6.78,7.15,6.57,6.61,60731430,19.01291,411820928,31.429,2.304,234202.32,210818.52,60.0,6.0
