code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-5.083,21.85,23.05,23.18,21.81,23.02,4703962,2.8269,53.2926829268,4.61514634146,6.75445917957
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-7.399,39.8,42.68,43.2,39.02,42.98,1820718,2.19466,995.0,35.82,6.75859258253
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-9.953,66.77,74.3,74.35,66.74,74.15,4892474,7.57904,607.0,9.3478,6.77455357143
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-8.273,15.19,16.5,16.82,15.16,16.56,9799928,2.32285,126.583333333,6.96208333333,6.7945965289
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.067,7.42,7.52,7.74,7.42,7.5,62312323,2.61575,82.4444444444,3.46266666667,6.79673903087
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-6.172,14.29,15.3,15.3,14.25,15.23,4567349,2.25836,129.909090909,7.23593636364,6.82654182391
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-6.227,10.24,10.96,10.99,10.15,10.92,12803258,1.15909,341.333333333,3.2768,6.82666666667
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-4.039,20.67,21.68,21.79,20.3,21.54,3010827,1.3838,258.375,4.2631875,6.82989690722
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.883,114.11,116.0,116.0,113.5,116.3,2599620,1.52887,76.5838926174,6.81596644295,6.84395823212
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-8.63,149.91,164.5,171.99,147.69,164.07,2903996,19.72823,142.771428571,15.3193742857,6.90050403922
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-7.986,23.85,25.63,25.83,23.81,25.92,18687084,2.77367,103.695652174,8.05715217391,6.91304347826
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-9.99,44.96,50.03,50.35,44.96,49.95,2846480,9.1175,749.333333333,5.47013333333,6.91841319669
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.079,17.9,18.16,18.45,17.52,18.28,3446819,2.08155,298.333333333,8.38316666667,6.96064706797
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-6.372,59.07,63.4,63.4,58.75,63.09,1168210,4.67284,147.675,12.6852825,6.96251768034
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-4.065,7.08,7.4,7.4,7.07,7.38,21517012,1.73805,50.5714285714,3.62091428571,7.03357838267
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-10.005,33.1,36.7,36.89,33.1,36.78,6091038,7.84624,114.137931034,5.74113793103,7.13362068966
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-7.518,16.73,18.11,18.11,16.68,18.09,11422722,2.16237,119.5,6.53665,7.16856628674
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-7.221,4.24,4.52,4.66,4.18,4.57,195658934,10.38151,212.0,1.4416,7.2157930565
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-5.838,8.71,9.27,9.3,8.69,9.25,18639842,2.39282,36.2916666667,1.9270875,7.2874832664
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-3.771,15.82,16.45,16.59,15.78,16.44,2483959,1.07734,60.8461538462,3.20050769231,7.30446024564
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-4.482,17.9,18.76,18.81,17.86,18.74,8672568,1.55024,149.166666667,6.13075,7.45833333333
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-5.203,16.58,17.49,17.53,16.41,17.49,2662061,0.58863,75.3636363636,8.53116363636,7.53636363636
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.765,33.95,34.3,34.97,32.64,34.56,5584035,5.78153,377.222222222,8.26116666667,7.54444444444
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-4.2,15.51,16.25,16.26,15.3,16.19,21197275,1.81429,53.4827586207,1.8612,7.61862658414
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-9.999,119.26,132.65,132.65,119.26,132.51,2466396,16.44264,150.962025316,19.8062177215,7.66304697038
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-6.582,8.8,9.43,9.43,8.7,9.42,14784926,3.70567,110.0,3.52,7.69769069279
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-9.953,47.41,52.3,52.64,47.39,52.65,3455181,8.22662,175.592592593,28.7269481481,7.72514705643
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,2.189,17.74,17.37,17.79,16.31,17.36,27095538,5.23084,221.75,4.235425,7.78616573034
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-10.002,113.46,125.0,125.0,113.46,126.07,1910781,8.18672,159.802816901,15.4529323944,7.85657900204
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-5.111,16.71,17.55,17.58,16.71,17.61,4717009,3.49875,66.84,3.930192,7.86352941176
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-9.171,18.52,20.2,20.24,18.4,20.39,10127560,3.53804,132.285714286,7.52705714286,7.93555574599
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-6.226,34.04,36.32,36.57,33.99,36.3,6181154,1.87234,340.4,6.26336,7.94213719085
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-4.715,4.85,5.1,5.1,4.85,5.09,21100269,0.7622,161.666666667,1.2125,8.08333333333
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-6.638,8.58,9.24,9.24,8.53,9.19,12306833,2.40038,47.6666666667,2.16883333333,8.10657596372
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-7.288,30.02,32.38,33.06,29.6,32.38,3879238,2.1385,200.133333333,9.42628,8.18541240627
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-6.765,13.23,14.19,14.23,13.07,14.19,24743236,1.08054,63.0,7.0434,8.23529411765
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-3.332,20.89,21.5,22.07,20.56,21.61,9836293,2.86369,298.428571429,9.78845714286,8.24160650176
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-3.745,15.42,15.84,16.15,15.11,16.02,10357745,4.06169,514.0,9.4576,8.25040128411
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-3.352,17.59,18.21,18.25,17.53,18.2,7423921,1.31218,51.7352941176,3.32657941176,8.27764705882
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-6.856,9.51,10.2,10.2,9.36,10.21,8652605,2.54233,237.75,4.51725,8.29264039065
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,-3.169,17.72,18.2,18.51,17.71,18.3,7888023,1.94696,221.5,9.7017,8.30521184852
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.384,45.59,46.0,47.2,45.2,46.23,2077087,2.13653,1519.66666667,10.4857,8.35808308584
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.402,17.35,17.66,18.15,17.18,17.42,55614135,11.12283,20.1744186047,2.12436627907,8.47664647254
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.005,23.42,23.42,23.42,23.42,21.29,547041,1.04797,292.75,11.4758,8.49042923434
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-8.987,5.57,6.09,6.11,5.51,6.12,66043411,4.53712,557.0,4.4003,8.50641417227
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-4.92,18.94,19.92,19.95,18.64,19.92,2489413,0.79029,94.7,4.30885,8.52385238524
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-8.414,10.45,11.38,11.46,10.31,11.41,9973740,2.46536,209.0,4.3263,8.5306122449
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-5.353,19.45,20.65,20.68,19.44,20.55,3777097,0.99769,972.5,4.0845,8.54644520608
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,-1.516,17.54,17.84,18.09,17.33,17.81,22840451,1.92213,67.4615384615,4.70206923077,8.63784103221
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-4.484,13.42,14.19,14.5,13.36,14.05,24065602,5.35495,41.9375,1.7194375,8.64690721649
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-5.133,9.61,10.14,10.18,9.5,10.13,12129314,1.50018,96.1,2.04693,8.6498649865
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-9.255,11.57,12.69,12.75,11.48,12.75,5489414,1.93009,289.25,7.144475,8.67836783678
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-5.339,39.36,41.4,41.78,39.1,41.58,1066736,1.4624,85.5652173913,4.71464347826,8.74006306346
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-8.333,21.12,22.86,22.86,20.95,23.04,11633177,3.02276,176.0,4.928,8.8
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-3.662,6.84,7.07,7.1,6.82,7.1,13200152,1.69845,85.5,3.0438,8.86929460581
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-7.779,49.2,53.44,53.6,49.01,53.35,3294366,9.87816,96.4705882353,11.48,8.87493912008
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-6.014,9.69,10.26,10.48,9.6,10.31,7013248,0.72965,80.75,2.333675,8.88338833883
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-7.926,22.77,24.72,24.72,22.56,24.73,7048201,1.80464,99.0,3.7422,9.0
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-5.576,10.33,10.9,11.06,10.3,10.94,5906351,1.04132,129.125,5.1004375,9.03603918824
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-9.113,55.35,59.02,59.89,55.0,60.9,6890604,3.55403,922.5,18.6345,9.07168846494
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.361,55.65,55.99,56.87,54.97,55.45,5448353,21.79341,198.75,18.622875,9.14213431463
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-6.02,10.46,11.13,11.13,10.46,11.13,5102128,1.97696,130.75,5.530725,9.14975507348
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-6.194,21.81,23.33,23.38,21.63,23.25,3326948,1.68028,167.769230769,3.35538461538,9.22823051536
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-5.556,10.2,10.81,10.83,10.2,10.8,13795730,2.04389,92.7272727273,1.78963636364,9.27272727273
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-5.893,20.76,22.03,22.28,20.76,22.06,2644026,1.27537,109.263157895,6.33726315789,9.29108485499
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-4.44,4.52,4.71,4.77,4.52,4.73,25358931,1.66823,113.0,1.921,9.32343234323
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-6.115,5.22,5.57,5.57,5.2,5.56,18150278,1.83011,87.0,2.1315,9.36490850377
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.834,10.04,10.42,10.46,9.9,10.55,314459377,1.37212,55.7777777778,2.69406666667,9.48601662887
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.289,14.41,14.84,14.88,14.31,14.9,7147208,1.69091,53.3703703704,2.94070740741,9.49650718334
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-9.789,43.59,48.3,48.3,43.58,48.32,2453200,8.1757,136.21875,5.47599375,9.53245276417
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,7.258,13.3,12.55,13.3,12.18,12.4,44204913,13.56997,266.0,2.261,9.54773869347
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-3.293,8.81,9.03,9.03,8.61,9.11,120670475,0.65839,40.0454545455,1.69392272727,9.55738771968
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-10.008,21.94,24.46,24.58,21.94,24.38,11159881,5.90068,199.454545455,8.71616363636,9.81084827617
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-9.995,58.89,65.78,65.8,58.89,65.43,2396325,8.87528,189.967741935,16.0712709677,9.87871772935
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-7.072,5.65,6.08,6.1,5.62,6.08,25546024,1.7256,282.5,3.47475,9.88799439972
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-8.537,18.0,19.53,19.53,17.93,19.68,4365991,2.12615,150.0,4.11,9.94694960212
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-5.967,20.33,21.62,21.74,20.3,21.62,9457741,2.48805,75.2962962963,5.96346666667,9.98624619314
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-5.381,32.0,33.88,33.91,31.53,33.82,5738247,0.96205,128.0,6.5408,10.0470957614
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-9.995,37.01,40.71,41.13,37.01,41.12,3957328,11.79531,217.705882353,15.1741,10.1589305811
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-9.911,11.18,12.4,12.43,11.17,12.41,10198706,2.8799,93.1666666667,2.30121666667,10.2493582692
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-5.599,12.14,12.73,12.84,12.1,12.86,34410904,2.96132,151.75,5.083625,10.6193142057
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-5.867,22.3,23.73,23.85,22.3,23.69,13368978,1.45261,49.5555555556,3.39455555556,10.6571087216
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-9.977,11.73,13.0,13.0,11.73,13.03,12819505,4.02809,106.636363636,4.09483636364,10.6636363636
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-2.44,17.19,17.41,17.82,16.78,17.62,10379751,3.81608,859.5,6.79005,10.6664184661
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-5.562,23.6,25.0,25.0,23.38,24.99,8781453,2.33149,112.380952381,7.65314285714,10.6724551169
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-6.566,15.51,16.6,16.65,15.41,16.6,5772401,2.34638,221.571428571,7.53342857143,10.7663473553
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-6.733,11.22,11.91,12.14,11.11,12.03,22147805,9.96424,43.1538461538,2.73595384615,10.7884615385
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.482,15.32,15.6,15.6,14.89,15.71,6910215,2.30721,191.5,2.9491,10.8498583569
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-4.516,19.45,20.36,20.37,19.34,20.37,8608825,1.92582,88.4090909091,3.83695454545,10.9824957651
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-6.266,15.11,16.2,16.2,15.07,16.12,9263553,0.95367,167.888888889,3.39135555556,11.1925925926
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.085,26.08,25.48,28.2,25.48,25.8,42965973,14.17609,237.090909091,2.77396363636,11.231213126
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-7.335,12.76,13.84,13.84,12.74,13.77,12624836,2.23084,425.333333333,3.828,11.3090490118
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-4.47,7.48,7.8,7.9,7.41,7.83,28407266,1.10966,41.5555555556,2.18997777778,11.3850837139
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.557,12.2,12.69,12.71,12.11,12.65,13233160,2.3596,32.972972973,1.68162162162,11.860781645
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.37,12.33,12.76,12.78,12.29,12.76,10050554,1.41381,34.25,1.236425,11.9755244755
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-6.106,40.44,41.5,41.88,39.5,43.07,19789182,37.62202,139.448275862,9.44064827586,12.0839060539
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.012,22.86,23.56,23.6,22.64,23.57,3453552,0.60409,38.1,2.61366,12.2903225806
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-7.365,13.08,14.19,14.23,12.78,14.12,9769058,2.9549,72.6666666667,3.15373333333,12.358276644
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-7.923,30.1,32.5,32.69,29.49,32.69,9772026,5.75966,250.833333333,9.80758333333,12.5416666667
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-2.929,2.32,2.39,2.39,2.32,2.39,106584737,2.25579,232.0,1.972,12.5950054289
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-7.57,9.89,10.74,10.81,9.86,10.7,9533149,1.70724,43.0,2.3693,12.6843657817
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,6.89,6.89,7.08,6.65,6.89,22073995,2.22163,689.0,3.1694,12.7192172789
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-5.953,14.06,14.95,15.05,13.99,14.95,4978728,1.48098,468.666666667,7.40493333333,12.7216793341
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-3.527,10.94,11.34,11.34,10.89,11.34,4784340,2.12183,40.5185185185,3.22527407407,12.9039867893
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-7.002,6.11,6.52,6.6,6.04,6.57,14607528,3.3885,611.0,6.7821,12.9834254144
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-7.929,14.05,15.17,15.2,13.96,15.26,7934136,4.19182,702.5,2.3885,13.0454967502
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-9.524,16.53,18.2,18.2,16.5,18.27,11971082,3.93095,551.0,8.4854,13.0847779625
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-4.8,31.34,33.18,33.2,31.26,32.92,2245208,0.92488,261.166666667,5.3278,13.1969007916
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-8.488,56.6,61.8,62.24,56.0,61.85,2303361,11.51681,257.272727273,14.7674545455,13.2820199934
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-10.0,28.08,31.09,31.09,28.08,31.2,11064584,2.51998,75.8918918919,10.5186162162,13.2910493681
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,14.1,14.09,14.37,13.93,14.1,6473462,1.54722,64.0909090909,4.32613636364,13.4644766998
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-4.806,12.28,12.87,12.89,12.18,12.9,5075461,0.9634,111.636363636,3.44956363636,13.5152982611
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,-6.218,23.53,25.2,25.24,23.39,25.09,13089489,1.14255,235.3,5.52955,13.6484918794
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-10.0,84.96,93.22,94.8,84.96,94.4,5026159,21.52531,326.769230769,16.2077538462,13.7240332116
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-6.31,10.69,11.41,11.45,10.6,11.41,16595690,3.25914,1069.0,5.5588,13.7739981961
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-9.924,47.11,52.41,52.8,47.1,52.3,2318179,9.05539,188.44,10.891832,13.8152492669
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-5.795,74.61,79.0,79.0,74.58,79.2,3534307,3.01489,108.130434783,4.33603043478,13.8451260925
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-5.751,14.75,15.54,15.56,14.3,15.65,3164266,1.37267,67.0454545455,3.82159090909,14.0851795264
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-9.993,27.02,28.81,29.3,27.02,30.02,10517438,11.51627,100.074074074,2.44180740741,14.0949400104
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-7.466,59.99,64.6,64.89,59.86,64.83,1837390,7.34956,89.5373134328,9.96550298507,14.1003643201
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.573,14.39,14.6,14.65,14.27,14.62,24472685,1.0991,10.9847328244,1.55983206107,14.265886785
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-4.72,118.5,124.1,126.1,118.21,124.37,1444026,7.22013,538.636363636,22.2995454545,14.3636363636
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-6.166,14.0,14.99,15.0,13.86,14.92,10934075,1.62273,350.0,5.285,14.4389438944
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-10.007,38.13,42.35,42.35,38.13,42.37,11790543,6.89451,476.625,6.6250875,14.5890725436
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-7.112,49.24,52.9,53.26,49.0,53.01,1572923,6.29169,140.685714286,11.9301485714,14.6853563973
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-5.97,50.4,53.8,53.96,49.58,53.6,2618765,3.10127,201.6,7.2576,14.780058651
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-5.826,7.92,8.43,8.46,7.91,8.41,14299071,2.65807,396.0,3.6432,14.9264983038
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-9.205,39.85,43.79,43.79,39.77,43.89,1798931,5.17974,173.260869565,8.42047826087,15.3872885937
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-8.91,13.7,15.05,15.1,13.54,15.04,7215464,2.51379,228.333333333,7.16966666667,15.4279279279
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-7.314,13.56,14.66,14.69,13.5,14.63,5961401,1.62297,90.4,3.39,15.4794520548
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-4.945,13.84,14.5,14.59,13.78,14.56,3505748,0.73437,197.714285714,4.88354285714,15.5070028011
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-6.181,32.18,34.01,34.3,32.0,34.3,4961000,3.19743,38.7710843373,2.65194216867,15.6967952783
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.191,29.91,30.69,30.73,29.81,30.58,3958736,1.08855,110.777777778,7.55504444444,15.9163473819
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-5.623,7.72,8.18,8.2,7.65,8.18,11306368,1.60478,55.1428571429,2.8564,16.0299003322
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-9.692,86.19,95.45,95.45,85.9,95.44,2214763,14.81447,106.407407407,12.7901703704,16.1713385118
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-7.897,9.68,10.55,10.61,9.5,10.51,10453999,1.86679,484.0,6.4372,16.2252765672
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-9.997,34.39,38.04,38.5,34.39,38.21,5128546,7.59785,47.7638888889,5.59792777778,16.7006604507
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-5.767,21.08,22.37,22.43,21.01,22.37,16881312,1.75897,81.0769230769,5.56998461538,17.1773142112
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-7.354,35.4,38.04,38.19,35.01,38.21,14631099,7.31555,54.4615384615,7.21615384615,17.1802960446
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-4.282,3.8,3.96,3.97,3.8,3.97,18245190,2.86598,380.0,1.862,17.2101449275
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-5.92,17.8,18.9,18.9,17.41,18.92,10119578,2.96113,49.4444444444,2.23983333333,17.2882672883
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-8.015,20.2,21.94,21.94,20.2,21.96,3027017,2.55584,288.571428571,3.69371428571,17.3108235496
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-9.401,55.99,61.6,61.72,55.63,61.8,6551242,14.76835,111.98,5.76697,17.5517241379
