code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-3.296,12.03,12.44,12.44,11.86,12.44,3531600,1.52774,42656403,44.556,2.917275,314843.80665,278090.680569,150.375,10.5230930721
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.69,9.31,9.47,9.57,9.21,9.47,11287357,0.51874,106096109,15.517,2.94040833333,2025784.85298,2025784.85298,77.5833333333,8.53502016868
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.593,16.75,16.71,16.9,16.52,16.85,2514073,0.49587,41987695,26.587,2.94110294118,849225.0,849225.0,49.2647058824,2.29886635009
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.446,8.42,8.32,8.77,8.27,8.3,7335048,2.38616,62200707,-28.067,2.94349166667,258830.8,258830.8,35.0833333333,0.175416666667
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,1.142,6.2,6.15,6.26,6.06,6.13,3534700,1.02838,21794175,82.888,2.945,362700.0,213104.05578,155.0,5.40634809906
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.322,9.29,9.31,9.36,9.18,9.32,6405391,0.7101,59310818,6.32,2.95467317073,1265971.86873,837990.575385,22.6585365854,2.09607183953
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.322,9.29,9.31,9.36,9.18,9.32,6405391,0.7101,59310818,6.32,2.95467317073,1265971.86873,837990.575385,22.6585365854,2.09607183953
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.648,7.67,7.72,7.84,7.66,7.72,5882732,1.66088,45549805,23.242,2.95643636364,521587.644214,271666.006456,69.7272727273,0.763716021109
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.829,16.74,17.1,17.49,16.56,16.88,3804331,6.19677,64511892,34.537,2.96888823529,199313.136,102770.495928,49.2352941176,7.87764705882
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,5.901,10.05,9.44,10.17,9.43,9.49,11391593,2.12754,112214093,27.384,2.97033333333,595282.44219,538111.78707,55.8333333333,3.41697266422
