code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.087,11.53,11.31,11.55,11.01,11.52,3798067,0.37469,43009140,60.684,3.97445882353,1541760.78262,1168740.51733,67.8235294118,0.208687782805
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-3.501,6.34,6.42,6.56,6.21,6.57,3082600,0.51896,19705030,42.267,3.65606666667,382963.852254,376590.841776,105.666666667,0.211333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-3.501,6.34,6.42,6.56,6.21,6.57,3082600,0.51896,19705030,42.267,3.65606666667,382963.852254,376590.841776,105.666666667,0.211333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.778,6.38,6.38,6.4,6.24,6.43,2683738,0.56896,16958857,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.778,6.38,6.38,6.4,6.24,6.43,2683738,0.56896,16958857,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.778,6.38,6.38,6.4,6.24,6.43,2683738,0.56896,16958857,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.181,7.0,7.0,7.21,6.93,7.23,4637462,1.09306,32645764,19.444,1.34,533477.182,296985.9809,25.0,0.21667533368
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.832,11.25,11.58,11.58,10.98,11.46,3938150,0.3403,44295928,24.823,4.67897727273,1419247.287,1301915.94075,51.1363636364,0.230323230503
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.634,8.22,8.28,8.48,8.04,8.53,9162058,0.68634,75415269,8.839,1.51355217391,1115389.316,1097305.316,17.8695652174,0.230575035063
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-3.568,9.46,9.6,9.76,9.41,9.81,5857680,0.9794,56128806,31.533,1.65828235294,815068.89365,565792.722814,55.6470588235,0.231862745098
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.6,4.51,4.63,4.4,4.6,23193133,1.46647,105061248,41.071,1.16672727273,1211564.6934,727520.75284,41.8181818182,0.23493360572
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.854,6.88,6.92,6.96,6.79,7.01,6036500,0.26515,41487031,17.422,2.74390588235,1703023.63922,1566304.21386,40.4705882353,0.240309887983
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-10.008,10.97,11.54,11.92,10.97,12.19,35018030,5.41995,394037593,94.814,4.89132941176,887577.908304,708766.908304,64.5294117647,0.240844294274
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.114,11.51,11.7,11.7,11.29,11.88,2035949,0.94743,23321394,8.051,1.22093417722,385585.0,247340.287999,14.5696202532,0.241458738037
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.114,11.51,11.7,11.7,11.29,11.88,2035949,0.94743,23321394,8.051,1.22093417722,385585.0,247340.287999,14.5696202532,0.241458738037
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.601,7.99,7.96,8.13,7.85,8.12,12323098,1.50287,98284385,60.075,1.89580909091,663546.682158,655157.182158,72.6363636364,0.242121212121
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.601,7.99,7.96,8.13,7.85,8.12,12323098,1.50287,98284385,60.075,1.89580909091,663546.682158,655157.182158,72.6363636364,0.242121212121
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-6.465,4.63,4.8,4.88,4.5,4.95,67673498,0.83081,317528708,18.52,0.635944117647,4943808.03504,3771356.78626,13.6176470588,0.24963605974
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.93,16.18,16.8,16.95,16.01,17.2,3826028,2.72456,62875887,19.262,2.355808,327936.24,227211.782372,32.36,0.254262591341
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.93,16.18,16.8,16.95,16.01,17.2,3826028,2.72456,62875887,19.262,2.355808,327936.24,227211.782372,32.36,0.254262591341
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.941,4.95,5.03,5.07,4.92,5.1,3055927,0.38199,15267313,16.24,1.04823529412,396000.0,396000.0,29.1176470588,0.258823529412
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.039,20.96,20.81,21.14,19.99,21.18,11058973,0.25551,228286743,21.388,3.30289032258,15289981.3556,9071798.12626,33.8064516129,0.260791881608
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.039,20.96,20.81,21.14,19.99,21.18,11058973,0.25551,228286743,21.388,3.30289032258,15289981.3556,9071798.12626,33.8064516129,0.260791881608
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-3.687,4.18,4.23,4.28,4.15,4.34,3361112,0.58476,14137054,20.9,0.7341125,281083.16368,240259.037766,26.125,0.26125
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.717,2.59,2.63,2.65,2.53,2.69,11449700,0.64204,29736202,30.222,2.3569,461885.144434,461885.144434,51.8,0.262318326834
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-5.288,6.09,6.3,6.3,5.79,6.43,51641783,0.70557,308586396,11.053,3.0387,6585833.5494,4457378.5494,21.0,0.26455026455
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.567,29.8,29.1,30.5,28.8,29.97,3695251,0.79238,108959422,31.042,19.5628235294,3917811.9749,1389724.76714,87.6470588235,0.269683257919
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.115,8.33,8.35,8.55,8.21,8.51,13215594,0.6308,110935069,22.514,1.93441111111,2003994.37898,1745166.34079,92.5555555556,0.270235198702
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-4.876,13.07,13.58,13.58,13.01,13.74,5611471,0.72643,74400047,10.901,1.10368888889,1009622.28288,1009622.28288,13.202020202,0.274299193892
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-3.18,24.36,24.9,24.9,24.15,25.16,284860,1.13944,6975361,20.471,9.35133134328,243600.0,60900.0,36.3582089552,0.277480034765
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-6.63,3.38,3.59,3.59,3.3,3.62,28410939,1.21099,97306836,10.563,1.4118,792982.095412,792982.095412,26.0,0.28437055671
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-3.603,26.49,26.4,27.1,26.02,27.48,1374593,6.85583,36499384,25.597,3.6857637931,212317.35,53112.45,45.6724137931,0.284776242631
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-3.603,26.49,26.4,27.1,26.02,27.48,1374593,6.85583,36499384,25.597,3.6857637931,212317.35,53112.45,45.6724137931,0.284776242631
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-3.603,26.49,26.4,27.1,26.02,27.48,1374593,6.85583,36499384,25.597,3.6857637931,212317.35,53112.45,45.6724137931,0.284776242631
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-6.211,9.06,9.37,9.47,8.96,9.66,9437091,1.21299,86593027,29.226,2.265,704870.8992,704870.8992,100.666666667,0.287619047619
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.368,9.07,9.01,9.36,8.93,9.29,14485636,0.71603,132250203,14.869,2.26337727273,2837377.78313,1834914.91752,41.2272727273,0.294986210126
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.368,9.07,9.01,9.36,8.93,9.29,14485636,0.71603,132250203,14.869,2.26337727273,2837377.78313,1834914.91752,41.2272727273,0.294986210126
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.368,9.07,9.01,9.36,8.93,9.29,14485636,0.71603,132250203,14.869,2.26337727273,2837377.78313,1834914.91752,41.2272727273,0.294986210126
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.614,15.2,15.35,15.53,14.88,15.77,1103999,1.02456,16793327,33.043,5.0844,222053.76,163785.8748,76.0,0.296342509553
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.245,9.58,9.6,9.76,9.41,9.8,5669420,0.67863,54349310,43.545,3.4488,875223.10469,800328.611346,106.444444444,0.304126984127
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.245,9.58,9.6,9.76,9.41,9.8,5669420,0.67863,54349310,43.545,3.4488,875223.10469,800328.611346,106.444444444,0.304126984127
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-8.215,5.81,6.23,6.28,5.75,6.33,204933009,3.59779,1228813986,28.905,1.63842,3309519.96948,3309419.02363,116.2,0.304331884134
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-8.215,5.81,6.23,6.28,5.75,6.33,204933009,3.59779,1228813986,28.905,1.63842,3309519.96948,3309419.02363,116.2,0.304331884134
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.764,19.35,19.1,19.75,19.0,19.9,4706803,2.68999,91432562,194.277,5.272875,420088.09752,338576.00967,483.75,0.308775938775
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-4.334,6.18,6.32,6.39,6.11,6.46,23958790,1.80407,149495223,28.091,1.9158,1455033.89233,820730.074656,123.6,0.309
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.166,6.78,6.74,6.8,6.62,6.86,1836212,0.65127,12330326,48.429,1.737375,226535.587908,191156.846178,84.75,0.331767469172
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.578,5.12,5.31,5.31,5.1,5.31,2073801,0.52179,10711691,15.515,2.613248,258112.07936,203488.308736,20.48,0.334749918274
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-5.784,5.05,5.24,5.32,5.02,5.36,19447196,0.35727,100055202,26.579,2.8987,2748823.15888,2748823.15888,50.5,0.336666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-5.784,5.05,5.24,5.32,5.02,5.36,19447196,0.35727,100055202,26.579,2.8987,2748823.15888,2748823.15888,50.5,0.336666666667
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.606,14.2,14.11,14.94,13.69,14.58,24662180,6.80009,354480276,39.444,3.27546666667,838357.6198,514997.4137,94.6666666667,0.339453050296
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.606,14.2,14.11,14.94,13.69,14.58,24662180,6.80009,354480276,39.444,3.27546666667,838357.6198,514997.4137,94.6666666667,0.339453050296
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.848,5.8,5.86,5.89,5.67,5.97,3187200,0.36014,18446511,82.386,1.566,868583.30708,513300.0,58.0,0.3465583174
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.848,5.8,5.86,5.89,5.67,5.97,3187200,0.36014,18446511,82.386,1.566,868583.30708,513300.0,58.0,0.3465583174
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.658,5.86,5.92,6.05,5.79,6.02,8741716,0.85077,51637863,13.919,1.51057777778,626555.920816,602119.294794,32.5555555556,0.348001662807
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-6.816,20.37,21.2,21.46,20.19,21.86,5430401,1.35912,113202409,50.925,5.9073,2281275.56725,813890.41839,291.0,0.351207502082
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.663,5.26,5.22,5.37,5.16,5.46,3428978,1.81098,18031241,10.314,0.860978947368,162008.0,99594.7073,27.6842105263,0.380643620601
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.663,5.26,5.22,5.37,5.16,5.46,3428978,1.81098,18031241,10.314,0.860978947368,162008.0,99594.7073,27.6842105263,0.380643620601
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.663,5.26,5.22,5.37,5.16,5.46,3428978,1.81098,18031241,10.314,0.860978947368,162008.0,99594.7073,27.6842105263,0.380643620601
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.043,7.01,7.09,7.11,6.98,7.23,5343350,0.76041,37671915,18.447,1.90094705882,1009203.72445,492590.582279,41.2352941176,0.384227488983
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.043,7.01,7.09,7.11,6.98,7.23,5343350,0.76041,37671915,18.447,1.90094705882,1009203.72445,492590.582279,41.2352941176,0.384227488983
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.903,9.7,9.75,9.99,9.5,9.99,805525,0.45053,7836400,48.793,2.17809090909,173441.82,173432.25289,88.1818181818,0.398237899931
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-6.279,4.03,4.1,4.18,3.91,4.3,167436314,2.39415,680215753,134.333,1.2493,2824114.24497,2818406.96582,201.5,0.403
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.302,62.81,62.37,63.18,61.19,64.29,678800,3.394,42222304,21.885,6.281,502480.0,125620.0,45.5144927536,0.405257704155
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-4.055,13.96,14.0,14.29,13.11,14.55,9762311,1.98244,133762212,17.637,0.743032258065,2090934.9424,687443.798396,45.0322580645,0.407605521945
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-6.827,5.05,5.3,5.43,4.93,5.42,147193525,3.79781,757131770,56.551,2.8785,2226533.61578,1957254.99078,126.25,0.410195594256
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.848,9.03,9.08,9.1,8.92,9.2,1483182,0.47573,13392405,21.5,2.15078181818,343625.998212,281526.363132,41.0454545455,0.410454545455
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.357,4.03,4.08,4.1,3.97,4.17,10297072,1.54507,41610262,7.902,0.909497727273,444216.110078,268577.900006,9.15909090909,0.41220031094
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.825,5.28,5.41,5.66,5.21,5.49,24762820,3.00567,134219228,14.27,2.8992,656936.755728,435003.203712,24.0,0.42002100105
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.866,29.83,30.31,30.65,29.4,30.71,798102,0.19853,23738357,14.137,2.72537727273,1199166.0,1199166.0,27.1181818182,0.422533216238
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-7.667,5.54,5.78,5.8,5.43,6.0,8452632,2.39363,47275070,33.719,1.28930909091,224370.0,195633.921388,50.3636363636,0.426557435112
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-7.667,5.54,5.78,5.8,5.43,6.0,8452632,2.39363,47275070,33.719,1.28930909091,224370.0,195633.921388,50.3636363636,0.426557435112
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-5.161,35.65,36.01,37.0,35.43,37.59,19250658,1.79408,695417488,32.409,5.3475,4505871.235,3825279.31312,75.8510638298,0.429824127783
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-5.161,35.65,36.01,37.0,35.43,37.59,19250658,1.79408,695417488,32.409,5.3475,4505871.235,3825279.31312,75.8510638298,0.429824127783
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.518,6.02,5.86,6.02,5.6,5.93,5584031,0.7009,32356589,11.577,1.69717692308,687389.535966,479606.628704,23.1538461538,0.437360146465
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.329,28.17,28.9,28.9,28.01,29.14,708054,0.48634,19981818,20.713,7.95467142857,505987.300485,410124.213,67.0714285714,0.440159000994
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.969,21.9,21.69,22.67,21.69,22.57,1954957,0.91899,43126879,17.52,2.68275,517210.11876,465878.7,26.0714285714,0.441664044917
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.499,6.62,6.65,6.9,6.52,6.86,13864611,2.16441,93366965,20.183,2.74904210526,1146572.44545,424058.49519,34.8421052632,0.442833061301
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.499,6.62,6.65,6.9,6.52,6.86,13864611,2.16441,93366965,20.183,2.74904210526,1146572.44545,424058.49519,34.8421052632,0.442833061301
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-9.244,5.4,5.84,5.85,5.36,5.95,193192587,1.05215,1076095278,142.105,1.7145,10303144.4383,9915299.13564,135.0,0.45
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.53,59.87,58.0,59.93,57.7,60.8,1594282,5.13657,93847724,34.808,7.7174890411,743294.832929,185823.709729,82.0136986301,0.453690870333
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-9.492,5.34,5.76,5.85,5.31,5.9,5240241,1.21698,29127042,27.9,3.77805,230165.413716,229937.101482,133.5,0.455740279248
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-8.0,9.2,9.78,9.82,9.0,10.0,49246260,2.71141,461876839,14.839,1.78032432432,1670958.92216,1670958.92216,24.8648648649,0.459015411941
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-8.0,9.2,9.78,9.82,9.0,10.0,49246260,2.71141,461876839,14.839,1.78032432432,1670958.92216,1670958.92216,24.8648648649,0.459015411941
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.578,10.58,10.51,10.77,10.4,10.86,2543000,0.97313,26816739,8.138,1.51212615385,449116.848408,276479.281176,16.2769230769,0.45954045954
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.578,10.58,10.51,10.77,10.4,10.86,2543000,0.97313,26816739,8.138,1.51212615385,449116.848408,276479.281176,16.2769230769,0.45954045954
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.36,7.19,7.24,7.26,6.95,7.44,8812345,1.17248,62856714,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.36,7.19,7.24,7.26,6.95,7.44,8812345,1.17248,62856714,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.36,7.19,7.24,7.26,6.95,7.44,8812345,1.17248,62856714,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.054,13.35,13.45,13.73,13.08,13.63,7885375,1.10098,105802601,24.722,2.57897727273,1011215.1609,956144.340315,60.6818181818,0.463113929496
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.216,18.48,18.0,19.18,17.86,18.52,15720326,2.49163,293073776,15.529,4.98354098361,2100530.71351,1165951.8911,30.2950819672,0.467084211644
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.216,18.48,18.0,19.18,17.86,18.52,15720326,2.49163,293073776,15.529,4.98354098361,2100530.71351,1165951.8911,30.2950819672,0.467084211644
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.216,18.48,18.0,19.18,17.86,18.52,15720326,2.49163,293073776,15.529,4.98354098361,2100530.71351,1165951.8911,30.2950819672,0.467084211644
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.543,11.88,11.81,12.11,11.6,12.19,1367654,1.08949,16206962,19.8,2.39149565217,275935.816728,149132.024316,51.652173913,0.473482206555
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-5.823,14.07,14.7,14.7,13.9,14.94,3729287,0.91348,53016834,14.811,1.9381425,721796.075049,574406.085519,35.175,0.475916655392
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-5.823,14.07,14.7,14.7,13.9,14.94,3729287,0.91348,53016834,14.811,1.9381425,721796.075049,574406.085519,35.175,0.475916655392
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-3.153,2.15,2.19,2.19,2.12,2.22,24406853,0.8903,52853778,43.0,0.516,702564.94452,589407.3812,23.8888888889,0.477777777778
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.432,14.45,14.99,15.08,14.21,15.28,2324583,0.81154,33984779,38.026,2.21566666667,575159.63286,413908.25072,240.833333333,0.481666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.165,8.26,8.38,8.4,8.13,8.53,8938345,0.91687,73724113,9.8,2.034025,1050781.74897,805250.504996,51.625,0.484878369494
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.165,8.26,8.38,8.4,8.13,8.53,8938345,0.91687,73724113,9.8,2.034025,1050781.74897,805250.504996,51.625,0.484878369494
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-3.249,13.7,13.4,13.99,13.24,14.16,20225006,0.59186,276709454,18.026,3.0754137931,5227920.0,4681594.14,47.2413793103,0.506175713172
