code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.593,6.71,6.75,6.84,6.71,6.75,1343023,0.28133,9077552,62.015,2.36767142857,320323.258255,320323.258255,95.8571428571,7.51820728291
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.593,6.71,6.75,6.84,6.71,6.75,1343023,0.28133,9077552,62.015,2.36767142857,320323.258255,320323.258255,95.8571428571,7.51820728291
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.924,4.37,4.34,4.52,4.26,4.33,36526590,5.06049,159919838,12.139,2.370288,441380.669355,315426.6,17.48,0.137345800267
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.148,6.77,6.76,6.87,6.68,6.76,1788037,0.25467,12087820,14.432,2.37348235294,475318.99877,475318.99877,39.8235294118,3.37487537388
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.318,6.18,6.1,6.32,6.09,6.04,2395651,0.41312,14865746,14.097,2.37368181818,358371.152946,358371.152946,28.0909090909,1.39478198068
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.649,7.75,7.71,7.88,7.71,7.7,2146634,0.25826,16759360,13.596,2.37784090909,644161.763475,644161.763475,35.2272727273,7.40068754775
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.649,7.75,7.71,7.88,7.71,7.7,2146634,0.25826,16759360,13.596,2.37784090909,644161.763475,644161.763475,35.2272727273,7.40068754775
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.862,8.05,8.15,8.19,7.99,8.12,4152381,0.78411,33566340,21.935,2.37922222222,472091.55609,426298.14577,44.7222222222,2.73697810418
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.862,8.05,8.15,8.19,7.99,8.12,4152381,0.78411,33566340,21.935,2.37922222222,472091.55609,426298.14577,44.7222222222,2.73697810418
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.494,8.21,8.41,8.49,8.19,8.42,5053736,1.71567,42107635,34.773,2.3809,318648.418152,241835.883927,102.625,35.7578397213
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.271,15.53,15.83,15.88,15.51,15.73,1027590,0.67185,16172283,11.855,2.39103396226,494847.92,237531.78484,29.3018867925,1.00108940186
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.042,23.8,24.06,24.17,23.58,23.81,2816243,0.43426,67103637,25.856,2.39286486486,2279888.7272,1543472.2212,64.3243243243,24.5512688261
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.094,10.67,10.68,10.78,10.63,10.68,6174825,0.12047,66047012,20.519,2.39523103448,6712611.96925,5469252.6075,36.7931034483,0.394225902157
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.124,5.28,5.36,5.38,5.25,5.34,8478908,0.23523,44969589,12.751,2.39536,3201458.06112,1903160.59454,17.6,1.30660727543
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-3.234,7.78,7.91,7.94,7.77,8.04,42086258,1.21949,331308402,97.25,2.39883333333,2684984.73304,2684984.73304,129.666666667,0.648333333333
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-2.553,13.74,14.19,14.25,13.72,14.1,7651374,6.48422,106958736,22.161,2.40686896552,849132.0,162132.0,47.3793103448,0.671190116799
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-2.553,13.74,14.19,14.25,13.72,14.1,7651374,6.48422,106958736,22.161,2.40686896552,849132.0,162132.0,47.3793103448,0.671190116799
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-2.553,13.74,14.19,14.25,13.72,14.1,7651374,6.48422,106958736,22.161,2.40686896552,849132.0,162132.0,47.3793103448,0.671190116799
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.357,10.9,11.12,11.22,10.88,11.05,3677164,0.68087,40506170,8.934,2.4089,603838.2,588678.916,54.5,1.01207056639
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.0,14.14,14.05,14.37,14.02,14.0,469400,0.81805,6669865,28.32,2.40903703704,184011.07382,81135.940746,52.3703703704,7.21354963779
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.57,15.89,15.88,16.34,15.18,15.8,7418483,3.58183,116949410,16.552,2.41592857143,329104.810202,329104.810202,32.4285714286,0.286876958851
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.57,15.89,15.88,16.34,15.18,15.8,7418483,3.58183,116949410,16.552,2.41592857143,329104.810202,329104.810202,32.4285714286,0.286876958851
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.361,6.9,6.98,7.05,6.87,7.14,26191244,2.1791,182361458,27.6,2.43225,829407.23706,829330.08195,172.5,0.893319523563
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.361,6.9,6.98,7.05,6.87,7.14,26191244,2.1791,182361458,27.6,2.43225,829407.23706,829330.08195,172.5,0.893319523563
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.276,10.9,10.88,10.97,10.67,10.87,16540781,3.93682,178705134,13.133,2.43225714286,947596.11724,457970.27653,31.1428571429,1.06036285812
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,0.0,8.5,8.55,8.68,8.46,8.5,2372576,0.99089,20316189,18.085,2.435,326915.4502,203523.91585,50.0,20.8333333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.926,12.97,13.51,13.58,12.89,13.5,74906442,8.55633,984327254,46.321,2.43547777778,1161117.34497,1135459.82119,144.111111111,1.80138888889
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.198,5.06,5.09,5.13,5.04,5.05,2261290,1.01231,11501036,12.341,2.43563783784,247737.6,113030.28,13.6756756757,0.252458476568
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.613,3.28,3.25,3.35,3.24,3.26,4213895,0.43086,13888773,50.539,2.4436,439758.458296,320789.61536,164.0,10.9845947756
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.827,10.97,10.98,11.09,10.92,10.88,4403744,0.44509,48504033,24.378,2.44474285714,1323318.32155,1085380.00227,39.1785714286,0.979464285714
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.167,5.08,5.18,5.22,5.07,5.14,6949446,1.52681,35679283,23.091,2.44565714286,231221.28,231221.28,72.5714285714,0.120952380952
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.33,6.04,6.1,6.13,6.03,6.06,2292468,0.7172,13923863,11.416,2.4462,231649.211136,193064.213148,302.0,86.7816091954
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.108,8.03,8.14,8.24,8.02,8.12,2342800,0.37187,18887480,17.457,2.46253333333,512088.5176,505890.0,29.7407407407,1.30843558032
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.108,8.03,8.14,8.24,8.02,8.12,2342800,0.37187,18887480,17.457,2.46253333333,512088.5176,505890.0,29.7407407407,1.30843558032
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.361,13.9,13.9,14.11,13.79,13.85,1607980,2.61919,22426168,28.678,2.46520588235,165498.96,85335.11908,40.8823529412,6.54117647059
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.259,8.63,8.8,8.87,8.59,8.74,2776788,2.86605,24283802,-287.667,2.46818,172600.0,83612.276252,172.6,1.15066666667
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.63,17.46,17.42,17.78,17.2,17.18,6094071,1.35011,106645756,33.577,2.47797692308,790354.7487,788102.4087,33.5769230769,2.57491741387
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.8,17.37,17.58,17.78,17.31,17.51,1381363,0.29716,24291503,22.212,2.49111219512,1119954.59901,807460.6041,42.3658536585,4.18221655069
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.8,17.37,17.58,17.78,17.31,17.51,1381363,0.29716,24291503,22.212,2.49111219512,1119954.59901,807460.6041,42.3658536585,4.18221655069
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.494,14.1,14.26,14.35,14.08,14.17,446050,0.04428,6327267,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.494,14.1,14.26,14.35,14.08,14.17,446050,0.04428,6327267,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.025,6.76,6.88,6.96,6.71,6.83,6401174,1.90081,43817825,52.0,2.49798095238,228150.0,227649.5403,32.1904761905,0.128761904762
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.847,14.35,14.73,14.76,14.33,14.62,7891431,0.5581,114451497,10.946,2.50037878788,2424443.75327,2029063.58452,43.4848484848,2.18187900075
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.551,5.41,5.44,5.5,5.4,5.44,1428127,0.19542,7768854,55.26,2.502125,395358.783616,395358.783616,135.25,0.74756798585
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.508,7.83,7.93,7.96,7.78,7.87,4182449,0.65534,32844179,317.004,2.5056,499715.570484,499715.570484,391.5,52.7628032345
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.508,7.83,7.93,7.96,7.78,7.87,4182449,0.65534,32844179,317.004,2.5056,499715.570484,499715.570484,391.5,52.7628032345
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-3.228,13.19,13.77,13.77,13.17,13.63,16724575,2.69283,223208296,28.064,2.5061,1157429.5184,819201.329339,57.347826087,0.745551561193
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.968,18.41,18.73,18.82,18.35,18.59,847620,1.86347,15730746,7.639,2.50710727273,337743.82152,83739.726,11.1575757576,0.180660229235
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.734,5.49,5.5,5.58,5.46,5.45,1301500,0.30849,7172667,20.333,2.51625,231678.0,231619.160925,45.75,2.45571658615
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.734,5.49,5.5,5.58,5.46,5.45,1301500,0.30849,7172667,20.333,2.51625,231678.0,231619.160925,45.75,2.45571658615
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.734,5.49,5.5,5.58,5.46,5.45,1301500,0.30849,7172667,20.333,2.51625,231678.0,231619.160925,45.75,2.45571658615
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.75,3.89,3.97,3.99,3.88,4.0,12838911,1.17762,50395444,14.407,2.518775,424104.384626,424104.384626,97.25,1.40008638065
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.066,4.94,4.88,5.07,4.88,4.84,8601570,2.2877,42881397,25.166,2.5194,185740.194224,185740.194224,70.5714285714,5.29815529816
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.592,16.99,17.0,17.32,16.99,16.89,860300,1.37516,14757195,8.942,2.52123209877,209806.84257,106289.727131,20.975308642,3.18773687568
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.258,7.78,7.79,7.95,7.71,7.76,2282168,0.43434,17905121,10.237,2.52294285714,599853.612904,408784.96401,37.0476190476,3.51829240718
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.089,11.25,11.29,11.42,11.18,11.24,913258,0.35576,10310241,20.197,2.52391304348,446363.87175,288791.6355,48.9130434783,0.665574139043
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.089,11.25,11.29,11.42,11.18,11.24,913258,0.35576,10310241,20.197,2.52391304348,446363.87175,288791.6355,48.9130434783,0.665574139043
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.848,18.06,18.52,18.62,18.06,18.4,1926695,1.60683,35315127,463.077,2.5284,362378.591988,216550.97646,903.0,1.47660005887
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.635,21.14,20.93,21.18,20.54,20.8,535155,0.48352,11164487,28.187,2.53220434783,233977.52,233977.52,45.9565217391,4.69423102545
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.122,11.46,11.7,11.8,11.39,11.59,4995731,0.85197,57716667,26.651,2.53393333333,1084187.83701,671988.594372,127.333333333,10.1866666667
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.122,11.46,11.7,11.8,11.39,11.59,4995731,0.85197,57716667,26.651,2.53393333333,1084187.83701,671988.594372,127.333333333,10.1866666667
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.942,6.06,6.21,6.23,6.05,6.18,23537038,1.63171,144013414,31.895,2.537625,890324.359872,874140.191178,75.75,5.30090972708
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.942,6.06,6.21,6.23,6.05,6.18,23537038,1.63171,144013414,31.895,2.537625,890324.359872,874140.191178,75.75,5.30090972708
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.942,6.06,6.21,6.23,6.05,6.18,23537038,1.63171,144013414,31.895,2.537625,890324.359872,874140.191178,75.75,5.30090972708
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.886,12.52,12.53,12.67,12.34,12.41,19143104,0.92193,239553993,12.52,2.5410962963,2889358.22071,2599668.46002,46.3703703704,0.272766884532
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.084,11.98,11.98,12.28,11.9,11.97,1519330,3.40794,18375638,29.22,2.55363157895,162544.64,53409.37976,31.5263157895,2.68080916577
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.77,6.44,6.49,6.56,6.42,6.49,2190594,0.79878,14179077,24.769,2.55453333333,176613.063228,176613.063228,42.9333333333,1.71733333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.067,9.27,9.48,9.48,9.1,9.37,5220220,0.69584,48380343,37.08,2.5647,700897.284,695438.191197,30.9,0.178891912233
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.213,4.7,4.76,4.86,4.69,4.69,12360808,1.70164,58957111,32.684,2.57157142857,342146.59889,341410.86606,67.1428571429,0.110070257611
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.213,4.7,4.76,4.86,4.69,4.69,12360808,1.70164,58957111,32.684,2.57157142857,342146.59889,341410.86606,67.1428571429,0.110070257611
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-1.312,11.28,11.5,11.53,11.16,11.43,2062330,3.44798,23307007,44.097,2.57828571429,193412.312448,67468.743648,40.2857142857,3.35714285714
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.587,23.99,24.15,24.59,23.92,23.85,54820071,0.56427,1330024288,9.445,2.59891666667,26482925.6504,23306692.9332,49.9791666667,4.81031440488
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.587,23.99,24.15,24.59,23.92,23.85,54820071,0.56427,1330024288,9.445,2.59891666667,26482925.6504,23306692.9332,49.9791666667,4.81031440488
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.972,14.26,14.52,14.57,14.16,14.4,9344535,0.92325,134082124,11.734,2.606728,1523660.37148,1443306.02726,28.52,0.783086216365
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-1.119,7.07,7.17,7.35,7.05,7.15,14677157,5.68702,105397307,17.371,2.60916666667,618273.621,182463.849568,33.6666666667,1.2928827445
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.768,5.25,5.23,5.25,5.22,5.21,11198741,0.1528,58606910,9.243,2.61956896552,5682502.0875,3847627.0875,18.1034482759,0.228060572888
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.768,5.25,5.23,5.25,5.22,5.21,11198741,0.1528,58606910,9.243,2.61956896552,5682502.0875,3847627.0875,18.1034482759,0.228060572888
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.92,5.62,5.74,5.77,5.61,5.73,13827055,1.44816,78476050,20.071,2.6308625,568765.554386,536600.130686,35.125,0.35125
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.966,4.18,4.16,4.22,4.13,4.14,11272416,2.18139,47075171,12.032,2.6334,485771.195228,216003.1302,418.0,5.16815034619
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.108,13.93,14.32,14.39,13.9,14.23,3212380,0.56769,45258499,22.468,2.63440882353,1071040.19487,788254.229868,40.9705882353,6.55529411765
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.332,12.01,12.1,12.14,12.01,12.05,570368,0.1862,6882119,27.24,2.63697826087,370465.209955,367895.162432,52.2173913043,16.3179347826
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.332,12.01,12.1,12.14,12.01,12.05,570368,0.1862,6882119,27.24,2.63697826087,370465.209955,367895.162432,52.2173913043,16.3179347826
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.114,8.79,8.75,8.97,8.66,8.8,13138884,1.06926,116086155,29.232,2.6479875,1743384.90831,1080103.79497,109.875,10.900297619
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.389,14.91,15.13,15.25,14.91,15.12,1233900,1.24889,18632989,22.591,2.65398,238560.0,147310.8,15.6947368421,5.43070478966
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.867,8.41,8.67,8.72,8.39,8.57,31394180,1.90938,267305242,11.365,2.65615833333,2138559.20042,1382775.46813,35.0416666667,0.414106200268
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.867,8.41,8.67,8.72,8.39,8.57,31394180,1.90938,267305242,11.365,2.65615833333,2138559.20042,1382775.46813,35.0416666667,0.414106200268
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-1.611,7.94,8.1,8.19,7.94,8.07,1443700,2.37201,11587669,52.933,2.6599,165946.0,48326.108104,39.7,3.57335733573
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-3.214,10.54,10.93,10.99,10.52,10.89,9768781,0.8017,104475517,11.333,2.67870243902,1301042.94413,1284314.88589,25.7073170732,1.49984346985
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.606,6.64,6.69,6.75,6.61,6.6,3510100,0.54277,23454614,51.077,2.69868571429,443463.024,429406.755544,47.4285714286,2.84514525666
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.606,6.64,6.69,6.75,6.61,6.6,3510100,0.54277,23454614,51.077,2.69868571429,443463.024,429406.755544,47.4285714286,2.84514525666
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.328,9.13,9.17,9.33,9.12,9.16,1507780,1.61833,13902176,25.923,2.70639285714,176234.184192,85063.153659,32.6071428571,155.272108844
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.645,5.89,5.85,6.26,5.74,6.05,68790181,12.78749,410539460,4.092,2.7094,427484.137869,316851.910935,294.5,11.100640784
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.462,8.09,8.32,8.35,7.92,8.21,2463003,1.30929,20094445,16.51,2.71015,279248.752828,152187.229817,404.5,9.21832269827
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.599,11.62,11.9,11.92,11.6,11.69,8193093,1.01066,96194492,28.341,2.71133333333,1227862.26923,941999.26625,96.8333333333,4.84166666667
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.599,11.62,11.9,11.92,11.6,11.69,8193093,1.01066,96194492,28.341,2.71133333333,1227862.26923,941999.26625,96.8333333333,4.84166666667
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.599,11.62,11.9,11.92,11.6,11.69,8193093,1.01066,96194492,28.341,2.71133333333,1227862.26923,941999.26625,96.8333333333,4.84166666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.398,7.76,8.01,8.04,7.7,7.87,11444099,3.72287,89953547,-25.867,2.71276666667,238542.4,238542.4,32.3333333333,0.161666666667
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.149,13.47,13.47,13.65,13.34,13.45,1218629,3.4818,16430336,16.838,2.73625882353,188580.0,47145.0,26.4117647059,0.858360893919
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.59,13.49,13.66,13.85,13.36,13.57,2353090,0.42143,32046616,29.978,2.74296666667,890912.850152,753231.602013,49.962962963,3.99703703704
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.54,8.44,8.62,8.72,8.41,8.66,4691349,0.41469,40114879,19.628,2.75706666667,1307081.278,954820.350652,35.1666666667,0.640092221818
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.54,8.44,8.62,8.72,8.41,8.66,4691349,0.41469,40114879,19.628,2.75706666667,1307081.278,954820.350652,35.1666666667,0.640092221818
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.978,14.0,14.62,14.7,13.91,14.58,19037863,1.9586,269321255,10.0,2.77454545455,2098826.8448,1360816.268,31.8181818182,1.23758000071
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.262,9.94,10.21,10.3,9.87,10.17,21000581,4.29398,210986673,8.496,2.79237538462,861855.0059,486135.991516,15.2923076923,0.024577010852
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.262,9.94,10.21,10.3,9.87,10.17,21000581,4.29398,210986673,8.496,2.79237538462,861855.0059,486135.991516,15.2923076923,0.024577010852
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.913,11.94,12.24,12.26,11.92,12.05,10012877,0.47282,120846485,8.35,2.79887647059,2806501.71749,2528512.99455,17.5588235294,1.52951424472
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.774,6.31,6.27,6.39,6.25,6.2,8402127,5.01991,52990105,240.84,2.82688,148005.215231,105614.223188,126.2,0.841333333333
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.142,10.51,10.72,10.8,10.49,10.74,3188500,0.40783,33711351,27.658,2.8377,1205394.17541,821701.783979,116.777777778,2.33555555556
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-2.836,10.28,10.67,10.74,10.26,10.58,6778501,2.16193,70996269,67.014,2.8527,459411.772108,322318.586468,257.0,4.57458170167
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.765,10.02,10.19,10.33,10.0,10.2,7656536,1.4101,77718622,24.439,2.858205,704055.781962,544064.103294,25.05,0.0278333333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.415,8.89,9.11,9.18,8.89,9.11,1645535,0.24894,14801186,16.056,2.87215384615,635318.868044,587650.529802,68.3846153846,0.114573962713
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.415,8.89,9.11,9.18,8.89,9.11,1645535,0.24894,14801186,16.056,2.87215384615,635318.868044,587650.529802,68.3846153846,0.114573962713
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.415,8.89,9.11,9.18,8.89,9.11,1645535,0.24894,14801186,16.056,2.87215384615,635318.868044,587650.529802,68.3846153846,0.114573962713
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.96,15.47,15.8,15.8,15.41,15.62,1370641,0.59951,21316988,9.73,2.88384150943,355955.725853,353683.801653,29.1886792453,1.25488732783
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.306,45.61,46.22,46.67,45.2,45.75,1157856,0.37624,53357538,18.466,2.89775533333,1952687.16946,1403622.00316,30.4066666667,0.760546940137
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,4.366,5.02,4.81,5.14,4.79,4.81,32480060,6.9312,161116337,49.703,2.89905,236110.68,235240.553862,62.75,4.16114058355
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,4.366,5.02,4.81,5.14,4.79,4.81,32480060,6.9312,161116337,49.703,2.89905,236110.68,235240.553862,62.75,4.16114058355
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.386,22.06,22.77,22.89,22.03,22.37,3104794,0.41688,69411833,17.101,2.90034754098,1642943.98371,1642943.98371,36.1639344262,1.84415779838
