code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.444,13.44,13.5,13.56,13.15,13.5,1804630,0.31911,24169500,24.273,4.34215384615,960482.068224,760068.456,103.384615385,0.173214179849
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.444,13.44,13.5,13.56,13.15,13.5,1804630,0.31911,24169500,24.273,4.34215384615,960482.068224,760068.456,103.384615385,0.173214179849
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.453,3.49,3.41,3.49,3.41,3.44,5544254,0.49255,19163289,7.914,1.01415294118,392845.591732,392845.591732,20.5294117647,0.175270313026
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,10.021,16.03,14.89,16.03,14.66,14.57,4924335,11.72461,77354367,15.871,6.15360597015,240450.0,67326.0,23.9253731343,0.182594620578
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-7.563,7.7,7.85,7.99,7.5,8.33,78070830,17.15239,600110982,35.0,3.707,350473.2,350473.2,110.0,0.183333333333
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-7.563,7.7,7.85,7.99,7.5,8.33,78070830,17.15239,600110982,35.0,3.707,350473.2,350473.2,110.0,0.183333333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.416,23.01,22.06,23.57,22.06,22.25,5595613,2.29701,129028729,30.68,2.06751617647,873069.276768,560532.679746,33.8382352941,0.184575548432
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.098,10.22,10.17,10.3,10.1,10.21,17495267,1.66361,178577870,24.927,3.52289411765,1366591.08398,1074778.62887,60.1176470588,0.184977375566
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.397,10.12,10.08,10.16,9.97,10.08,30636862,1.90583,307978489,29.765,1.66201538462,2462162.99868,1626823.29581,12.9743589744,0.18700430923
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.061,3.81,3.77,3.84,3.75,3.77,25644797,1.89945,97396627,6.35,1.1811,2584670.07233,514393.611927,76.2,0.1905
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.453,16.06,15.75,16.35,15.75,15.83,15801633,0.86626,254435189,10.229,2.409,3450751.6538,2929530.87577,34.170212766,0.193631851113
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.861,9.49,9.52,9.8,9.45,9.67,11347138,3.69133,108968504,-31.633,3.31754583333,291722.6,291722.6,39.5416666667,0.197708333333
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.749,6.73,6.63,6.75,6.63,6.68,5242050,0.55902,35145889,22.433,2.02511818182,631091.934656,631091.934656,30.5909090909,0.198487601161
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.798,3.73,3.78,3.8,3.7,3.76,33622688,0.41278,125637236,13.815,0.512326470588,3982808.63298,3038263.67446,10.9705882353,0.201110691756
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.101,9.88,9.88,9.97,9.77,9.89,5200645,0.43819,51299096,20.669,4.10918181818,1246414.50627,1172615.13689,44.9090909091,0.202274979322
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.205,6.72,6.68,6.73,6.58,6.64,4046996,0.95388,26947639,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.205,6.72,6.68,6.73,6.58,6.64,4046996,0.95388,26947639,51.692,1.2864,512138.09472,285106.541664,24.0,0.208008320333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.905,6.73,6.58,6.82,6.48,6.54,24831425,3.44021,165476871,18.694,3.650352,679746.431295,485771.4,26.92,0.21151881826
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.775,5.2,5.11,5.25,5.11,5.16,2092260,0.18705,10868539,8.125,0.905411764706,581664.2234,581664.2234,30.5882352941,0.214113364792
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.181,2.57,2.53,2.6,2.53,2.54,7848968,0.33455,20187304,7.343,1.07346923077,602947.924618,602947.924618,19.7692307692,0.216222583061
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.2,2.2,2.23,2.18,2.2,6696735,0.37552,14750695,32.448,2.002,392334.87172,392334.87172,44.0,0.222818655998
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.228,4.37,4.41,4.41,4.34,4.38,1298600,0.16233,5684965,63.796,0.925411764706,349600.0,349600.0,25.7058823529,0.228496732026
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.741,5.36,5.41,5.42,5.34,5.4,8522157,0.11628,45809007,9.437,2.67445517241,5801564.036,3928244.036,18.4827586207,0.232838984892
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.95,7.32,7.16,7.37,7.12,7.18,23218110,0.73883,168096671,30.5,1.69986666667,2641519.60122,2300356.74991,81.3333333333,0.237469586375
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.37,2.71,2.71,2.72,2.67,2.7,4492343,0.46008,12099360,45.167,0.8943,305292.572247,264614.183642,20.8461538462,0.24321728907
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.916,7.71,7.6,7.73,7.6,7.64,3519070,0.45232,26968604,36.714,1.9275,599840.4672,599840.4672,85.6666666667,0.244761904762
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.796,11.4,11.28,11.47,11.27,11.31,2099602,0.45589,23923432,7.55,1.368,713899.13796,525027.9519,19.3220338983,0.245234597009
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.238,4.22,4.2,4.26,4.15,4.21,26249658,0.9791,110212238,42.2,1.50232,1163872.98819,1131378.74976,28.1333333333,0.246157435763
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.942,5.25,5.1,5.38,5.1,5.15,17218390,2.65474,90546348,13.462,1.06125,439199.669475,340509.70485,37.5,0.249683733937
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.942,5.25,5.1,5.38,5.1,5.15,17218390,2.65474,90546348,13.462,1.06125,439199.669475,340509.70485,37.5,0.249683733937
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.527,7.55,7.58,7.62,7.41,7.59,3054690,0.64709,22920947,-15.1,1.347675,524012.031605,356409.572545,37.75,0.251666666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,18.15,18.0,18.45,17.97,18.15,17755157,4.01446,323819679,121.0,3.24683333333,802738.2,802738.2,201.666666667,0.252083333333
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.36,27.88,27.6,28.12,27.51,27.78,2651974,0.56889,73885981,24.456,18.3024,3665661.5413,1299673.67964,82.0,0.252307692308
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.726,4.16,4.13,4.2,4.12,4.13,2713655,0.5224,11285591,122.353,1.13984,216094.751808,216094.751808,41.6,0.253890753738
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.726,4.16,4.13,4.2,4.12,4.13,2713655,0.5224,11285591,122.353,1.13984,216094.751808,216094.751808,41.6,0.253890753738
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.878,4.18,4.26,4.26,3.94,4.26,46729223,3.72969,192605117,52.25,1.6511,786848.162496,523711.782,20.9,0.255438768027
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.594,7.78,8.05,8.07,7.5,8.07,22241939,1.53259,172868685,22.882,7.84483333333,1909889.17353,1129082.71825,129.666666667,0.259333333333
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.55,11.96,11.83,12.43,11.74,11.55,15097522,2.1981,181895301,10.599,5.33275294118,967678.375872,821467.375872,70.3529411765,0.262579558752
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.806,19.05,18.53,19.15,18.47,18.53,2011600,1.63349,37903409,11.687,2.13995,427902.0525,234595.17978,15.875,0.264583333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.33,13.71,13.53,13.84,13.4,13.53,1509003,1.40042,20605197,34.806,4.585995,200286.648,147730.548915,68.55,0.26729314513
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.085,14.91,14.68,14.94,14.65,14.75,2260792,1.26303,33539342,15.531,2.26692857143,308807.597238,266885.88381,30.4285714286,0.269184106764
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.535,4.45,4.34,4.5,4.33,4.34,1981428,0.34473,8755505,34.231,0.78153125,299239.2532,255778.162215,27.8125,0.278125
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.493,4.04,4.12,4.12,4.01,4.06,11027926,0.783,44703241,66.23,1.61936666667,792281.161536,569001.947448,33.6666666667,0.281470334142
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.736,8.21,8.09,8.34,8.07,8.15,6494517,0.51679,53469324,17.468,1.58602272727,1057193.25848,1031756.03404,37.3181818182,0.284806394094
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.505,3.98,3.93,4.01,3.92,3.96,5755862,0.69219,22886879,24.875,1.12205384615,448319.497404,330956.04231,15.3076923077,0.289151724739
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,6.043,11.23,10.59,11.4,10.58,10.59,66365927,11.4114,732994014,56.15,3.9305,760383.070908,653109.258425,561.5,0.295526315789
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,6.043,11.23,10.59,11.4,10.58,10.59,66365927,11.4114,732994014,56.15,3.9305,760383.070908,653109.258425,561.5,0.295526315789
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.283,39.04,38.68,39.45,38.68,38.93,1041526,1.22072,40666642,12.277,5.03241643836,484687.327168,333093.055168,53.4794520548,0.29584251842
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.65,6.16,6.06,6.45,6.06,6.06,21907642,5.17069,135981437,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.544,27.42,27.35,27.73,27.15,27.57,3209237,1.65239,88037900,29.804,6.82301,931368.397422,532546.48263,45.7,0.302568855932
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.544,27.42,27.35,27.73,27.15,27.57,3209237,1.65239,88037900,29.804,6.82301,931368.397422,532546.48263,45.7,0.302568855932
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.603,28.38,27.8,28.58,27.68,27.66,2051490,10.23187,58052520,27.142,3.94873448276,229537.44,56901.9,48.9310344828,0.305094366397
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.148,13.48,13.48,13.65,13.34,13.5,5243745,1.46993,70540025,18.722,7.35622857143,505677.539688,480877.332248,64.1904761905,0.306325345695
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.148,13.48,13.48,13.65,13.34,13.5,5243745,1.46993,70540025,18.722,7.35622857143,505677.539688,480877.332248,64.1904761905,0.306325345695
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.029,4.81,4.82,4.88,4.76,4.86,7230841,0.89893,34732729,15.516,0.63492,391411.071792,386907.566435,48.1,0.307525094303
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.029,4.81,4.82,4.88,4.76,4.86,7230841,0.89893,34732729,15.516,0.63492,391411.071792,386907.566435,48.1,0.307525094303
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.257,3.9,3.96,3.96,3.85,3.89,8360372,0.92615,32556256,21.667,2.14145454545,485237.37639,352055.13642,17.7272727273,0.310242784867
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.188,5.3,5.24,5.34,5.21,5.31,6339033,1.27717,33420968,6.974,0.83316,458742.62625,263056.39778,21.2,0.317984100795
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.188,5.3,5.24,5.34,5.21,5.31,6339033,1.27717,33420968,6.974,0.83316,458742.62625,263056.39778,21.2,0.317984100795
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.141,3.2,3.2,3.24,3.14,3.27,34953678,3.569,111506710,53.333,0.5248,485979.38368,313398.36224,32.0,0.32
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.975,7.94,8.16,8.17,7.94,8.1,2382448,0.32016,19053314,24.813,1.16784166667,926589.148488,590849.58567,33.0833333333,0.321447078637
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.975,7.94,8.16,8.17,7.94,8.1,2382448,0.32016,19053314,24.813,1.16784166667,926589.148488,590849.58567,33.0833333333,0.321447078637
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.786,22.72,22.65,22.98,22.5,22.9,761461,0.14571,17294283,15.562,2.07578181818,1187347.2,1187347.2,20.6545454545,0.321822147936
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.622,6.58,6.33,6.67,6.32,6.35,3775708,1.33898,24490079,36.556,1.686125,219853.122188,185545.234462,82.25,0.321980818164
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.56,5.39,5.41,5.41,5.33,5.36,1196835,0.13524,6426446,105.686,1.4553,807183.452614,477015.0,53.9,0.322060229446
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.307,3.27,3.23,3.28,3.21,3.26,14183268,1.41323,46101162,18.167,1.88025,371602.8,328179.906252,32.7,0.327
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.307,3.27,3.23,3.28,3.21,3.26,14183268,1.41323,46101162,18.167,1.88025,371602.8,328179.906252,32.7,0.327
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.297,6.71,6.72,6.73,6.6,6.73,4461770,1.99739,29794904,16.366,3.22986756757,328521.6,149887.98,18.1351351351,0.33478189284
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.074,13.5,13.54,13.65,13.35,13.49,1078183,0.40877,14523021,36.398,3.429,392386.6017,356076.7668,135.0,0.3375
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.467,21.5,21.26,21.75,21.2,21.4,2407800,1.18798,51790276,23.37,3.1304,435762.0,435762.0,43.0,0.337864382808
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.78,5.09,5.12,5.14,5.08,5.13,2044276,0.31496,10430571,8.522,2.11368947368,881579.115914,330367.283233,26.7894736842,0.340486447435
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.013,10.64,10.43,10.7,10.38,10.43,2515627,2.72261,26560266,70.933,2.48475294118,124488.0,98311.016608,62.5882352941,0.341396581542
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.19,13.6,13.51,13.74,13.36,13.44,9107678,0.8186,123258331,14.316,3.66754098361,1545845.11384,1513116.23784,22.2950819672,0.343741627617
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.242,4.13,4.12,4.14,4.09,4.14,47299365,0.2576,194454531,91.778,1.311275,9449354.60936,7583367.67226,103.25,0.344166666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.329,6.05,6.05,6.07,5.98,6.07,2132528,0.19889,12848601,10.397,1.4898125,846604.42317,648704.62404,37.8125,0.355146989762
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,7.12,7.09,7.16,7.07,7.12,7992300,0.44004,56901161,7.824,1.37781621622,1293186.03139,1293186.03139,19.2432432432,0.355238014459
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.77,7.85,7.77,7.9,7.7,7.79,4019385,1.29094,31513838,43.611,1.86972727273,298722.49014,244412.78638,35.6818181818,0.356818181818
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,3.1,7.65,7.41,7.74,7.36,7.42,11155382,1.16186,84474805,85.0,3.47366666667,818470.6542,734498.271135,28.3333333333,0.35711284766
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.886,16.73,16.11,16.86,16.08,15.8,26861290,1.29477,444392430,16.73,3.39557037037,3860939.53934,3470793.26588,61.962962963,0.364488017429
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.56,3.59,3.57,3.62,3.54,3.57,4671700,0.42505,16712708,44.875,0.810197727273,395716.088134,394575.168184,8.15909090909,0.36719581049
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,11.25,11.17,11.28,11.17,11.25,427640,0.14942,4798783,16.071,1.725,447788.6415,321983.37675,187.5,0.375
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.117,8.54,8.52,8.6,8.45,8.55,5180438,0.83736,44174334,40.667,1.93940645161,560043.879444,528336.829622,27.5483870968,0.381450942907
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.286,7.01,6.96,7.05,6.92,6.99,1904177,0.62808,13318845,18.946,0.753964444444,254112.5,212524.899694,15.5777777778,0.383405803046
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.873,12.71,12.98,12.98,12.53,12.6,3558351,0.87214,45115451,33.447,3.239,681884.453576,518568.0,41.0,0.384362988657
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.873,12.71,12.98,12.98,12.53,12.6,3558351,0.87214,45115451,33.447,3.239,681884.453576,518568.0,41.0,0.384362988657
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.637,4.74,4.71,4.75,4.67,4.71,3042510,0.56339,14356371,7.361,0.948,386881.663434,255975.901278,18.2307692308,0.38485896624
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.235,4.8,4.82,4.9,4.78,4.86,72848573,1.87485,352009689,6.11,2.736,2121020.04336,1865072.04336,120.0,0.389888881669
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.243,4.12,4.11,4.15,4.08,4.11,6377340,0.58118,26241847,17.289,0.705773913043,608243.010644,452088.190396,17.9130434783,0.392916066643
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.433,16.0,15.66,16.14,15.52,15.62,8389322,1.159,133443548,20.253,2.40727272727,1158144.0,1158144.0,36.3636363636,0.394313992232
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.521,7.72,7.64,7.74,7.6,7.68,4044857,0.74651,31072231,18.225,1.522384,484039.943912,418298.15628,30.88,0.394481349004
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.521,7.72,7.64,7.74,7.6,7.68,4044857,0.74651,31072231,18.225,1.522384,484039.943912,418298.15628,30.88,0.394481349004
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.511,23.37,23.7,23.7,22.8,23.49,1119607,3.19888,26023677,9.311,5.70119302326,274176.84,81795.0,27.1744186047,0.395955392753
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.353,2.82,2.83,2.84,2.77,2.83,4895802,0.31901,13724781,-5.036,1.62067058824,554602.393146,432778.392582,16.5882352941,0.398085800195
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.474,8.39,8.39,8.8,8.31,8.43,5203432,2.31202,44358439,32.269,4.70485384615,188825.34,188825.34,64.5384615385,0.403365384615
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.552,1.82,1.81,1.83,1.8,1.81,14502200,0.529,26314206,26.0,0.4368,594729.394896,498940.201032,20.2222222222,0.404444444444
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.357,5.63,5.58,5.71,5.54,5.61,4342502,2.29345,24324345,-24.478,0.921542105263,173404.0,106600.41865,29.6315789474,0.407418932316
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.894,16.68,16.28,16.75,16.16,16.37,3752945,1.60772,62066668,16.038,2.59246779661,390864.91698,389365.338276,28.2711864407,0.412296725108
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.8,3.8,3.82,3.76,3.8,4979698,0.33469,18890201,23.242,0.900307692308,722820.50702,565379.13844,29.2307692308,0.419319598777
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.0,7.07,7.01,7.12,6.98,7.0,6180145,0.8909,43505898,16.068,4.34805,586999.902321,490441.175826,58.9166666667,0.420833333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.617,7.54,7.44,7.57,7.36,7.42,3206766,0.68391,24027049,10.472,2.1814,1576467.819,353539.911296,26.0,0.425462281132
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.617,7.54,7.44,7.57,7.36,7.42,3206766,0.68391,24027049,10.472,2.1814,1576467.819,353539.911296,26.0,0.425462281132
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.515,11.71,11.69,11.95,11.65,11.65,14245257,0.27791,167569171,22.519,2.62869310345,7366887.17525,6002338.1475,40.3793103448,0.432650919799
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.23,4.34,4.34,4.38,4.3,4.35,72158159,1.03178,312816783,31.0,1.3454,3399812.09862,3035206.32377,217.0,0.434
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.249,4.01,4.0,4.03,3.97,4.02,4553960,0.53935,18236141,25.063,0.696403333333,349788.778418,338579.311034,13.3666666667,0.439259502684
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.189,5.29,5.28,5.32,5.24,5.28,3742800,0.48249,19735202,40.692,0.660368333333,413581.188768,410362.932628,8.81666666667,0.440833333333
