code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.785,37.7,38.68,38.96,37.45,38.78,10771939,1.49209,221.764705882,24.7932941176,7.03568229322
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.7,11.35,11.41,11.44,11.26,11.43,2055119,0.75556,567.5,4.48325,7.04269049392
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.81,24.89,24.69,24.95,24.6,24.69,2374720,0.49067,124.45,10.416465,7.05099150142
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.119,8.44,8.44,8.48,8.4,8.43,3731486,0.47902,35.1666666667,1.86735,7.06157965194
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.571,8.7,8.75,8.77,8.68,8.75,1397036,0.34533,174.0,3.6018,7.10204081633
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.015,66.99,66.93,67.01,65.65,67.0,8413720,1.28676,52.7480314961,5.88668031496,7.16685210544
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.213,9.41,9.38,9.47,9.23,9.39,2920942,1.72017,85.5454545455,4.84187272727,7.24347625279
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,2.734,58.25,57.36,58.89,56.73,56.7,1337610,4.62333,107.87037037,13.2680555556,7.24448424247
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.621,30.1,29.7,30.68,29.4,29.62,11174764,2.40387,73.4146341463,4.3167804878,7.24724917535
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.775,7.68,7.76,7.78,7.63,7.74,5030201,0.98109,42.6666666667,1.94133333333,7.25623582766
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.863,13.78,13.94,13.94,13.6,13.9,8151147,3.1964,459.333333333,8.45173333333,7.37292669877
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.38,123.6,125.8,125.8,122.75,125.33,1569096,0.9228,82.9530201342,7.38281879195,7.41313852853
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.474,25.22,25.46,26.08,24.71,25.34,3336015,7.84945,90.0714285714,5.76457142857,7.50595238095
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.693,8.6,8.66,8.68,8.56,8.66,4391252,0.47808,107.5,2.623,7.52274317705
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.436,41.06,41.37,41.37,41.0,41.24,669144,0.6883,1368.66666667,9.4438,7.52759139075
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.139,4.34,4.37,4.39,4.34,4.39,4170631,0.42053,72.3333333333,1.77216666667,7.78614998206
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.25,16.02,16.04,16.18,15.83,15.98,23165193,4.63304,18.6279069767,1.96151860465,7.8268516709
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.571,12.18,12.22,12.23,12.08,12.25,3716472,0.82697,38.0625,1.5605625,7.84793814433
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.556,28.6,28.61,29.0,28.51,28.76,825927,2.46178,168.235294118,11.726,7.85045702835
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.095,9.03,9.21,9.24,8.97,9.13,5252953,1.54344,225.75,4.28925,7.87408440879
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.019,10.68,10.73,10.81,10.63,10.79,3254303,0.33513,118.666666667,2.39706666667,7.91111111111
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.444,15.83,16.0,16.0,15.6,15.76,2712649,1.15598,791.5,3.166,7.915
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.363,8.3,8.24,8.34,8.23,8.27,3664585,0.95702,37.7272727273,2.15045454545,7.92589763178
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.658,18.13,18.26,18.5,18.1,18.25,6022959,2.44963,302.166666667,6.61745,7.96642938747
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,4.045,12.09,12.0,12.4,11.61,11.62,252560921,29.18482,100.75,3.5867,8.05355715428
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.814,8.53,8.53,8.59,8.48,8.6,2535782,0.59001,47.3888888889,2.05667777778,8.05933484505
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.653,36.3,36.0,36.38,35.6,36.91,1817686,2.49188,78.9130434783,4.34810869565,8.06057645335
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.118,17.1,17.49,17.72,17.03,17.47,1254249,2.99356,48.8571428571,4.23102857143,8.06223479491
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.226,8.83,8.84,8.87,8.77,8.85,3132298,0.86359,73.5833333333,1.81750833333,8.09497616428
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.358,36.47,35.51,36.7,35.05,35.63,1954017,2.02313,405.222222222,8.87436666667,8.10444444444
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.412,14.49,14.55,14.65,14.42,14.55,1316063,0.29032,65.8636363636,2.85848181818,8.18181818182
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.776,9.09,9.02,9.1,8.97,9.02,4410083,0.54545,90.9,1.93617,8.18181818182
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,1.981,11.84,11.64,11.93,11.61,11.61,2543446,1.03394,169.142857143,5.75085714286,8.21879772317
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,XD中新药,-1.575,17.5,17.77,17.79,17.25,17.78,1822358,0.3221,51.4705882353,3.30955882353,8.23529411765
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.543,9.15,9.16,9.24,9.1,9.2,4399183,0.65176,83.1818181818,1.60540909091,8.31818181818
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.152,26.25,26.26,26.55,26.19,26.29,435502,0.27593,43.0327868852,3.72663934426,8.32355645749
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.441,19.83,20.09,20.13,19.81,20.12,1552646,0.78416,152.538461538,3.05076923077,8.39045443006
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.49,17.19,17.43,17.43,17.14,17.45,2982700,0.70911,63.6666666667,5.0424,8.44385499558
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.629,4.83,4.9,4.9,4.81,4.91,10104240,0.68253,241.5,2.97045,8.45292264613
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.591,15.46,15.58,15.69,15.26,15.71,38376754,3.60277,110.428571429,4.26254285714,8.56035437431
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.033,20.04,18.81,20.99,18.52,19.45,30962918,10.21583,182.181818182,2.13152727273,8.63011928857
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.375,14.35,14.31,14.38,13.81,14.55,2815702,1.54481,143.5,3.0996,8.72871046229
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.203,5.75,5.82,5.84,5.69,5.82,12779170,0.49919,31.9444444444,1.68347222222,8.75190258752
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.699,4.26,4.29,4.3,4.24,4.29,6214770,0.40884,106.5,1.8105,8.78712871287
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.429,9.7,9.47,9.75,9.38,9.47,4438896,0.46182,80.8333333333,2.33608333333,8.89255592226
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.35,5.35,5.38,5.33,5.35,15222555,0.54988,178.333333333,1.3375,8.91666666667
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.984,10.26,10.29,10.46,10.15,10.16,48268499,3.49577,128.25,4.296375,8.97480755773
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,3.214,19.91,19.4,19.98,19.31,19.29,5049800,1.34073,94.8095238095,6.45652857143,9.0037534482
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.526,9.45,9.48,9.5,9.3,9.5,2599000,0.62119,42.9545454545,2.89943181818,9.02406417112
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,3.8,9.56,9.18,9.6,9.14,9.21,12378222,2.08419,59.75,2.0076,9.19230769231
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.592,10.19,10.16,10.34,10.14,10.13,2944226,0.82179,339.666666667,5.36673333333,9.22005066956
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.472,18.99,19.05,19.2,18.91,19.08,4587885,0.38609,73.0384615385,5.09078076923,9.35191568994
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.613,19.46,19.76,19.76,19.28,19.58,1560016,2.00452,27.0277777778,3.16765555556,9.45027195027
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.077,10.81,10.68,10.81,10.52,10.59,2956200,1.14812,135.125,5.7157875,9.45591322603
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.227,8.82,8.81,8.93,8.79,8.8,55455016,0.30257,40.0909090909,1.69584545455,9.56823605988
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.088,10.22,10.11,10.24,10.09,10.11,95072827,0.41484,56.7777777778,2.74236666667,9.65608465608
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,3.818,11.15,10.88,11.32,10.88,10.74,15072301,2.29384,139.375,6.7596875,9.7533240028
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.179,7.63,7.8,7.8,7.53,7.8,7964931,1.1487,33.1739130435,1.8278826087,9.78581505707
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.661,31.21,30.6,31.58,30.46,30.7,1542225,3.1603,57.7962962963,5.49064814815,9.82930209121
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.733,27.1,27.0,27.65,26.95,27.3,914426,0.92553,28.5263157895,4.8238,9.87069750501
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.65,10.7,10.7,10.76,10.54,10.77,7962470,1.73657,59.4444444444,3.16838888889,9.90740740741
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.453,28.49,28.95,28.99,28.15,28.91,754009,0.51478,474.833333333,4.51091666667,9.94415357766
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.444,18.08,18.02,18.12,17.75,18.0,1303497,0.49545,150.666666667,4.12826666667,9.99115826702
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.29,10.38,10.37,10.43,10.29,10.35,16821750,0.46969,7.92366412214,1.12516030534,10.2904728859
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.826,10.8,10.88,10.91,10.77,10.89,4341000,1.95301,41.5384615385,2.63353846154,10.3846153846
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.231,25.88,26.2,26.85,25.86,25.94,3217971,2.24054,63.1219512195,2.68268292683,10.6986357999
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,-1.604,12.27,12.43,12.43,12.19,12.47,1557900,0.69659,175.285714286,3.54077142857,10.8940779544
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-2.161,37.13,37.0,38.17,36.91,37.95,1121901,4.4876,106.085714286,8.99606857143,11.0736653743
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.131,26.82,26.81,27.08,26.51,26.52,7103286,4.13742,223.5,8.73885,11.175
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.236,25.51,25.44,25.93,25.23,25.45,2441841,8.43468,141.722222222,8.81512222222,11.3377777778
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.846,19.93,20.01,20.18,19.8,20.1,7944844,0.69348,199.3,4.68355,11.560324826
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-2.11,44.53,45.49,45.67,44.5,45.49,347773,2.03376,494.777777778,10.3408555556,11.5845885689
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.651,12.51,12.74,12.87,12.42,12.72,2497162,1.51832,312.75,3.971925,11.5876250463
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.287,62.19,61.08,62.7,61.08,61.4,428300,2.86488,76.7777777778,9.22868888889,11.6683552854
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.791,43.92,44.0,44.8,43.7,44.27,1081950,5.40975,274.5,10.67805,11.8934142114
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.35,12.36,12.38,12.2,12.35,7855684,0.82835,34.3055555556,1.23843055556,11.9949494949
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.116,17.25,17.23,17.29,17.1,17.23,975802,0.18342,45.3947368421,4.27164473684,12.0730683091
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,3.628,11.71,11.34,12.13,11.05,11.3,28731719,4.26408,292.75,4.420525,12.0771452145
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.628,10.61,10.48,10.76,10.37,10.44,2647324,0.71159,70.7333333333,2.6525,12.1118721461
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.283,26.17,26.41,26.58,26.01,26.51,1325017,2.59807,96.9259259259,7.89946296296,12.1157407407
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.118,25.34,25.37,25.6,25.25,25.37,2110786,1.05539,38.9846153846,5.16546153846,12.2979859257
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.928,11.74,11.8,12.07,11.72,11.85,15384796,4.09178,167.714285714,5.9874,12.5911625912
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.914,15.97,15.79,16.19,15.7,15.67,7509005,2.28273,532.333333333,8.19793333333,12.6414944985
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.037,27.1,27.09,27.25,26.81,27.09,870930,1.43439,87.4193548387,5.33258064516,12.6694717158
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-1.559,48.63,48.5,49.74,48.2,49.4,656652,1.28239,347.357142857,12.6438,12.7377023417
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.158,25.31,25.05,25.69,25.03,25.27,1452452,2.28121,93.7407407407,4.31207407407,12.9119477604
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.278,14.35,14.28,14.52,14.12,14.39,8340240,0.3833,119.583333333,4.53220833333,13.1554822149
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.971,11.22,11.28,11.3,11.15,11.33,1870450,0.62348,187.0,2.2627,13.3571428571
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.287,25.21,25.8,25.8,25.2,25.8,865900,0.24457,93.3703703704,6.36785925926,13.4152830992
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.478,12.0,12.2,12.23,11.99,12.18,2641400,0.55331,171.428571429,4.23428571429,13.4453781513
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.194,15.44,15.44,15.47,15.28,15.47,5958369,0.48364,193.0,2.702,13.5059482155
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.356,25.37,25.25,25.54,25.16,25.28,2890282,0.50556,42.2833333333,2.90063666667,13.6397849462
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.035,28.22,28.18,28.4,28.1,28.21,1100805,0.70948,34.0,2.3256,13.7651821862
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.881,12.59,12.44,12.6,12.39,12.48,1386987,0.26327,114.454545455,3.53664545455,13.8564825006
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.429,14.34,14.05,14.4,14.0,14.0,5157950,1.50929,39.8333333333,1.80445,13.9277389277
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.221,13.56,13.58,13.68,13.54,13.59,772553,0.37738,104.307692308,3.2544,14.0387203644
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.173,5.78,5.77,5.79,5.71,5.77,5541099,0.37354,28.9,1.21958,14.45
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.195,30.76,30.69,30.98,30.44,30.7,517789,2.15925,90.4705882353,5.45537647059,14.4752941176
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.0,13.0,12.95,13.18,12.93,13.0,4432701,1.50213,216.666666667,6.80333333333,14.6396396396
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.964,18.69,18.28,18.75,18.12,18.33,8080067,1.83221,60.2903225806,4.39516451613,14.8498331479
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.324,9.28,9.26,9.33,9.22,9.25,6506507,0.31727,71.3846153846,1.82030769231,14.8717948718
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,4.532,3.46,3.31,3.5,3.26,3.31,45434473,4.60509,346.0,1.6954,15.6702898551
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.607,16.58,16.51,16.64,16.42,16.48,3662416,0.23648,87.2631578947,3.30727368421,15.694812571
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.098,21.61,21.77,21.77,21.52,21.85,346700,0.19269,540.25,11.939525,16.2091209121
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.358,42.03,42.35,43.55,41.92,41.88,3244327,5.94736,182.739130435,8.88112173913,16.2290524365
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.836,13.37,13.6,13.6,13.0,13.62,4928334,0.56098,167.125,4.0277125,16.5798611111
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.134,37.48,37.43,37.84,37.1,37.43,389500,0.84674,178.476190476,12.2256190476,16.9493058382
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-2.696,15.16,15.5,15.57,15.11,15.58,2431261,1.83308,89.1764705882,4.58367058824,17.3833276
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.596,37.0,37.6,37.9,36.83,37.6,804500,4.82603,148.0,9.6792,17.598097503
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.161,6.19,6.4,6.4,6.15,6.2,11548910,2.15141,619.0,4.0235,18.1100058514
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.065,15.47,15.48,15.54,15.25,15.46,1247523,0.6649,386.75,6.188,18.7833899951
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.046,21.93,21.9,22.38,21.61,21.94,7196005,3.07206,313.285714286,8.772,18.7933841803
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.735,6.23,6.35,6.38,6.22,6.34,6129219,0.84534,89.0,2.6522,19.2640692641
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.531,5.62,5.68,5.79,5.55,5.65,29868630,2.89747,562.0,1.3488,19.2663695578
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.384,41.83,41.8,42.14,41.38,41.67,517048,0.98108,160.884615385,10.7149153846,19.3138793979
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.894,21.76,22.07,22.16,21.62,22.18,4790284,0.90741,241.777777778,4.81137777778,19.3422222222
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.356,19.75,19.61,19.86,19.6,19.68,2243017,0.16941,32.3770491803,3.67155737705,19.387454599
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,4.9,10.49,10.0,10.5,9.93,10.0,42309908,7.86504,524.5,4.8254,19.770071617
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.552,7.2,7.26,7.26,7.18,7.24,3446920,0.43008,31.3043478261,2.87686956522,19.8128783709
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,8.04,8.03,8.18,7.9,8.04,33314206,3.44368,268.0,4.3148,20.1050262566
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.821,7.25,7.27,7.42,7.2,7.31,9519096,2.90989,362.5,5.1475,20.7142857143
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.931,13.83,14.05,14.16,13.78,13.96,3879020,0.33279,47.6896551724,2.77076896552,20.8251769312
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.583,22.25,22.61,22.71,22.12,22.84,5521867,2.11584,139.0625,3.15671875,20.8489505247
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.475,44.38,44.53,46.2,44.13,44.17,7638246,25.46082,77.8596491228,6.02633684211,21.3900134953
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.689,39.33,38.85,39.97,38.22,38.3,1014900,2.91303,157.32,8.290764,21.9108635097
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.87,13.67,13.8,13.8,13.6,13.79,2501933,1.08309,683.5,9.36395,22.2131946701
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.711,16.99,16.9,17.28,16.8,16.87,2475366,0.85756,141.583333333,2.421075,22.2265829409
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.657,27.58,27.43,28.19,26.8,27.4,11478437,9.3146,394.0,5.0432,23.6352729454
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-2.118,20.8,21.2,21.25,20.6,21.25,1534223,0.97547,1040.0,6.968,23.7010027347
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.2,9.97,9.95,10.05,9.91,9.99,3381901,1.04322,66.4666666667,1.64837333333,23.7380952381
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.0,18.59,18.58,18.69,18.38,18.59,2322211,0.71029,109.352941176,6.5065,24.0336134454
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.236,16.94,16.98,17.17,16.9,16.98,2513947,0.85055,338.8,4.70932,24.2867383513
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,5.046,11.45,10.93,11.65,10.87,10.9,87111090,20.20043,1145.0,12.7095,24.330641734
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.642,15.67,15.56,15.77,15.42,15.57,2201152,0.43516,34.0652173913,1.8633673913,25.612945407
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.669,18.28,17.9,18.3,17.7,17.98,6335050,0.69963,33.8518518519,2.27822962963,26.0398860399
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.102,19.64,19.66,19.74,19.55,19.66,736564,0.26248,85.3913043478,4.31226086957,26.6847826087
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-2.582,28.3,28.98,28.98,28.06,29.05,5978060,1.33229,148.947368421,5.30252631579,26.7890950398
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,0.033,29.91,29.9,30.29,29.6,29.9,334600,1.48381,299.1,5.44362,26.9216921692
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.848,28.06,28.3,28.54,27.88,28.3,3635366,1.48295,103.925925926,3.7932962963,26.9937469937
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.241,8.27,8.3,8.32,8.21,8.29,1547900,0.47387,206.75,3.287325,27.2039473684
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,8.58,8.53,8.64,8.52,8.58,2059690,0.51485,429.0,2.4882,28.373015873
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.509,29.6,29.06,29.7,29.06,29.16,3746263,0.3829,45.5384615385,3.68406153846,29.191321499
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.887,5.59,5.64,5.66,5.57,5.64,3540701,0.5691,79.8571428571,2.6832,30.479825518
