code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,3.136,8.88,8.6,8.89,8.56,8.61,11242645,2.0948,98424349,25.371,1.19668571429,763528.040112,476582.621208,42.2857142857,0.211428571429
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.505,7.96,7.9,7.99,7.89,7.92,1031869,0.27664,8197679,113.714,1.88507272727,364529.35818,296908.0,36.1818181818,0.213777360011
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.505,7.96,7.9,7.99,7.89,7.92,1031869,0.27664,8197679,113.714,1.88507272727,364529.35818,296908.0,36.1818181818,0.213777360011
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.624,11.15,11.22,11.25,11.07,11.22,1790592,0.23969,19984691,21.038,3.08483333333,843042.58,832939.068825,37.1666666667,0.215172041143
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.863,62.03,62.7,62.99,61.17,62.57,17383759,1.76079,1076029145,40.279,17.5642842105,6167994.29995,6124038.22917,81.6184210526,0.215363399263
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.863,62.03,62.7,62.99,61.17,62.57,17383759,1.76079,1076029145,40.279,17.5642842105,6167994.29995,6124038.22917,81.6184210526,0.215363399263
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.549,10.46,10.21,10.79,10.11,10.2,4348704,1.36494,45450905,33.742,6.7401625,333255.6,333255.6,65.375,0.217916666667
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.308,39.9,38.88,40.0,38.78,39.0,1683320,6.54988,66541861,86.739,12.74805,408975.0,102543.0,199.5,0.221666666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.502,13.23,12.7,13.23,12.64,12.66,2703286,2.43212,35361147,29.4,3.16575,291060.0,147050.7885,47.25,0.223816967458
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.98,11.34,11.23,11.37,11.17,11.23,2726450,0.55247,30814223,23.625,2.59485882353,1083464.34802,559631.207898,66.7058823529,0.22585367311
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.98,11.34,11.23,11.37,11.17,11.23,2726450,0.55247,30814223,23.625,2.59485882353,1083464.34802,559631.207898,66.7058823529,0.22585367311
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.365,5.5,5.46,5.5,5.46,5.48,2183353,0.25528,11965101,10.231,1.14921052632,632823.31585,470397.6618,14.4736842105,0.225868979565
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.365,5.5,5.46,5.5,5.46,5.48,2183353,0.25528,11965101,10.231,1.14921052632,632823.31585,470397.6618,14.4736842105,0.225868979565
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.146,13.7,13.69,14.08,13.53,13.68,5066084,1.25214,69918708,18.267,2.15870138889,820129.31706,554295.15,9.51388888889,0.226359478679
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.146,13.7,13.69,14.08,13.53,13.68,5066084,1.25214,69918708,18.267,2.15870138889,820129.31706,554295.15,9.51388888889,0.226359478679
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.0,10.54,10.5,10.57,10.34,10.54,7612263,1.17819,79589666,91.098,4.6996,852786.796128,680984.796128,62.0,0.231403724854
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.154,13.01,12.85,13.05,12.85,12.99,1402543,0.13719,18234903,68.474,4.48462352941,1739662.42687,1330077.30967,76.5294117647,0.235475113122
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.474,4.73,4.84,4.84,4.69,4.85,28871533,2.39106,136882405,42.232,1.1997,1245804.56517,571137.175829,43.0,0.241573033708
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.02,7.0,7.05,6.93,7.02,3468081,0.15234,24275034,17.777,2.79974117647,1737678.19001,1598176.68332,41.2941176471,0.245199914774
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.746,12.16,12.25,12.27,12.1,12.07,2665200,0.2304,32438694,26.831,5.05745454545,1534238.3191,1406629.94272,55.2727272727,0.248953820704
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.411,12.43,12.02,12.45,11.97,12.02,3346254,1.14862,41056891,27.409,1.57934117647,558034.903514,362119.979331,36.5588235294,0.25783781317
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.407,4.94,4.9,4.94,4.88,4.92,19814089,0.34786,97375871,24.577,1.39308,2813946.41122,2813860.58119,98.8,0.258760672568
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.623,9.69,9.65,9.7,9.6,9.63,2900426,0.21727,27981560,10.419,1.78422391304,1314856.74842,1293538.74842,21.0652173913,0.271809256662
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.623,9.69,9.65,9.7,9.6,9.63,2900426,0.21727,27981560,10.419,1.78422391304,1314856.74842,1293538.74842,21.0652173913,0.271809256662
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.315,6.32,6.34,6.34,6.3,6.34,9993496,0.13654,63150082,11.47,3.15346206897,6834559.6112,4625719.6112,21.7931034483,0.274541489648
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.227,8.83,8.79,8.88,8.7,8.81,2717166,0.45744,23944458,58.867,5.09196666667,533370.791073,524494.815912,147.166666667,0.294333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.212,14.12,14.15,14.21,14.06,14.15,1818839,0.23546,25668931,11.776,1.19235555556,1090731.95366,1090731.95366,14.2626262626,0.296335471902
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.641,14.25,13.92,14.3,13.92,14.02,5664788,1.84281,80398786,30.978,4.9815625,438045.0,438045.0,59.375,0.296875
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.641,14.25,13.92,14.3,13.92,14.02,5664788,1.84281,80398786,30.978,4.9815625,438045.0,438045.0,59.375,0.296875
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.73,5.68,5.76,5.78,5.61,5.78,54762241,0.6723,311384163,22.72,0.780164705882,6064974.00411,4626632.08336,16.7058823529,0.306248989055
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.029,34.02,34.01,34.5,33.65,34.01,2400831,0.71521,81685531,35.438,22.3331294118,4472588.87573,1141984.79905,100.058823529,0.307873303167
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.51,14.74,14.51,14.56,471900,0.2196,6909200,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.51,14.74,14.51,14.56,471900,0.2196,6909200,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.05,3.04,3.06,3.03,3.05,4674246,0.26211,14257593,35.589,2.7755,543918.79943,543918.79943,61.0,0.30890768218
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.05,3.04,3.06,3.03,3.05,4674246,0.26211,14257593,35.589,2.7755,543918.79943,543918.79943,61.0,0.30890768218
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.806,3.69,3.7,3.71,3.65,3.72,8374000,0.35693,30808339,11.531,1.54128461538,865711.222506,865711.222506,28.3846153846,0.310451879959
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.775,13.0,12.9,13.07,12.9,12.9,2517791,0.69423,32704858,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.775,13.0,12.9,13.07,12.9,12.9,2517791,0.69423,32704858,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.207,6.02,5.89,6.04,5.88,5.89,3399722,0.42497,20302805,19.751,1.27482352941,481600.0,481600.0,35.4117647059,0.31477124183
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.142,14.05,14.03,14.25,13.85,14.07,2050100,0.75177,28674083,25.089,7.66728571429,406354.1,383148.27981,66.9047619048,0.319278272034
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.142,14.05,14.03,14.25,13.85,14.07,2050100,0.75177,28674083,25.089,7.66728571429,406354.1,383148.27981,66.9047619048,0.319278272034
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.569,8.83,8.78,8.87,8.71,8.78,17934725,1.18799,157745896,23.237,2.40416818182,2107399.49352,1333033.57955,40.1363636364,0.33446969697
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.569,8.83,8.78,8.87,8.71,8.78,17934725,1.18799,157745896,23.237,2.40416818182,2107399.49352,1333033.57955,40.1363636364,0.33446969697
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.276,10.9,10.78,11.05,10.72,10.87,7670068,1.88035,83741310,30.278,2.08657142857,830700.1834,444618.92539,38.9285714286,0.337394448159
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.182,5.49,5.46,5.52,5.46,5.5,1024483,0.17824,5626667,27.45,0.96418125,369173.82024,315555.530463,34.3125,0.343125
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.182,5.49,5.46,5.52,5.46,5.5,1024483,0.17824,5626667,27.45,0.96418125,369173.82024,315555.530463,34.3125,0.343125
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.227,30.7,30.84,30.99,30.5,30.77,438700,1.7548,13450756,25.798,11.7851343284,307000.0,76750.0,45.8208955224,0.349697744962
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.788,10.81,11.05,11.16,10.56,11.12,27508217,1.56464,296025328,17.721,2.69758636364,3381703.84076,1900524.81211,49.1363636364,0.351576728938
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.817,6.07,6.09,6.13,6.03,6.12,25124211,0.95072,152553890,33.722,2.16092,1674101.66784,1604082.50367,40.4666666667,0.354070055706
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.058,5.95,5.83,5.96,5.83,5.83,2116704,0.23918,12519121,84.517,1.6065,891046.66847,526575.0,59.5,0.355521032505
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.058,5.95,5.83,5.96,5.83,5.83,2116704,0.23918,12519121,84.517,1.6065,891046.66847,526575.0,59.5,0.355521032505
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.133,7.53,7.51,7.56,7.43,7.54,5665279,0.8993,42495485,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,5.614,12.04,11.36,12.11,11.24,11.4,93484411,11.40093,1100484068,90.526,2.85676363636,999887.616168,987245.616168,109.454545455,0.364848484848
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,5.614,12.04,11.36,12.11,11.24,11.4,93484411,11.40093,1100484068,90.526,2.85676363636,999887.616168,987245.616168,109.454545455,0.364848484848
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.68,13.33,13.18,13.4,13.15,13.24,2692198,1.41881,35796208,66.985,5.30534,847788.0,252936.75,133.3,0.375112561909
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.785,3.85,3.89,3.9,3.81,3.82,123711025,1.76893,476486751,128.333,1.1935,2697975.14718,2692522.78372,192.5,0.385
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.12,8.36,8.29,8.37,8.26,8.35,2157900,0.22473,17923806,17.417,3.79605925926,895298.55008,802729.554176,30.962962963,0.390256654436
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.12,8.36,8.29,8.37,8.26,8.35,2157900,0.22473,17923806,17.417,3.79605925926,895298.55008,802729.554176,30.962962963,0.390256654436
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.329,12.3,12.02,12.31,12.01,12.02,4278318,0.54991,52172438,39.677,3.075,956943.936,956943.936,136.666666667,0.390476190476
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.329,12.3,12.02,12.31,12.01,12.02,4278318,0.54991,52172438,39.677,3.075,956943.936,956943.936,136.666666667,0.390476190476
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,10.003,37.5,34.14,37.5,33.9,34.09,6974727,34.78667,253770806,36.235,5.21767241379,300562.5,75187.5,64.6551724138,0.403137376317
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,10.003,37.5,34.14,37.5,33.9,34.09,6974727,34.78667,253770806,36.235,5.21767241379,300562.5,75187.5,64.6551724138,0.403137376317
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.487,12.27,12.35,12.6,11.9,12.33,16679804,1.72285,204715603,61.35,12.37225,2008083.99006,1187924.98499,204.5,0.409
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.198,5.04,4.95,5.05,4.91,5.05,61190340,1.5788,304869542,56.439,2.8728,2222124.63833,1953379.23833,126.0,0.409383325752
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.668,23.8,23.99,24.38,23.6,23.96,6865912,1.7184,164258247,59.5,6.902,2665407.87926,950937.2586,340.0,0.410345535079
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.13,11.63,11.48,11.65,11.48,11.5,2607437,0.54164,30156027,25.168,1.92680810811,559868.2,559868.2,31.4324324324,0.412553254134
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.356,8.45,8.42,8.47,8.4,8.42,1061900,0.37664,8955024,60.357,2.1653125,282334.17667,238241.202095,105.625,0.413486005089
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.161,6.21,6.16,6.22,6.15,6.2,1826519,0.28514,11300779,18.933,2.57878421053,1075561.16107,397795.053645,32.6842105263,0.415406844513
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.667,7.32,7.15,7.36,7.15,7.2,17101115,1.02459,124825752,16.088,1.48142857143,1458780.60649,1221757.24823,34.8571428571,0.435061693175
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.667,7.32,7.15,7.36,7.15,7.2,17101115,1.02459,124825752,16.088,1.48142857143,1458780.60649,1221757.24823,34.8571428571,0.435061693175
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.447,22.45,22.36,22.48,22.21,22.35,458139,0.42517,10243313,48.804,7.509525,327967.56,241907.426925,112.25,0.437690088123
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.129,7.78,7.77,7.83,7.75,7.77,2987473,0.63714,23285571,14.962,2.25083448276,1626647.16603,364793.171072,26.8275862069,0.43900484711
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.929,14.74,15.01,15.01,14.52,15.03,1211202,0.29686,17887213,25.86,3.75632258065,790792.828144,601392.0,47.5483870968,0.445752199276
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.929,14.74,15.01,15.01,14.52,15.03,1211202,0.29686,17887213,25.86,3.75632258065,790792.828144,601392.0,47.5483870968,0.445752199276
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.092,10.83,10.7,10.92,10.7,10.82,1736084,0.21729,18778814,16.922,1.88569411765,865305.431394,865305.431394,63.7058823529,0.445932257825
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.092,10.83,10.7,10.92,10.7,10.82,1736084,0.21729,18778814,16.922,1.88569411765,865305.431394,865305.431394,63.7058823529,0.445932257825
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.965,6.16,6.16,6.23,6.12,6.22,4682613,0.58776,28853260,11.846,1.73664615385,703609.283608,490760.271232,23.6923076923,0.447531312662
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.578,33.07,32.99,33.15,32.39,32.88,763130,0.18983,25009382,15.673,3.02139545455,1329414.0,1329414.0,30.0636363636,0.468426867617
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.849,4.75,4.7,4.76,4.62,4.71,18747443,1.91424,88011058,-10.947,0.779,721375.64765,465199.50645,47.5,0.475
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.849,4.75,4.7,4.76,4.62,4.71,18747443,1.91424,88011058,-10.947,0.779,721375.64765,465199.50645,47.5,0.475
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.38,34.35,34.21,34.5,34.12,34.22,665069,1.12769,22844653,21.335,3.85865,385785.70875,202583.934,28.625,0.477083333333
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.136,7.36,7.29,7.38,7.19,7.37,2554790,0.64281,18581030,22.303,3.756544,371036.11408,292514.443808,29.44,0.481203007519
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.824,9.79,9.61,9.9,9.51,9.71,58978123,4.44098,574115728,44.5,3.0349,2304980.87475,1300153.30597,195.8,0.4895
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.529,13.3,13.4,13.6,12.93,13.23,18722773,0.54789,248527057,17.5,2.98562068966,5075280.0,4544905.26,45.8620689655,0.491396860233
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.184,10.88,10.89,10.95,10.75,10.86,1024400,0.32858,11132356,25.905,2.59141818182,414025.565952,339203.414272,49.4545454545,0.494545454545
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.169,19.86,19.25,19.95,19.08,19.25,3088445,1.26797,60709597,55.167,5.04444,580154.919576,483739.497192,198.6,0.4965
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.169,19.86,19.25,19.95,19.08,19.25,3088445,1.26797,60709597,55.167,5.04444,580154.919576,483739.497192,198.6,0.4965
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.506,10.11,10.05,10.18,10.0,9.96,22853780,1.28646,230832406,16.306,1.95642162162,1796021.31134,1796021.31134,27.3243243243,0.50441802334
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.947,23.46,23.19,23.48,22.95,23.24,6444667,1.39962,149664646,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.947,23.46,23.19,23.48,22.95,23.24,6444667,1.39962,149664646,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.302,9.89,9.87,9.96,9.8,9.92,2627268,0.48487,25902338,15.837,1.950308,620097.803794,535890.57966,39.56,0.505365355135
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.302,9.89,9.87,9.96,9.8,9.92,2627268,0.48487,25902338,15.837,1.950308,620097.803794,535890.57966,39.56,0.505365355135
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.747,7.97,8.03,8.03,7.9,8.03,2116298,0.28157,16854051,24.906,1.05204,648554.312304,599024.870839,79.7,0.509558212391
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.652,80.0,78.48,80.27,78.02,78.7,1122000,5.61,89027900,27.875,8.0,640000.0,160000.0,57.9710144928,0.516169659805
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.304,2.33,2.29,2.34,2.29,2.3,14358706,0.52377,33339774,46.6,0.5592,761384.335224,638753.11544,25.8888888889,0.517777777778
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.456,6.55,6.55,6.65,6.48,6.58,3822542,0.46397,25013849,17.703,3.59654545455,814949.952655,539634.65612,29.7727272727,0.521048779712
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.456,6.55,6.55,6.65,6.48,6.58,3822542,0.46397,25013849,17.703,3.59654545455,814949.952655,539634.65612,29.7727272727,0.521048779712
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.468,12.77,12.8,12.9,12.7,12.83,523178,0.29261,6679389,64.235,2.86744545455,228335.262,228322.666949,116.090909091,0.524278142487
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.194,5.17,5.16,5.18,5.11,5.16,6271336,0.94101,32270826,10.137,1.166775,569875.257842,344552.789834,11.75,0.528802880288
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.064,15.33,14.73,15.46,14.73,15.02,4149347,0.56578,63105507,28.389,2.96147727273,1161193.13982,1124281.53669,69.6818181818,0.531800489825
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.056,8.61,8.61,8.8,8.57,8.52,11733902,1.28791,101703261,34.44,4.03055625,865662.446733,784441.353171,53.8125,0.538125
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.056,8.61,8.61,8.8,8.57,8.52,11733902,1.28791,101703261,34.44,4.03055625,865662.446733,784441.353171,53.8125,0.538125
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.326,9.22,9.16,9.24,9.13,9.19,6440592,0.66066,59244197,10.938,2.270425,1172906.5043,898838.941412,57.625,0.541232272002
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.7,10.07,9.98,10.08,9.98,10.0,1476000,0.48693,14801054,13.967,1.08308444444,365037.5,305248.530508,22.3777777778,0.550769819783
