code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000812,陕西金叶,33.55,34.93,32.53,34.24,13955654.0,102288816.0,50.1071858207,2016-03-01,46.3410800839
002117,东港股份,88.8,90.37,83.64,89.17,5057162.0,132928592.0,117.377474471,2016-03-01,31.6333682523
002191,劲嘉股份,51.36,52.26,47.8,50.86,37634900.0,339853952.0,68.7830568547,2016-03-01,35.2399859511
002228,合兴包装,48.5,50.81,45.87,50.09,17233468.0,257169680.0,72.7473454249,2016-03-01,45.2332709621
002374,丽鹏股份,35.0,36.17,34.52,35.75,4866200.0,57614480.0,45.4113153577,2016-03-01,27.0246583433
002400,省广股份,172.24,177.42,166.84,174.94,12368267.0,196137264.0,232.501679363,2016-03-01,32.9036694658
002752,昇兴股份,19.55,20.28,19.34,20.2,1909267.0,37888300.0,29.277865484,2016-03-01,44.9399281387
300058,蓝色光标,147.57,160.16,142.01,160.16,33857956.0,276957984.0,243.272338212,2016-03-01,51.8933180644
600060,海信电器,68.18,69.93,66.6,69.4,14180531.0,182599861.0,88.6154707934,2016-03-01,27.6879982614
600690,青岛海尔,286.65,315.4,283.59,315.4,59028632.0,465252690.0,403.592639063,2016-03-01,27.9621556955
600839,四川长虹,111.49,114.34,108.95,113.39,63053784.0,223659952.0,173.827476934,2016-03-01,53.300535262
600854,春兰股份,32.67,33.91,32.25,33.68,5436952.0,30445005.0,41.5950922512,2016-03-01,23.5008677293
600983,惠而浦,20.55,21.12,20.32,20.93,3630956.0,31556493.0,30.5143056395,2016-03-01,45.7921913021
603366,日出东方,15.31,15.55,15.04,15.42,4111511.0,28190932.0,21.0517794479,2016-03-01,36.5225645132
000016,深康佳Ａ,109.83,113.64,100.89,111.85,62800728.0,309002784.0,135.053888418,2016-03-01,20.7455417236
000521,美菱电器,26.95,27.44,26.68,27.28,7467671.0,37155404.0,34.940181125,2016-03-01,28.0798428335
000541,佛山照明,200.15,204.43,197.53,203.95,8381245.0,70926336.0,282.577142975,2016-03-01,38.5521662051
000921,海信科龙,7.83,7.96,7.6,7.9,4648598.0,30683850.0,10.1706176934,2016-03-01,28.7419961192
002005,德豪润达,52.4,54.22,52.2,53.61,19135116.0,100946656.0,83.5000260159,2016-03-01,55.7545719379
002076,雪 莱 特,30.64,31.76,30.01,31.56,6480914.0,69735720.0,41.4504952707,2016-03-01,31.3387049135
002242,九阳股份,58.8,59.94,57.7,59.43,7321060.0,109498624.0,76.6824943356,2016-03-01,29.0299416718
002260,德奥通航,60.13,61.17,58.47,60.0,4366636.0,113263656.0,76.6776352305,2016-03-01,27.7960587174
002290,禾盛新材,47.28,48.25,44.82,47.46,5848922.0,104803632.0,68.9561417046,2016-03-01,45.2931767902
002403,爱仕达,14.12,14.54,13.86,14.41,3703440.0,38173264.0,17.3364139934,2016-03-01,20.3082164702
002429,兆驰股份,25.68,26.28,24.54,25.89,21537028.0,153902080.0,36.3643279886,2016-03-01,40.4570412847
002473,圣莱达,38.42,40.25,37.59,39.63,4844815.0,90374624.0,57.5286583751,2016-03-01,45.1644167931
002677,浙江美大,29.77,30.56,29.34,30.26,2777616.0,39042884.0,37.870699757,2016-03-01,25.1510236518
002681,奋达科技,101.53,106.89,98.72,105.21,6827793.0,187395152.0,127.134162724,2016-03-01,20.8384780188
002723,金莱特,31.07,32.31,30.54,31.87,2739102.0,41928620.0,39.5609394658,2016-03-01,24.1322229864
