code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.914,6.39,6.34,6.48,6.26,6.27,7026712,0.82524,44899674,79.875,3.73815,578793.028293,544095.610092,106.5,1.065
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.914,6.39,6.34,6.48,6.26,6.27,7026712,0.82524,44899674,79.875,3.73815,578793.028293,544095.610092,106.5,1.065
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.684,11.24,11.51,11.53,10.97,11.55,28208674,2.15583,314031241,15.611,1.19301754386,1470732.89353,1470732.89353,19.7192982456,1.07111886179
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.293,4.7,4.65,4.73,4.62,4.64,2349033,0.41021,10975122,18.119,1.13023809524,269144.05898,269144.05898,22.380952381,1.07342697271
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.273,6.75,6.58,6.77,6.52,6.6,17296595,1.54585,115516499,24.107,2.295,968809.8204,755258.580675,61.3636363636,1.07391733223
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.802,20.11,20.04,20.3,19.76,19.95,6431009,0.75207,128874455,34.085,5.12628596491,2015981.10422,1719618.7693,35.2807017544,1.08355963619
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.577,10.95,10.6,11.04,10.37,10.78,6581152,1.23325,70916510,16.846,3.1536,602229.058125,584338.218855,73.0,1.09494525274
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.577,10.95,10.6,11.04,10.37,10.78,6581152,1.23325,70916510,16.846,3.1536,602229.058125,584338.218855,73.0,1.09494525274
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.577,10.95,10.6,11.04,10.37,10.78,6581152,1.23325,70916510,16.846,3.1536,602229.058125,584338.218855,73.0,1.09494525274
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.448,6.67,6.69,6.73,6.55,6.7,3796992,0.63323,25268521,49.189,1.2006,541911.604392,399949.748937,51.3076923077,1.10125976192
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.932,29.23,28.96,29.29,28.51,28.96,1150200,3.59438,33257445,97.433,8.95500909091,374144.0,93536.0,132.863636364,1.1071969697
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.074,54.12,53.8,54.55,53.15,54.08,600700,1.12773,32337425,23.429,11.5891448276,491643.1278,288278.298,62.2068965517,1.12367948973
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.52,7.73,7.55,7.81,7.43,7.54,7305367,2.16125,55900031,21.196,5.01085882353,341743.47006,261286.747543,45.4705882353,1.12606706873
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.52,7.73,7.55,7.81,7.43,7.54,7305367,2.16125,55900031,21.196,5.01085882353,341743.47006,261286.747543,45.4705882353,1.12606706873
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.794,19.04,18.9,19.27,18.5,18.89,3860978,1.11851,73063595,-60.676,3.78261333333,683020.669072,657238.679328,126.933333333,1.12759468183
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,4.503,14.62,13.95,14.7,13.84,13.99,12954800,4.72725,186156739,50.414,3.05801666667,529742.501064,400654.446438,121.833333333,1.13682311592
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,4.503,14.62,13.95,14.7,13.84,13.99,12954800,4.72725,186156739,50.414,3.05801666667,529742.501064,400654.446438,121.833333333,1.13682311592
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.587,8.57,8.61,8.64,8.54,8.52,899128,0.92803,7726298,-285.667,2.45102,171400.0,83030.962628,171.4,1.14266666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.334,8.33,8.25,8.43,8.06,8.14,2890303,0.69867,23874012,39.667,3.06358888889,457345.983402,344600.884488,92.5555555556,1.15694444444
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,5.325,8.11,7.69,8.17,7.63,7.7,3783512,1.4611,29992079,57.929,1.43276666667,280281.587835,210008.762235,270.333333333,1.15858797983
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,5.325,8.11,7.69,8.17,7.63,7.7,3783512,1.4611,29992079,57.929,1.43276666667,280281.587835,210008.762235,270.333333333,1.15858797983
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.687,25.32,24.9,25.48,24.55,24.9,296526,1.00722,7441260,27.824,2.58746285714,299169.726,74542.08,24.1142857143,1.16550438445
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.444,11.3,11.16,11.47,11.11,11.25,7492000,7.32187,84427419,34.242,1.68026086957,323048.92,115625.66009,24.5652173913,1.1669937003
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.415,4.18,4.08,4.18,4.02,4.24,4106284,1.10973,16917785,36.034,1.74631111111,221289.2,154670.591284,46.4444444444,1.17047491039
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.256,3.92,3.89,3.97,3.86,3.91,13859286,0.57893,54302937,26.133,0.727096774194,1180333.47886,938428.471736,12.6451612903,1.18068732869
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.709,5.68,5.65,5.7,5.58,5.64,4104366,0.33823,23195007,11.137,1.324576,689353.355064,689266.354504,22.72,1.19265091864
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.601,16.73,16.55,16.77,16.51,16.63,13680043,0.1189,228001427,16.533,2.21075,36806000.0,19249440.096,39.8333333333,1.21073961499
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.594,10.2,9.87,10.89,9.87,10.04,3011010,3.20742,31051152,16.721,3.11342857143,183600.0,95754.0555,48.5714285714,1.21428571429
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.312,3.21,3.2,3.22,3.14,3.2,4668469,0.52887,14869033,-200.625,1.1877,328704.0,283355.540982,321.0,1.21457489879
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.911,8.0,7.88,8.09,7.8,7.85,5849877,1.37325,46706937,152.381,3.12,344044.8,340791.0304,100.0,1.21624908781
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.88,8.67,8.51,8.72,8.4,8.51,14921418,0.33052,127635099,5.704,1.1934,3914143.95692,3914143.95692,51.0,1.22390208783
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.425,7.18,6.98,7.23,6.94,7.01,10337263,2.20955,73570797,14.641,3.437425,558980.784142,335913.265732,89.75,1.22945205479
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.026,27.58,27.25,27.71,27.0,27.3,998950,4.90504,27421746,28.433,6.407425,225337.0119,56168.8764,49.25,1.23125
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.026,27.58,27.25,27.71,27.0,27.3,998950,4.90504,27421746,28.433,6.407425,225337.0119,56168.8764,49.25,1.23125
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.32,12.54,12.44,12.59,12.3,12.5,2772056,0.61177,34576953,44.468,1.023,644409.442512,568212.803532,33.0,1.23734533183
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,10.043,5.15,4.55,5.15,4.53,4.68,14153087,2.4225,70580557,-17.167,1.41859090909,381617.647615,300881.12388,46.8181818182,1.24848484848
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.226,5.97,5.83,5.99,5.77,5.84,5603500,0.99452,33039633,20.508,1.70145,361165.710333,336372.806589,29.85,1.25684210526
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,5.463,9.46,9.0,9.49,8.93,8.97,30963963,2.11284,288405956,13.514,3.41506,1404347.46844,1386375.44368,31.5333333333,1.26133333333
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.855,14.15,14.12,14.26,13.92,14.03,3046001,0.3079,43005001,31.444,3.15342857143,1706923.81494,1399834.41346,50.5357142857,1.26339285714
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.855,14.15,14.12,14.26,13.92,14.03,3046001,0.3079,43005001,31.444,3.15342857143,1706923.81494,1399834.41346,50.5357142857,1.26339285714
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.071,14.1,14.0,14.14,13.9,14.09,648900,0.70071,9124599,45.484,4.01307692308,323801.8752,130574.1075,108.461538462,1.26544788778
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.951,10.45,10.23,10.47,10.0,10.25,24973220,1.17963,257852392,14.122,3.2015,2212313.32602,2212313.32602,47.5,1.26666666667
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.951,10.45,10.23,10.47,10.0,10.25,24973220,1.17963,257852392,14.122,3.2015,2212313.32602,2212313.32602,47.5,1.26666666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.383,15.62,15.62,15.86,15.27,15.68,7131787,0.93072,111123354,18.376,2.6554,1196904.39612,1196904.39612,45.9411764706,1.27614379085
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.98,11.13,11.13,11.13,11.13,10.12,7242204,7.88984,80605731,154.369,1.98114,231506.7825,102164.001828,55.65,1.2984134391
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.284,12.54,12.29,12.6,12.25,12.26,15206895,1.60648,189173811,46.444,1.72574285714,1210872.432,1187036.05515,59.7142857143,1.302951903
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.361,35.84,35.99,36.86,35.45,35.97,3093491,1.51086,111298962,16.516,1.92438198198,928519.212544,733824.0,32.2882882883,1.30616052946
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.301,18.21,18.47,18.52,17.9,18.45,49913319,0.8186,906098260,16.03,4.64692222222,11103370.3659,11103370.3659,33.7222222222,1.31265948705
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.109,10.03,9.8,10.09,9.63,9.92,12511680,2.34166,123672553,8.154,2.17794285714,1009717.13112,535910.464626,35.8214285714,1.31358373933
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.109,10.03,9.8,10.09,9.63,9.92,12511680,2.34166,123672553,8.154,2.17794285714,1009717.13112,535910.464626,35.8214285714,1.31358373933
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-2.8,48.25,49.61,50.26,46.8,49.64,1486235,2.33684,71270235,36.007,8.41304545455,629383.0746,306871.027725,87.7272727273,1.31584329874
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.762,5.29,5.27,5.33,5.22,5.25,4720969,0.17655,24963083,26.45,1.0117125,1448899.33882,1414548.68996,66.125,1.3182814992
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.765,7.9,7.8,7.92,7.72,7.84,2699860,0.71096,21169413,8.023,0.841117647059,405228.32276,299999.81716,15.4901960784,1.32621541767
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.765,7.9,7.8,7.92,7.72,7.84,2699860,0.71096,21169413,8.023,0.841117647059,405228.32276,299999.81716,15.4901960784,1.32621541767
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,3.064,17.83,17.26,17.9,17.24,17.3,26363815,1.00191,464873968,46.921,2.91718611111,4839857.17343,4691701.41835,49.5277777778,1.33174987302
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,3.064,17.83,17.26,17.9,17.24,17.3,26363815,1.00191,464873968,46.921,2.91718611111,4839857.17343,4691701.41835,49.5277777778,1.33174987302
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.243,8.66,8.46,8.71,8.41,8.47,1430721,1.78263,12296057,37.088,1.05363333333,131977.961804,69504.195276,144.333333333,1.33259471271
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.243,8.66,8.46,8.71,8.41,8.47,1430721,1.78263,12296057,37.088,1.05363333333,131977.961804,69504.195276,144.333333333,1.33259471271
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.628,60.84,58.6,61.61,58.23,58.71,106935078,0.98715,6433573521,12.192,3.09536842105,111216988.738,65905930.8058,26.6842105263,1.33421052632
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,3.628,60.84,58.6,61.61,58.23,58.71,106935078,0.98715,6433573521,12.192,3.09536842105,111216988.738,65905930.8058,26.6842105263,1.33421052632
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.489,6.16,6.12,6.19,6.04,6.13,2370500,0.38829,14519231,28.257,2.59952,376068.0,376068.0,61.6,1.35593220339
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.489,6.16,6.12,6.19,6.04,6.13,2370500,0.38829,14519231,28.257,2.59952,376068.0,376068.0,61.6,1.35593220339
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.75,4.07,4.0,4.07,3.94,4.0,9120079,0.33334,36529865,7.98,1.03106666667,1577276.21352,1113552.0,67.8333333333,1.35666666667
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.159,14.67,14.36,14.77,14.31,14.36,3633368,0.68715,52721665,12.025,3.24207,814581.09,775690.809975,73.35,1.36211699164
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.253,7.9,7.92,7.97,7.79,7.92,1304892,0.51968,10297298,5.563,2.60092307692,198465.14142,198364.02142,60.7692307692,1.36744443675
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.195,2.54,2.51,2.55,2.5,2.51,4549100,0.26134,11474457,17.047,0.535214285714,500583.417678,442140.78196,18.1428571429,1.37237951156
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.604,5.52,5.54,5.64,5.4,5.61,28861366,4.27085,159499394,28.81,1.96712727273,665423.08044,373027.987128,50.1818181818,1.37296356175
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.604,5.52,5.54,5.64,5.4,5.61,28861366,4.27085,159499394,28.81,1.96712727273,665423.08044,373027.987128,50.1818181818,1.37296356175
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.797,6.32,6.24,6.35,6.22,6.27,702700,0.19519,4413670,251.793,0.9164,227520.0,227520.0,39.5,1.37534818942
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.797,6.32,6.24,6.35,6.22,6.27,702700,0.19519,4413670,251.793,0.9164,227520.0,227520.0,39.5,1.37534818942
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.365,29.86,29.27,30.0,29.0,29.17,2819112,0.45487,82823453,30.469,5.75966222222,2757350.96166,1850613.24366,66.3555555556,1.3829836506
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.365,29.86,29.27,30.0,29.0,29.17,2819112,0.45487,82823453,30.469,5.75966222222,2757350.96166,1850613.24366,66.3555555556,1.3829836506
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.146,24.75,24.15,24.84,23.94,24.23,3073364,1.34587,75371305,38.775,6.80625,571686.70185,565177.92705,112.5,1.38580931264
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.146,24.75,24.15,24.84,23.94,24.23,3073364,1.34587,75371305,38.775,6.80625,571686.70185,565177.92705,112.5,1.38580931264
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.105,10.98,10.88,11.04,10.87,10.86,1389725,0.42469,15264082,36.6,1.980792,419246.599392,359303.916906,43.92,1.39075364155
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.945,8.55,8.42,8.58,8.38,8.47,2033786,1.0033,17288732,47.5,2.394,222856.751205,173317.35438,50.2941176471,1.39203204116
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.945,8.55,8.42,8.58,8.38,8.47,2033786,1.0033,17288732,47.5,2.394,222856.751205,173317.35438,50.2941176471,1.39203204116
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.601,21.76,21.63,21.88,21.36,21.63,995100,2.33592,21618371,32.478,3.61381265823,261120.0,92697.6,27.5443037975,1.39818801002
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.467,4.3,4.27,4.35,4.17,4.28,7262691,0.39117,30961675,17.717,1.9651,1138043.70051,798361.51541,43.0,1.40845070423
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,3.324,7.46,7.21,7.54,7.19,7.22,30400109,0.23708,224621939,5.041,0.650317391304,9565724.24314,9565724.24314,8.10869565217,1.41020793951
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.888,15.11,14.83,15.49,14.7,14.83,1298027,2.8845,19742503,25.183,3.328921875,271980.0,67995.0,47.21875,1.41670417042
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.888,15.11,14.83,15.49,14.7,14.83,1298027,2.8845,19742503,25.183,3.328921875,271980.0,67995.0,47.21875,1.41670417042
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.873,19.64,19.37,19.65,19.28,19.47,3627433,0.4164,70698126,11.159,5.03404210526,1710917.00778,1710917.00778,103.368421053,1.42126249213
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.873,19.64,19.37,19.65,19.28,19.47,3627433,0.4164,70698126,11.159,5.03404210526,1710917.00778,1710917.00778,103.368421053,1.42126249213
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.05,18.84,19.0,19.0,18.58,19.04,1303974,0.52771,24515570,17.259,2.80302439024,520040.52,465540.88392,45.9512195122,1.42440234074
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.498,12.1,12.05,12.1,11.7,12.04,1411025,0.22698,16897197,32.916,3.18633333333,752410.41106,752188.89152,57.619047619,1.43867784317
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.498,12.1,12.05,12.1,11.7,12.04,1411025,0.22698,16897197,32.916,3.18633333333,752410.41106,752188.89152,57.619047619,1.43867784317
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.949,22.34,22.27,22.49,22.0,22.13,1254133,1.57436,27963217,17.053,3.43951698113,711841.76,177960.44,42.1509433962,1.44007322843
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.189,11.91,11.76,11.93,11.61,11.77,2755684,0.19999,32508687,11.343,1.63115217391,1641126.56977,1641126.56977,25.8913043478,1.44241249849
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.797,7.93,7.81,7.94,7.71,7.79,7991909,0.82066,62822146,48.177,4.74214,798947.5,772255.10414,158.6,1.44418138773
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.668,16.35,16.42,16.58,16.0,16.46,17518976,1.80183,285749698,11.679,3.24027272727,2451129.63456,1589687.39581,37.1590909091,1.44531664368
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.696,8.68,8.6,8.73,8.48,8.62,1860500,0.77643,16068843,22.842,2.31466666667,366469.6,207992.562624,72.3333333333,1.44666666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.211,5.85,5.78,5.92,5.72,5.78,11820368,0.32794,68854741,14.127,2.65395,3547070.0109,2108615.43145,19.5,1.44766146993
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.002,13.1,12.91,13.2,12.74,12.97,8864794,1.41928,115474772,38.204,3.406,1507431.66152,818221.23946,119.090909091,1.45038252455
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.77,6.79,6.79,6.63,6.77,1348728,0.52913,9068926,22.567,1.40235714286,290270.2492,172563.06875,24.1785714286,1.45042420087
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.586,17.16,17.0,17.33,16.82,17.06,3079472,5.89711,52865630,29.586,4.2306,358438.08,89609.52,66.0,1.48514851485
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.586,17.16,17.0,17.33,16.82,17.06,3079472,5.89711,52865630,29.586,4.2306,358438.08,89609.52,66.0,1.48514851485
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.259,23.07,23.16,23.34,22.71,23.13,4328921,3.25018,99779771,51.324,5.34252631579,752047.8564,307269.957504,60.7105263158,1.49019455856
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.87,8.12,8.02,8.17,7.9,8.05,12392137,2.23447,99734286,6.915,0.471901449275,760719.6828,450326.94196,11.768115942,1.50680101691
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.521,73.29,72.75,73.73,71.82,72.91,3493010,5.18999,254401688,29.552,,4910430.0,493262.88081,130.875,1.51003807546
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.677,5.95,5.86,6.03,5.86,5.91,13080433,3.63184,77908620,-24.128,1.309,271586.0364,214294.898335,66.1111111111,1.51492005296
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.899,13.95,13.69,14.0,13.62,13.69,593349,0.93964,8234764,23.25,5.5428,256680.0,88089.3675,46.5,1.52809727243
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.858,9.32,9.21,9.45,9.14,9.15,1164901,0.71062,10832964,13.91,2.44982857143,202146.606,152779.983572,33.2857142857,1.53108161388
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.84,3.32,3.26,3.34,3.25,3.26,1406063,0.10685,4653426,12.383,1.15433846154,436871.685572,436871.685572,25.5384615385,1.53200129205
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.84,3.32,3.26,3.34,3.25,3.26,1406063,0.10685,4653426,12.383,1.15433846154,436871.685572,436871.685572,25.5384615385,1.53200129205
