code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.506,11.92,11.56,12.22,11.41,11.86,81054379,5.09333,965015475,7.369,1.95763076923,2874289.14046,1896927.83153,15.2820512821,0.220265945259
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,5.63,25.33,23.18,25.37,23.01,23.98,33983177,4.80055,836183630,-217.986,12.10774,2753856.72808,1793113.84345,506.6,0.222362680291
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.743,10.8,11.11,11.11,10.21,11.22,4751259,1.54563,51135716,23.478,3.7755,331992.0,331992.0,45.0,0.225
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.507,7.39,7.45,7.73,7.3,7.58,6482326,1.52789,48284143,20.528,1.41465714286,563199.48214,313532.342693,26.3928571429,0.228747245128
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.782,4.57,4.48,4.64,4.38,4.49,20803736,1.31539,94201965,40.804,1.15911818182,1203663.18453,722776.052278,41.5454545455,0.233401430031
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,9.81,9.76,9.9,9.56,9.81,4161595,0.69581,40665537,32.7,1.71963529412,845224.719525,586725.857379,57.7058823529,0.240441176471
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.168,11.9,11.69,11.98,11.45,11.88,3947148,0.34108,46359683,26.258,4.94931818182,1501248.24136,1377137.75066,54.0909090909,0.243630794932
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.168,11.9,11.69,11.98,11.45,11.88,3947148,0.34108,46359683,26.258,4.94931818182,1501248.24136,1377137.75066,54.0909090909,0.243630794932
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.279,7.18,7.1,7.19,6.9,7.16,5418681,0.23802,38347895,18.182,2.86355294118,1777283.39093,1634602.36272,42.2352941176,0.25078851682
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.443,8.99,9.01,9.06,8.85,9.03,8292856,0.62122,74384266,9.667,1.6553326087,1219872.25679,1200094.25679,19.5434782609,0.252173913043
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.443,8.99,9.01,9.06,8.85,9.03,8292856,0.62122,74384266,9.667,1.6553326087,1219872.25679,1200094.25679,19.5434782609,0.252173913043
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,8.891,9.92,9.1,10.02,8.77,9.11,64491082,11.08903,623436139,198.4,3.472,576922.8712,576922.8712,496.0,0.261052631579
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,8.891,9.92,9.1,10.02,8.77,9.11,64491082,11.08903,623436139,198.4,3.472,576922.8712,576922.8712,496.0,0.261052631579
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.573,5.27,5.2,5.31,5.13,5.24,5874873,0.70459,30791147,19.782,1.5314,439413.407364,439413.407364,31.0,0.264663194741
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.695,29.4,28.5,30.3,27.81,28.91,5172109,1.10906,151910924,30.625,19.3002352941,3865223.8947,1371070.74342,86.4705882353,0.266063348416
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.036,5.11,5.24,5.24,4.98,5.27,4643914,0.58049,23785617,16.765,1.08211764706,408800.0,408800.0,30.0588235294,0.267189542484
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.378,5.27,5.23,5.31,5.1,5.29,45443202,0.55789,237269556,21.08,0.72385,5627185.38762,4292667.44354,15.5,0.284142988084
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.279,4.63,4.7,4.72,4.52,4.69,2408940,0.4191,11120340,23.15,0.81314375,311343.31288,266124.245181,28.9375,0.289375
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.659,6.74,6.58,6.77,6.46,6.63,39115592,0.53443,260031239,12.232,3.36302758621,7288755.0284,4933125.0284,23.2413793103,0.292786335479
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.659,6.74,6.58,6.77,6.46,6.63,39115592,0.53443,260031239,12.232,3.36302758621,7288755.0284,4933125.0284,23.2413793103,0.292786335479
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.683,26.17,26.69,26.69,25.81,26.35,278996,1.11598,7289285,21.992,10.0461552239,261700.0,65425.0,39.0597014925,0.29809739367
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.084,6.53,6.46,6.6,6.28,6.46,3215619,0.33489,20866033,13.604,2.9651037037,699318.12584,627012.438848,24.1851851852,0.304829659506
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.084,6.53,6.46,6.6,6.28,6.46,3215619,0.33489,20866033,13.604,2.9651037037,699318.12584,627012.438848,24.1851851852,0.304829659506
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.412,3.49,3.5,3.53,3.39,3.54,6534583,0.67414,22589970,15.174,1.1517,393162.759093,338291.445238,26.8461538462,0.313220789245
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-4.673,14.28,13.7,14.58,13.48,14.98,55550098,8.59781,774969424,123.423,6.3672,1155388.5625,922624.562496,84.0,0.313514723995
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.294,7.8,8.15,8.16,7.7,8.15,9881966,1.32797,78099970,22.941,1.14725,910251.30456,580431.5829,32.5,0.315779246016
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.863,29.5,30.23,30.66,29.11,30.06,1500117,7.48188,44899896,28.505,4.10456896552,236442.5,59147.5,50.8620689655,0.317134736036
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.453,20.34,20.4,20.63,19.4,20.64,1509300,1.07479,30443116,24.214,2.961504,412251.12,285629.644836,40.68,0.319635420759
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.453,20.34,20.4,20.63,19.4,20.64,1509300,1.07479,30443116,24.214,2.961504,412251.12,285629.644836,40.68,0.319635420759
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.317,8.46,8.28,8.49,8.17,8.35,17750848,1.17581,148132826,22.263,2.30342727273,2101588.82476,1277176.07986,38.4545454545,0.320454545455
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.389,6.43,6.27,6.48,6.05,6.28,30201125,2.27411,191349496,29.227,1.9933,1513894.48668,853931.129456,128.6,0.3215
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.0,9.92,9.63,9.92,9.53,9.92,12007183,0.57312,115964379,26.811,2.30364444444,2386509.51254,2078277.32301,110.222222222,0.321816707218
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.893,10.17,10.07,10.33,10.01,10.08,4133201,0.49475,42188219,46.227,3.6612,929125.153935,849618.160479,113.0,0.322857142857
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.579,3.86,3.71,3.9,3.68,3.8,16851859,0.71829,64152471,12.063,1.61229230769,905594.937364,905594.937364,29.6923076923,0.324754541095
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.655,16.69,16.7,16.82,15.8,16.8,983452,0.91268,16312501,36.283,5.582805,243820.872,179841.200685,83.45,0.325391873976
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.748,10.68,10.85,10.85,10.52,10.87,6333237,0.81404,67716794,34.452,2.67,830907.4176,830907.4176,118.666666667,0.339047619048
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.748,10.68,10.85,10.85,10.52,10.87,6333237,0.81404,67716794,34.452,2.67,830907.4176,830907.4176,118.666666667,0.339047619048
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.421,21.47,20.88,21.95,20.82,21.38,3891741,2.22417,83494760,215.562,5.850575,466113.253424,375670.642254,536.75,0.342605654031
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.655,7.13,7.26,7.28,7.05,7.25,2255881,0.80012,16165500,50.929,1.8270625,238229.902918,201024.824963,89.125,0.348894108436
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.499,6.04,6.01,6.07,5.91,6.01,1706802,0.19286,10256124,85.795,1.6308,904524.685304,534540.0,60.4,0.360898661568
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,2.54,13.32,12.94,13.55,12.35,12.99,8352046,1.31321,108652415,66.935,5.30136,847152.0,847152.0,133.2,0.374831157136
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,2.54,13.32,12.94,13.55,12.35,12.99,8352046,1.31321,108652415,66.935,5.30136,847152.0,847152.0,133.2,0.374831157136
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.198,2.67,2.69,2.69,2.47,2.73,6284681,0.40951,16363110,33.375,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.948,6.39,6.17,6.44,6.1,6.33,12141540,1.18165,76079327,15.178,1.6472,683223.947784,656577.183231,35.5,0.379476215927
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.507,9.82,9.84,9.9,9.6,9.87,2028187,0.25384,19804981,15.344,1.70983529412,784607.510276,784607.510276,57.7647058824,0.404344854279
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.261,5.62,5.67,5.74,5.52,5.75,2442582,1.29003,13786632,11.02,0.919905263158,173096.0,106411.0751,29.5789473684,0.406695275243
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.206,16.39,16.59,17.26,16.0,16.59,2745318,1.12709,45773072,45.528,4.16306,478788.475924,399219.051308,163.9,0.40975
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.206,16.39,16.59,17.26,16.0,16.59,2745318,1.12709,45773072,45.528,4.16306,478788.475924,399219.051308,163.9,0.40975
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.441,9.12,9.12,9.22,9.02,9.08,1099500,0.35267,10026603,21.714,2.17221818182,347050.842048,284332.273728,41.4545454545,0.414545454545
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.165,6.07,6.0,6.23,5.98,6.06,12891193,0.93186,79128586,23.665,2.43305833333,1190382.83429,839712.569893,50.5833333333,0.42290220996
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.165,6.07,6.0,6.23,5.98,6.06,12891193,0.93186,79128586,23.665,2.43305833333,1190382.83429,839712.569893,50.5833333333,0.42290220996
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.441,8.89,9.0,9.01,8.6,9.02,1255253,0.55774,11056208,37.042,4.98523846154,200078.34,200078.34,68.3846153846,0.427403846154
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.558,5.41,5.37,5.52,5.28,5.38,8103938,0.98364,43991533,14.622,2.97058181818,673111.334941,445713.509864,24.5909090909,0.430362427212
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.095,66.83,67.5,68.14,65.51,68.26,821200,4.106,54937763,23.286,6.683,534640.0,133660.0,48.4275362319,0.43119522956
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.754,5.97,5.8,5.99,5.75,5.81,2520380,0.31636,14881420,11.481,1.68308076923,681680.320551,475623.184944,22.9615384615,0.433727587109
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.345,8.66,8.69,8.74,8.38,8.69,3853138,0.71111,33160275,13.867,1.707752,542977.450036,469242.91404,34.64,0.442514052121
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.794,15.31,15.5,15.62,14.66,15.75,8893139,1.80594,135684254,19.343,0.814887096774,2293138.5364,753922.962281,49.3870967742,0.447022961388
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.794,15.31,15.5,15.62,14.66,15.75,8893139,1.80594,135684254,19.343,0.814887096774,2293138.5364,753922.962281,49.3870967742,0.447022961388
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.804,31.57,32.12,32.25,31.3,32.15,947606,0.23572,29957168,14.962,2.88435,1269114.0,1269114.0,28.7,0.447179806793
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.277,10.92,11.22,11.34,10.76,11.29,1061506,0.5937,11647206,54.93,2.45203636364,195256.152,195245.381604,99.2727272727,0.448325553325
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.277,10.92,11.22,11.34,10.76,11.29,1061506,0.5937,11647206,54.93,2.45203636364,195256.152,195245.381604,99.2727272727,0.448325553325
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.354,4.49,4.4,4.49,4.3,4.43,115059354,1.64522,509781194,149.667,1.3919,3146469.7171,3140110.98673,224.5,0.449
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.167,10.35,10.52,10.74,10.09,10.8,7047377,2.76379,72844160,7.962,1.47925384615,439353.43866,263914.05591,15.9230769231,0.44955044955
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.167,10.35,10.52,10.74,10.09,10.8,7047377,2.76379,72844160,7.962,1.47925384615,439353.43866,263914.05591,15.9230769231,0.44955044955
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.273,10.08,10.23,10.37,9.92,10.21,7720622,1.24796,78421121,43.826,2.28913548387,661035.398688,623610.684144,32.5161290323,0.450237178514
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.963,5.71,5.4,5.75,5.21,5.44,216970114,5.59814,1201676020,63.942,3.2547,2517526.12795,2213054.65295,142.75,0.463805315485
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.689,21.68,21.25,22.0,21.18,21.32,4809349,1.04426,104220453,16.059,2.6016,1357660.81675,998474.21028,36.7457627119,0.466375970451
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.638,4.67,4.62,4.75,4.58,4.7,9559603,0.9761,44585195,-10.763,0.76588,709226.163058,457364.567394,46.7,0.467
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.638,4.67,4.62,4.75,4.58,4.7,9559603,0.9761,44585195,-10.763,0.76588,709226.163058,457364.567394,46.7,0.467
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,3.382,38.82,37.4,39.1,36.1,37.55,17531201,1.63383,670341273,35.291,5.823,4906533.558,4165423.36425,82.5957446809,0.468044113339
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.121,8.3,8.24,8.3,8.13,8.29,5167615,1.10211,42432084,15.962,2.40127586207,1735369.08458,389175.23392,28.6206896552,0.468347073395
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.396,30.22,30.3,30.48,29.2,30.34,461300,0.31685,13898597,22.221,8.53355238095,542809.23751,439969.958,71.9523809524,0.47219045119
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.11,4.64,4.72,4.72,4.51,4.74,9522926,1.42891,43990698,9.098,1.04716363636,511454.776864,309231.130528,10.5454545455,0.474592913837
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.556,43.39,41.92,43.61,41.49,41.9,2873064,1.59973,123706488,35.276,10.7968783333,1473817.4604,779272.307207,72.3166666667,0.478791490113
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.556,43.39,41.92,43.61,41.49,41.9,2873064,1.59973,123706488,35.276,10.7968783333,1473817.4604,779272.307207,72.3166666667,0.478791490113
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.984,13.83,14.01,14.1,13.75,14.11,5632873,0.78648,78182111,25.611,2.67170454545,1047573.45882,990522.563787,62.8636363636,0.479765216848
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.111,19.31,19.75,19.75,18.98,19.93,7938054,1.25816,153918296,16.227,5.20736885246,2194872.73149,1218318.77799,31.6557377049,0.488062560976
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.452,2.22,2.2,2.23,2.16,2.21,18764693,0.68449,41279408,44.4,0.5328,725439.152016,608597.38896,24.6666666667,0.493333333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.031,12.48,12.51,12.8,12.24,12.61,1637222,1.30423,20549645,20.8,2.51227826087,289871.969088,156663.944736,54.2608695652,0.49739544931
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-4.049,66.35,68.86,68.86,63.6,69.15,1936762,6.24,127797327,38.576,8.55278767123,823744.983545,205936.247545,90.8904109589,0.502795878514
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.751,8.05,7.94,8.09,7.86,7.99,9477691,1.04027,75593453,32.2,3.76840625,809359.198165,733420.777355,50.3125,0.503125
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.69,10.21,10.11,10.24,9.98,10.14,28626208,1.57611,290248377,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.69,10.21,10.11,10.24,9.98,10.14,28626208,1.57611,290248377,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.17,6.12,5.94,6.13,5.9,5.99,116500812,0.63448,702234633,161.053,1.9431,11676897.0301,11237339.0204,153.0,0.51
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.555,15.73,15.25,15.82,14.63,15.19,3541059,1.23622,54613873,41.395,2.41193333333,626108.029404,450572.787808,262.166666667,0.524333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.555,15.73,15.25,15.82,14.63,15.19,3541059,1.23622,54613873,41.395,2.41193333333,626108.029404,450572.787808,262.166666667,0.524333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.222,9.01,8.92,9.05,8.82,8.99,7985212,0.8191,71530312,10.689,2.2187125,1146191.71407,878366.470946,56.3125,0.528904855828
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.148,26.9,26.69,27.2,26.28,26.94,1299619,0.61092,34520468,21.52,3.29525,635294.62076,572243.7,32.0238095238,0.542500584852
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.148,26.9,26.69,27.2,26.28,26.94,1299619,0.61092,34520468,21.52,3.29525,635294.62076,572243.7,32.0238095238,0.542500584852
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,4.94,4.96,5.0,4.81,4.94,10698409,0.71428,52694161,33.999,1.1704,950257.165494,739908.067834,38.0,0.545115478411
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,-3.595,24.94,25.87,25.87,24.0,25.87,3036287,0.92085,75813775,1133.636,15.77455,987044.140012,822339.098096,623.5,0.550148676908
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.362,16.5,16.33,16.55,16.08,16.56,2474733,0.60618,40553419,17.368,2.272875,846455.95155,673610.54805,41.25,0.558111216344
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.605,4.99,4.95,5.03,4.81,4.96,6369157,0.6701,31545641,9.241,1.02673030303,610291.293855,474290.907719,15.1212121212,0.561709216984
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.605,4.99,4.95,5.03,4.81,4.96,6369157,0.6701,31545641,9.241,1.02673030303,610291.293855,474290.907719,15.1212121212,0.561709216984
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.19,40.59,39.06,40.86,39.06,39.72,1767084,2.99626,71147924,25.211,4.55961,455867.30475,239385.2076,33.825,0.56375
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.306,6.55,6.55,6.63,6.4,6.53,3240500,0.48084,21218070,59.545,1.5982,445838.85,441417.6,131.0,0.569912120421
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.306,6.55,6.55,6.63,6.4,6.53,3240500,0.48084,21218070,59.545,1.5982,445838.85,441417.6,131.0,0.569912120421
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.306,6.55,6.55,6.63,6.4,6.53,3240500,0.48084,21218070,59.545,1.5982,445838.85,441417.6,131.0,0.569912120421
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.828,15.83,15.52,16.21,14.13,15.7,20014739,0.5857,312857009,20.829,3.55356206897,6040728.0,5409462.426,54.5862068966,0.584873105074
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.828,15.83,15.52,16.21,14.13,15.7,20014739,0.5857,312857009,20.829,3.55356206897,6040728.0,5409462.426,54.5862068966,0.584873105074
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.687,6.88,6.62,6.94,6.45,6.7,4126782,0.95839,27689918,35.946,4.8676,296542.705312,296248.550224,172.0,0.587170996484
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.0,14.3,14.0,14.91,13.75,14.3,8142741,1.18042,117897879,40.857,5.61275,1204476.89362,986434.78362,178.75,0.595833333333
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,3.998,24.19,23.0,24.28,22.91,23.26,11674324,1.61283,279013004,36.104,3.63949545455,1750968.96,1750968.96,54.9772727273,0.596153467006
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.985,7.18,7.08,7.2,6.89,7.11,5120221,1.35635,36292471,6.774,0.896303333333,561344.600256,271044.19584,11.9666666667,0.598333333333
