code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.893,3.33,3.4,3.43,3.32,3.36,8005521,0.56782,27030168,20.813,2.2977,469486.469907,469485.171207,83.25,2.47252747253
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.657,10.59,10.79,11.04,10.51,10.66,8899302,1.66558,96102329,8.61,2.29954285714,1066092.16536,565831.686978,37.8214285714,1.38692440673
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,5.924,15.02,14.23,15.22,13.9,14.18,14153949,5.84099,208318419,26.821,2.31245416667,464310.768182,363965.978282,31.2916666667,0.0447023809524
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.349,9.56,9.87,9.87,9.46,9.79,2415703,0.23765,23314572,13.601,2.31564444444,971752.455584,971752.455584,53.1111111111,1.813904068
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.867,23.04,23.73,23.99,23.01,23.72,831100,1.21636,19509506,8.084,2.32214173228,285585.408,157424.491008,18.1417322835,0.64150397042
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.229,17.98,18.67,18.67,17.91,18.58,1528307,0.67854,27875474,11.6,2.32682352941,503055.10214,404973.696902,105.764705882,0.740338134414
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.263,3.81,3.8,3.85,3.76,3.8,5841480,0.35788,22255952,95.25,2.34315,753892.262469,621882.633042,190.5,6.66783339167
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.297,8.37,8.45,8.6,8.29,8.48,1915900,0.94514,16178055,46.5,2.3436,218165.030127,169668.567972,49.2352941176,1.36272610345
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.297,8.37,8.45,8.6,8.29,8.48,1915900,0.94514,16178055,46.5,2.3436,218165.030127,169668.567972,49.2352941176,1.36272610345
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.354,22.67,22.7,23.19,22.62,22.59,5573520,1.88768,127706065,453.4,2.34993902439,751289.657928,669350.019753,55.2926829268,9.37164117404
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.354,22.67,22.7,23.19,22.62,22.59,5573520,1.88768,127706065,453.4,2.34993902439,751289.657928,669350.019753,55.2926829268,9.37164117404
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-8.502,4.52,4.45,5.1,4.45,4.94,108877803,21.38193,507251043,116.495,2.3504,230160.590392,230160.590392,452.0,5.82399175364
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.974,8.78,8.62,8.97,8.62,8.61,7414968,0.57468,65473016,6.899,2.35371538462,1143089.23073,1132856.1302,33.7692307692,4.32384516892
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,1.974,8.78,8.62,8.97,8.62,8.61,7414968,0.57468,65473016,6.899,2.35371538462,1143089.23073,1132856.1302,33.7692307692,4.32384516892
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-2.394,3.67,3.76,3.8,3.62,3.76,7480400,1.79384,27802759,-8.951,2.35695555556,249006.376096,153040.628379,40.7777777778,3.26222222222
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.219,19.1,19.09,19.35,19.04,18.87,4741474,0.50722,91095267,29.385,2.36959375,2168516.82684,1785452.00184,59.6875,3.61961795027
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.219,19.1,19.09,19.35,19.04,18.87,4741474,0.50722,91095267,29.385,2.36959375,2168516.82684,1785452.00184,59.6875,3.61961795027
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-2.604,10.1,10.35,10.47,10.06,10.37,8083640,1.70579,83042081,18.364,2.36961538462,556542.8755,478633.46015,77.6923076923,2.98816568047
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.671,3.53,3.6,3.62,3.53,3.59,8444600,0.43188,30174112,19.611,2.37098333333,690229.458838,690229.458838,58.8333333333,1.84894196522
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.586,9.31,9.46,9.54,9.3,9.46,597246,0.40534,5628218,46.784,2.37405,137177.815152,137177.815152,93.1,1.03215077605
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.057,7.61,7.72,7.82,7.6,7.85,6776667,1.41615,52330448,23.061,2.380408,364158.5904,364158.5904,30.44,1.59790026247
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.48,12.57,12.43,12.71,12.35,12.51,24266505,4.06165,305512114,26.745,2.3883,1099741.96792,751000.892262,54.652173913,0.710506681137
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.901,5.42,5.58,5.62,5.42,5.64,24960896,1.50152,137714784,54.2,2.39082222222,1182693.12309,901006.499872,30.1111111111,0.0860317460317
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.08,7.49,7.6,7.67,7.41,7.41,8578415,2.13989,64687694,30.848,2.39471944444,300260.603769,300260.603769,20.8055555556,0.0996912101368
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.08,7.49,7.6,7.67,7.41,7.41,8578415,2.13989,64687694,30.848,2.39471944444,300260.603769,300260.603769,20.8055555556,0.0996912101368
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.639,9.0,9.18,9.24,8.81,9.15,3537753,1.47638,32061625,23.684,2.4,379980.0,215660.4912,75.0,1.5
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.436,6.81,6.94,6.96,6.81,6.98,8811944,0.73315,60802249,27.24,2.400525,818588.881794,818512.733055,170.25,0.881667529777
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.74,6.39,6.57,6.59,6.38,6.57,5307706,0.60739,34265958,33.738,2.40362307692,562320.0,558397.621827,24.5769230769,0.859934327394
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-4.16,22.35,23.24,23.24,22.21,23.32,67386601,0.69362,1523419154,8.799,2.42125,24672504.7222,21713405.0461,46.5625,4.48147256978
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.045,16.24,16.81,16.93,16.21,16.75,23027389,1.26239,380188179,10.344,2.436,3489427.5752,2962364.97026,34.5531914894,0.195802071113
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-3.438,3.09,3.2,3.24,3.05,3.2,13476374,1.86224,42170552,171.667,2.4411,232469.434503,223612.226985,309.0,118.390804598
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.564,4.6,4.83,4.85,4.59,4.77,10763946,1.0474,50671120,9.2,2.44457142857,845777.66416,472735.80288,65.7142857143,0.87619047619
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.856,12.16,12.39,12.64,12.07,12.39,1550228,1.12666,19166470,35.765,2.44786086957,279497.700928,167315.61728,52.8695652174,0.48464171984
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.977,47.1,48.5,48.77,47.02,48.05,5396808,1.87057,258265298,31.171,2.4492,6872947.04646,1358891.52,85.6363636364,4.46720728411
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.977,47.1,48.5,48.77,47.02,48.05,5396808,1.87057,258265298,31.171,2.4492,6872947.04646,1358891.52,85.6363636364,4.46720728411
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.977,47.1,48.5,48.77,47.02,48.05,5396808,1.87057,258265298,31.171,2.4492,6872947.04646,1358891.52,85.6363636364,4.46720728411
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.943,11.02,10.93,11.6,10.7,10.81,3229794,0.71214,35801174,61.222,2.45445454545,499796.672,499796.672,100.181818182,0.100181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.943,11.02,10.93,11.6,10.7,10.81,3229794,0.71214,35801174,61.222,2.45445454545,499796.672,499796.672,100.181818182,0.100181818182
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.048,5.74,5.84,5.88,5.72,5.86,2270600,0.25815,13243908,27.729,2.45672,785044.56317,504874.682158,114.8,1.55935886987
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.578,10.6,10.82,10.87,10.57,10.77,864500,0.44479,9273697,20.784,2.47333333333,361541.62,206023.72,20.7843137255,1.91208037953
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.685,4.41,4.45,4.66,4.4,4.38,12353905,0.97174,56075965,110.25,2.4843,560650.110363,560650.110363,147.0,0.735
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.685,4.41,4.45,4.66,4.4,4.38,12353905,0.97174,56075965,110.25,2.4843,560650.110363,560650.110363,147.0,0.735
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.579,8.59,8.63,8.92,8.58,8.64,43716045,2.14576,382465305,8.901,2.48573125,1773276.17583,1750059.95964,53.6875,0.97471859114
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.796,19.0,18.62,19.36,18.62,18.85,26859973,1.59204,514179775,13.38,2.49171428571,3461672.7779,3205573.0984,54.2857142857,8.95803866101
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.707,6.47,6.7,6.72,6.47,6.65,6604896,1.86477,43557790,19.606,2.49389090909,439983.319174,229162.850296,58.8181818182,0.644229811809
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.707,6.47,6.7,6.72,6.47,6.65,6604896,1.86477,43557790,19.606,2.49389090909,439983.319174,229162.850296,58.8181818182,0.644229811809
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.485,14.36,14.46,14.96,14.36,14.43,15719184,3.11534,230288336,51.14,2.49505,1066062.46188,724568.044292,179.5,5.49433731252
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.729,6.06,6.21,6.28,6.0,6.23,1082625,0.46136,6660772,22.444,2.5149,248702.4,142203.715782,50.5,1.01
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-4.615,6.2,6.49,6.51,6.17,6.5,3637627,1.05404,23177785,56.364,2.5265,214721.70832,213970.54236,77.5,54.5774647887
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-4.615,6.2,6.49,6.51,6.17,6.5,3637627,1.05404,23177785,56.364,2.5265,214721.70832,213970.54236,77.5,54.5774647887
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.966,14.72,15.17,15.23,14.68,15.17,8484071,0.6034,126828937,25.748,2.52693333333,2080386.88832,2069700.0064,245.333333333,2.43024599637
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.966,14.72,15.17,15.23,14.68,15.17,8484071,0.6034,126828937,25.748,2.52693333333,2080386.88832,2069700.0064,245.333333333,2.43024599637
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.826,16.67,17.04,17.14,16.53,16.98,2051900,1.14633,34514001,17.365,2.53452040816,345259.734806,298389.51597,34.0204081633,0.300959024799
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.826,16.67,17.04,17.14,16.53,16.98,2051900,1.14633,34514001,17.365,2.53452040816,345259.734806,298389.51597,34.0204081633,0.300959024799
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.063,14.24,14.69,14.69,14.23,14.54,869561,0.3882,12507132,16.558,2.55570526316,381580.100896,318976.0,37.4736842105,0.919825336537
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.063,14.24,14.69,14.69,14.23,14.54,869561,0.3882,12507132,16.558,2.55570526316,381580.100896,318976.0,37.4736842105,0.919825336537
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.235,16.0,16.23,16.3,15.91,16.2,1486119,0.08952,23880965,18.391,2.56,3004261.7808,2656063.4608,84.2105263158,3.42458423407
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.235,16.0,16.23,16.3,15.91,16.2,1486119,0.08952,23880965,18.391,2.56,3004261.7808,2656063.4608,84.2105263158,3.42458423407
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.235,16.0,16.23,16.3,15.91,16.2,1486119,0.08952,23880965,18.391,2.56,3004261.7808,2656063.4608,84.2105263158,3.42458423407
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.045,22.51,22.98,22.98,22.3,22.98,5191789,0.75678,117494767,23.225,2.57364333333,1956940.07026,1544265.09564,37.5166666667,12.1021505376
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-4.703,3.85,3.89,3.97,3.74,4.04,33515407,10.16949,128786366,-65.254,2.574,182490.0,126883.715035,55.0,0.771929824561
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-4.703,3.85,3.89,3.97,3.74,4.04,33515407,10.16949,128786366,-65.254,2.574,182490.0,126883.715035,55.0,0.771929824561
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.473,5.51,5.49,5.64,5.49,5.43,13682809,2.09982,76259468,34.438,2.58051666667,439345.738537,359041.140014,91.8333333333,2.14263493545
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.321,15.69,15.91,16.25,15.63,15.9,1789178,1.49566,28577435,25.721,2.585712,435010.39632,187691.643828,31.38,0.806891231679
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.91,6.53,6.59,6.66,6.48,6.59,1182300,0.43111,7766489,25.115,2.59023333333,179081.258211,179081.258211,43.5333333333,1.74133333333
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.91,6.53,6.59,6.66,6.48,6.59,1182300,0.43111,7766489,25.115,2.59023333333,179081.258211,179081.258211,43.5333333333,1.74133333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.515,11.59,11.65,11.97,11.52,11.65,22860612,0.44599,269033148,22.288,2.60175517241,7291393.88225,5940828.2775,39.9655172414,0.428217263917
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.93,7.95,8.28,8.32,7.94,8.19,7710367,1.0731,62827450,37.063,2.61466666667,680412.98982,571216.110645,44.1666666667,0.552083333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.534,5.77,5.95,5.95,5.76,5.92,13302417,0.36905,77468928,13.934,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.534,5.77,5.95,5.95,5.76,5.92,13302417,0.36905,77468928,13.934,2.61765666667,3498563.07058,2079779.66487,19.2333333333,1.42786439
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.818,21.06,21.49,21.51,21.0,21.45,3524738,0.38927,75051431,14.094,2.6247,1906944.50232,1906944.50232,39.0,30.0
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.818,21.06,21.49,21.51,21.0,21.45,3524738,0.38927,75051431,14.094,2.6247,1906944.50232,1906944.50232,39.0,30.0
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-6.008,9.23,9.67,9.75,9.21,9.82,6020284,6.21381,56933381,-307.667,2.63978,184600.0,89425.412492,184.6,1.23066666667
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.565,10.69,10.81,11.08,10.64,10.86,1419782,2.3234,15446940,34.484,2.64501142857,179157.151111,65324.365411,30.5428571429,5.04007543612
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.224,17.78,17.83,18.05,17.42,17.82,792035,0.32053,14079283,16.288,2.64531707317,490781.34,439348.03164,43.3658536585,1.34426080777
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.703,8.6,8.62,8.99,8.57,8.54,2735375,0.89789,23894247,23.889,2.64688888889,471787.056,261995.431,47.7777777778,58.2655826558
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.703,8.6,8.62,8.99,8.57,8.54,2735375,0.89789,23894247,23.889,2.64688888889,471787.056,261995.431,47.7777777778,58.2655826558
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.937,9.62,9.87,9.92,9.59,9.81,7260799,0.68164,70879007,36.302,2.65237142857,1024722.4,1024722.4,68.7142857143,5.32668881506
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.941,8.42,8.46,8.62,8.39,8.5,12691534,1.64367,107733773,47.277,2.65697777778,664793.453798,650145.061076,93.5555555556,2.01498073564
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.941,8.42,8.46,8.62,8.39,8.5,12691534,1.64367,107733773,47.277,2.65697777778,664793.453798,650145.061076,93.5555555556,2.01498073564
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.926,5.35,5.37,5.41,5.34,5.4,10573004,0.14427,56904201,9.419,2.66946551724,5790740.2225,3920915.2225,18.4482758621,0.2324045838
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.926,5.35,5.37,5.41,5.34,5.4,10573004,0.14427,56904201,9.419,2.66946551724,5790740.2225,3920915.2225,18.4482758621,0.2324045838
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.137,17.86,18.35,18.39,17.77,18.25,4940685,0.68257,89458130,22.608,2.68711818182,1292778.24,1292778.24,40.5909090909,0.440152993829
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.16,18.75,18.98,18.98,18.5,18.78,3828231,0.82352,71628144,23.977,2.68902439024,1208931.99375,871611.1875,45.7317073171,4.51448245973
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.197,19.81,20.05,20.45,19.71,20.05,1456300,2.42085,29357281,29.567,2.68998947368,247703.2495,119170.373175,34.7543859649,9.54790823212
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.197,19.81,20.05,20.45,19.71,20.05,1456300,2.42085,29357281,29.567,2.68998947368,247703.2495,119170.373175,34.7543859649,9.54790823212
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.711,13.21,13.47,13.5,13.18,13.44,1984810,0.70774,26489338,22.017,2.69280769231,1056800.0,370464.87275,20.3230769231,6.41106527542
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-3.682,14.65,15.25,15.46,14.62,15.21,4909165,1.48704,73949707,104.643,2.6956,483639.522655,483639.522655,146.5,3.41810545964
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.093,15.98,16.47,16.68,15.94,16.49,8819592,3.70695,143132108,22.507,2.70772222222,470902.635,380197.211484,88.7777777778,0.542286835122
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.093,15.98,16.47,16.68,15.94,16.49,8819592,3.70695,143132108,22.507,2.70772222222,470902.635,380197.211484,88.7777777778,0.542286835122
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.093,15.98,16.47,16.68,15.94,16.49,8819592,3.70695,143132108,22.507,2.70772222222,470902.635,380197.211484,88.7777777778,0.542286835122
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-3.022,7.06,7.29,7.3,7.05,7.28,2349979,0.40525,16881536,16.104,2.71168181818,409401.349482,409401.349482,32.0909090909,1.59339171256
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-5.016,9.09,9.09,9.09,9.09,9.57,34600,0.00783,314514,15.594,2.71301538462,885084.553602,401888.318058,69.9230769231,0.124640065817
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.12,16.68,17.04,17.49,16.5,16.66,43876433,1.66745,745309415,43.895,2.72903333333,4527695.8863,4389095.8866,46.3333333333,1.24585462042
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.12,16.68,17.04,17.49,16.5,16.66,43876433,1.66745,745309415,43.895,2.72903333333,4527695.8863,4389095.8866,46.3333333333,1.24585462042
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.839,15.4,15.97,16.13,15.35,15.85,1205782,1.96406,18913031,31.772,2.73123529412,183358.56,94543.94488,45.2941176471,7.24705882353
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.115,8.67,8.65,8.79,8.65,8.66,1288456,0.23833,11242322,29.48,2.73972,468710.399388,468710.399388,43.35,0.473511742217
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.041,17.76,18.12,18.38,17.7,18.13,2727527,1.16844,49457812,17.077,2.76032542373,416172.71736,414576.043632,30.1016949153,0.438992196518
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-8.377,12.14,13.25,13.29,12.06,13.25,23841413,3.05118,296416930,13.792,2.76114418605,1059388.75254,948597.989586,28.2325581395,0.72633285669
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.595,11.83,12.05,12.4,11.76,11.76,10255173,11.09896,123913204,78.867,2.76265294118,138411.0,109306.327676,69.5882352941,0.379579093951
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.595,11.83,12.05,12.4,11.76,11.76,10255173,11.09896,123913204,78.867,2.76265294118,138411.0,109306.327676,69.5882352941,0.379579093951
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.908,6.55,6.6,6.69,6.52,6.61,4505620,0.73802,29727970,30.046,2.7641,399877.5,399877.5,65.5,1.44177856042
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.908,6.55,6.6,6.69,6.52,6.61,4505620,0.73802,29727970,30.046,2.7641,399877.5,399877.5,65.5,1.44177856042
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.554,16.3,15.76,16.7,15.58,15.59,19271758,2.51503,311311053,19.176,2.771,1249010.34934,1249010.34934,47.9411764706,1.33169934641
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-1.151,6.87,6.96,6.97,6.87,6.95,2280567,0.76255,15797211,12.984,2.78235,263481.801408,205462.810935,343.5,98.7068965517
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-5.446,9.55,10.14,10.19,9.51,10.1,7790780,3.5291,76516122,56.176,2.78252272727,248279.945,210824.200375,43.4090909091,1.95360445135
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-5.446,9.55,10.14,10.19,9.51,10.1,7790780,3.5291,76516122,56.176,2.78252272727,248279.945,210824.200375,43.4090909091,1.95360445135
