code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-10.07,3.84,4.23,4.23,3.84,4.27,14787465,3.56713,57679213,-27.429,1.63712,393907.400832,159186.4416,12.8,1.15211521152
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.14,21.4,21.34,21.7,20.8,21.43,10887811,1.27327,231098205,36.271,5.45512280702,2145300.62806,1829927.482,37.5438596491,1.15306694254
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.367,5.05,5.11,5.16,5.0,5.12,1260870,0.22018,6393112,19.468,1.2144047619,289186.70167,289186.70167,24.0476190476,1.15336302387
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-5.007,13.09,13.78,13.93,13.04,13.78,32134650,2.56371,428692592,14.875,2.570876,1734002.39197,1640755.72592,52.36,1.15917644454
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-3.865,7.96,8.28,8.3,7.94,8.28,6244557,1.84741,50318329,21.826,5.15995294118,351911.77512,269061.126836,46.8235294118,1.15957229846
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.971,29.11,28.85,29.58,28.85,28.83,24865391,0.84148,725936168,10.286,4.04757426471,8601849.8699,8601849.8699,21.4044117647,1.17220217769
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-5.214,7.09,7.43,7.43,7.02,7.48,22805874,2.22403,163085093,24.448,1.9143,908058.716634,727031.156126,236.333333333,1.18166666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.38,13.21,13.2,13.34,13.13,13.16,2822299,0.41661,37308335,7.958,1.46135625,1015839.39765,894903.480407,13.7604166667,1.18318286042
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.799,7.85,8.14,8.22,7.51,8.16,4827976,1.13336,37960754,149.524,3.0615,337593.96,334401.19858,98.125,1.19344441742
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.668,12.04,12.46,12.48,11.96,12.37,3564650,1.49655,43213097,36.485,4.64087272727,539308.573636,286781.258456,109.454545455,1.19884496664
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.656,4.3,4.52,4.56,4.21,4.51,1808600,0.48878,7901609,37.069,1.79644444444,227642.0,159110.89534,47.7777777778,1.20407706093
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.656,4.3,4.52,4.56,4.21,4.51,1808600,0.48878,7901609,37.069,1.79644444444,227642.0,159110.89534,47.7777777778,1.20407706093
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.325,7.3,7.66,7.71,7.25,7.63,4533085,0.75599,33716294,53.835,1.314,593096.65848,437726.11203,56.1538461538,1.2052768009
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.325,7.3,7.66,7.71,7.25,7.63,4533085,0.75599,33716294,53.835,1.314,593096.65848,437726.11203,56.1538461538,1.2052768009
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.645,32.21,31.99,33.33,31.99,31.38,2307487,7.2109,75255369,107.367,9.86797272727,412288.0,103072.0,146.409090909,1.22007575758
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-5.312,7.13,7.51,7.58,7.09,7.53,12546308,2.7391,91233677,14.539,3.4134875,555088.160297,326585.777697,89.125,1.22089041096
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-5.312,7.13,7.51,7.58,7.09,7.53,12546308,2.7391,91233677,14.539,3.4134875,555088.160297,326585.777697,89.125,1.22089041096
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.59,9.4,9.75,9.82,9.15,9.75,9855604,1.47595,92608496,26.857,3.10627272727,903355.04188,627682.4573,42.7272727273,1.22744247996
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.605,4.93,4.96,4.98,4.81,4.96,7684870,0.28739,37667284,24.65,0.9428625,1350297.49346,1318284.5069,61.625,1.22856858054
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.911,21.01,23.0,23.8,20.76,21.64,13632278,25.75784,310470247,24.253,2.8841,219335.991798,111194.945972,38.2,1.23424878837
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-0.954,38.4,38.22,38.78,36.5,38.77,7069421,19.91386,265585927,48.0,11.3717894737,543360.0,136320.0,67.3684210526,1.24640927017
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.615,60.31,62.04,62.04,59.17,61.3,733550,1.37713,44594438,26.108,12.9146586207,547875.03765,321250.2615,69.3218390805,1.25220085044
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.145,15.4,15.9,15.96,15.3,15.9,6619779,0.8639,103214275,18.118,2.618,1180046.58772,1180046.58772,45.2941176471,1.25816993464
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.652,21.32,21.4,21.59,21.2,21.46,2940059,0.1328,62746822,15.121,4.07364285714,4720118.42344,4720118.42344,38.0714285714,1.25939227825
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-1.911,9.75,9.95,10.06,9.71,9.94,4632478,0.87223,45576342,7.927,2.11714285714,978367.21905,517832.609775,34.8214285714,1.27691340563
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.741,17.67,17.57,17.8,17.46,17.54,25128475,0.2184,442501257,17.462,2.33496428571,38874000.0,20330998.5952,42.0714285714,1.27876682588
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-4.112,5.13,5.35,5.42,5.05,5.35,3933523,1.31861,20387363,57.0,1.004625,181631.357451,153031.908582,42.75,1.28262826283
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-4.112,5.13,5.35,5.42,5.05,5.35,3933523,1.31861,20387363,57.0,1.004625,181631.357451,153031.908582,42.75,1.28262826283
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-2.135,29.33,30.85,31.2,29.0,29.97,2036800,10.00108,61263847,30.237,6.8139875,238931.12565,59732.8914,52.375,1.309375
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.473,13.8,14.2,14.25,13.58,14.15,9233118,0.70564,127410833,19.167,1.46473684211,1805704.08636,1805704.08636,24.2105263158,1.31507475914
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-5.852,11.1,11.86,11.99,11.06,11.79,996925,1.06195,11377751,18.197,3.38814285714,199800.0,104202.94275,52.8571428571,1.32142857143
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-3.641,14.82,15.36,15.56,14.73,15.38,5410215,0.5473,81263763,32.933,3.30274285714,1786615.88641,1464987.37507,52.9285714286,1.32321428571
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-4.883,48.31,51.0,51.0,48.06,50.79,578000,2.984,28341058,16.951,4.86903937008,374257.57,93576.47,38.0393700787,1.34509795186
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.853,6.13,6.36,6.36,6.11,6.31,2571600,0.55977,15865390,51.556,1.23962222222,455309.516272,281616.517972,34.0555555556,1.34926923754
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.878,13.06,13.39,13.43,13.02,13.31,11438460,1.20837,151227459,48.37,1.7973047619,1261084.048,1236259.24085,62.1904761905,1.35698180647
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.878,13.06,13.39,13.43,13.02,13.31,11438460,1.20837,151227459,48.37,1.7973047619,1261084.048,1236259.24085,62.1904761905,1.35698180647
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.857,16.32,16.8,16.89,16.3,16.8,5706450,0.88847,94725055,37.091,4.8688,1332716.25773,1048199.63808,68.0,1.36
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.857,16.32,16.8,16.89,16.3,16.8,5706450,0.88847,94725055,37.091,4.8688,1332716.25773,1048199.63808,68.0,1.36
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.407,6.52,6.78,6.82,6.49,6.75,3683202,0.6537,24247781,22.398,1.8582,394438.933228,367361.926124,32.6,1.37263157895
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.163,18.44,18.63,18.78,18.12,18.41,20621330,0.78368,380090838,48.526,3.01698888889,5005438.3779,4852213.9178,51.2222222222,1.37731170267
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.163,18.44,18.63,18.78,18.12,18.41,20621330,0.78368,380090838,48.526,3.01698888889,5005438.3779,4852213.9178,51.2222222222,1.37731170267
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-3.459,15.35,15.75,15.75,15.19,15.9,4396481,4.74752,67966125,49.516,4.36884615385,352507.7152,142149.82625,118.076923077,1.37763298421
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-3.459,15.35,15.75,15.75,15.19,15.9,4396481,4.74752,67966125,49.516,4.36884615385,352507.7152,142149.82625,118.076923077,1.37763298421
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.62,4.62,4.63,4.56,4.62,3165100,0.44089,14543413,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-7.397,15.9,16.99,17.12,15.84,17.17,171311444,16.1675,2800809814,119.729,6.36,1830906.58902,1684770.22485,795.0,1.40293292392
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.618,3.72,3.82,3.84,3.7,3.82,8173405,0.92593,30637904,-232.5,1.3764,380928.0,328374.645624,372.0,1.40754474252
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.618,3.72,3.82,3.84,3.7,3.82,8173405,0.92593,30637904,-232.5,1.3764,380928.0,328374.645624,372.0,1.40754474252
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.618,3.72,3.82,3.84,3.7,3.82,8173405,0.92593,30637904,-232.5,1.3764,380928.0,328374.645624,372.0,1.40754474252
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.02,5.82,5.88,5.89,5.78,5.88,4857441,0.74026,28267601,145.5,2.01583636364,458255.28804,381898.08405,52.9090909091,1.41090909091
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.536,30.73,31.78,31.94,29.93,32.19,1842600,6.25883,57113107,33.769,3.14031333333,363091.8515,90469.12,29.2666666667,1.41453198002
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.843,4.26,4.28,4.37,4.23,4.34,21050367,0.76938,90581382,8.353,1.0792,1650908.27263,1165536.0,71.0,1.42
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.843,4.26,4.28,4.37,4.23,4.34,21050367,0.76938,90581382,8.353,1.0792,1650908.27263,1165536.0,71.0,1.42
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.835,10.7,10.83,10.93,10.33,10.9,3024125,3.12134,32086622,-356.667,3.0602,214000.0,103667.59628,214.0,1.42666666667
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-3.571,69.39,72.01,72.28,69.01,71.96,4223200,6.27492,298430224,27.98,,4649130.0,467014.75371,123.910714286,1.42968402314
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-9.924,22.6,25.1,25.4,22.58,25.09,3004700,7.05329,70183284,33.731,3.7533164557,271200.0,96276.0,28.6075949367,1.45216217953
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.463,6.69,6.95,6.95,6.66,6.93,2177900,0.60497,14712361,266.534,0.97005,240840.0,240840.0,41.8125,1.45586699164
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-0.571,22.64,22.76,23.08,22.33,22.77,1528761,1.91911,34768020,17.282,3.48570566038,721400.96,180350.24,42.7169811321,1.459411723
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-4.229,11.55,12.06,12.13,11.5,12.06,12386515,1.14824,145732019,19.022,4.10256,1248504.2955,1245947.21328,46.2,1.46295123496
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-4.229,11.55,12.06,12.13,11.5,12.06,12386515,1.14824,145732019,19.022,4.10256,1248504.2955,1245947.21328,46.2,1.46295123496
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-5.164,9.55,10.07,10.22,9.55,10.07,959420,1.19541,9431555,40.899,1.16191666667,145541.51677,76647.23613,159.166666667,1.46954728711
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.792,2.74,2.79,2.79,2.73,2.79,6514400,0.37424,17968954,18.389,0.577357142857,539999.434818,476955.01676,19.5714285714,1.48044089043
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.792,2.74,2.79,2.79,2.73,2.79,6514400,0.37424,17968954,18.389,0.577357142857,539999.434818,476955.01676,19.5714285714,1.48044089043
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.57,26.53,26.1,26.58,25.97,26.12,3755973,1.80916,98789079,41.564,7.29575,557092.680249,550785.459273,120.590909091,1.48547559856
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.57,26.53,26.1,26.58,25.97,26.12,3755973,1.80916,98789079,41.564,7.29575,557092.680249,550785.459273,120.590909091,1.48547559856
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.276,20.63,20.25,20.77,20.16,20.37,45141628,0.74034,922775194,18.16,5.26447037037,12578941.8258,12578941.8258,38.2037037037,1.48710407566
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.276,20.63,20.25,20.77,20.16,20.37,45141628,0.74034,922775194,18.16,5.26447037037,12578941.8258,12578941.8258,38.2037037037,1.48710407566
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.276,20.63,20.25,20.77,20.16,20.37,45141628,0.74034,922775194,18.16,5.26447037037,12578941.8258,12578941.8258,38.2037037037,1.48710407566
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.388,6.95,7.13,7.13,6.69,7.12,1516799,0.59507,10463442,23.167,1.43964285714,298022.95,177151.15625,24.8214285714,1.4889879167
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-3.391,34.19,35.15,35.74,34.0,35.39,769896,2.63032,26671358,83.39,9.11733333333,284529.18,100074.13,113.966666667,1.49034479752
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.526,8.65,8.54,8.88,8.45,8.52,2978111,1.18606,25678917,6.092,2.84784615385,217306.76877,217196.04877,66.5384615385,1.49726511113
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.526,8.65,8.54,8.88,8.45,8.52,2978111,1.18606,25678917,6.092,2.84784615385,217306.76877,217196.04877,66.5384615385,1.49726511113
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.377,7.98,7.96,8.03,7.95,7.95,22031010,0.17181,176005818,5.392,0.695647826087,10232503.9491,10232503.9491,8.67391304348,1.50850661626
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.19,6.24,6.26,6.09,6.19,5485040,0.15217,33922882,14.948,2.80819666667,3753224.50726,2231167.43944,20.6333333333,1.53179905964
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.261,7.12,7.38,7.38,7.02,7.36,3403301,0.55746,24363933,32.661,3.00464,434676.0,434676.0,71.2,1.56724631301
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.229,11.19,10.85,11.3,10.82,10.84,56583929,1.25336,632927122,7.362,1.54027058824,5051819.01707,5051819.01707,65.8235294118,1.57963833482
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.229,11.19,10.85,11.3,10.82,10.84,56583929,1.25336,632927122,7.362,1.54027058824,5051819.01707,5051819.01707,65.8235294118,1.57963833482
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.559,9.52,9.5,9.75,9.42,9.77,5663189,0.6651,53905622,119.0,5.5692,862301.976424,810608.796256,158.666666667,1.58666666667
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.25,6.32,6.42,6.42,6.3,6.4,3430088,0.13478,21773813,13.796,1.46885517241,1608376.8,1608376.8,21.7931034483,1.59539556722
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.25,6.32,6.42,6.42,6.3,6.4,3430088,0.13478,21773813,13.796,1.46885517241,1608376.8,1608376.8,21.7931034483,1.59539556722
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-10.056,6.44,7.1,7.1,6.44,7.16,4294900,0.70913,28599878,33.612,2.29498181818,776326.92718,390041.86186,58.5454545455,1.60179082204
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-10.056,6.44,7.1,7.1,6.44,7.16,4294900,0.70913,28599878,33.612,2.29498181818,776326.92718,390041.86186,58.5454545455,1.60179082204
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.632,9.62,9.52,9.73,9.22,9.88,12496259,5.21497,118965343,25.316,2.56533333333,406156.4,230517.102816,80.1666666667,1.60333333333
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.695,3.48,3.55,3.56,3.43,3.54,1785862,0.13572,6214215,12.98,1.20996923077,457925.742708,457925.742708,26.7692307692,1.60583267962
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.185,9.85,10.1,10.12,9.67,10.07,840850,0.51294,8294300,14.701,2.58914285714,213642.0675,161468.115685,35.1785714286,1.61814955973
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.185,9.85,10.1,10.12,9.67,10.07,840850,0.51294,8294300,14.701,2.58914285714,213642.0675,161468.115685,35.1785714286,1.61814955973
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.358,11.85,12.61,12.75,11.55,12.39,3999095,2.25663,48501001,19.366,2.07375,468443.168835,209999.809365,148.125,1.62774725275
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.862,25.46,25.98,26.6,25.4,26.21,6441548,4.83635,166808474,56.641,5.896,829958.3192,339102.432512,67.0,1.64457535592
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.017,8.26,8.45,8.5,8.23,8.43,5306910,0.52638,44133045,13.57,1.29907272727,832878.357234,832758.688006,75.0909090909,1.64962454066
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.017,8.26,8.45,8.5,8.23,8.43,5306910,0.52638,44133045,13.57,1.29907272727,832878.357234,832758.688006,75.0909090909,1.64962454066
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-3.004,24.54,25.21,25.28,24.01,25.3,1038100,0.92795,25648047,58.345,3.77916,327854.4,274530.01068,163.6,1.65152432869
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-3.176,60.66,62.8,63.25,59.5,62.65,1114913,1.753,67716403,45.269,10.5768981818,791261.705808,385798.892058,110.290909091,1.65428092232
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.002,17.78,17.85,18.02,16.92,17.96,1743565,3.87459,30623140,29.633,3.91715625,320040.0,80010.0,55.5625,1.66704170417
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.002,17.78,17.85,18.02,16.92,17.96,1743565,3.87459,30623140,29.633,3.91715625,320040.0,80010.0,55.5625,1.66704170417
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.151,6.37,6.47,6.54,6.31,6.51,3169720,0.3996,20371820,21.233,1.30585,510874.0,505283.223627,45.5,1.66850018335
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.151,6.37,6.47,6.54,6.31,6.51,3169720,0.3996,20371820,21.233,1.30585,510874.0,505283.223627,45.5,1.66850018335
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.446,11.16,11.21,11.28,11.04,11.21,1919020,0.62447,21432101,24.8,2.6784,533842.417836,342951.15798,111.6,1.67391630418
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.594,6.17,6.37,6.4,6.15,6.4,2830337,0.32179,17730807,29.807,2.64076,843854.521735,542696.304689,123.4,1.67617495246
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,4.473,7.24,6.97,7.34,6.95,6.93,55914213,1.21427,402992728,8.117,1.60214193548,3333858.84629,3333858.84629,23.3548387097,1.67779013719
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,4.473,7.24,6.97,7.34,6.95,6.93,55914213,1.21427,402992728,8.117,1.60214193548,3333858.84629,3333858.84629,23.3548387097,1.67779013719
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-5.283,15.42,16.29,16.44,15.02,16.28,1647470,2.60896,25814131,25.7,6.12688,283728.0,97371.903,51.4,1.6891225764
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.075,5.19,5.26,5.28,5.16,5.3,6067677,0.32681,31539395,21.384,2.37183,1373592.28038,963603.782553,51.9,1.69996724533
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.075,5.19,5.26,5.28,5.16,5.3,6067677,0.32681,31539395,21.384,2.37183,1373592.28038,963603.782553,51.9,1.69996724533
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.362,6.52,6.56,6.63,6.47,6.61,25001788,0.4066,163745330,8.413,1.1247,4717094.71624,4009142.85572,163.0,1.71146577068
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.434,37.04,36.68,37.49,36.5,36.88,3025359,0.48815,112002657,37.796,7.14460444444,3420371.05224,2295603.30024,82.3111111111,1.71552961882
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.434,37.04,36.68,37.49,36.5,36.88,3025359,0.48815,112002657,37.796,7.14460444444,3420371.05224,2295603.30024,82.3111111111,1.71552961882
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-2.933,16.88,17.45,17.6,16.8,17.39,976300,0.92064,16673578,24.464,5.60109090909,630468.0,179004.511976,38.3636363636,1.72653628999
