code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26,音飞储存,0.726,48.54,48.49,48.79,48.03,48.19,875241,1.91834,147.090909091,6.61909090909,inf
603016,新宏泰,0.3,0.0,,5.42,,3362.48,1.47,,08-26,新宏泰,1.015,34.84,34.18,35.17,34.18,34.49,1531566,4.13378,116.133333333,6.29442666667,inf
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26,大连重工,1.778,4.58,4.51,4.58,4.46,4.5,12696337,0.65737,229.0,1.4427,inf
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26,交通银行,-0.67,5.93,5.98,6.0,5.9,5.97,76860673,0.19582,11.86,0.819526,inf
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27,电广传媒,0.3,13.37,13.3,13.45,13.3,13.33,6791631,0.63946,133.7,1.67125,inf
601618,中国中冶,0.11,0.0,,4.22,,241592.6,11.22,,08-27,中国中冶,0.197,5.09,5.11,5.13,5.06,5.08,84353930,0.51945,46.2727272727,1.95270909091,inf
300509,新美星,0.41,0.0,6.83,6.73,-0.16,2711.27,9.3,,08-27,新美星,1.027,48.21,47.99,48.88,47.8,47.72,676400,3.382,117.585365854,7.91349512195,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,0.884,12.56,12.43,12.68,12.42,12.45,4145200,2.65718,96.6153846154,5.83556923077,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,1.854,15.38,15.25,15.48,15.0,15.1,3427395,0.64467,109.857142857,6.32777142857,inf
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25,国光电器,-0.719,12.42,12.38,12.55,12.24,12.51,13031841,3.1384,1242.0,3.726,inf
601288,农业银行,0.32,0.0,3.62,8.82,1.65,10514800.0,0.8,,08-27,农业银行,0.316,3.17,3.16,3.17,3.16,3.16,119371911,0.0406,9.90625,0.87373125,inf
603117,万林股份,0.12,0.0,,3.48,,4723.84,13.91,,08-27,万林股份,-0.065,15.47,15.6,15.6,15.41,15.48,1969600,0.83775,128.916666667,4.4863,inf
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29,德豪润达,0.528,5.71,5.68,5.73,5.65,5.68,7924282,0.67938,571.0,1.6559,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.741,2.72,2.7,2.73,2.7,2.7,24890442,0.38411,272.0,1.36,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.108,9.28,9.29,9.32,9.24,9.27,32685553,0.3038,20.1739130435,1.36173913043,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,2.212,21.72,21.34,21.88,21.32,21.25,1191987,1.50689,63.8823529412,3.45603529412,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,0.638,7.89,7.86,7.95,7.84,7.84,3215098,0.22828,52.6,1.24662,inf
601988,中国银行,0.31,0.0,4.24,7.39,,9303700.0,2.52,,08-31,中国银行,-0.284,3.51,3.52,3.52,3.5,3.52,100233539,0.04756,11.3225806452,0.836738709677,inf
601398,工商银行,0.42,0.0,4.99,8.42,,15021700.0,0.8,,08-31,工商银行,0.221,4.53,4.52,4.53,4.51,4.52,77011069,0.02856,10.7857142857,0.908157142857,inf
600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27,金枫酒业,1.808,12.39,12.18,12.5,12.15,12.17,5037497,1.03219,177.0,3.1329,inf
603166,福达股份,0.07,0.0,,1.86,,3803.78,24.43,,08-25,福达股份,0.0,14.02,14.09,14.18,13.87,14.02,4482740,2.99113,200.285714286,3.72531428571,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,-0.348,14.33,14.35,14.55,14.25,14.38,17387037,0.44013,37.7105263158,2.22115,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,1.241,9.79,9.67,9.87,9.65,9.67,3959679,1.0809,244.75,7.3425,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-0.458,15.22,15.3,15.45,15.08,15.29,13340346,3.17637,217.428571429,8.6754,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,2.052,20.89,20.59,20.97,20.59,20.47,7868188,1.1677,189.909090909,2.60175454545,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,1.471,10.35,10.14,10.45,10.13,10.2,7003260,1.91766,115.0,3.8295,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,3.092,13.67,13.98,14.14,13.57,13.26,14957421,2.26875,195.285714286,2.96834285714,inf
002339,积成电子,0.05,0.0,,1.36,,2006.62,2.75,,08-10,积成电子,4.684,19.22,18.25,19.4,18.09,18.36,10913823,3.68639,384.4,5.22784,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,0.558,10.81,10.7,10.9,10.66,10.75,4697327,0.56599,63.5882352941,3.4592,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,0.911,8.86,8.78,8.89,8.78,8.78,4287970,0.68634,126.571428571,3.16428571429,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,0.919,14.27,14.12,14.47,14.12,14.14,2489527,0.93604,109.769230769,3.01865384615,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.33,12.16,12.03,12.35,12.03,12.12,2365198,0.79183,202.666666667,7.57973333333,inf
002371,七星电子,0.06,0.0,,1.11,,2072.13,3.46,,08-18,七星电子,0.222,27.13,27.14,27.8,26.9,27.07,3708178,2.26766,452.166666667,5.01905,inf
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.068,44.39,44.4,44.78,44.07,44.42,542549,0.64495,82.2037037037,5.22815555556,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,-0.484,10.28,10.3,10.43,10.22,10.33,6042575,1.05401,205.6,6.80536,inf
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,2.192,22.38,22.29,22.97,22.2,21.9,26710704,1.92217,74.6,5.27422,inf
002406,远东传动,0.11,0.0,,2.83,,6257.2,-1.88,,08-19,远东传动,9.976,9.04,8.24,9.04,8.24,8.22,18461702,4.64877,82.1818181818,2.32574545455,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.0,20.79,20.9,20.93,20.57,20.79,3223702,0.23646,90.3913043478,10.8831130435,inf
300190,维尔利,0.13,0.0,6.71,2.59,-0.32,4639.24,1.84,,08-20,维尔利,0.578,15.65,15.48,15.8,15.46,15.56,1450891,0.43843,120.384615385,3.11796153846,inf
600222,太龙药业,0.0,0.0,,0.12,,182.32,-1.47,,08-20,太龙药业,1.928,7.93,7.78,7.95,7.78,7.78,5924126,1.14241,inf,inf,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.117,25.59,25.45,26.35,25.38,25.56,8621651,5.62474,170.6,4.57208,inf
002494,华斯股份,0.03,0.0,,0.62,,873.2,-13.52,,08-20,华斯股份,1.395,12.36,12.2,12.5,12.19,12.19,6942572,2.69897,412.0,2.5544,inf
600118,中国卫星,0.14,0.0,,3.48,,16229.51,-3.22,,08-23,中国卫星,1.742,32.7,32.53,33.3,32.36,32.14,12753568,1.07854,233.571428571,8.12828571429,inf
600510,黑牡丹,0.17,0.0,,2.63,,17661.11,34.55,,08-23,黑牡丹,0.832,8.48,8.35,8.56,8.35,8.41,4445221,0.55878,49.8823529412,1.31190588235,inf
002641,永高股份,0.14,0.0,,5.04,,12212.54,2.07,,08-23,永高股份,-0.388,7.7,7.72,7.83,7.64,7.73,2570738,0.37748,55.0,2.772,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,1.25,12.96,12.69,13.09,12.69,12.8,2309994,1.63649,324.0,4.4064,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,-0.123,8.1,8.05,8.14,8.03,8.11,5274583,0.57561,90.0,2.367,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,9.983,13.11,13.11,13.11,13.11,11.92,145099,0.11119,163.875,4.5885,inf
