code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.906,8.75,8.9,8.91,8.72,8.83,5029857,0.37679,44381537,9.409,1.61114130435,1187306.14538,1168056.14538,19.0217391304,0.245441795231
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.007,11.8,11.83,12.18,11.55,11.92,23917773,7.50715,282502869,39.333,7.603625,375948.0,375948.0,73.75,0.245833333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.69,5.76,5.82,5.84,5.75,5.8,14827374,0.20232,85885001,10.141,2.87404137931,6234516.576,4221396.576,19.8620689655,0.25021502854
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.549,7.24,7.25,7.3,7.22,7.28,3746000,0.16454,27158487,12.693,2.88748235294,1792135.34127,1648261.99249,42.5882352941,0.252884242587
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.548,7.63,7.78,7.83,7.6,7.75,5378635,0.90551,41465015,50.867,4.39996666667,460885.519353,453215.792232,127.166666667,0.254333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.548,7.63,7.78,7.83,7.6,7.75,5378635,0.90551,41465015,50.867,4.39996666667,460885.519353,453215.792232,127.166666667,0.254333333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-3.614,10.4,10.69,10.83,10.4,10.79,9966138,1.66633,105194655,34.667,1.82305882353,896058.826,622013.14136,61.1764705882,0.254901960784
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.622,4.79,4.86,4.87,4.77,4.82,33987776,0.41726,164024211,17.741,0.657920588235,5114652.37319,3901684.45058,14.0882352941,0.258262791826
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.17,5.16,5.21,5.15,5.16,4354100,0.5222,22536565,11.723,1.50234117647,431075.392044,431075.392044,30.4117647059,0.259641122734
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.17,5.16,5.21,5.15,5.16,4354100,0.5222,22536565,11.723,1.50234117647,431075.392044,431075.392044,30.4117647059,0.259641122734
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.604,14.09,14.89,14.89,14.04,14.77,100723778,6.27198,1451446335,8.711,2.31401153846,3425795.61689,2262758.42189,18.0641025641,0.26036469536
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.0,21.02,21.72,21.72,21.0,21.67,7485302,0.17294,159126381,12.739,3.31234516129,15333750.9789,9097767.60679,33.9032258065,0.261538423254
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.614,12.61,13.1,13.16,12.48,13.22,5259195,2.46194,67111609,26.271,1.33761772152,422435.0,269374.377389,15.9620253165,0.264534725165
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.282,8.84,9.17,9.21,8.8,9.14,14660782,1.76536,131700522,66.466,2.09749090909,734136.754728,734136.754728,80.3636363636,0.267878787879
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.0,15.92,0.0,0.0,0.0,15.92,0,0.0,0,34.609,3.80942857143,350240.0,176950.004,56.8571428571,0.269324725769
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.0,15.92,0.0,0.0,0.0,15.92,0,0.0,0,34.609,3.80942857143,350240.0,176950.004,56.8571428571,0.269324725769
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.132,19.65,19.75,20.26,19.33,19.43,14700024,3.66651,290621426,33.711,5.86476923077,1913301.59277,787821.038205,151.153846154,0.269436445907
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.166,13.02,12.69,13.33,12.69,12.87,15573237,5.06611,202817178,28.304,4.551575,400234.8,400234.8,54.25,0.27125
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.166,13.02,12.69,13.33,12.69,12.87,15573237,5.06611,202817178,28.304,4.551575,400234.8,400234.8,54.25,0.27125
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.724,8.79,9.22,9.27,8.76,9.13,9062748,2.1361,81545557,24.417,1.68265714286,669894.91854,372929.538873,31.3928571429,0.272082311864
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.754,3.36,3.42,3.42,3.35,3.42,7169650,0.3056,24326368,10.5,1.40344615385,788289.893664,788289.893664,25.8461538462,0.282687890694
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.545,5.47,5.55,5.6,5.46,5.5,49479175,0.86865,274104510,27.214,1.54254,3115847.54441,3115752.5059,109.4,0.286522445131
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.411,5.59,5.68,5.76,5.56,5.67,6174400,0.7718,34884434,18.34,1.18376470588,447200.0,447200.0,32.8823529412,0.292287581699
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.636,4.69,4.76,4.8,4.68,4.72,2506400,0.43606,11875707,23.45,0.82368125,315377.99944,269572.939503,29.3125,0.293125
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,8.519,2.93,2.7,2.97,2.7,2.7,14860016,0.83327,41389975,34.189,2.6663,522518.715518,522518.715518,58.6,0.296753937307
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.422,14.16,14.3,14.37,14.11,14.22,3477200,0.45014,49634190,11.559,1.19573333333,1093821.84588,1093821.84588,14.303030303,0.297174949159
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.449,13.6,13.75,14.01,13.55,13.8,17198509,2.66191,236259556,12.052,6.064,1100370.05952,878690.05952,80.0,0.298585451424
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.449,13.6,13.75,14.01,13.55,13.8,17198509,2.66191,236259556,12.052,6.064,1100370.05952,878690.05952,80.0,0.298585451424
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.593,3.35,3.39,3.41,3.35,3.37,4982885,0.51406,16887259,14.565,1.1055,377391.187095,324721.01477,25.7692307692,0.300656058444
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.651,33.24,33.33,33.78,32.58,32.7,4833323,1.03641,161003855,29.158,21.8210823529,4370069.46462,1550149.37113,97.7647058824,0.300814479638
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-4.348,14.74,15.53,15.58,14.58,15.41,15188281,1.31244,227229266,32.524,6.1305,1859529.33426,1705799.19704,67.0,0.3017746149
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,4.438,27.3,26.33,28.75,26.1,26.14,2903868,11.61547,79578788,27.03,10.4799402985,273000.0,68250.0,40.7462686567,0.310969004478
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.151,19.89,19.98,20.21,19.86,19.86,2720500,1.9373,54566014,21.62,2.895984,403130.52,279310.404906,39.78,0.312563840654
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,7.83,7.88,8.0,7.83,7.83,2413471,0.32433,19080059,23.029,1.1516625,913752.271116,582664.012065,32.625,0.316993781578
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,7.83,7.88,8.0,7.83,7.83,2413471,0.32433,19080059,23.029,1.1516625,913752.271116,582664.012065,32.625,0.316993781578
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.056,6.7,6.58,6.78,6.48,6.63,17825475,2.74834,117698941,16.422,1.35435714286,560502.43533,434555.24238,47.8571428571,0.31864400331
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.056,6.7,6.58,6.78,6.48,6.63,17825475,2.74834,117698941,16.422,1.35435714286,560502.43533,434555.24238,47.8571428571,0.31864400331
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.53,5.15,5.27,5.27,5.13,5.23,10740302,0.19732,55847237,27.105,2.9561,2803255.30064,2803255.30064,51.5,0.343333333333
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.254,10.89,10.73,11.25,10.63,10.65,21164095,2.72031,233447553,51.857,2.7225,847245.4848,847245.4848,121.0,0.345714285714
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.343,5.85,5.84,5.9,5.83,5.83,1675037,0.18927,9822696,83.097,1.5795,876071.09421,517725.0,58.5,0.349545889101
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.972,10.19,10.26,10.33,10.19,10.29,3257010,0.67657,33410642,13.525,1.68823513514,490546.6,490546.6,27.5405405405,0.361471853794
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.067,18.95,19.38,19.9,18.9,19.35,3054735,2.83492,59344272,41.196,6.338775,276836.76,204193.574175,94.75,0.369453326055
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.047,23.23,24.01,24.38,23.12,23.96,6256301,3.52029,148920242,115.0,6.330175,504322.816816,412846.886536,580.75,0.370690700658
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.341,11.68,11.75,12.15,11.62,11.72,31650893,1.51074,377186229,48.667,2.71235555556,2809922.49058,2447029.43877,129.777777778,0.378913219789
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.106,9.39,9.41,9.43,9.34,9.4,1246557,0.15602,11708749,14.672,1.63496470588,750250.969602,750250.969602,55.2352941176,0.386639326037
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.018,3.89,3.93,3.97,3.88,3.93,47452500,0.67852,186179366,129.667,1.2059,2726006.05779,2720497.04641,194.5,0.389
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.839,7.97,7.81,8.07,7.79,7.75,5020046,1.78061,40013968,44.278,2.0423125,266296.258942,224696.978635,99.625,0.38999804267
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.371,32.5,32.56,33.64,32.42,32.38,17074073,1.59123,565140509,29.545,4.875,4107736.75,3487281.28125,69.1489361702,0.391845277782
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.371,32.5,32.56,33.64,32.42,32.38,17074073,1.59123,565140509,29.545,4.875,4107736.75,3487281.28125,69.1489361702,0.391845277782
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.371,32.5,32.56,33.64,32.42,32.38,17074073,1.59123,565140509,29.545,4.875,4107736.75,3487281.28125,69.1489361702,0.391845277782
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.029,6.76,6.91,6.95,6.76,6.9,5618995,0.54686,38377503,16.057,1.74257777778,722784.645856,694594.886804,37.5555555556,0.401449017163
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.029,6.76,6.91,6.95,6.76,6.9,5618995,0.54686,38377503,16.057,1.74257777778,722784.645856,694594.886804,37.5555555556,0.401449017163
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.352,2.85,2.84,2.87,2.83,2.84,3495432,0.22776,9984809,35.625,1.63791176471,560502.418605,437382.418035,16.7647058824,0.402320755516
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.406,6.31,6.38,6.43,6.3,6.4,2769200,0.69676,17612523,39.438,3.220624,318102.972805,250783.442993,25.24,0.412553121935
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.406,6.31,6.38,6.43,6.3,6.4,2769200,0.69676,17612523,39.438,3.220624,318102.972805,250783.442993,25.24,0.412553121935
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.532,9.35,9.41,9.44,9.21,9.4,3098864,0.99397,28849559,22.262,2.227,355803.22074,291502.93414,42.5,0.425
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.128,7.78,7.8,8.02,7.73,7.79,8389603,1.19391,65920759,20.474,2.10975294118,1120057.77121,546698.249662,45.7647058824,0.426432220298
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.614,6.47,6.51,6.53,6.43,6.51,3730478,0.58237,24220615,10.832,2.68675263158,1120592.70726,414449.919015,34.0526315789,0.432799079549
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.961,5.5,5.62,5.67,5.48,5.61,10453477,1.26883,58224391,14.865,3.02,684309.12055,453128.3372,25.0,0.437521876094
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.508,15.16,15.56,15.75,15.08,15.55,7603048,1.54282,117031607,19.154,0.806903225806,2270671.4704,747090.092356,48.9032258065,0.442643245895
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.879,14.1,14.43,14.69,14.04,14.37,21986271,3.04603,317023572,20.143,7.64784,1424134.42515,1017738.0,56.4,0.443152353265
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.389,6.13,6.27,6.35,6.12,6.28,4589900,2.42411,28527039,12.02,1.00338421053,188804.0,116067.59615,32.2631578947,0.443601785986
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.389,6.13,6.27,6.35,6.12,6.28,4589900,2.42411,28527039,12.02,1.00338421053,188804.0,116067.59615,32.2631578947,0.443601785986
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.228,4.4,4.45,4.51,4.38,4.39,6614900,0.99256,29438465,55.0,0.993,485000.21944,293236.41688,10.0,0.4500450045
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.852,5.5,5.4,5.58,5.4,5.4,169815534,0.92484,935709899,144.737,1.74625,12583886.2836,10098915.7863,137.5,0.458333333333
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.948,61.23,60.05,61.97,60.05,60.06,1368297,4.40848,83529131,35.599,7.89279863014,760179.432441,190044.859641,83.8767123288,0.463996859704
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.577,72.38,73.02,73.5,71.61,72.8,1946153,9.73077,140964823,27.731,7.238,579040.0,144760.0,52.4492753623,0.467004499709
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-7.732,21.6,21.07,22.15,21.07,23.41,86472618,5.87176,1859797931,35.41,4.384,3560596.62192,3181000.77072,80.0,0.470588235294
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-7.732,21.6,21.07,22.15,21.07,23.41,86472618,5.87176,1859797931,35.41,4.384,3560596.62192,3181000.77072,80.0,0.470588235294
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.213,23.45,23.7,23.73,23.32,23.5,505200,0.23748,11860731,18.76,2.872625,553816.31438,498851.85,27.9166666667,0.472923372297
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.213,23.45,23.7,23.73,23.32,23.5,505200,0.23748,11860731,18.76,2.872625,553816.31438,498851.85,27.9166666667,0.472923372297
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.722,6.88,6.95,7.04,6.86,6.93,16299177,1.17821,113462719,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.628,11.08,11.1,11.15,10.97,11.15,1681244,0.64336,18563297,8.523,1.58358769231,470341.652208,289545.409776,17.0461538462,0.481257872562
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.628,11.08,11.1,11.15,10.97,11.15,1681244,0.64336,18563297,8.523,1.58358769231,470341.652208,289545.409776,17.0461538462,0.481257872562
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.913,9.0,9.35,9.36,9.0,9.27,4626150,1.52614,42418700,12.483,0.968,326250.0,272813.9796,20.0,0.492247108048
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.04,6.78,6.59,7.24,6.59,6.58,9490836,1.19129,66293518,42.375,1.91143846154,774169.610274,540154.973856,26.0769230769,0.492575048676
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.04,6.78,6.59,7.24,6.59,6.58,9490836,1.19129,66293518,42.375,1.91143846154,774169.610274,540154.973856,26.0769230769,0.492575048676
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.364,2.23,2.21,2.26,2.2,2.2,27808550,1.01438,61983438,31.857,0.5352,728706.895944,611338.81864,24.7777777778,0.495555555556
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.908,11.35,11.73,11.8,11.32,11.69,15473887,2.50119,179271218,49.348,2.5775483871,744320.61261,702180.681055,36.6129032258,0.506963489695
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.0,5.07,5.16,5.19,5.06,5.07,9613914,0.98164,49121155,84.5,0.83148,769973.586018,496540.530174,50.7,0.507
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.611,15.29,15.63,15.72,15.21,15.7,5864546,0.60575,90367085,76.45,15.4174166667,2502331.2313,1480307.49964,254.833333333,0.509666666667
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.115,6.62,6.38,6.62,6.33,6.42,10436518,2.95543,67704212,41.272,1.54065454545,268110.0,233771.942164,60.1818181818,0.50971303618
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.695,46.34,46.41,47.23,46.07,46.02,2191252,1.22009,102382620,37.675,11.5309366667,1574019.38499,832253.485042,77.2333333333,0.511343573446
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.695,46.34,46.41,47.23,46.07,46.02,2191252,1.22009,102382620,37.675,11.5309366667,1574019.38499,832253.485042,77.2333333333,0.511343573446
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.372,14.78,14.58,14.91,14.53,14.58,3122756,0.43601,45946969,27.37,2.85522727273,1119532.59012,1058562.79774,67.1818181818,0.512720889734
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.481,8.22,7.97,8.33,7.8,8.1,37493344,4.11526,301296504,32.88,3.8479875,826451.255766,748909.166442,51.375,0.51375
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.339,15.45,15.86,15.95,15.42,15.82,3142700,1.09805,49225301,40.658,2.369,614963.06766,442190.50407,257.5,0.515
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.742,36.54,37.6,37.74,36.51,37.57,944200,0.23488,34906126,25.027,3.33842727273,1468908.0,1468908.0,33.2181818182,0.517578401654
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.998,14.17,14.03,14.44,14.03,14.03,7408629,0.2168,105468134,27.25,3.18092068966,5407272.0,4842193.655,48.8620689655,0.523540865376
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.945,21.68,22.15,22.57,21.62,22.11,9787160,1.55124,216437173,18.218,5.84649180328,2464258.97559,1367848.32246,35.5409836066,0.547964594612
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.945,21.68,22.15,22.57,21.62,22.11,9787160,1.55124,216437173,18.218,5.84649180328,2464258.97559,1367848.32246,35.5409836066,0.547964594612
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.992,4.99,5.03,5.06,4.97,5.04,6583628,0.69297,32904413,19.192,1.02673030303,610291.293855,474078.832719,15.1212121212,0.561709216984
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.657,16.85,16.73,17.24,16.68,16.74,5146105,1.26053,87501934,17.371,2.3210875,864411.077795,687899.256645,42.125,0.569949939115
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.657,16.85,16.73,17.24,16.68,16.74,5146105,1.26053,87501934,17.371,2.3210875,864411.077795,687899.256645,42.125,0.569949939115
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.051,59.15,59.0,60.17,58.8,59.12,353652,1.39949,21067728,19.393,8.05515454545,602859.166,149472.05,35.8484848485,0.580448265034
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.673,23.7,23.41,24.18,23.13,23.31,10275847,1.41963,244132810,35.373,3.56577272727,1715500.8,1715500.8,53.8636363636,0.584077600994
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.566,5.33,5.31,5.43,5.3,5.3,17214619,1.15052,92447077,32.599,1.2628,1025277.46803,797497.88677,41.0,0.588150910917
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.632,6.29,6.34,6.43,6.28,6.33,1461185,0.4008,9312704,40.924,1.5725,229312.9575,229312.9575,629.0,0.608711641005
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.67,15.31,15.7,16.05,15.3,15.73,4313160,3.4359,67982331,25.517,3.08196956522,355604.154386,192189.502717,66.5652173913,0.610186244306
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.907,25.11,24.9,25.55,24.77,24.64,5739770,2.45886,144309188,24.144,3.90268983051,588406.358835,586148.899527,42.5593220339,0.62066971028
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.411,4.89,4.98,5.02,4.89,4.96,4691817,0.57523,23214692,17.971,1.29773076923,399412.429815,398850.010866,37.6153846154,0.624321736355
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-4.149,9.01,9.43,9.46,9.0,9.4,17152250,2.38719,157813706,64.357,2.96328888889,761331.55708,647378.427218,50.0555555556,0.625694444444
