code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-3.801,43.03,44.8,45.6,42.99,44.73,2553700,9.94819,112415050,27.354,10.3897890909,441789.01,110458.01,78.2363636364,1.28509138693
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.341,32.16,32.5,32.6,32.1,32.27,17859810,0.6044,577556964,11.364,4.47165882353,9503108.61614,9503108.61614,23.6470588235,1.2950196508
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.25,23.95,24.49,24.88,23.75,24.01,11254104,1.11192,274564734,19.707,4.37806,2559022.85393,2424065.87328,47.9,1.3152114223
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.336,14.82,14.88,15.04,14.67,14.87,4498647,0.67363,66822819,8.279,1.6394625,1139647.22734,989717.182038,15.4375,1.32738607051
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.873,12.17,12.53,12.61,12.12,12.53,23345356,0.8483,288916562,48.68,5.12246363636,3570201.46174,3349216.96975,110.636363636,1.32768947122
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-3.865,35.07,36.59,37.39,35.02,36.48,3356000,10.4875,121343980,66.17,10.7441727273,448896.0,112224.0,159.409090909,1.32840909091
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,4.22,20.99,20.27,21.48,20.2,20.14,1241312,0.77582,26065831,23.066,3.76715263158,401753.929361,335840.0,55.2368421053,1.35583804873
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.5,5.46,5.6,5.65,5.44,5.6,10413310,0.38943,57779339,45.5,1.044225,1495461.32135,1460006.77641,68.25,1.36064593301
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.163,12.28,12.37,12.38,12.15,12.3,524710,0.35611,6425763,61.709,3.1314,180939.158976,180939.158976,122.8,1.36141906874
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.517,6.49,6.61,6.62,6.45,6.59,8853588,0.72959,57907466,12.725,1.513468,787659.027177,787559.619847,25.96,1.36272965879
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,0.06,66.34,67.15,67.76,66.02,66.3,6813296,10.12333,456490549,60.862,,4444780.0,446487.37226,118.464285714,1.36684303351
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.723,15.33,15.37,15.61,15.21,15.22,5137057,0.51967,78852364,31.938,3.4164,1848098.61934,1515401.92037,54.75,1.36875
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.536,5.57,5.62,5.64,5.56,5.6,4339102,0.12038,24284080,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.536,5.57,5.62,5.64,5.56,5.6,4339102,0.12038,24284080,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.201,13.61,14.0,14.16,13.6,14.06,4791546,2.41325,65970013,15.48,1.9054,377040.154588,270228.218586,123.727272727,1.38088474026
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.201,13.61,14.0,14.16,13.6,14.06,4791546,2.41325,65970013,15.48,1.9054,377040.154588,270228.218586,123.727272727,1.38088474026
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.062,64.55,64.9,65.58,63.98,64.51,67998953,0.62772,4414551485,12.936,3.28412280702,117998958.302,69924849.3346,28.3114035088,1.41557017544
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.916,24.15,23.4,24.97,23.4,23.24,11389677,3.29955,276860228,60.375,4.7978,866331.363345,833629.94253,161.0,1.4302211957
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.399,15.95,15.7,16.19,15.6,15.73,1951011,2.10679,31154441,48.333,4.53961538462,366286.5184,147706.17125,122.692307692,1.4314818305
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.739,9.01,9.42,9.47,8.98,9.36,27378855,2.59158,250621193,36.04,3.0634,1293181.70101,951863.507884,81.9090909091,1.43348076495
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.739,9.01,9.42,9.47,8.98,9.36,27378855,2.59158,250621193,36.04,3.0634,1293181.70101,951863.507884,81.9090909091,1.43348076495
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-3.112,19.3,20.07,20.08,19.28,19.92,27003203,1.02621,526892154,28.003,3.15769444444,5238880.73175,5078510.2285,53.6111111111,1.44154641331
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-3.112,19.3,20.07,20.08,19.28,19.92,27003203,1.02621,526892154,28.003,3.15769444444,5238880.73175,5078510.2285,53.6111111111,1.44154641331
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.569,31.37,31.8,32.23,31.26,31.87,591874,2.01044,18765559,34.473,3.2057152381,371248.265,92353.28,29.8761904762,1.44399180649
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.665,17.78,18.83,18.83,17.76,18.65,17720425,1.67543,323460634,43.366,4.02141764706,2575039.3508,1880528.95674,52.2941176471,1.45261437908
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.229,4.36,4.36,4.41,4.35,4.37,10520153,0.38451,46128438,17.51,1.10453333333,1689661.98795,1192896.0,72.6666666667,1.45333333333
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.099,9.0,9.09,9.25,8.96,9.1,1733900,0.85281,15788274,33.333,2.52,234586.0539,182983.4928,52.9411764706,1.46529688543
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.764,13.27,13.13,14.34,12.97,13.04,23226526,3.76978,317295268,38.699,3.4502,1335536.56977,817595.87123,120.636363636,1.4692042825
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.764,13.27,13.13,14.34,12.97,13.04,23226526,3.76978,317295268,38.699,3.4502,1335536.56977,817595.87123,120.636363636,1.4692042825
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.771,52.78,53.11,53.5,52.45,53.19,767611,3.96289,40516826,20.457,5.31955905512,408886.66,102234.86,41.5590551181,1.46955640446
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.242,8.72,8.85,8.98,8.62,8.92,25545604,6.95868,223290228,43.6,2.5942,518775.808592,320114.789152,54.5,1.47977192506
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.242,8.72,8.85,8.98,8.62,8.92,25545604,6.95868,223290228,43.6,2.5942,518775.808592,320114.789152,54.5,1.47977192506
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.554,7.18,7.24,7.27,7.18,7.22,14949904,0.55311,107837813,13.055,2.01352173913,2234016.71302,1940684.99302,31.2173913043,1.48301146339
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.554,7.18,7.24,7.27,7.18,7.22,14949904,0.55311,107837813,13.055,2.01352173913,2234016.71302,1940684.99302,31.2173913043,1.48301146339
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.564,8.92,8.94,9.24,8.86,8.87,3803928,1.58746,34354354,21.238,2.37866666667,376602.4,213743.776656,74.3333333333,1.48666666667
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.737,5.33,5.47,5.56,5.32,5.48,2974800,0.80432,16254432,23.275,2.22675555556,282097.7653,197132.13403,59.2222222222,1.49249551971
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,0.791,15.29,15.2,15.71,15.2,15.17,3966104,0.87471,61215849,54.22,1.24734210526,764434.448712,693280.904712,40.2368421053,1.50869299232
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,17.08,17.11,17.37,16.95,17.08,9797212,0.78162,167627643,32.226,3.354512,2262548.57562,2140879.129,68.32,1.51250830197
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,17.08,17.11,17.37,16.95,17.08,9797212,0.78162,167627643,32.226,3.354512,2262548.57562,2140879.129,68.32,1.51250830197
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-3.395,9.96,10.3,10.39,9.93,10.31,20068702,4.71809,204220872,189.714,3.8844,428335.776,423655.49232,124.5,1.51423011433
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.809,15.94,16.02,16.26,15.8,16.07,7068100,0.54018,113486412,22.139,1.69187719298,2085719.06787,2085719.06787,27.9649122807,1.51900664208
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.857,18.5,19.01,19.03,18.38,18.85,13548836,2.10958,253035875,42.045,5.51916666667,1510738.4049,1188170.2515,77.0833333333,1.54166666667
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.656,33.33,33.61,33.62,33.04,33.55,2617237,0.4223,87165883,34.01,6.42898666667,3077779.89123,2065671.11223,74.0666666667,1.54369876337
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.656,33.33,33.61,33.62,33.04,33.55,2617237,0.4223,87165883,34.01,6.42898666667,3077779.89123,2065671.11223,74.0666666667,1.54369876337
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.214,30.03,30.9,31.7,30.0,30.71,4118002,6.24941,127327377,49.23,4.948944,462550.8888,197880.34266,60.06,1.54435587555
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.202,14.87,14.83,15.25,14.8,14.84,13537582,1.43013,203412900,30.979,2.0463952381,1435859.096,1407593.79108,70.8095238095,1.54504743202
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.024,5.8,5.85,5.89,5.76,5.86,2820036,0.57462,16433657,19.333,2.04933333333,421710.5644,284642.29988,38.6666666667,1.54666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.024,5.8,5.85,5.89,5.76,5.86,2820036,0.57462,16433657,19.333,2.04933333333,421710.5644,284642.29988,38.6666666667,1.54666666667
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.34,5.91,5.91,6.04,5.9,5.89,26656050,0.4335,159201245,7.626,1.019475,4275771.43758,3634054.33701,147.75,1.55134397312
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,6.239,11.58,11.02,11.88,10.85,10.9,21935254,2.51015,249363364,23.045,4.35586153846,1019040.0,1011931.84049,44.5384615385,1.55837864025
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.817,12.34,12.34,12.71,12.28,12.24,3161552,1.11048,39473254,26.826,2.226136,471175.139936,351320.666268,49.36,1.56301456618
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.623,11.17,11.24,11.37,11.15,11.24,21375464,0.47348,240684252,7.979,1.53751764706,5042789.84992,5042789.84992,65.7058823529,1.57681503127
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.105,9.51,9.48,9.93,9.27,9.52,62143216,6.0602,594884738,32.793,2.5677,1218002.59453,975185.655114,317.0,1.585
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,5.293,50.93,48.4,51.69,47.65,48.37,1635068,8.17534,81240887,38.007,8.76380377358,407440.0,101860.0,96.0943396226,1.58545354929
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.68,7.61,7.76,7.81,7.55,7.74,1904876,0.33808,14669317,32.958,2.16885,460380.411329,428776.726657,38.05,1.60210526316
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.203,28.85,29.76,29.85,28.71,29.5,7720286,3.71867,225226832,45.198,7.93375,605809.416705,598950.640785,131.136363636,1.61537772403
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.517,11.66,11.69,12.04,11.62,11.6,12655950,3.05931,149752238,58.3,4.28828888889,640174.569804,482358.500976,129.555555556,1.61944444444
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.0,8.96,9.22,9.28,8.89,8.96,12414920,1.2853,112957158,100.224,5.35808,902720.0,865463.21792,179.2,1.63176106356
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-3.064,16.77,17.31,17.6,16.72,17.3,7626206,1.27077,130917381,32.882,6.47169545455,1033840.19158,1006412.75596,76.2272727273,1.63332489238
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.571,14.1,14.01,14.21,14.01,14.02,774812,0.07692,10960907,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.571,14.1,14.01,14.21,14.01,14.02,774812,0.07692,10960907,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.007,28.51,29.75,29.92,28.15,29.7,2602300,0.91786,75949984,63.567,5.58796,885162.62844,808309.721066,95.0333333333,1.64161916278
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.654,3.04,3.07,3.07,3.04,3.06,6379615,0.36649,19497107,10.857,0.640571428571,599123.460528,529176.36896,21.7142857143,1.64253295872
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.278,9.51,9.47,9.55,9.35,9.39,2843773,1.13255,26876433,6.697,3.13098461538,238911.834798,238790.106798,73.1538461538,1.64612615108
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.857,6.8,7.07,7.07,6.78,7.0,12111002,1.84568,83983636,-14.167,2.35527272727,535418.5496,446203.947,61.8181818182,1.64848484848
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.113,8.81,8.82,8.88,8.8,8.82,9966567,0.07773,88110008,4.788,0.768002173913,11296786.9413,11296786.9413,9.57608695652,1.66540642722
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.112,26.36,26.11,26.8,25.82,26.07,2452595,9.81038,64516337,24.407,5.35469803922,263600.0,65900.0,51.6862745098,1.67976192752
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.355,14.13,14.1,14.28,14.01,14.08,1945895,0.31302,27543531,39.949,3.7209,878641.248618,878382.565056,67.2857142857,1.68004280364
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.296,10.16,10.14,10.4,10.12,10.13,3944204,0.47322,40388265,84.667,5.9436,920271.857192,846822.658904,169.333333333,1.69333333333
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.488,18.1,17.59,18.24,17.41,17.49,4484980,9.96662,80080315,32.909,3.98765625,325800.0,81450.0,56.5625,1.69704470447
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.488,18.1,17.59,18.24,17.41,17.49,4484980,9.96662,80080315,32.909,3.98765625,325800.0,81450.0,56.5625,1.69704470447
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.507,25.49,25.39,25.9,25.39,25.62,350100,0.31295,8938217,76.639,3.92546,340546.4,285157.70058,169.933333333,1.71545864459
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.036,8.18,8.36,8.41,8.14,8.35,4714948,0.98531,39108912,24.788,2.558704,391434.5952,391434.5952,32.72,1.71758530184
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.34,64.52,65.5,65.96,64.5,64.74,564860,0.98477,36683095,45.119,11.2499418182,841612.351776,370083.932736,117.309090909,1.75954838622
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.916,7.68,7.84,7.86,7.67,7.83,6959722,0.3994,54007150,27.429,0.562176,1356051.31699,1338264.43699,15.36,1.76551724138
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.916,7.68,7.84,7.86,7.67,7.83,6959722,0.3994,54007150,27.429,0.562176,1356051.31699,1338264.43699,15.36,1.76551724138
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.916,7.68,7.84,7.86,7.67,7.83,6959722,0.3994,54007150,27.429,0.562176,1356051.31699,1338264.43699,15.36,1.76551724138
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.106,14.41,14.75,14.89,14.35,14.72,13849338,1.28384,202841194,20.633,5.118432,1557657.7401,1554467.47562,57.64,1.82520582647
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.137,7.27,7.3,7.34,7.26,7.28,3771501,0.1482,27553155,15.815,1.68964827586,1850142.3,1850142.3,25.0689655172,1.83520977432
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.042,7.65,8.0,8.05,7.6,7.89,7948894,1.89291,62365004,26.379,2.10722727273,436053.025575,321247.10178,69.5454545455,1.85454545455
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,-3.543,21.51,22.0,22.26,21.41,22.3,9775673,18.72017,213792219,38.411,5.30304230769,449300.88,112325.22,82.7307692308,1.86162847054
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.347,15.38,15.66,15.68,15.36,15.59,4273717,0.31015,66479290,14.648,2.10639130435,2119271.75845,2119271.75845,33.4347826087,1.86266198377
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.347,15.38,15.66,15.68,15.36,15.59,4273717,0.31015,66479290,14.648,2.10639130435,2119271.75845,2119271.75845,33.4347826087,1.86266198377
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.383,18.23,18.4,18.69,18.22,18.3,1434315,1.35255,26548003,24.307,6.04904545455,680890.5,193320.631121,41.4318181818,1.86461828001
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.754,7.84,7.9,8.08,7.82,7.98,938785,0.43407,7449682,-102.083,1.78752,170117.808,169560.692896,52.2666666667,1.8706752565
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.392,9.92,10.09,10.09,9.9,10.06,1064400,0.12061,10655784,18.993,2.40284444444,1008345.64429,875488.501856,55.1111111111,1.88221007893
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.392,9.92,10.09,10.09,9.9,10.06,1064400,0.12061,10655784,18.993,2.40284444444,1008345.64429,875488.501856,55.1111111111,1.88221007893
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,10.0,43.67,40.48,43.67,40.48,39.7,3973129,13.57407,170600743,53.256,11.6453333333,363421.74,127822.09,145.566666667,1.90357874548
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.282,7.28,7.47,7.51,7.27,7.45,4861100,0.61283,36022590,48.533,1.4924,583856.0,577466.541288,52.0,1.9068573524
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.49,26.38,26.58,26.86,26.3,26.51,982120,0.38628,26116920,53.596,3.35026,678456.652172,670705.12923,37.6857142857,1.90717177559
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.186,32.49,32.98,33.31,32.15,32.88,1268108,3.99723,41581563,28.009,4.45999090909,194095.26,103073.384601,59.0727272727,1.90865031576
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,4.711,52.46,50.2,53.1,50.2,50.1,3697799,2.52841,192260286,24.175,2.81677117117,970785.194668,767227.5,47.2612612613,1.91186331963
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.315,12.75,13.0,13.51,12.69,12.71,7752110,2.52262,100774986,28.333,3.06,609900.611775,391812.478875,127.5,1.91240437978
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.45,6.69,6.7,6.75,6.66,6.66,1257700,0.2565,8419624,138.797,1.50525,424754.632116,328032.611757,334.5,1.92274530091
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,3.901,17.58,16.93,17.68,16.93,16.92,2832034,4.48486,49330387,21.975,6.98512,323472.0,111011.547,58.6,1.92573118633
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.719,6.86,7.0,7.05,6.85,6.98,4500395,0.99057,31370584,36.105,1.5435,311665.404442,311665.404442,57.1666666667,1.94775695627
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.168,8.46,8.63,8.64,8.43,8.56,29269907,0.63564,249724876,9.484,1.87211612903,3895641.69055,3895641.69055,27.2903225806,1.96051167964
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.147,6.78,6.81,6.94,6.75,6.79,10689117,0.98061,73173392,72.128,1.1229375,1214722.68293,739049.917428,10.59375,1.96180555556
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.178,28.15,27.46,28.65,27.46,27.55,4278165,12.3897,119771393,32.356,4.13632653061,388755.522635,97201.95,57.4489795918,1.98442071129
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.505,6.07,6.01,6.14,6.01,5.98,23333944,1.28325,142355380,32.219,2.77399,1606494.247,1103737.49519,60.7,1.98820831969
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.505,6.07,6.01,6.14,6.01,5.98,23333944,1.28325,142355380,32.219,2.77399,1606494.247,1103737.49519,60.7,1.98820831969
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.599,11.25,11.66,11.7,11.22,11.67,10982249,2.12966,125597579,32.143,1.25357142857,895962.196125,580140.505125,80.3571428571,2.00892857143
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,6.05,6.05,6.23,6.05,6.05,3647220,0.19229,22328030,21.607,1.79483333333,1147497.7041,1147491.80535,100.833333333,2.01666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,6.05,6.05,6.23,6.05,6.05,3647220,0.19229,22328030,21.607,1.79483333333,1147497.7041,1147491.80535,100.833333333,2.01666666667
