code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.602,22.46,22.89,22.95,22.33,23.06,13112147,0.59225,295565311,12.273,4.29146428571,4972507.49486,4972507.49486,40.1071428571,1.32673314116
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.629,12.22,12.3,12.54,12.21,12.55,23402537,0.85037,289614763,48.88,5.14350909091,3584869.5039,3362977.1052,111.090909091,1.33314423486
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.629,12.22,12.3,12.54,12.21,12.55,23402537,0.85037,289614763,48.88,5.14350909091,3584869.5039,3362977.1052,111.090909091,1.33314423486
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.372,5.35,5.38,5.44,5.33,5.48,9037590,0.33798,48706059,44.583,1.0231875,1465332.97971,1430592.72048,66.875,1.33323365231
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.466,7.91,7.9,8.19,7.82,8.11,14992580,4.08401,119649521,20.282,2.353225,470586.771326,290379.355756,49.4375,1.3423160467
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.466,7.91,7.9,8.19,7.82,8.11,14992580,4.08401,119649521,20.282,2.353225,470586.771326,290379.355756,49.4375,1.3423160467
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.158,16.22,16.28,16.32,16.11,16.41,4086189,0.63623,66321144,36.864,4.83896666667,1324550.10419,1041736.29618,67.5833333333,1.35166666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-3.003,15.18,15.57,15.89,15.1,15.65,8412357,0.851,130376094,31.625,3.38297142857,1830015.46259,1500574.11293,54.2142857143,1.35535714286
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,3.614,17.49,16.8,17.94,16.75,16.88,20779880,7.58264,365241548,51.441,3.658325,633734.360028,479305.490301,145.75,1.35998880284
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.235,15.19,15.3,15.37,15.08,15.38,3807909,0.5702,57868588,8.486,1.68039375,1168099.95839,1014426.72032,15.8229166667,1.36052593866
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.814,13.52,12.95,13.77,12.95,13.15,8418354,4.23989,112979144,15.378,1.8928,374546.869216,268441.257552,122.909090909,1.37175324675
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-5.145,23.6,24.3,24.56,23.51,24.88,9942143,2.88021,238140050,59.0,4.68853333333,846601.24948,814644.58152,157.333333333,1.39764887033
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.469,44.9,43.99,45.19,43.3,44.25,456509,2.28255,20431323,33.507,7.72618867925,359200.0,89800.0,84.7169811321,1.39773933562
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.469,44.9,43.99,45.19,43.3,44.25,456509,2.28255,20431323,33.507,7.72618867925,359200.0,89800.0,84.7169811321,1.39773933562
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.887,4.68,4.72,4.74,4.67,4.77,3138200,0.43714,14775629,19.094,1.424475,443613.524328,335973.524328,29.25,1.39818355641
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.15,6.67,6.66,6.7,6.61,6.68,4143124,0.34142,27576921,13.612,1.555444,809504.732091,809402.567701,26.68,1.40052493438
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.231,8.62,8.5,8.69,8.45,8.64,1026492,0.50488,8852328,31.926,2.4136,224681.309402,175257.523104,50.7058823529,1.40342879471
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.461,30.54,29.57,30.63,29.44,30.4,638055,2.16731,19321536,33.56,3.12089714286,361425.63,89909.76,29.0857142857,1.40578609404
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.098,50.65,49.52,50.94,49.5,50.1,639900,3.30356,32271986,19.632,5.10488188976,392385.55,98109.05,39.8818897638,1.41025069886
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.388,19.61,20.23,20.93,19.47,20.51,9713351,1.21427,195888289,21.85,2.78353055556,1569192.2,1568664.01642,54.4722222222,1.41633443116
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-4.049,65.4,67.0,67.68,64.88,68.16,142078782,1.31158,9380984826,13.106,3.32736842105,119552778.821,70845625.8169,28.6842105263,1.43421052632
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,9.474,37.9,34.54,38.08,34.54,34.62,9864420,30.82631,366372417,71.509,11.6111818182,485120.0,121280.0,172.272727273,1.43560606061
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.379,15.18,15.39,15.67,15.15,15.55,10191007,0.77884,156936277,11.295,1.61121052632,1986274.495,1986274.495,26.6315789474,1.44658223506
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.546,9.1,8.98,9.22,8.9,9.15,31014283,2.9357,281405797,36.4,3.094,1306099.16528,961371.57844,82.7272727273,1.44779966271
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.458,8.69,8.61,8.85,8.6,8.73,1334511,0.55692,11632768,20.69,2.31733333333,366891.8,208232.446092,72.4166666667,1.44833333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.228,4.37,4.33,4.5,4.28,4.38,11885316,0.4344,52181493,17.55,1.10706666667,1693537.35948,1195632.0,72.8333333333,1.45666666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.735,10.96,10.72,11.4,10.6,10.88,2086701,2.15378,23105173,91.333,3.13456,219200.0,106186.621984,219.2,1.46133333333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,6.586,33.66,30.88,34.07,30.87,31.58,2154675,7.36138,71816679,41.049,8.976,280118.52,98522.82,112.2,1.46724205571
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.371,10.94,11.22,11.27,10.85,11.44,14093388,1.61277,155866193,21.771,4.11512307692,962720.0,956004.692142,42.0769230769,1.4722506325
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.825,16.51,16.75,16.82,16.41,16.99,2398482,2.58999,39860370,50.03,4.699,379146.73472,152892.09325,127.0,1.4817407537
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.825,16.51,16.75,16.82,16.41,16.99,2398482,2.58999,39860370,50.03,4.699,379146.73472,152892.09325,127.0,1.4817407537
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.708,32.23,32.8,33.25,32.23,32.79,5828276,0.9404,189485416,32.888,6.21680888889,2976202.99713,1997497.14813,71.6222222222,1.49275160947
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.01,26.81,26.79,27.25,26.62,27.36,4301420,2.07189,115773627,47.292,7.37275,562972.286373,556598.498421,121.863636364,1.50115344129
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.256,10.4,10.38,10.62,10.35,10.64,27411790,8.31867,286870490,29.621,6.74164705882,459784.2288,342702.06048,61.1764705882,1.51501908341
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,10.137,4.02,3.8,4.02,3.77,3.65,64171503,7.26968,253258707,242.169,1.4874,411648.0,354856.471884,402.0,1.5210564153
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.733,18.78,18.2,19.0,18.1,18.46,25508722,2.4118,478266830,45.805,4.24759411765,2719867.2108,1986295.48974,55.2352941176,1.53431372549
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.553,16.37,16.2,16.43,16.05,16.28,1252944,2.78432,20427197,29.764,3.606515625,294660.0,73665.0,51.15625,1.5348409841
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-0.868,20.56,20.4,21.22,20.2,20.74,36638920,1.3924,764665238,29.832,3.36384444444,5580900.9246,5410060.6372,57.1111111111,1.53565773356
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.391,7.09,7.12,7.15,7.05,7.19,1568242,0.43562,11111501,282.47,1.02805,255240.0,255240.0,44.3125,1.5429143454
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.391,7.09,7.12,7.15,7.05,7.19,1568242,0.43562,11111501,282.47,1.02805,255240.0,255240.0,44.3125,1.5429143454
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.0,5.88,5.91,6.02,5.85,6.0,27696032,0.45042,163959876,7.587,1.0143,4254067.01404,3615607.36068,147.0,1.54346913062
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.172,5.81,5.75,5.84,5.75,5.8,3070062,0.62557,17810036,19.367,2.05286666667,422437.65158,285133.062466,38.7333333333,1.54933333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.543,5.55,5.46,5.57,5.42,5.52,3311999,0.89549,18264183,24.236,2.31866666667,293741.5755,205268.92005,61.6666666667,1.55409946237
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.446,12.27,13.0,13.0,12.22,12.45,5360148,1.88273,67841618,26.674,2.213508,468502.347408,349327.761354,49.08,1.55414819506
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-3.917,26.0,27.0,27.0,25.75,27.06,6456630,1.23966,169327480,28.571,5.91348837209,1512581.4158,1354177.4142,60.4651162791,1.5555728397
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.23,30.33,29.97,31.72,29.95,30.4,8633730,13.10241,267407592,49.721,4.998384,467171.7768,199857.16926,60.66,1.55978400617
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.232,8.64,8.49,8.74,8.44,8.62,6376955,0.6602,55034219,96.644,5.16672,870480.0,834553.81728,172.8,1.57348388272
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.314,15.2,15.3,15.62,15.06,15.56,13387400,1.41426,204843375,31.667,2.09180952381,1467724.16,1438831.582,72.380952381,1.57933563999
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.058,24.8,23.9,24.85,23.9,24.3,986704,3.94682,24216351,22.963,5.03780392157,248000.0,62000.0,48.6274509804,1.58035264805
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.221,18.05,18.17,18.59,17.7,18.46,23351193,1.86297,423359530,34.057,3.54502,2391042.25936,2262463.01396,72.2,1.5984060217
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,9.969,10.59,10.5,10.59,10.13,9.63,35735829,8.40137,372789329,229.221,4.1301,455429.304,450452.97828,132.375,1.61000972999
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.649,7.65,7.6,7.74,7.6,7.7,1486641,0.26385,11403485,33.131,2.18025,462800.282085,431030.480805,38.25,1.61052631579
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.792,11.51,11.55,11.85,11.42,11.72,30944877,0.68544,358462016,8.221,1.58431764706,5196285.69137,5196285.69137,67.7058823529,1.62481119158
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.792,11.51,11.55,11.85,11.42,11.72,30944877,0.68544,358462016,8.221,1.58431764706,5196285.69137,5196285.69137,67.7058823529,1.62481119158
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.004,14.18,14.46,14.55,14.18,14.47,968468,0.09615,13824869,22.508,2.50641081081,1428326.63321,1428326.63321,38.3243243243,1.64270571472
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.105,9.5,9.4,9.6,9.36,9.51,2304107,0.91763,21900793,950.0,3.12769230769,238660.6131,238539.0131,73.0769230769,1.64439520875
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.429,13.91,14.27,14.27,13.78,13.97,5441051,0.87527,76256741,39.327,3.66296666667,864961.059326,864706.403392,66.2380952381,1.65388502467
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.304,15.22,15.31,15.61,15.01,15.74,6443443,3.08093,98153342,33.822,2.19998181818,534173.346226,318310.1668,138.363636364,1.66043005357
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.304,15.22,15.31,15.61,15.01,15.74,6443443,3.08093,98153342,33.822,2.19998181818,534173.346226,318310.1668,138.363636364,1.66043005357
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,6.848,25.9,23.97,26.66,23.8,24.24,7997163,18.77268,208883079,16.928,4.30136708861,310800.0,110334.0,32.7848101266,1.66420355972
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.113,8.84,8.84,8.94,8.8,8.85,18125856,0.14136,160547134,4.804,0.770617391304,11335255.0013,11335255.0013,9.60869565217,1.67107750473
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.199,24.84,23.87,25.49,23.63,24.07,1460969,1.30595,36114622,74.684,3.82536,331862.4,277886.12328,165.6,1.67171411266
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.492,61.4,61.98,61.98,61.3,62.33,694980,1.21162,42844998,42.937,10.7059272727,800914.42032,352187.74752,111.636363636,1.67446173146
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.46,6.95,6.76,7.04,6.66,6.85,18260946,2.78291,126173902,-14.479,2.40722727273,547229.2529,456046.681125,63.1818181818,1.68484848485
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,36.44,0.0,0.0,0.0,36.44,0,0.0,0,8.91,6.57076825397,9962742.6432,9962742.6432,57.8412698413,1.69921474269
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.515,17.58,17.24,17.74,17.1,17.49,5188152,0.86451,90858719,34.471,6.78428181818,1083775.22767,1055023.03219,79.9090909091,1.71221536124
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-2.609,47.03,47.83,48.9,47.0,48.29,1817700,1.24287,87080984,21.673,2.52521441441,870301.709974,687813.75,42.3693693694,1.71397125281
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.066,30.32,29.7,30.67,29.69,30.3,1565411,0.55214,47214594,67.603,5.94272,941358.50208,859626.472912,101.066666667,1.74583981114
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.385,7.77,7.68,7.85,7.61,7.8,9392193,0.539,73014956,27.75,0.568764,1371942.54336,1353947.22336,15.54,1.78620689655
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-5.319,41.3,43.16,43.36,40.71,43.62,4788847,1.6315,199533506,31.527,6.44773134328,2478000.0,1212255.75135,61.6417910448,1.81299385426
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-5.319,41.3,43.16,43.36,40.71,43.62,4788847,1.6315,199533506,31.527,6.44773134328,2478000.0,1212255.75135,61.6417910448,1.81299385426
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.545,12.11,12.17,12.5,12.06,12.3,5170793,1.68263,63292186,26.911,2.9064,579285.992831,372145.028955,121.1,1.81640917954
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.174,25.85,25.09,26.18,25.07,25.55,1664303,4.81988,43050111,29.713,3.79836734694,356992.193965,89260.05,52.7551020408,1.82228331747
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.741,3.95,3.96,3.99,3.92,4.02,3137070,0.2384,12375198,17.979,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.741,3.95,3.96,3.99,3.92,4.02,3137070,0.2384,12375198,17.979,1.37338461538,519772.035545,519772.035545,30.3846153846,1.8227123806
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.839,31.15,29.87,31.48,29.69,30.29,1099800,3.46671,34162170,26.853,4.27604545455,186090.1,98822.281635,56.6363636364,1.82993097371
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.414,16.84,16.6,17.05,16.5,16.91,1222080,1.93531,20624308,21.05,6.69109333333,309856.0,106338.706,56.1333333333,1.84467082923
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.965,19.96,20.2,20.37,19.62,20.36,3841539,0.72657,76525994,16.361,4.41116,1108318.92,1055329.9603,99.8,1.85329619313
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.676,7.35,7.35,7.39,7.31,7.4,3138203,0.12331,23065965,15.989,1.70824137931,1870501.5,1870501.5,25.3448275862,1.85540465492
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.091,18.14,18.1,18.33,18.06,18.34,980900,0.92498,17860471,24.187,6.01918181818,677529.0,192366.223178,41.2272727273,1.85541281401
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-1.091,18.14,18.1,18.33,18.06,18.34,980900,0.92498,17860471,24.187,6.01918181818,677529.0,192366.223178,41.2272727273,1.85541281401
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.428,8.84,8.82,8.98,8.82,9.06,5931933,1.23963,52813587,26.788,2.765152,423017.3376,423017.3376,35.36,1.856167979
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.107,7.15,7.09,7.19,7.06,7.23,5756218,0.72567,41099825,47.667,1.46575,573430.0,567154.638765,51.0714285714,1.87280632825
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.163,14.79,14.47,15.16,14.39,14.62,19062938,1.76714,283627998,21.177,5.253408,1598734.0719,1595459.6783,59.16,1.87333755541
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.317,26.23,26.26,26.66,25.8,26.58,1395541,0.54889,36718078,53.291,3.33121,674598.862262,666891.415455,37.4714285714,1.89632735685
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.803,10.04,9.8,10.08,9.8,9.96,1232183,0.13962,12275446,19.223,2.43191111111,1020543.37386,886079.088572,55.7777777778,1.90497874924
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.756,7.88,7.77,8.23,7.72,7.94,10756378,2.56146,85706151,27.172,2.17058181818,449163.11654,330905.511376,71.6363636364,1.9103030303
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.141,7.06,6.99,7.17,6.95,7.07,5381890,0.61188,38023823,34.106,3.02168,965577.45923,620978.267602,141.2,1.91795707688
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.55,10.85,10.72,11.1,10.58,10.91,16450646,0.6502,177574965,25.833,3.813,2812954.98323,2745152.32961,77.5,1.9375
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.89,6.75,6.85,6.87,6.7,6.88,1367700,0.27893,9302666,140.041,1.51875,428564.0907,330974.608275,337.5,1.93998965339
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.847,5.85,5.83,5.92,5.78,5.9,1287300,0.38628,7552883,83.571,1.911,276378.55479,194953.226715,97.5,1.95
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.402,8.44,8.47,8.55,8.38,8.56,27395226,0.59493,231351060,12.303,1.86769032258,3886432.13573,3886432.13573,27.2258064516,1.95587690026
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.076,11.95,12.1,12.1,11.77,12.08,8450572,1.41649,100826169,23.204,2.151,970891.10532,712917.22514,91.9230769231,1.97302161243
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.076,11.95,12.1,12.1,11.77,12.08,8450572,1.41649,100826169,23.204,2.151,970891.10532,712917.22514,91.9230769231,1.97302161243
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.076,11.95,12.1,12.1,11.77,12.08,8450572,1.41649,100826169,23.204,2.151,970891.10532,712917.22514,91.9230769231,1.97302161243
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-1.462,12.13,12.12,12.41,11.93,12.31,4147750,0.65837,50412190,20.559,3.71986666667,773553.3896,764190.0,44.9259259259,1.97650356031
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.662,6.08,5.98,6.18,5.95,6.04,26075486,1.43402,159431945,32.272,2.77856,1609140.86026,1105555.84362,60.8,1.99148378644
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-4.178,64.9,67.5,67.5,63.99,67.73,2636015,0.59996,171351496,27.269,7.63280434783,4104845.58836,2851473.31403,70.5434782609,1.99896509665
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.062,6.93,6.7,7.27,6.62,6.79,28056985,2.57393,195833448,73.723,1.14778125,1241597.07857,755400.579318,10.828125,2.00520833333
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.062,6.93,6.7,7.27,6.62,6.79,28056985,2.57393,195833448,73.723,1.14778125,1241597.07857,755400.579318,10.828125,2.00520833333
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.751,7.07,7.2,7.22,6.99,7.27,8983830,1.97741,63901402,37.211,1.59075,321206.182129,321206.182129,58.9166666667,2.00738216922
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.399,11.28,11.24,11.38,11.03,11.44,19073550,3.69871,214366249,32.229,1.25691428571,898351.428648,581687.546472,80.5714285714,2.01428571429
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.399,11.28,11.24,11.38,11.03,11.44,19073550,3.69871,214366249,32.229,1.25691428571,898351.428648,581687.546472,80.5714285714,2.01428571429
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-4.651,6.15,6.23,6.36,6.15,6.45,11638597,0.63358,72549714,21.964,1.8245,1166464.6083,1129722.07659,102.5,2.05
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.035,28.5,28.16,29.15,28.03,28.49,7465054,1.11401,214329298,55.882,7.305,1909804.7448,1909804.7448,150.0,2.06242265915
