code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.561,10.64,10.63,10.68,10.28,10.7,14194241,2.19693,149101685,91.962,4.74418823529,860877.752448,687445.752448,62.5882352941,0.233599206114
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.401,7.96,7.86,7.98,7.86,7.85,4555277,0.48578,36157694,29.481,2.39523636364,746432.659712,746432.659712,36.1818181818,0.234763938372
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.401,7.96,7.86,7.98,7.86,7.85,4555277,0.48578,36157694,29.481,2.39523636364,746432.659712,746432.659712,36.1818181818,0.234763938372
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.602,5.01,4.97,5.05,4.96,4.98,17713361,2.34601,88904970,23.857,2.19121578947,642793.516992,378276.620154,26.3684210526,0.237318162655
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.612,13.15,13.16,13.25,12.88,13.07,3288638,0.32167,43093162,69.211,4.53288235294,1758382.85268,1344390.20923,77.3529411765,0.238009049774
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.75,4.77,4.8,4.68,4.75,25974949,2.15117,123055553,42.411,1.20477272727,1251072.23775,573552.132175,43.1818181818,0.242594484168
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.43,12.06,11.94,12.14,11.82,11.89,2997199,0.2591,36136384,26.611,5.01586363636,1521621.22766,1395062.26227,54.8181818182,0.2469065031
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.282,7.11,7.09,7.16,7.08,7.09,2923727,0.12842,20804151,18.005,2.83563529412,1759956.11553,1618666.12798,41.8235294118,0.248343503425
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.541,11.99,11.85,12.0,11.59,11.58,1890220,0.64883,22446041,26.439,1.52343529412,538281.455602,349301.572983,35.2647058824,0.248710810934
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.437,4.94,4.84,4.97,4.83,4.87,37974689,0.66668,186176124,24.577,1.39308,2813946.41122,2813860.58119,98.8,0.258760672568
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.437,4.94,4.84,4.97,4.83,4.87,37974689,0.66668,186176124,24.577,1.39308,2813946.41122,2813860.58119,98.8,0.258760672568
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.469,4.28,4.25,4.3,4.24,4.26,4021152,0.32099,17191769,71.333,1.6906,805672.281216,536174.86,21.4,0.261549743339
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.963,5.24,5.2,5.26,5.18,5.19,2379652,0.2854,12435586,19.67,1.52268235294,436912.002768,436912.002768,30.8235294118,0.263156573139
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.963,5.24,5.2,5.26,5.18,5.19,2379652,0.2854,12435586,19.67,1.52268235294,436912.002768,436912.002768,30.8235294118,0.263156573139
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.461,6.48,6.49,6.5,6.44,6.51,11681571,0.1596,75557141,11.76,3.23329655172,7007586.4368,4742826.4368,22.3448275862,0.281491907108
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.461,6.48,6.49,6.5,6.44,6.51,11681571,0.1596,75557141,11.76,3.23329655172,7007586.4368,4742826.4368,22.3448275862,0.281491907108
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.498,14.13,14.05,14.14,14.05,14.06,1341859,0.17371,18926970,11.785,1.1932,1091504.42672,1091504.42672,14.2727272727,0.296545341216
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.991,8.99,8.98,9.09,8.94,9.08,4907915,0.82626,44180430,59.933,5.18423333333,543035.493969,533998.685736,149.833333333,0.299666666667
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.576,24.49,24.22,24.61,24.19,24.11,6258837,0.14502,153231640,24.99,3.85915,17834928.2444,10569503.2785,39.5,0.304713415105
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.58,14.8,14.52,14.56,666750,0.31027,9784876,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.962,14.7,14.58,14.8,14.52,14.56,666750,0.31027,9784876,10.283,1.5593164557,492450.0,315890.72403,18.6075949367,0.308379100708
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.27,3.72,3.69,3.74,3.68,3.71,9378250,0.39974,34794958,11.625,1.55381538462,872749.525128,872749.525128,28.6153846154,0.312975878983
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.78,13.15,12.91,13.22,12.84,12.92,4380002,1.2077,57453941,36.528,3.03326666667,776366.38735,476916.619025,87.6666666667,0.31435264869
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.78,13.15,12.91,13.22,12.84,12.92,4380002,1.2077,57453941,36.528,3.03326666667,776366.38735,476916.619025,87.6666666667,0.31435264869
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.499,6.04,5.99,6.07,5.94,6.01,4062000,0.50775,24499133,19.816,1.27905882353,483200.0,483200.0,35.5294117647,0.315816993464
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,5.87,5.85,5.92,5.83,5.87,30752864,0.37755,180611266,23.48,0.806261764706,6267851.65566,4781396.18474,17.2647058824,0.316493233407
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.365,5.2,5.12,5.24,5.11,5.13,3456755,0.66545,17954224,223.176,1.4248,270118.43976,270118.43976,52.0,0.317363442173
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.807,8.74,8.64,8.82,8.62,8.67,22166950,1.46834,193986592,23.0,2.37966363636,2085919.77048,1319446.60082,39.7272727273,0.331060606061
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.366,5.49,5.46,5.56,5.45,5.47,1067148,0.18566,5887055,27.45,0.96418125,369173.82024,315555.530463,34.3125,0.343125
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,9.961,11.37,10.12,11.37,10.12,10.34,26204757,6.42419,290814736,31.583,2.17654285714,866519.36562,463790.567127,40.6071428571,0.351942649135
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.356,31.03,31.0,31.3,30.74,30.92,318700,1.2748,9927048,26.076,11.9118149254,310300.0,77575.0,46.3134328358,0.35345671095
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.85,5.93,5.88,5.94,5.88,5.88,1820447,0.2057,10764581,84.233,1.6011,888051.553618,524805.0,59.3,0.354326003824
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.85,5.93,5.88,5.94,5.88,5.88,1820447,0.2057,10764581,84.233,1.6011,888051.553618,524805.0,59.3,0.354326003824
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,6.2,6.17,6.3,6.17,6.2,32782981,1.24054,204516813,34.444,2.2072,1709955.57506,1638436.82418,41.3333333333,0.361653104675
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,6.2,6.17,6.3,6.17,6.2,32782981,1.24054,204516813,34.444,2.2072,1709955.57506,1638436.82418,41.3333333333,0.361653104675
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.267,11.27,11.25,11.33,11.11,11.24,9252069,0.44162,104118448,30.459,2.61714444444,2711286.51274,2361107.40225,125.222222222,0.365612327656
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.68,3.69,3.7,3.65,3.68,44278985,0.63314,162504046,122.667,1.1408,2578843.77704,2573632.1673,184.0,0.368
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,9.1,9.1,9.19,9.07,9.1,4064904,0.54625,37057739,26.765,1.33845833333,994750.00807,677170.18005,37.9166666667,0.368409120352
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,9.1,9.1,9.19,9.07,9.1,4064904,0.54625,37057739,26.765,1.33845833333,994750.00807,677170.18005,37.9166666667,0.368409120352
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.818,13.33,13.25,13.4,13.18,13.44,4854369,2.5583,64609565,66.985,5.30534,847788.0,252936.75,133.3,0.375112561909
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.818,13.33,13.25,13.4,13.18,13.44,4854369,2.5583,64609565,66.985,5.30534,847788.0,252936.75,133.3,0.375112561909
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.918,17.24,16.8,17.5,16.61,16.59,34142628,2.31839,580959235,28.262,3.49908148148,2841883.60009,2538909.87441,63.8518518519,0.37559912854
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.918,17.24,16.8,17.5,16.61,16.59,34142628,2.31839,580959235,28.262,3.49908148148,2841883.60009,2538909.87441,63.8518518519,0.37559912854
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.785,24.39,24.2,24.45,24.15,24.2,1179400,0.83986,28693333,29.036,3.551184,494336.52,342502.804206,48.78,0.383279641707
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.848,8.32,8.25,8.37,8.21,8.25,2866598,0.29854,23790697,17.333,3.7778962963,891014.82496,798888.742912,30.8148148148,0.388389397716
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,6.412,36.18,33.68,36.85,33.65,34.0,5507414,27.4684,195311979,34.96,5.03401034483,289982.7,72540.9,62.3793103448,0.388946940671
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.572,22.61,22.4,22.9,22.04,22.26,5372208,1.34455,121348239,56.525,6.5569,2532137.4853,903390.39567,323.0,0.389828258325
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.876,11.52,11.41,11.55,11.38,11.42,3506055,0.7283,40297406,24.93,1.90858378378,554572.8,554572.8,31.1351351351,0.408651202719
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,6.95,6.92,7.0,6.85,6.95,2979300,0.35787,20669618,16.508,1.79155555556,743099.59892,578597.369,38.6111111111,0.412732347527
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.162,6.2,6.18,6.27,6.18,6.19,7974102,0.1465,49699743,32.632,3.5588,3374792.78912,3374792.78912,62.0,0.413333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.833,8.47,8.4,8.54,8.37,8.4,853756,0.30281,7241160,60.5,2.1704375,283002.423242,238805.086597,105.875,0.41446467019
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.928,5.11,4.81,5.17,4.75,4.87,143034761,3.6905,710043041,57.223,2.9127,2252987.48053,1980509.50553,127.75,0.415069205276
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.295,6.24,6.08,6.28,6.07,6.1,5897395,0.92065,36554084,19.024,2.59124210526,1080757.1087,399716.76888,32.8421052632,0.417413640864
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.421,7.1,7.07,7.45,7.07,7.13,35073280,2.10137,254779130,15.604,1.4369047619,1414937.47351,1185037.76809,33.8095238095,0.421986068516
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,2.923,27.11,26.2,27.15,26.2,26.34,3649803,0.40526,97681404,73.27,6.59353928571,2827448.39702,2441519.1068,96.8214285714,0.423337101882
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.902,22.38,22.17,22.45,22.17,22.18,503300,0.46708,11248830,48.652,7.48611,326944.944,241153.14987,111.9,0.436325352882
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.258,7.76,7.72,7.79,7.71,7.74,3012570,0.6425,23366298,14.923,2.24504827586,1622465.55378,363855.399424,26.7586206897,0.437876299945
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.258,7.76,7.72,7.79,7.71,7.74,3012570,0.6425,23366298,14.923,2.24504827586,1622465.55378,363855.399424,26.7586206897,0.437876299945
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.082,36.47,36.76,36.98,35.08,36.5,22591276,2.10535,809996937,33.155,5.4705,3971287.593,3913375.51237,77.5957446809,0.43971068556
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.714,11.12,11.18,11.28,11.05,11.2,5056424,0.63285,56473698,17.375,1.93618823529,888476.121616,888476.121616,65.4117647059,0.457873195477
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.714,11.12,11.18,11.28,11.05,11.2,5056424,0.63285,56473698,17.375,1.93618823529,888476.121616,888476.121616,65.4117647059,0.457873195477
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.36,8.39,8.47,8.31,8.34,5703741,0.81169,47868229,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.932,3.25,3.22,3.26,3.21,3.22,1766353,0.1151,5721359,40.625,1.86779411765,639169.424725,498769.424075,19.1176470588,0.458786826466
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.271,41.89,40.59,42.18,40.59,40.96,2401363,1.33708,100228011,34.057,10.4236283333,1422867.32925,752332.725257,69.8166666667,0.462239583333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.419,12.7,12.5,12.99,12.4,12.4,24241687,0.7094,308611765,16.711,2.85093103448,4846320.0,4339871.94,43.7931034483,0.469228580824
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.139,7.21,7.2,7.25,7.18,7.22,1396201,0.3513,10065308,21.848,3.679984,363474.236755,286552.872263,28.84,0.471395881007
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.364,6.51,6.56,6.62,6.46,6.6,4768752,0.59857,31181972,12.519,1.83531923077,743587.083813,518644.377552,25.0384615385,0.472959228154
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.364,6.51,6.56,6.62,6.46,6.6,4768752,0.59857,31181972,12.519,1.83531923077,743587.083813,518644.377552,25.0384615385,0.472959228154
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.474,34.41,33.7,34.73,33.66,33.91,1289339,2.18619,44271613,21.373,3.86539,386459.57025,202937.7924,28.675,0.477916666667
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.209,4.78,4.78,4.86,4.68,4.79,20640183,2.1075,98602344,-11.016,0.78392,725931.704372,468137.608596,47.8,0.478
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.209,4.78,4.78,4.86,4.68,4.79,20640183,2.1075,98602344,-11.016,0.78392,725931.704372,468137.608596,47.8,0.478
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.801,19.45,18.71,19.55,18.71,18.92,3823268,1.56965,73927343,54.028,4.9403,568177.90462,473752.93154,194.5,0.48625
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.178,9.85,9.65,9.98,9.59,9.64,4893774,0.90316,47939836,15.773,1.94242,617589.82481,533723.1759,39.4,0.503321410322
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.178,9.85,9.65,9.98,9.59,9.64,4893774,0.90316,47939836,15.773,1.94242,617589.82481,533723.1759,39.4,0.503321410322
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.178,9.85,9.65,9.98,9.59,9.64,4893774,0.90316,47939836,15.773,1.94242,617589.82481,533723.1759,39.4,0.503321410322
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.21,23.68,23.9,24.13,23.63,23.97,5405256,1.17389,129223942,17.541,2.8416,1255151.6512,1090364.15328,40.1355932203,0.509399583962
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.14,7.1,7.02,7.25,6.99,7.02,1869508,0.98736,13352244,13.922,1.16215789474,218680.0,134433.9205,37.3684210526,0.513796522104
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.18,6.16,6.21,6.12,6.18,70932494,0.38631,437452078,162.632,1.96215,11791376.4127,11347509.0108,154.5,0.515
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.18,6.16,6.21,6.12,6.18,70932494,0.38631,437452078,162.632,1.96215,11791376.4127,11347509.0108,154.5,0.515
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,5.784,10.79,10.19,10.89,10.19,10.2,3614859,1.60618,38643778,44.958,6.0507,242839.74,242839.74,83.0,0.51875
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.882,8.12,8.01,8.12,7.91,7.97,3455020,0.45969,27702974,25.375,1.07184,660760.478784,610298.864644,81.2,0.519148392047
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.882,8.12,8.01,8.12,7.91,7.97,3455020,0.45969,27702974,25.375,1.07184,660760.478784,610298.864644,81.2,0.519148392047
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.739,2.34,2.3,2.34,2.3,2.3,11969900,0.43663,27878680,46.8,0.5616,764652.079152,641494.54512,26.0,0.52
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.883,14.99,14.52,15.09,14.5,14.57,5435257,0.74112,80885776,27.759,2.89579545455,1135439.34546,1099346.39498,68.1363636364,0.520005827951
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.967,68.89,67.8,69.67,67.6,68.23,3191149,10.28147,218784359,40.052,8.88020410959,855279.456163,213819.865763,94.3698630137,0.522043829251
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.006,6.61,6.49,6.62,6.45,6.48,3543602,0.43012,23246629,17.865,3.62949090909,822415.143061,544577.874344,30.0454545455,0.525821745633
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.391,12.85,12.71,12.95,12.71,12.8,515945,0.28857,6632151,64.638,2.88540909091,229765.71,229753.036045,116.818181818,0.527562578775
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.408,8.64,8.46,8.77,8.45,8.52,12291829,1.34915,106382143,34.56,4.0446,868678.692192,787174.598304,54.0,0.54
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.408,8.64,8.46,8.77,8.45,8.52,12291829,1.34915,106382143,34.56,4.0446,868678.692192,787174.598304,54.0,0.54
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,4.307,84.28,80.59,84.35,80.01,80.8,1830223,9.15111,151538074,29.366,8.428,674240.0,168560.0,61.0724637681,0.543784736605
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.597,35.36,35.54,35.54,35.05,35.15,393430,0.27023,13881642,26.0,9.98499047619,635133.50888,514802.704,84.1904761905,0.552503453147
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.8,12.6,12.44,12.76,12.38,12.5,10575818,1.70974,133538845,54.783,2.86141935484,826294.24836,779390.76726,40.6451612903,0.562796473142
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,13.05,13.12,13.19,12.97,13.05,1559400,0.61155,20379037,10.038,1.86514615385,553967.37918,332761.20093,20.0769230769,0.566824479868
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.21,7.4,7.22,7.48,7.19,7.24,3309430,0.93717,24374236,45.04,1.72218181818,299700.0,261316.06828,67.2727272727,0.569769859174
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.21,7.4,7.22,7.48,7.19,7.24,3309430,0.93717,24374236,45.04,1.72218181818,299700.0,261316.06828,67.2727272727,0.569769859174
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.046,23.94,23.5,24.04,23.36,23.46,7410528,1.32447,176321609,24.68,6.3954,1350781.42928,1339468.42428,57.0,0.57
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.343,6.79,6.67,6.8,6.67,6.7,1927693,0.28604,13032763,61.727,1.65676,462174.93,457591.68,135.8,0.590794396589
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.343,6.79,6.67,6.8,6.67,6.7,1927693,0.28604,13032763,61.727,1.65676,462174.93,457591.68,135.8,0.590794396589
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.136,29.44,29.38,29.59,29.18,29.4,490845,0.23201,14397619,23.552,3.6064,695281.547776,622832.64,35.0476190476,0.593725547139
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.136,29.44,29.38,29.59,29.18,29.4,490845,0.23201,14397619,23.552,3.6064,695281.547776,622832.64,35.0476190476,0.593725547139
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.071,14.01,13.88,14.1,13.88,14.02,332187,0.0676,4664442,93.4,3.44023333333,688990.919496,688437.539907,77.8333333333,0.621275010643
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.46,15.85,15.32,15.95,15.32,15.32,1790635,1.42644,28199883,26.417,3.19067391304,368146.69151,198968.231095,68.9130434783,0.631708162785
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.406,10.64,10.32,10.73,10.32,10.39,3819212,1.18444,40658864,19.704,2.06786086957,1194284.14,343084.14,46.2608695652,0.636063104155
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.592,7.52,7.33,7.6,7.31,7.33,15028539,1.41832,112469979,102.035,3.008,865938.210656,796822.14408,376.0,0.663525508673
