code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.808,9.98,9.89,10.08,9.81,9.9,1957868,0.63691,19547149,21.696,3.48884166667,306785.2,306785.2,41.5833333333,0.207916666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.312,6.4,5.78,6.67,5.78,6.42,8262227,1.75161,49171459,8.767,1.1424,450763.4752,301884.03776,32.0,0.213333333333
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.654,9.23,9.15,9.28,9.09,9.17,678804,0.16906,6242450,32.964,2.769,481756.266914,370601.213684,461.5,0.213940680716
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,2.458,12.09,11.71,12.2,11.71,11.8,2730521,0.26937,32815763,63.632,4.16749411765,1616642.48585,1225505.01774,71.1176470588,0.218823529412
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.833,9.26,9.5,9.56,9.23,9.53,3360804,0.56192,31605620,30.867,1.62322352941,797836.99315,553830.931634,54.4705882353,0.226960784314
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.12,8.37,8.38,8.4,8.33,8.36,2038200,0.15268,17052053,9.0,1.54117173913,1135743.13563,1117329.13563,18.1956521739,0.234782608696
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.6,4.63,4.63,4.55,4.6,7991603,0.5053,36602538,41.071,1.16672727273,1211564.6934,727520.75284,41.8181818182,0.23493360572
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.6,4.63,4.63,4.55,4.6,7991603,0.5053,36602538,41.071,1.16672727273,1211564.6934,727520.75284,41.8181818182,0.23493360572
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.465,11.08,11.25,11.39,10.93,11.36,21235051,3.28667,235826263,95.765,4.94037647059,896477.960256,715873.960256,65.1764705882,0.24325932366
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.571,7.04,7.04,7.07,7.0,7.0,2682813,0.11784,18874817,17.827,2.80771764706,1742628.84013,1602729.89325,41.4117647059,0.24589849003
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.247,8.13,8.07,8.2,8.07,8.11,5664355,0.6908,46091595,61.128,1.92902727273,675173.282346,666636.782346,73.9090909091,0.246363636364
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.247,8.13,8.07,8.2,8.07,8.11,5664355,0.6908,46091595,61.128,1.92902727273,675173.282346,666636.782346,73.9090909091,0.246363636364
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.412,12.2,12.11,12.31,12.02,12.15,2804124,0.24231,34097276,26.92,5.07409090909,1539094.83568,1411855.50908,55.4545454545,0.249772747746
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.698,5.79,5.9,5.91,5.74,5.89,20661046,0.28229,119976515,10.508,2.88901034483,6261408.2514,4237803.2514,19.9655172414,0.251518231814
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.698,5.79,5.9,5.91,5.74,5.89,20661046,0.28229,119976515,10.508,2.88901034483,6261408.2514,4237803.2514,19.9655172414,0.251518231814
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.2,5.01,5.0,5.02,4.96,5.0,1861300,0.22323,9291720,18.806,1.45584705882,417734.567532,417734.567532,29.4705882353,0.251605807524
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.667,12.07,12.16,12.17,11.9,11.99,696550,0.32414,8387602,8.443,1.28033670886,404345.0,259374.220343,15.2784810127,0.253206513302
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.667,12.07,12.16,12.17,11.9,11.99,696550,0.32414,8387602,8.443,1.28033670886,404345.0,259374.220343,15.2784810127,0.253206513302
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.42,4.78,4.78,4.79,4.72,4.76,23534959,0.28893,112138231,19.12,0.656547058824,5103974.60205,3893538.97156,14.0588235294,0.257723621071
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.258,11.62,11.73,11.81,11.35,11.65,2533861,0.70909,29271893,20.75,6.3412,435903.042372,415228.508296,55.3333333333,0.264057901853
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.258,11.62,11.73,11.81,11.35,11.65,2533861,0.70909,29271893,20.75,6.3412,435903.042372,415228.508296,55.3333333333,0.264057901853
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.258,11.62,11.73,11.81,11.35,11.65,2533861,0.70909,29271893,20.75,6.3412,435903.042372,415228.508296,55.3333333333,0.264057901853
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.149,29.25,30.0,30.0,29.18,29.59,1613116,0.3459,47623901,30.469,19.2017647059,3845503.36462,1364075.48452,86.0294117647,0.264705882353
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.197,5.09,5.1,5.11,5.05,5.08,1099246,0.13741,5581898,16.699,1.07788235294,407200.0,407200.0,29.9411764706,0.26614379085
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.063,10.24,10.25,10.49,9.98,10.35,34395174,5.91414,351664856,204.8,3.584,595533.2864,595533.2864,512.0,0.269473684211
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.063,10.24,10.25,10.49,9.98,10.35,34395174,5.91414,351664856,204.8,3.584,595533.2864,595533.2864,512.0,0.269473684211
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.231,4.34,4.35,4.36,4.29,4.33,1541159,0.26813,6677961,21.7,0.7622125,291842.32784,249455.555958,27.125,0.27125
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.741,2.72,2.7,2.72,2.68,2.7,4508475,0.25281,12169306,31.739,2.4752,485068.568672,485068.568672,54.4,0.27548488378
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.617,4.53,4.64,4.64,4.5,4.7,17769689,1.41846,80847200,75.5,1.78935,852732.578016,567493.485,22.65,0.276827181618
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.299,13.34,13.34,13.43,13.25,13.38,1422450,0.18414,18962879,11.126,1.12648888889,1030479.05537,1030479.05537,13.4747474747,0.27996566538
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.436,4.61,4.59,4.61,4.56,4.59,1546619,0.29774,7097473,197.854,1.26314,239470.386018,239470.386018,46.1,0.281354897772
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.196,24.78,24.68,25.19,24.29,25.08,127520,0.51008,3168643,20.824,9.51256119403,247800.0,61950.0,36.9850746269,0.282264173295
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.494,6.1,6.07,6.13,5.98,6.07,1292100,0.13457,7831378,12.708,2.76985185185,653268.0808,585723.71776,22.5925925926,0.284756649768
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.368,26.67,27.04,27.45,26.57,27.04,895805,4.46786,24079669,25.771,3.71080862069,213760.05,53473.35,45.9827586207,0.286711302037
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.368,26.67,27.04,27.45,26.57,27.04,895805,4.46786,24079669,25.771,3.71080862069,213760.05,53473.35,45.9827586207,0.286711302037
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-3.149,8.92,9.1,9.24,8.7,9.21,15019171,0.71689,134277824,24.108,2.07142222222,2145933.95684,1868773.56061,99.1111111111,0.289375506894
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.287,3.49,3.47,3.5,3.43,3.48,7341524,0.31292,25506876,10.906,1.45774615385,818789.205026,818789.205026,26.8461538462,0.293625219798
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.039,7.78,7.75,7.82,7.67,7.7,6689131,0.44309,51870222,20.474,2.11828181818,1932666.79157,1174518.90087,35.3636363636,0.294696969697
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.486,6.2,6.17,6.22,6.14,6.17,2743581,0.43552,16985532,15.196,1.25328571429,518673.89538,390576.7035,44.2857142857,0.294864600078
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.424,9.48,9.4,9.59,9.38,9.44,3718484,0.47795,35208138,30.581,2.37,737547.0336,737547.0336,105.333333333,0.300952380952
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.424,9.48,9.4,9.59,9.38,9.44,3718484,0.47795,35208138,30.581,2.37,737547.0336,737547.0336,105.333333333,0.300952380952
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.741,9.35,9.18,9.45,9.1,9.19,10436765,0.51589,97360023,15.328,2.33325,2924970.48206,1891560.58201,42.5,0.304092730395
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.802,3.39,3.34,3.47,3.32,3.33,7460071,0.76962,25378806,14.739,1.1187,381897.350523,328598.280618,26.0769230769,0.30424598153
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.802,7.91,7.77,7.92,7.72,7.77,3166865,0.42557,24761037,23.265,1.16342916667,923088.181932,588617.156505,32.9583333333,0.320232543076
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.802,7.91,7.77,7.92,7.72,7.77,3166865,0.42557,24761037,23.265,1.16342916667,923088.181932,588617.156505,32.9583333333,0.320232543076
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.991,20.39,20.14,20.46,20.0,20.19,2231874,1.27554,45240255,204.719,5.556275,442666.475888,356773.376598,509.75,0.325371648145
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.936,13.91,14.48,14.73,13.7,14.48,15724854,4.33581,221062714,38.639,3.20857333333,821236.23179,504479.860885,92.7333333333,0.332520558424
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,6.845,17.17,16.16,17.55,16.16,16.07,6921727,6.42365,115312016,37.326,5.743365,250833.096,185013.386205,85.85,0.334750058489
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.0,7.07,7.08,7.09,7.0,7.0,795948,0.28231,5600508,50.5,1.8116875,236225.163202,199333.171457,88.375,0.345958113134
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.026,5.91,5.84,5.92,5.79,5.85,1104238,0.12477,6460435,83.949,1.5957,885056.438766,523035.0,59.1,0.353130975143
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-4.524,6.12,6.48,6.5,6.11,6.41,44559201,1.68616,278384293,34.0,2.17872,1687891.63216,1617295.70387,40.8,0.356986613002
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.532,7.29,7.1,7.33,6.99,7.11,45721216,3.38647,329873139,33.136,2.2599,4945471.08328,984233.446443,145.8,0.3645
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.048,21.92,21.49,21.99,21.48,21.48,2333104,0.58393,50831260,54.8,6.3568,2454863.05518,875821.20624,313.142857143,0.377931686089
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.366,2.74,2.72,2.76,2.71,2.73,1382869,0.09011,3779711,34.25,1.57469411765,538868.991922,420500.991374,16.1176470588,0.386792586005
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,10.034,16.34,15.09,16.34,15.06,14.85,2388670,0.98067,37974020,45.389,4.15036,477327.864344,398001.177448,163.4,0.4085
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,10.034,16.34,15.09,16.34,15.06,14.85,2388670,0.98067,37974020,45.389,4.15036,477327.864344,398001.177448,163.4,0.4085
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.442,63.68,62.88,63.98,62.58,63.4,506000,2.53,31938937,22.188,6.368,509440.0,127360.0,46.1449275362,0.410871049205
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.483,4.12,4.1,4.15,4.07,4.14,59911883,0.85667,246218181,137.333,1.2772,2887183.79386,2881349.05686,206.0,0.412
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.398,10.1,10.12,10.23,10.0,10.06,817780,0.10235,8252367,15.781,1.75858823529,806979.21118,806979.21118,59.4117647059,0.41587403546
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.398,10.1,10.12,10.23,10.0,10.06,817780,0.10235,8252367,15.781,1.75858823529,806979.21118,806979.21118,59.4117647059,0.41587403546
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.727,10.17,9.9,10.21,9.87,9.9,582900,0.32601,5861509,51.157,2.28362727273,181845.702,181835.671329,92.4545454545,0.417533963124
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.727,10.17,9.9,10.21,9.87,9.9,582900,0.32601,5861509,51.157,2.28362727273,181845.702,181835.671329,92.4545454545,0.417533963124
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.447,5.45,5.44,5.57,5.44,5.53,6078130,1.72122,33372954,33.171,1.26836363636,220725.0,192455.75299,49.5454545455,0.419627801689
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.447,5.45,5.44,5.57,5.44,5.53,6078130,1.72122,33372954,33.171,1.26836363636,220725.0,192455.75299,49.5454545455,0.419627801689
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.085,9.32,9.28,9.33,9.1,9.22,644657,0.20677,5959996,22.19,2.21985454545,354661.606128,290567.630608,42.3636363636,0.423636363636
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.085,9.32,9.28,9.33,9.1,9.22,644657,0.20677,5959996,22.19,2.21985454545,354661.606128,290567.630608,42.3636363636,0.423636363636
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.484,4.15,4.11,4.18,4.11,4.13,4771800,0.71601,19781359,8.137,0.936579545455,457443.38879,276575.25683,9.43181818182,0.424474265608
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.326,6.12,6.17,6.21,6.1,6.14,6777070,0.48989,41664306,23.86,2.4531,1200188.29421,846629.477388,51.0,0.4263857537
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.519,9.59,9.64,9.71,9.56,9.64,4137411,0.66877,39808121,41.696,2.17785806452,628901.733474,593296.275887,30.935483871,0.428350649003
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.524,5.28,5.17,5.32,5.06,5.15,114423236,2.95228,596255399,6.721,3.0096,2327940.0973,2046397.2973,132.0,0.428877769836
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.524,5.28,5.17,5.32,5.06,5.15,114423236,2.95228,596255399,6.721,3.0096,2327940.0973,2046397.2973,132.0,0.428877769836
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.74,8.05,8.11,8.15,7.9,8.11,2034079,0.67103,16323691,11.165,0.865822222222,291812.5,244016.94842,17.8888888889,0.440287691088
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.097,20.56,20.65,20.78,20.42,20.54,2156375,0.46822,44325960,15.23,2.4672,1287523.35758,946892.51676,34.8474576271,0.442282746886
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.097,20.56,20.65,20.78,20.42,20.54,2156375,0.46822,44325960,15.23,2.4672,1287523.35758,946892.51676,34.8474576271,0.442282746886
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.097,20.56,20.65,20.78,20.42,20.54,2156375,0.46822,44325960,15.23,2.4672,1287523.35758,946892.51676,34.8474576271,0.442282746886
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.723,31.59,31.92,31.93,31.31,31.82,265919,0.06615,8401139,14.972,2.88617727273,1269918.0,1269918.0,28.7181818182,0.447463100938
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.18,22.21,22.19,22.44,22.01,22.17,507456,0.23854,11231941,17.768,2.720725,524531.357884,472473.33,26.4404761905,0.447915910393
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.379,28.9,28.8,29.17,28.56,29.01,205715,0.1413,5924906,21.25,8.16080952381,519099.50245,420752.21,68.8095238095,0.451565322283
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.379,28.9,28.8,29.17,28.56,29.01,205715,0.1413,5924906,21.25,8.16080952381,519099.50245,420752.21,68.8095238095,0.451565322283
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.367,5.43,5.46,5.47,5.41,5.45,47980625,0.26131,260758239,142.895,1.724025,10360384.1296,9970384.13084,135.75,0.4525
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.019,6.8,6.85,6.88,6.72,6.87,4985348,0.77827,33898097,20.732,2.82378947368,1177748.13128,435588.7866,35.7894736842,0.454873839403
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.019,6.8,6.85,6.88,6.72,6.87,4985348,0.77827,33898097,20.732,2.82378947368,1177748.13128,435588.7866,35.7894736842,0.454873839403
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.572,60.11,60.9,61.22,59.87,61.07,971881,3.13128,58551440,34.948,7.7484260274,746274.468137,186568.618537,82.3424657534,0.45550957434
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.605,6.33,6.18,6.37,6.18,6.23,2708750,0.34,17069300,12.173,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.605,6.33,6.18,6.37,6.18,6.23,2708750,0.34,17069300,12.173,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.78,38.18,38.3,38.4,37.86,38.48,9592417,0.89397,365877969,34.709,5.727,4825642.742,4096750.74825,81.2340425532,0.460327775561
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.78,38.18,38.3,38.4,37.86,38.48,9592417,0.89397,365877969,34.709,5.727,4825642.742,4096750.74825,81.2340425532,0.460327775561
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.216,4.61,4.63,4.67,4.56,4.62,4277547,0.43677,19744358,-10.625,0.75604,700114.049614,451488.363102,46.1,0.461
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.509,13.83,13.6,13.95,13.53,13.76,5442516,0.56215,74562499,69.15,13.94525,2263390.51203,1338957.01243,230.5,0.461
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.216,4.61,4.63,4.67,4.56,4.62,4277547,0.43677,19744358,-10.625,0.75604,700114.049614,451488.363102,46.1,0.461
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,13.56,13.57,13.58,13.41,13.56,2043000,0.28525,27531324,25.111,2.61954545455,1027121.91624,971184.813084,61.6363636364,0.470398867712
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.634,9.52,9.49,9.56,9.44,9.46,15309102,0.84289,145782945,15.355,1.84224864865,1729079.2325,1729079.2325,25.7297297297,0.4749811654
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.181,7.71,7.64,7.75,7.54,7.62,6922303,0.75979,52919423,30.84,3.60924375,775175.082963,702443.999181,48.1875,0.481875
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.351,2.19,2.21,2.21,2.18,2.22,18520394,0.67557,40645190,43.8,0.5256,715635.920232,600373.09992,24.3333333333,0.486666666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.0,12.32,12.24,12.32,12.12,12.32,887430,0.70694,10847468,20.533,2.48006956522,286155.661792,154655.432624,53.5652173913,0.491018584575
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.096,14.76,14.68,14.92,14.42,14.6,1328061,0.32531,19353700,15.537,2.03319,757193.323932,602575.253892,36.9,0.499255851712
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.096,14.76,14.68,14.92,14.42,14.6,1328061,0.32531,19353700,15.537,2.03319,757193.323932,602575.253892,36.9,0.499255851712
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.671,47.38,47.68,48.35,46.75,47.7,3135204,1.74569,149057898,38.52,11.7897233333,1609344.80926,850931.595194,78.9666666667,0.522819562147
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.671,47.38,47.68,48.35,46.75,47.7,3135204,1.74569,149057898,38.52,11.7897233333,1609344.80926,850931.595194,78.9666666667,0.522819562147
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.671,47.38,47.68,48.35,46.75,47.7,3135204,1.74569,149057898,38.52,11.7897233333,1609344.80926,850931.595194,78.9666666667,0.522819562147
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.452,5.59,5.51,5.62,5.42,5.51,4249600,1.32213,23486281,17.307,6.53471,416862.877704,179674.36695,55.9,0.527259007734
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.832,4.85,4.84,4.87,4.8,4.81,5246545,0.35065,25417864,33.379,1.14907692308,932944.787985,725678.18965,37.3076923077,0.535184224755
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.832,4.85,4.84,4.87,4.8,4.81,5246545,0.35065,25417864,33.379,1.14907692308,932944.787985,725678.18965,37.3076923077,0.535184224755
