code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.281,3.57,3.53,3.6,3.52,3.56,3872540,0.41662,13812129,75.957,0.745942105263,410759.861379,331835.738661,9.39473684211,0.146609501281
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.281,3.57,3.53,3.6,3.52,3.56,3872540,0.41662,13812129,75.957,0.745942105263,410759.861379,331835.738661,9.39473684211,0.146609501281
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.146,7.06,6.97,7.16,6.96,6.98,4527862,0.36634,31991722,5.763,0.596177777778,872585.562928,872585.562928,7.13131313131,0.148167735951
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.564,43.32,44.28,45.0,43.31,44.46,9038429,0.79664,398109069,22.33,12.2664,4947372.95053,4914965.23254,57.0,0.150403715236
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.598,4.31,4.36,4.38,4.3,4.38,2595900,0.39372,11243154,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,7.095,8.0,7.5,8.06,7.5,7.47,9743131,1.29873,76652127,32.0,2.21333333333,604873.6,600162.4088,26.6666666667,0.154383527278
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.57,4.39,4.28,4.5,4.26,4.28,1310600,0.5419,5665592,13.303,1.25938125,984428.171288,106174.182131,27.4375,0.155171926253
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.57,4.39,4.28,4.5,4.26,4.28,1310600,0.5419,5665592,13.303,1.25938125,984428.171288,106174.182131,27.4375,0.155171926253
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.599,6.77,6.87,6.87,6.71,6.88,2014054,0.50161,13673702,21.156,2.031,353357.521886,271827.759116,338.5,0.156920737643
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.0,1.71,1.71,1.71,1.71,1.8,69200,0.02179,118332,4.829,1.99899,127519.771176,54312.784875,17.1,0.161290322581
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,XD赣粤高,0.0,4.08,4.09,4.11,4.06,4.08,5133700,0.21982,20990805,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,XD赣粤高,0.0,4.08,4.09,4.11,4.06,4.08,5133700,0.21982,20990805,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.2,14.4,14.45,15.0,14.02,14.09,2329430,5.54626,33843588,14.257,5.52788059701,216000.0,60480.0,21.4925373134,0.164027606757
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.589,8.05,8.15,8.25,8.03,8.18,4088645,1.28332,33216829,26.833,5.18721875,256473.0,256473.0,50.3125,0.167708333333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.297,3.38,3.35,3.48,3.33,3.37,7829102,0.69553,26634266,7.664,0.982188235294,380463.638984,380463.638984,19.8823529412,0.169746033819
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.397,4.94,4.96,4.98,4.86,5.01,2857600,0.12552,14046456,8.661,1.97018823529,1222810.57816,1124642.85123,29.0588235294,0.172548088174
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,9.955,7.29,7.29,7.29,7.29,6.63,22278074,4.89456,162407159,33.136,3.50961428571,331811.64,331811.64,104.142857143,0.173571428571
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,13.63,13.62,13.66,13.25,13.63,1944900,0.33976,26237464,24.616,4.40353846154,974060.311748,780221.786051,104.846153846,0.175662892213
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,13.63,13.62,13.66,13.25,13.63,1944900,0.33976,26237464,24.616,4.40353846154,974060.311748,780221.786051,104.846153846,0.175662892213
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.753,9.53,9.7,9.77,9.52,9.7,20943050,1.30281,201611028,28.029,1.56511923077,2318617.92267,1531978.85465,12.2179487179,0.176101884087
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,3.236,9.89,9.7,10.07,9.59,9.58,13543269,1.28782,133548394,24.122,3.40914117647,1322464.36601,1040074.42657,58.1764705882,0.179004524887
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.232,10.95,11.2,11.33,10.91,11.2,6789306,4.36305,75341411,23.804,2.62017857143,337260.0,170392.1835,39.1071428571,0.185245335878
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.047,3.72,3.63,3.82,3.62,3.61,45177406,3.34619,167327729,6.2,1.1532,2523614.87377,502242.581724,74.4,0.186
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.367,15.5,15.77,16.02,15.5,16.04,15023460,0.8236,235688122,9.873,2.325,3330426.565,2827380.35955,32.9787234043,0.186880055558
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.403,4.94,4.95,5.02,4.93,4.96,5460627,0.31459,27142143,14.114,1.34502727273,1411244.22093,857493.294684,22.4545454545,0.187121212121
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-6.536,23.45,24.82,24.96,23.33,25.09,5792155,2.37769,138962747,31.267,2.10705147059,889764.21296,571251.25337,34.4852941176,0.188105024369
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.704,11.44,11.37,11.48,11.34,11.36,1786894,0.31158,20359021,42.37,3.0888,1105669.94481,656071.243256,114.4,0.189165950129
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.0,6.18,5.99,6.5,5.97,6.0,20088449,2.7831,125904982,17.167,3.352032,624195.08847,446072.4,24.72,0.194232733559
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.0,6.18,5.99,6.5,5.97,6.0,20088449,2.7831,125904982,17.167,3.352032,624195.08847,446072.4,24.72,0.194232733559
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.24,6.37,6.4,6.48,6.36,6.45,2649010,0.62438,17008337,49.0,1.2194,485464.23562,270257.242619,22.75,0.197174553649
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.611,6.51,6.55,6.67,6.46,6.55,6644822,0.66677,43578491,34.444,1.54464545455,648764.29023,648764.29023,59.1818181818,0.197272727273
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.611,6.51,6.55,6.67,6.46,6.55,6644822,0.66677,43578491,34.444,1.54464545455,648764.29023,648764.29023,59.1818181818,0.197272727273
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.49,9.68,10.0,10.0,9.68,10.03,6785314,0.5717,66558544,20.251,4.026,1221183.44339,1148877.98837,44.0,0.198180344113
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.52,2.53,2.55,2.5,2.52,4719771,0.20118,11904791,7.2,1.05258461538,591217.420248,591217.420248,19.3846153846,0.212015918021
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-3.191,44.29,45.45,45.88,44.26,45.75,1838500,0.60816,83120388,66.104,16.4426625,1563929.96542,1338909.59793,553.625,0.215697771821
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-3.191,44.29,45.45,45.88,44.26,45.75,1838500,0.60816,83120388,66.104,16.4426625,1563929.96542,1338909.59793,553.625,0.215697771821
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-3.191,44.29,45.45,45.88,44.26,45.75,1838500,0.60816,83120388,66.104,16.4426625,1563929.96542,1338909.59793,553.625,0.215697771821
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.94,5.27,5.23,5.3,5.22,5.32,1630084,0.14573,8568295,8.234,0.9176,589494.318715,589494.318715,31.0,0.216995660087
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.94,5.27,5.23,5.3,5.22,5.32,1630084,0.14573,8568295,8.234,0.9176,589494.318715,589494.318715,31.0,0.216995660087
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-0.952,22.9,23.0,23.23,22.83,23.12,540903,1.18916,12480234,9.502,3.11856363636,420115.8888,104162.94,13.8787878788,0.224721306328
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.688,4.33,4.36,4.43,4.32,4.36,2138730,0.26734,9348963,63.212,0.916941176471,346400.0,346400.0,25.4705882353,0.226405228758
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.19,5.24,5.26,5.31,5.22,5.25,5192859,0.07086,27353179,9.225,2.61457931034,5671678.274,3840298.274,18.0689655172,0.227626171797
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.759,3.91,3.97,4.0,3.91,3.98,20887675,0.7791,82658963,39.1,1.39196,1078375.20943,1048267.98852,26.0666666667,0.228074780529
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.759,3.91,3.97,4.0,3.91,3.98,20887675,0.7791,82658963,39.1,1.39196,1078375.20943,1048267.98852,26.0666666667,0.228074780529
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.676,7.45,7.43,7.58,7.36,7.4,5717864,0.73494,42832390,35.476,1.8625,579612.384,579612.384,82.7777777778,0.236507936508
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.802,5.03,4.98,5.23,4.95,4.99,15644998,2.41216,79993570,12.897,1.01677857143,420795.111897,326240.726742,35.9285714286,0.239220796515
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.624,11.17,11.61,11.65,11.17,11.59,3615700,0.78508,41137438,7.397,1.3404,699495.909738,514435.282695,18.9322033898,0.240286881455
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.591,7.52,7.62,7.83,7.49,7.72,24413416,0.77686,186874230,31.333,1.74631111111,2713692.26792,2363208.02723,83.5555555556,0.24395782644
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,3.238,27.1,26.44,28.0,26.29,26.25,5508172,1.18088,149755355,23.772,17.7903529412,3563107.16532,1264074.8388,79.7058823529,0.245248868778
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.787,7.56,7.62,7.7,7.48,7.62,9385122,0.46391,71237245,19.895,1.88656363636,2365002.87106,1529432.94118,34.3636363636,0.24587604725
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.787,7.56,7.62,7.7,7.48,7.62,9385122,0.46391,71237245,19.895,1.88656363636,2365002.87106,1529432.94118,34.3636363636,0.24587604725
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.061,17.72,17.91,17.99,17.49,17.91,1037800,0.84273,18445224,10.871,1.99054666667,398027.526,218216.618672,14.7666666667,0.246111111111
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.488,4.08,4.1,4.14,4.06,4.1,1513500,0.29136,6202634,120.0,1.11792,211939.083504,211939.083504,40.8,0.249008239243
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.488,4.08,4.1,4.14,4.06,4.1,1513500,0.29136,6202634,120.0,1.11792,211939.083504,211939.083504,40.8,0.249008239243
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.168,11.9,11.94,12.27,11.88,11.92,6868092,0.99995,83012460,10.546,5.306,962823.80208,817346.30208,70.0,0.261262269996
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.168,11.9,11.94,12.27,11.88,11.92,6868092,0.99995,83012460,10.546,5.306,962823.80208,817346.30208,70.0,0.261262269996
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-5.253,18.94,19.8,20.52,18.5,19.99,38747052,8.76075,756542607,126.267,3.38815555556,837678.32,837678.32,210.444444444,0.263055555556
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-5.253,18.94,19.8,20.52,18.5,19.99,38747052,8.76075,756542607,126.267,3.38815555556,837678.32,837678.32,210.444444444,0.263055555556
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.939,4.22,4.25,4.27,4.19,4.26,865640,0.1506,3666289,32.462,0.7411375,283772.95472,242558.167314,26.375,0.26375
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.586,13.57,13.49,13.78,13.4,13.65,1087800,1.00952,14749438,34.45,4.539165,198241.416,146221.994805,67.85,0.264563674647
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.605,7.97,8.1,8.23,7.89,8.1,3713207,0.78659,29890309,-15.94,1.422645,553162.369787,376236.330223,39.85,0.265666666667
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,8.05,7.98,8.37,7.98,8.05,14621212,1.00748,119782398,23.676,8.11708333333,1976170.67442,1168266.82287,134.166666667,0.268333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.227,4.42,4.48,4.59,4.38,4.41,38390015,3.06409,171729118,55.25,1.7459,832026.047424,553781.358,22.1,0.270105108775
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.227,4.42,4.48,4.59,4.38,4.41,38390015,3.06409,171729118,55.25,1.7459,832026.047424,553781.358,22.1,0.270105108775
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.257,3.88,3.89,3.94,3.87,3.89,7790607,0.55314,30398528,63.607,1.55523333333,760903.689792,546467.216856,32.3333333333,0.270322994176
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-4.359,15.36,15.9,15.98,15.3,16.06,2607754,1.45686,40549538,16.0,2.33534693878,318127.746048,274940.78976,31.3469387755,0.27730837558
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.238,4.2,4.19,4.31,4.19,4.21,5870350,0.10785,24870213,15.556,2.4108,2286149.95392,2286149.95392,42.0,0.28
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.981,17.81,18.18,18.33,17.8,18.17,1906550,1.07277,34353567,88.168,4.853225,386532.731052,316521.870392,445.25,0.284201522975
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.648,3.58,3.66,3.67,3.58,3.64,6116151,0.67285,22130417,19.889,1.96574545455,445423.027558,325421.128628,16.2727272727,0.284786966621
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.648,3.58,3.66,3.67,3.58,3.64,6116151,0.67285,22130417,19.889,1.96574545455,445423.027558,325421.128628,16.2727272727,0.284786966621
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.063,8.5,8.8,9.1,8.46,8.86,6869014,1.09215,60331722,8.763,1.170875,654079.5985,534602.06595,21.25,0.287511838723
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.063,8.5,8.8,9.1,8.46,8.86,6869014,1.09215,60331722,8.763,1.170875,654079.5985,534602.06595,21.25,0.287511838723
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.963,20.78,20.46,21.39,20.1,20.38,1114649,0.21329,23312495,14.233,1.89853636364,1085962.8,1085962.8,18.8909090909,0.294342615938
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.675,4.11,4.16,4.19,4.11,4.18,6991423,0.46096,28965977,7.211,0.581444117647,623827.445274,623369.917608,12.0882352941,0.294835007174
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.675,4.11,4.16,4.19,4.11,4.18,6991423,0.46096,28965977,7.211,0.581444117647,623827.445274,623369.917608,12.0882352941,0.294835007174
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.338,2.97,3.05,3.1,2.96,2.96,21477018,2.19294,64886249,49.5,0.48708,451049.615478,290872.854954,29.7,0.297
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.338,2.97,3.05,3.1,2.96,2.96,21477018,2.19294,64886249,49.5,0.48708,451049.615478,290872.854954,29.7,0.297
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.908,13.1,13.21,13.29,12.97,13.22,4043813,1.13357,53125682,18.194,7.14885714286,491422.53486,467321.44306,62.380952381,0.29769006147
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.364,5.52,5.5,5.64,5.47,5.5,5828101,0.82939,32376437,15.333,1.49689411765,794693.94564,387888.732408,32.4705882353,0.302558593322
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.364,5.52,5.5,5.64,5.47,5.5,5828101,0.82939,32376437,15.333,1.49689411765,794693.94564,387888.732408,32.4705882353,0.302558593322
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.919,7.55,7.62,7.77,7.44,7.62,3814882,0.51265,29000302,23.594,1.11047916667,881076.58326,561828.006525,31.4583333333,0.305658116336
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.159,6.28,6.28,6.32,6.25,6.29,1190000,0.42209,7479297,34.889,1.60925,209829.423608,177051.06974,78.5,0.307300841652
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-3.052,40.66,41.85,42.13,40.57,41.94,612798,1.97436,25311355,12.786,5.24124109589,504799.864822,126199.967222,55.698630137,0.308118770465
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.949,28.18,28.31,29.08,28.13,28.45,3766165,1.93914,107461012,30.63,7.01212333333,957183.130538,547307.07077,46.9666666667,0.310955155367
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.19,5.26,5.27,5.31,5.23,5.25,1635610,0.18481,8608361,103.137,1.4202,787715.206076,465510.0,52.6,0.314292543021
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.473,9.07,9.3,9.32,9.06,9.3,2664502,0.21168,24340740,19.298,1.75215909091,1167934.57423,1141654.23018,41.2272727273,0.314639950601
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.045,5.27,5.37,5.4,5.27,5.38,4917680,0.9908,26252925,6.934,0.828444,456145.969875,261567.399302,21.08,0.31618419079
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.473,6.37,6.29,6.47,6.23,6.34,4741951,2.12282,30225957,15.537,3.06620810811,311875.2,142293.06,17.2162162162,0.31781827979
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.222,9.0,9.0,9.08,8.96,9.02,1301600,0.27038,11731790,11.946,1.49108108108,443908.8,433260.0,24.3243243243,0.319258752124
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.969,12.95,12.62,13.6,12.62,12.7,2174793,0.82453,28228566,34.915,3.2893,376400.48089,341569.93556,129.5,0.32375
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.077,12.78,12.45,13.18,12.12,12.52,67206566,11.55595,854594299,63.9,4.473,865333.539288,743253.45705,639.0,0.336315789474
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.077,12.78,12.45,13.18,12.12,12.52,67206566,11.55595,854594299,63.9,4.473,865333.539288,743253.45705,639.0,0.336315789474
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.834,21.57,22.28,22.58,21.4,22.43,3381178,1.66823,73895777,23.446,3.140592,437180.76,437180.76,43.14,0.33896440638
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.834,21.57,22.28,22.58,21.4,22.43,3381178,1.66823,73895777,23.446,3.140592,437180.76,437180.76,43.14,0.33896440638
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.576,3.45,3.4,3.52,3.38,3.47,13076920,1.30299,45209328,19.167,1.98375,392058.0,346244.85522,34.5,0.345
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.586,5.95,5.79,6.04,5.76,5.8,5240138,0.48871,31169710,10.225,1.4651875,832610.96163,637982.23356,37.1875,0.349276791584
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.705,7.04,7.07,7.12,7.02,7.09,7982737,0.43951,56443203,7.736,1.36233513514,1278655.85126,1278655.85126,19.027027027,0.351246576094
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.493,7.81,7.6,8.01,7.5,7.62,4421806,1.42019,34646739,43.389,1.8602,297200.337324,243167.370908,35.5,0.355
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.562,3.54,3.56,3.59,3.51,3.56,4996113,0.45457,17770345,44.25,0.798913636364,390204.722004,389079.692304,8.04545454545,0.362081662712
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-9.722,7.8,8.14,8.29,7.8,8.64,16230802,1.69048,130253343,86.667,3.54177777778,834519.0984,748900.19802,28.8888888889,0.364115060359
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.925,16.89,16.41,17.08,16.16,16.41,21290020,1.02623,354251254,16.89,3.42804444444,3897864.24503,3503986.74601,62.5555555556,0.367973856209
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.0,7.36,7.5,7.56,7.36,7.36,3195600,0.58977,23861265,17.375,1.451392,461468.133056,398792.02464,29.44,0.376085845682
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.577,6.89,6.88,7.03,6.88,6.93,1367000,0.4509,9494483,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.793,11.5,11.6,11.73,11.35,11.71,990000,0.3459,11465271,16.429,1.76333333333,457739.5002,329138.5629,191.666666667,0.383333333333
