code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.659,7.64,7.59,7.73,7.45,7.59,3424600,0.87775,25963431,63.667,2.15448,477333.004116,298081.136784,152.8,2.29188540573
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.122,16.32,16.3,16.44,16.23,16.34,16588640,0.14417,271452319,16.128,2.15657142857,35904000.0,18777696.4954,38.8571428571,1.18106817195
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.122,16.32,16.3,16.44,16.23,16.34,16588640,0.14417,271452319,16.128,2.15657142857,35904000.0,18777696.4954,38.8571428571,1.18106817195
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.815,8.98,8.74,9.01,8.43,8.65,8430333,0.58788,73604842,15.563,2.16336363636,1456486.3619,1287757.03804,40.8181818182,10.6574887254
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.815,8.98,8.74,9.01,8.43,8.65,8430333,0.58788,73604842,15.563,2.16336363636,1456486.3619,1287757.03804,40.8181818182,10.6574887254
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.815,8.98,8.74,9.01,8.43,8.65,8430333,0.58788,73604842,15.563,2.16336363636,1456486.3619,1287757.03804,40.8181818182,10.6574887254
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,4.64,4.59,4.73,4.56,4.64,8642395,0.52762,40189068,8.301,2.17392592593,829050.515664,760032.75168,17.1851851852,0.0285202887433
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,4.64,4.59,4.73,4.56,4.64,8642395,0.52762,40189068,8.301,2.17392592593,829050.515664,760032.75168,17.1851851852,0.0285202887433
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.55,13.1,12.7,13.25,12.68,12.9,1854104,2.17108,24084604,21.833,2.1761641791,262000.0,111874.0,19.552238806,3.07909272535
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.292,6.82,6.84,6.95,6.58,6.84,4742289,1.18296,32179462,28.089,2.18050555556,273401.511042,273401.511042,18.9444444444,0.0907735718469
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.999,10.11,10.01,10.21,9.91,10.01,857500,0.45102,8620005,34.862,2.18376,328406.585598,192217.629651,101.1,6.1496350365
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.167,7.8,7.71,7.92,7.63,7.71,1332124,0.65716,10382002,43.333,2.184,203307.91338,158114.07768,45.8823529412,1.26992396737
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.691,9.02,8.9,9.17,8.66,8.87,2638615,0.25958,23668441,12.833,2.18484444444,916862.672528,916862.672528,50.1111111111,1.71144505161
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.599,9.95,10.02,10.05,9.22,10.01,12463394,3.46052,120819724,-40.349,2.189,454164.8844,358358.695535,110.555555556,2.53335370201
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.599,9.95,10.02,10.05,9.22,10.01,12463394,3.46052,120819724,-40.349,2.189,454164.8844,358358.695535,110.555555556,2.53335370201
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.254,16.96,16.8,17.41,16.3,16.75,1669249,0.7414,28198849,10.942,2.19482352941,474403.91584,381853.567264,99.7647058824,0.698338974397
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.254,16.96,16.8,17.41,16.3,16.75,1669249,0.7414,28198849,10.942,2.19482352941,474403.91584,381853.567264,99.7647058824,0.698338974397
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.187,15.99,16.01,16.38,15.65,16.02,1277820,2.41441,20502653,18.458,2.19499090909,166929.200802,84626.710428,29.0727272727,0.939344984579
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.636,18.1,18.72,18.72,17.99,18.59,3884392,0.48163,71094593,13.309,2.1992739726,1851158.14748,1459772.783,24.7945205479,0.704589955895
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.636,18.1,18.72,18.72,17.99,18.59,3884392,0.48163,71094593,13.309,2.1992739726,1851158.14748,1459772.783,24.7945205479,0.704589955895
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.667,11.68,11.84,12.19,11.33,12.0,5383158,5.23926,63331450,38.933,2.20095,296110.97456,120007.907328,36.5,0.69683085147
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.667,11.68,11.84,12.19,11.33,12.0,5383158,5.23926,63331450,38.933,2.20095,296110.97456,120007.907328,36.5,0.69683085147
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.952,42.41,42.02,43.32,41.0,42.01,6186378,2.14424,262531760,28.068,2.20532,6188570.79067,1223579.392,77.1090909091,4.022383459
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.952,42.41,42.02,43.32,41.0,42.01,6186378,2.14424,262531760,28.068,2.20532,6188570.79067,1223579.392,77.1090909091,4.022383459
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.478,12.61,12.52,12.99,12.48,12.55,13997901,1.13194,178331023,14.663,2.20675,1567016.9643,1559384.79964,157.625,11.0304408677
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.337,18.39,17.9,18.77,17.62,17.97,4586484,3.4054,83687833,29.661,2.21220882353,530642.841291,247681.718853,54.0882352941,0.123669826445
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.839,7.09,7.17,7.25,6.94,7.15,3418000,0.71428,24371335,21.485,2.217752,339275.2176,339275.2176,28.36,1.48871391076
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.016,13.12,13.44,13.6,12.05,13.39,7407275,3.11334,97372248,18.479,2.22311111111,386623.44,312151.903296,72.8888888889,0.44523174448
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.617,12.17,12.01,12.99,11.2,12.37,17010740,4.40053,202857717,26.457,2.2262195122,487736.172382,470444.763774,29.6829268293,0.809460780727
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.617,12.17,12.01,12.99,11.2,12.37,17010740,4.40053,202857717,26.457,2.2262195122,487736.172382,470444.763774,29.6829268293,0.809460780727
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.507,9.92,9.86,10.07,9.82,9.87,7030001,0.13715,69884774,19.077,2.22686896552,5678208.0,5084815.92,34.2068965517,0.366515552895
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.087,5.58,5.55,5.65,5.47,5.52,4355959,0.60467,24292358,21.986,2.22957391304,597893.5404,401978.656764,24.2608695652,15.3549807375
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,7.33,7.33,7.45,7.19,7.33,5756092,0.50602,42186378,38.579,2.23565,1222078.57186,833807.361368,91.625,6.41182645206
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,5.253,5.61,5.31,5.64,5.25,5.33,8659032,0.38035,46946671,9.835,2.2374,1388657.35698,1277175.38368,33.0,0.195950359242
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.257,8.86,8.9,9.03,8.7,8.75,10066267,2.47971,89417376,6.868,2.23961111111,1650193.35792,359667.991204,49.2222222222,8.37112622827
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.576,3.45,3.51,3.51,3.37,3.47,2221039,0.41375,7651556,13.295,2.2425,222237.84201,185198.64201,345.0,10.0936220012
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,9.937,6.97,6.41,6.97,6.35,6.34,64434022,8.72761,441750313,53.615,2.247825,523856.836,514579.766,174.25,5.03321779318
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.11,18.12,18.13,18.27,17.8,18.14,1200646,0.12844,21671359,27.877,2.2480125,2057252.61269,1693842.42269,56.625,3.43389933293
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.11,18.12,18.13,18.27,17.8,18.14,1200646,0.12844,21671359,27.877,2.2480125,2057252.61269,1693842.42269,56.625,3.43389933293
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.084,11.88,11.8,12.0,11.63,11.87,10512600,1.75956,124422037,25.277,2.2572,1039374.2704,709776.499608,51.652173913,0.671505121074
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.545,3.69,3.65,3.7,3.58,3.67,9445702,0.5787,34425665,92.25,2.26935,730147.624281,602295.778458,184.5,6.45782289114
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.356,5.98,5.9,6.1,5.81,5.9,2878271,0.93368,17263509,16.162,2.2724,287693.31201,184345.967104,199.333333333,0.0596014081082
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.285,9.99,10.15,10.34,9.83,10.12,7291405,2.74985,73819157,17.027,2.28105,362705.576355,264891.075768,83.25,5.52055702918
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.285,9.99,10.15,10.34,9.83,10.12,7291405,2.74985,73819157,17.027,2.28105,362705.576355,264891.075768,83.25,5.52055702918
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.285,9.99,10.15,10.34,9.83,10.12,7291405,2.74985,73819157,17.027,2.28105,362705.576355,264891.075768,83.25,5.52055702918
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.888,3.41,3.4,3.44,3.31,3.38,8995600,0.46396,30428556,18.944,2.29038333333,666765.567886,661153.845462,56.8333333333,1.786088414
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.97,8.17,8.25,8.3,8.02,8.25,2564729,0.48675,20965722,21.898,2.29502727273,430488.004334,430487.391584,74.2727272727,8.99185560203
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.602,8.61,8.8,8.96,8.3,8.84,9810066,4.09396,84645345,22.658,2.296,363514.2,206315.203248,71.75,1.435
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.602,8.61,8.8,8.96,8.3,8.84,9810066,4.09396,84645345,22.658,2.296,363514.2,206315.203248,71.75,1.435
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.823,8.58,8.44,8.72,8.4,8.51,8942377,0.69306,76687593,6.742,2.3001,1117050.75167,1107050.75138,33.0,4.22535211268
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.823,8.58,8.44,8.72,8.4,8.51,8942377,0.69306,76687593,6.742,2.3001,1117050.75167,1107050.75138,33.0,4.22535211268
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.375,7.98,8.01,8.09,7.72,8.01,22660758,1.11228,180338801,8.269,2.3092125,1647350.8595,1625783.29196,49.875,0.905501089325
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.039,6.81,6.74,6.98,6.71,6.74,23170600,2.07083,159169112,24.321,2.3154,977421.463248,761971.990281,61.9090909091,1.08346326407
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.039,6.81,6.74,6.98,6.71,6.74,23170600,2.07083,159169112,24.321,2.3154,977421.463248,761971.990281,61.9090909091,1.08346326407
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,2.969,13.18,13.0,13.43,12.9,12.8,933092,1.32783,12301635,19.382,2.3187037037,192577.1976,92618.496,24.4074074074,4.15091962711
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,2.969,13.18,13.0,13.43,12.9,12.8,933092,1.32783,12301635,19.382,2.3187037037,192577.1976,92618.496,24.4074074074,4.15091962711
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.5,8.04,8.0,8.16,7.82,8.0,2803700,1.25364,22525513,88.938,2.32011428571,179810.982,179810.982,114.857142857,13.5764944276
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.5,8.04,8.0,8.16,7.82,8.0,2803700,1.25364,22525513,88.938,2.32011428571,179810.982,179810.982,114.857142857,13.5764944276
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.113,9.99,9.82,10.08,9.8,9.88,956342,0.50315,9502124,26.289,2.33214827586,315119.565,189881.37855,34.4482758621,2.98511922548
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.058,8.6,8.42,8.78,8.41,8.51,3528839,0.48965,30362752,37.391,2.3564,787942.46276,619795.00906,86.0,3.44
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.058,8.6,8.42,8.78,8.41,8.51,3528839,0.48965,30362752,37.391,2.3564,787942.46276,619795.00906,86.0,3.44
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.892,13.58,13.46,14.14,13.4,13.46,16670492,3.30388,229981585,48.362,2.359525,1008156.56214,685211.284226,169.75,5.19589837772
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.314,6.39,6.39,6.47,6.15,6.37,9188932,1.52839,58253962,32.702,2.3643,674827.749135,384178.302639,319.5,1.12654701879
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.323,5.36,5.34,5.5,5.27,5.29,15750027,0.94744,84890690,53.6,2.36435555556,1169600.57929,891032.258176,29.7777777778,0.0850793650794
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.771,11.77,11.72,12.08,11.46,11.68,1880479,1.36668,22216183,34.618,2.36935217391,270533.547691,161949.40916,51.1739130435,0.469098112049
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.0,13.26,13.48,13.56,12.94,13.26,1082136,0.4831,14321684,15.419,2.37982105263,355319.672604,297024.0,34.8947368421,0.856522750174
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.0,13.26,13.48,13.56,12.94,13.26,1082136,0.4831,14321684,15.419,2.37982105263,355319.672604,297024.0,34.8947368421,0.856522750174
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.728,4.15,4.08,4.26,4.05,4.12,32783640,3.26658,136911958,23.056,2.38625,471606.0,416497.43454,41.5,0.415
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.339,23.68,23.88,24.29,23.07,23.6,766260,2.47244,18224062,8.309,2.38664566929,293518.336,73389.056,18.6456692913,0.659323525153
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.894,6.77,6.78,6.79,6.56,6.71,672400,0.14085,4509818,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.894,6.77,6.78,6.79,6.56,6.71,672400,0.14085,4509818,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.178,5.63,5.6,5.78,5.53,5.62,2744493,0.31203,15487455,27.198,2.40964,770000.155165,495199.383371,112.6,1.52947568595
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-3.016,6.11,6.31,6.36,5.8,6.3,1799840,0.65629,10953274,23.5,2.42363333333,167563.014957,167563.014957,40.7333333333,1.62933333333
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,4.435,5.18,5.2,5.36,5.02,4.96,13717022,2.10507,71094394,32.375,2.42596666667,413032.835866,337537.768652,86.3333333333,2.0143101571
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.039,14.29,14.45,14.67,14.26,14.44,7613638,0.99361,110197717,16.812,2.4293,1094991.28172,1094991.28172,42.0294117647,1.16748366013
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.741,7.9,8.03,8.16,7.7,8.04,850351,0.27913,6747693,21.944,2.43144444444,433385.784,240670.2215,43.8888888889,53.5230352304
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.741,7.9,8.03,8.16,7.7,8.04,850351,0.27913,6747693,21.944,2.43144444444,433385.784,240670.2215,43.8888888889,53.5230352304
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.051,3.79,3.91,3.95,3.61,3.95,21647669,5.19123,81931293,-9.244,2.43402222222,257148.273952,158044.681623,42.1111111111,3.36888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-4.051,3.79,3.91,3.95,3.61,3.95,21647669,5.19123,81931293,-9.244,2.43402222222,257148.273952,158044.681623,42.1111111111,3.36888888889
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.185,13.66,13.43,14.19,13.19,13.5,16676972,3.77068,228592110,91.067,2.44362222222,604154.48,604154.48,151.777777778,0.189722222222
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.709,4.26,4.23,4.3,4.19,4.23,7689490,0.14127,32744576,15.778,2.44524,2318809.23898,2318809.23898,42.6,0.284
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-3.125,3.1,3.15,3.17,2.92,3.2,23433517,3.23818,71432276,172.222,2.449,233221.76277,224335.89115,310.0,118.77394636
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,-3.125,3.1,3.15,3.17,2.92,3.2,23433517,3.23818,71432276,172.222,2.449,233221.76277,224335.89115,310.0,118.77394636
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.859,15.31,15.6,15.6,14.42,15.6,7838671,0.4722,117466127,17.598,2.4496,2874702.9915,2541520.72405,80.5789473684,3.27689903898
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.619,4.31,4.18,4.35,4.16,4.2,57799354,1.48754,246719734,5.486,2.4567,1904499.24727,1674679.27227,107.75,0.350087724998
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.161,6.22,6.17,6.26,6.08,6.23,1802495,0.25407,11115670,14.81,2.4569,599225.226176,441275.484152,31.1,0.933093309331
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.576,6.99,6.9,7.09,6.76,6.95,11485185,0.95556,79019222,27.96,2.463975,840225.592326,840147.430845,174.75,0.904971517349
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.174,7.52,7.4,7.59,7.36,7.36,1195230,0.47601,8952543,5.296,2.47581538462,188918.716896,188822.460896,57.8461538462,1.3016686284
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.907,5.46,5.47,5.56,5.42,5.51,6766351,0.18772,37075203,13.185,2.47702,3310598.67684,1968041.06936,18.2,1.35115070527
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.907,5.46,5.47,5.56,5.42,5.51,6766351,0.18772,37075203,13.185,2.47702,3310598.67684,1968041.06936,18.2,1.35115070527
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.444,14.05,13.85,14.12,13.76,13.85,415398,0.04124,5784274,22.302,2.48343243243,1415231.96027,1415231.96027,37.972972973,1.62764564822
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.444,14.05,13.85,14.12,13.76,13.85,415398,0.04124,5784274,22.302,2.48343243243,1415231.96027,1415231.96027,37.972972973,1.62764564822
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.161,14.47,14.64,14.75,14.19,14.64,6211834,0.44179,90175474,25.31,2.48401666667,2045054.23057,2034548.8514,241.166666667,2.38897143801
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.437,6.89,6.95,6.95,6.64,6.86,6717900,1.73425,45903611,62.636,2.497625,403878.366567,266895.365542,86.125,0.86125
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.229,9.06,8.97,9.12,8.73,8.95,11034638,1.03592,99034373,34.189,2.49797142857,965071.2,965071.2,64.7142857143,5.01661129568
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.499,6.04,6.0,6.05,5.87,6.01,1062454,0.45276,6347294,22.37,2.5066,247881.6,141734.396588,50.3333333333,1.00666666667
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.211,18.49,18.08,18.67,18.0,18.09,1052250,1.74918,19397973,27.597,2.51074736842,231198.0355,111229.692075,32.4385964912,8.91170233275
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.694,23.21,23.34,23.6,22.65,23.05,34693001,0.3571,805107096,9.138,2.51441666667,25621871.7943,22548909.6698,48.3541666667,4.65391401989
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.941,9.98,9.82,10.22,9.61,9.79,35470992,9.09313,353319063,-41.583,2.51995,566239.640222,389305.556544,249.5,0.831666666667
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.012,5.99,5.88,6.06,5.83,5.93,2816284,0.46131,16826252,27.477,2.52778,365689.5,365689.5,59.9,1.31851199648
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.012,5.99,5.88,6.06,5.83,5.93,2816284,0.46131,16826252,27.477,2.52778,365689.5,365689.5,59.9,1.31851199648
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.743,8.02,8.1,8.18,7.7,8.08,19615030,2.54033,156575178,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.743,8.02,8.1,8.18,7.7,8.08,19615030,2.54033,156575178,45.031,2.53075555556,633211.817038,619259.309956,89.1111111111,1.91925718525
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.86,22.16,22.55,22.78,21.75,22.58,6935817,1.011,154243291,22.864,2.53362666667,1926512.30373,1520253.86581,36.9333333333,11.9139784946
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.344,20.4,20.38,20.59,20.13,20.33,3365383,0.37167,68686766,13.653,2.54244444444,1847182.7088,1847182.7088,37.7777777778,29.0598290598
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.344,20.4,20.38,20.59,20.13,20.33,3365383,0.37167,68686766,13.653,2.54244444444,1847182.7088,1847182.7088,37.7777777778,29.0598290598
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.771,5.15,5.2,5.23,4.97,5.19,3429697,0.60182,17493266,19.074,2.5428125,300652.01995,293490.454155,64.375,4.50489853044
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,8.921,10.5,9.64,10.59,9.43,9.64,21259634,9.19676,207998347,38.889,2.54625,274801.3275,242722.53915,131.25,9.18474457663
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.417,11.45,11.21,11.8,11.11,11.29,1784301,0.39342,20482122,63.611,2.55022727273,519298.72,519298.72,104.090909091,0.104090909091
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.08,25.05,24.55,25.7,24.37,25.03,426600,1.44905,10689041,27.527,2.55987142857,295979.5275,73747.2,23.8571428571,1.15307602016
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,4.103,15.73,15.12,16.18,15.1,15.11,49428421,1.87844,773997718,41.395,2.57360277778,4269823.51868,4139117.40385,43.6944444444,1.17489767261
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.254,5.51,5.59,5.65,5.32,5.58,7827082,0.81976,43156038,19.679,2.57936875,557633.132503,526097.281153,34.4375,0.344375
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.254,5.51,5.59,5.65,5.32,5.58,7827082,0.81976,43156038,19.679,2.57936875,557633.132503,526097.281153,34.4375,0.344375
