code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.437,43.2,43.32,43.75,42.7,43.83,339571,0.63749,14706443,18.701,9.25075862069,392442.408,230111.28,49.6551724138,0.896950368746
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.368,5.42,5.4,5.47,5.34,5.44,8542125,0.83319,46110696,18.69,1.4634,694171.825692,555675.401456,180.666666667,0.903333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.368,5.42,5.4,5.47,5.34,5.44,8542125,0.83319,46110696,18.69,1.4634,694171.825692,555675.401456,180.666666667,0.903333333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.743,8.02,8.09,8.12,7.98,8.08,13878779,0.68123,111628352,8.31,2.3207875,1655608.2573,1633932.58164,50.125,0.910039941903
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.761,3.91,3.93,3.94,3.88,3.94,17550729,0.31051,68577696,27.929,0.96186,2769662.967,2210024.667,39.1,0.912272515166
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.897,4.42,4.46,4.48,4.4,4.46,6127074,0.22668,27157689,8.036,1.23952173913,1375258.19938,1194683.51938,19.2173913043,0.912940204482
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.173,23.19,23.13,23.32,22.95,23.15,4083200,0.13818,94421297,8.194,3.22443308824,6852521.41817,6852521.41817,17.0514705882,0.933815475807
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.977,16.51,16.17,16.81,16.1,16.19,30193398,0.67225,497929559,9.172,1.52795377358,8370140.60297,7415315.80663,15.5754716981,0.945113573915
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-2.358,19.46,19.98,20.3,19.33,19.93,14391628,12.19629,284157932,31.387,3.40885517241,1202628.0,229628.0,67.1034482759,0.950608418698
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.701,5.75,5.75,5.77,5.67,5.71,697700,0.30362,3997449,21.296,2.38625,235980.0,132129.280475,47.9166666667,0.958333333333
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.969,8.18,8.21,8.26,8.06,8.26,872560,0.92948,7132492,13.41,2.49684761905,147240.0,76790.99745,38.9523809524,0.97380952381
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.141,7.09,7.12,7.18,7.01,7.1,1727648,0.73249,12271746,46.401,3.8286,167223.50634,167223.50634,70.9,0.977796166046
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.141,7.09,7.12,7.18,7.01,7.1,1727648,0.73249,12271746,46.401,3.8286,167223.50634,167223.50634,70.9,0.977796166046
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.283,30.39,31.08,31.48,30.28,31.1,2931290,8.25715,90323444,37.988,8.99970526316,430018.5,107884.5,53.3157894737,0.98641608647
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.846,9.57,9.68,9.85,9.57,9.75,966900,0.94494,9353921,29.0,1.4230173913,293281.966395,97923.678501,20.8043478261,0.988330062997
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.992,5.99,6.06,6.11,5.99,6.05,3693593,0.61598,22322143,44.174,1.0782,486664.244424,359175.261789,46.0769230769,0.988987402381
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.992,5.99,6.06,6.11,5.99,6.05,3693593,0.61598,22322143,44.174,1.0782,486664.244424,359175.261789,46.0769230769,0.988987402381
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.419,26.17,26.3,26.4,26.03,26.28,560273,1.75085,14693325,87.233,8.01753636364,334976.0,83744.0,118.954545455,0.991287878788
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.382,10.43,10.47,10.51,10.36,10.47,2645944,0.20221,27589287,14.486,1.10704385965,1364745.91455,1364745.91455,18.298245614,0.993929691148
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.11,22.28,22.56,22.57,22.1,22.53,542576,2.66415,12127518,22.969,5.17612142857,182034.3954,45375.0024,39.7857142857,0.994642857143
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,-1.11,22.28,22.56,22.57,22.1,22.53,542576,2.66415,12127518,22.969,5.17612142857,182034.3954,45375.0024,39.7857142857,0.994642857143
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,3.759,11.04,10.65,11.08,10.49,10.64,10307342,2.0001,111718163,100.364,4.64842105263,622175.71584,568935.738672,58.1052631579,0.996147148258
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.689,7.87,7.54,8.35,7.53,7.59,15486870,3.65031,122890252,-16.396,1.56857241379,346027.544566,333894.234924,27.1379310345,0.998084995751
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.462,3.33,3.26,3.35,3.22,3.25,9064238,2.18654,29864688,-23.786,1.41969,341591.574159,138044.492325,11.1,0.999099909991
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.794,3.75,3.76,3.83,3.74,3.78,2707200,0.18643,10211812,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.794,3.75,3.76,3.83,3.74,3.78,2707200,0.18643,10211812,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.647,18.68,18.46,18.89,18.29,18.56,4498894,0.52612,83686289,31.661,4.76176140351,1872626.90337,1597338.5684,32.7719298246,1.00650890125
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.78,9.15,8.96,9.25,8.94,8.99,2272112,1.54204,20721164,45.98,2.33325,134820.30168,134820.30168,91.5,1.01441241685
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.197,17.34,17.55,17.56,17.08,17.55,911141,0.26395,15888556,-55.258,3.44488,622036.680762,598556.654388,115.6,1.02691658524
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.015,22.42,22.55,22.72,22.18,22.65,166300,0.56488,3747779,24.637,2.29111047619,264904.631,66004.48,21.3523809524,1.03201454579
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.015,22.42,22.55,22.72,22.18,22.65,166300,0.56488,3747779,24.637,2.29111047619,264904.631,66004.48,21.3523809524,1.03201454579
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.418,15.99,16.16,16.19,15.92,16.22,5609918,4.21196,89934826,35.573,3.70294736842,521250.3348,212971.244928,42.0789473684,1.03286566933
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,6.11,6.12,6.19,6.09,6.11,6032300,1.56352,37055839,30.55,1.817725,363500.021846,235733.648098,38.1875,1.03685853923
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.745,7.99,8.01,8.09,7.95,8.05,2666895,0.3898,21379170,22.829,2.64033181818,767851.785598,546651.835593,36.3181818182,1.04332610796
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.813,6.1,6.16,6.2,6.09,6.15,7444842,1.5913,45716378,12.439,2.920375,474900.10909,285385.92214,76.25,1.04452054795
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.813,6.1,6.16,6.2,6.09,6.15,7444842,1.5913,45716378,12.439,2.920375,474900.10909,285385.92214,76.25,1.04452054795
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.866,4.58,4.59,4.63,4.57,4.62,1210700,0.21142,5566607,17.656,1.10138095238,262272.295772,262272.295772,21.8095238095,1.0460203266
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.315,3.18,3.16,3.19,3.15,3.17,5657705,0.18104,17936802,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.351,2.84,2.83,2.89,2.8,2.85,3727400,0.42226,10582734,-177.5,1.0508,290816.0,250694.621928,284.0,1.07457716902
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.08,12.48,12.41,12.5,12.27,12.47,2728909,0.58143,33774021,28.762,1.632384,585739.088064,585739.088064,49.92,1.0756302521
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.922,15.04,15.09,15.2,14.91,15.18,16999810,0.2788,255137417,13.239,3.83798518519,9170493.70141,9170493.70141,27.8518518519,1.08415149287
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.518,5.7,5.5,5.89,5.45,5.56,39216515,3.816,221843690,11.4,3.02914285714,1048028.84472,585781.32096,81.4285714286,1.08571428571
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.54,7.67,7.82,7.83,7.67,7.79,1572780,0.60737,12171005,54.786,1.35503333333,265075.188495,198614.945295,255.666666667,1.095729939
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,3.66,3.65,3.68,3.64,3.66,3213694,0.13424,11751772,24.4,0.678870967742,1102046.05424,876185.766978,11.8064516129,1.10237643444
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.227,8.34,8.48,8.56,8.33,8.53,1246578,1.28665,10522825,-278.0,2.38524,166800.0,80802.593736,166.8,1.112
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.227,8.34,8.48,8.56,8.33,8.53,1246578,1.28665,10522825,-278.0,2.38524,166800.0,80802.593736,166.8,1.112
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,0.0,11.33,11.33,11.37,11.23,11.33,1522536,0.33601,17203591,40.177,0.924289473684,582229.584024,513385.252314,29.8157894737,1.11795236122
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.541,5.11,5.16,5.18,5.08,5.19,1131310,0.24625,5788890,42.977,1.03335555556,379102.286584,234756.999484,28.3888888889,1.12475787991
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.541,5.11,5.16,5.18,5.08,5.19,1131310,0.24625,5788890,42.977,1.03335555556,379102.286584,234756.999484,28.3888888889,1.12475787991
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,0.315,41.35,41.1,41.84,40.73,41.22,970506,1.52595,40196820,30.858,7.20993636364,539378.03388,262986.880755,75.1818181818,1.12767088918
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.532,3.78,3.74,3.78,3.7,3.76,8975037,0.89705,33595100,8.591,0.878524137931,459207.84924,378193.010202,13.0344827586,1.1295045718
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.312,12.77,12.8,12.87,12.69,12.81,2317662,0.23428,29640941,28.378,2.84588571429,1540453.50649,1263313.46007,45.6071428571,1.14017857143
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-3.053,7.62,7.8,7.82,7.62,7.86,6292683,1.05129,48392409,7.189,3.1289625,527724.566088,456108.030378,47.625,1.14455659697
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.366,14.28,13.98,14.34,13.88,13.95,5148972,0.67196,72869938,16.8,2.4276,1094225.0177,1094225.0177,42.0,1.16666666667
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.246,16.21,16.23,16.3,16.02,16.25,10825323,0.09408,175000570,16.019,2.14203571429,35662000.0,18651131.1391,38.5952380952,1.17310754089
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.54,5.59,5.55,5.61,5.54,5.56,2437579,0.20087,13600207,10.961,1.303588,678430.502607,678344.880577,22.36,1.17375328084
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.54,5.59,5.55,5.61,5.54,5.56,2437579,0.20087,13600207,10.961,1.303588,678430.502607,678344.880577,22.36,1.17375328084
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.54,5.59,5.55,5.61,5.54,5.56,2437579,0.20087,13600207,10.961,1.303588,678430.502607,678344.880577,22.36,1.17375328084
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.703,5.65,5.69,5.69,5.61,5.69,1756701,0.31178,9931418,19.409,1.61025,341806.744285,318342.773405,28.25,1.18947368421
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.7,7.09,7.0,7.16,6.94,7.14,2647452,0.69184,18713788,7.2,0.754876470588,363679.595996,271312.142332,13.9019607843,1.19023636852
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.016,12.93,12.72,12.97,12.59,12.8,1073900,0.20276,13769246,10.598,2.85753,717692.58,684830.8557,64.65,1.20055710306
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.868,4.97,5.11,5.13,4.92,5.17,16031893,2.74408,80638106,-16.567,1.36900909091,368279.555077,290364.890424,45.1818181818,1.20484848485
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.874,7.94,8.0,8.06,7.9,8.01,3294336,0.77334,26289813,151.238,3.0966,341464.464,338235.097672,99.25,1.20712721965
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-1.628,58.6,59.38,59.4,58.51,59.57,1803103,2.67909,106158310,23.629,,3926200.0,394394.9354,104.642857143,1.20737114507
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.576,6.91,6.95,7.03,6.9,6.95,6863623,1.14162,47733305,35.363,2.5567,729743.309315,415441.638691,345.5,1.21822220655
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.576,6.91,6.95,7.03,6.9,6.95,6863623,1.14162,47733305,35.363,2.5567,729743.309315,415441.638691,345.5,1.21822220655
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.474,8.02,8.07,8.13,7.97,8.14,857290,1.06816,6893595,34.347,0.975766666667,122224.394188,64367.627374,133.666666667,1.23411196258
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.474,8.02,8.07,8.13,7.97,8.14,857290,1.06816,6893595,34.347,0.975766666667,122224.394188,64367.627374,133.666666667,1.23411196258
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.53,16.59,16.33,16.8,16.17,16.34,28774286,1.08265,476442790,43.658,2.71430833333,4503265.87253,4409222.28884,46.0833333333,1.23913238326
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.217,13.83,13.8,13.92,13.75,13.8,360500,0.38928,4992417,44.613,3.93623076923,317601.41376,128073.75225,106.384615385,1.24121590695
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.52,9.35,9.23,10.1,9.06,9.21,19531557,1.33275,182927534,13.357,3.37535,1388017.84671,1370254.79899,31.1666666667,1.24666666667
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,-1.954,19.57,20.0,20.03,19.56,19.96,724889,0.90998,14270076,14.939,3.01304150943,623578.48,155894.62,36.9245283019,1.26151446197
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.175,11.4,11.48,11.5,11.23,11.42,6643699,1.06261,75495357,33.246,2.964,1312529.30088,712758.39924,103.636363636,1.26216494503
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.368,8.19,8.14,8.43,8.14,8.16,3003500,0.7494,24883860,13.912,2.52465652174,540323.444934,328246.793784,35.6086956522,1.28181049864
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.591,22.93,23.42,23.42,22.82,23.54,2525938,1.10503,58244482,35.924,6.30575,529647.518118,524144.618501,104.227272727,1.2839033349
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-1.95,7.04,7.13,7.19,7.02,7.18,4019519,1.55746,28570925,17.297,2.5980952381,615650.112,181689.604096,33.5238095238,1.2873966791
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.53,5.15,5.22,5.22,5.14,5.23,3454816,1.15814,17864545,57.222,1.00854166667,182339.471905,153628.52421,42.9166666667,1.28762876288
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,5.11,5.1,5.2,5.08,5.11,5579648,1.54922,28605993,-20.722,1.1242,233244.47832,184041.500923,56.7777777778,1.30104898666
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.907,10.29,10.41,10.48,10.26,10.49,1787953,0.54638,18513585,34.3,1.856316,392900.501616,336724.709013,41.16,1.30335655478
603937,丽岛新材,0.26,44.44,4.16,6.41,,4045.91,46.43,,08-26,丽岛新材,0.066,15.07,14.95,15.3,14.9,15.06,2165500,4.14688,32743913,25.983,3.71533461538,314782.16,78695.54,57.9615384615,1.30426504189
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.503,5.93,5.97,5.97,5.88,5.96,1084264,0.1776,6421391,27.202,2.50246,362026.5,362026.5,59.3,1.30530486463
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.503,5.93,5.97,5.97,5.88,5.96,1084264,0.1776,6421391,27.202,2.50246,362026.5,362026.5,59.3,1.30530486463
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.256,7.84,7.99,8.04,7.71,7.82,4233861,1.65785,33476821,20.632,2.09066666667,331004.8,200219.579728,65.3333333333,1.30666666667
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.124,8.04,8.07,8.09,7.93,8.05,424601,0.20946,3418892,44.667,2.2512,209563.541484,162979.126224,47.2941176471,1.30899855098
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.221,14.92,14.9,15.01,14.65,14.74,8508647,0.87534,126349734,10.657,2.95687272727,2236749.62045,1450278.20734,33.9090909091,1.31890668647
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.221,14.92,14.9,15.01,14.65,14.74,8508647,0.87534,126349734,10.657,2.95687272727,2236749.62045,1450278.20734,33.9090909091,1.31890668647
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.999,10.9,11.03,11.23,10.78,11.01,22461495,1.06098,247421623,14.73,3.33936363636,2307580.40705,2307580.40705,49.5454545455,1.32121212121
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.281,5.57,5.67,5.69,5.56,5.7,4137432,0.0812,23200704,10.011,1.71122777778,2894283.76539,2837989.62909,30.9444444444,1.32354338941
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.0,10.13,10.24,10.26,10.07,10.13,2539725,0.47424,25817895,8.236,2.19965714286,1021854.03026,542497.365265,36.1785714286,1.32668028708
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.091,10.96,10.91,11.08,10.87,10.95,2048717,0.14868,22534367,10.438,1.50104347826,1510222.2674,1510222.2674,23.8260869565,1.32735860482
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.031,14.4,14.57,14.57,14.33,14.55,503600,1.11911,7270276,24.0,3.1725,259200.0,64800.0,45.0,1.3501350135
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-1.031,14.4,14.57,14.57,14.33,14.55,503600,1.11911,7270276,24.0,3.1725,259200.0,64800.0,45.0,1.3501350135
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.301,5.45,5.4,5.48,5.34,5.38,6770890,0.25321,36716780,27.25,1.0423125,1492722.3812,1457332.77133,68.125,1.3581539075
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.548,7.34,7.29,7.4,7.25,7.3,6593135,1.16269,48365396,6.251,0.426571014493,687645.6246,416219.716156,10.6376811594,1.3620590473
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.547,62.47,61.7,63.33,61.5,62.13,57263151,0.52862,3574475333,12.519,3.17829824561,114196668.088,67671655.119,27.399122807,1.36995614035
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.547,62.47,61.7,63.33,61.5,62.13,57263151,0.52862,3574475333,12.519,3.17829824561,114196668.088,67671655.119,27.399122807,1.36995614035
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.119,8.43,8.4,8.47,8.35,8.42,306650,0.18706,2575706,12.582,2.21588571429,182842.9065,138190.478703,30.1071428571,1.3848731765
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.119,8.43,8.4,8.47,8.35,8.42,306650,0.18706,2575706,12.582,2.21588571429,182842.9065,138190.478703,30.1071428571,1.3848731765
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,5.318,10.1,9.66,10.35,9.61,9.59,2780530,1.56901,27917312,16.506,1.7675,399263.79791,178987.1803,126.25,1.38736263736
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.436,13.7,13.68,13.88,13.65,13.76,874777,0.455,12047810,-12.34,1.918,379533.43996,263396.93021,124.545454545,1.39001623377
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.792,14.36,13.82,14.5,13.63,13.97,8304993,1.97664,117016924,17.301,3.20433142857,1248392.6829,603344.327612,41.0285714286,1.39695510482
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.385,2.61,2.6,2.63,2.58,2.6,3557600,0.20242,9258514,17.517,0.549964285714,514379.023677,458717.193018,18.6428571429,1.41020099416
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.087,46.4,47.0,47.33,45.86,46.91,1829660,0.41643,85057669,19.496,5.45704347826,2934743.22496,2038649.64208,50.4347826087,1.42915224167
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.677,13.21,13.3,13.4,13.18,13.3,826055,0.39563,10949253,21.656,1.90944545455,478146.561593,275815.127638,120.090909091,1.44114855503
